Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010883,0.872484,-0.006618,0.488477,2.146618,81.202225,20.04138,-0.053844,0.875998,0.127349,0.462072,2.056557,88.390129,19.881903,-0.004944,0.88534,0.106033,0.452665,-1.082533,102.629402,22.448488,0.093271,0.926285,-0.081042,0.35599,-2.889693,119.492981,25.610403,0.023677,0.964761,-0.087995,0.246843,1.373037,132.289536,23.18623,0.031434,0.852657,0.189422,0.485908,-4.946665,114.006256,22.182562,0.211668,-0.42119,0.232874,-0.850627,-14.306529,118.237305,7.644291,0.392778,0.341111,-0.384597,-0.762531,-1.392928,104.415581,-7.223631,0.602188,0.624856,-0.234292,-0.438214,7.130686,119.864334,-3.280625,-0.122241,0.919525,0.179974,0.327322,-0.808108,113.394463,27.810875,0.263742,0.837859,0.249852,-0.407438,12.646397,115.298927,39.309544,0.010572,0.070194,0.499277,-0.86353,25.370682,109.564117,19.71207,0.230983,-0.172794,0.490827,-0.822118,15.869975,126.20015,17.16514,0.04955,0.872199,0.109204,0.474224,-2.435349,80.979012,12.568501,0.106098,0.940006,-0.052625,0.319943,-1.834028,46.90308,4.236138,-0.021799,0.945397,0.05296,0.320848,-11.912054,4.888442,5.578151,-0.050714,0.858442,-0.080878,0.503949,6.728586,81.42543,27.514261,-0.015909,0.833003,-0.120424,0.539769,6.923391,46.97987,34.179447,-0.043805,0.838526,0.014936,0.542892,2.449431,5.02823,43.594406,-0.021799,0.945397,0.05296,0.320848,-3.534498,0.727321,-5.283953,-0.043805,0.838526,0.014936,0.542892,14.918518,0.308121,38.328846
1,0.008333,-0.010915,0.872461,-0.006639,0.488516,2.145054,81.207886,20.04792,-0.053853,0.875923,0.127201,0.462254,2.054752,88.395782,19.887943,-0.005041,0.885231,0.105878,0.452914,-1.081305,102.628036,22.44854,0.093437,0.926205,-0.080572,0.35626,-2.889919,119.492722,25.603771,0.023422,0.964733,-0.088089,0.246944,1.373717,132.291763,23.194304,0.031498,0.852423,0.190043,0.486073,-4.94507,114.004883,22.176619,0.211775,-0.421425,0.232982,-0.850454,-14.299086,118.249474,7.638529,0.392826,0.340256,-0.384724,-0.762824,-1.39745,104.4207,-7.233232,0.602035,0.624541,-0.234662,-0.438677,7.143039,119.864227,-3.312969,-0.122727,0.919336,0.180136,0.327584,-0.809686,113.39489,27.807463,0.262902,0.838259,0.249689,-0.407259,12.634474,115.310883,39.316322,0.009744,0.070575,0.498674,-0.863857,25.387064,109.599594,19.730375,0.230271,-0.172276,0.490364,-0.822702,15.864846,126.224472,17.185938,0.049395,0.872223,0.108958,0.474252,-2.436231,80.984001,12.57464,0.106377,0.939975,-0.052454,0.319968,-1.833466,46.903236,4.262193,-0.018257,0.945042,0.053912,0.321956,-11.929256,4.89217,5.582219,-0.050738,0.858248,-0.080763,0.504296,6.726339,81.431763,27.521202,-0.015968,0.832862,-0.120355,0.540001,6.924022,46.985073,34.180431,-0.042732,0.838733,0.015921,0.54263,2.454992,5.032164,43.592045,-0.018257,0.945042,0.053912,0.321956,-3.556761,0.724412,-5.281247,-0.042732,0.838733,0.015921,0.54263,14.916465,0.317524,38.3036
2,0.016667,-0.011236,0.872379,-0.006548,0.488657,2.147772,81.212219,20.051954,-0.054416,0.875877,0.127051,0.462317,2.052822,88.40004,19.890852,-0.00472,0.885238,0.106065,0.452859,-1.098133,102.641449,22.44133,0.093656,0.926185,-0.081022,0.356155,-2.899669,119.504883,25.607317,0.023377,0.964755,-0.08787,0.246943,1.372977,132.299118,23.188425,0.031242,0.852083,0.189788,0.486785,-4.957538,114.019966,22.177124,0.21182,-0.421467,0.233311,-0.850332,-14.287483,118.256805,7.621321,0.392862,0.339667,-0.384958,-0.76295,-1.394898,104.414604,-7.245788,0.602068,0.624201,-0.235047,-0.438908,7.153291,119.857979,-3.344205,-0.122899,0.919255,0.180453,0.32757,-0.821419,113.404884,27.806871,0.26192,0.838701,0.249646,-0.407007,12.621551,115.32254,39.316837,0.008972,0.07073,0.497972,-0.864257,25.408792,109.641373,19.744741,0.230043,-0.171732,0.490227,-0.822962,15.859975,126.253296,17.209044,0.049118,0.872407,0.108512,0.474044,-2.430982,80.984207,12.57725,0.106671,0.940109,-0.051977,0.319554,-1.828319,46.894703,4.300677,-0.019207,0.945123,0.053651,0.321706,-11.934127,4.884726,5.578175,-0.050641,0.858138,-0.080783,0.504489,6.726525,81.440239,27.526659,-0.016043,0.832718,-0.120277,0.540238,6.916171,46.993095,34.183777,-0.042463,0.838746,0.015942,0.542631,2.453473,5.038771,43.592094,-0.019207,0.945123,0.053651,0.321706,-3.559253,0.71859,-5.284074,-0.042463,0.838746,0.015942,0.542631,14.912791,0.320515,38.301815
3,0.025,-0.011234,0.872309,-0.006644,0.488781,2.144281,81.210739,20.057898,-0.054428,0.875794,0.126881,0.462519,2.050057,88.398537,19.895597,-0.004833,0.885125,0.106001,0.453095,-1.099212,102.639862,22.440639,0.093776,0.926164,-0.080677,0.356256,-2.904011,119.503723,25.602457,0.0233,0.964797,-0.087917,0.246769,1.368868,132.29982,23.193764,0.031069,0.851998,0.189498,0.487057,-4.959511,114.017975,22.17218,0.212352,-0.421696,0.233052,-0.850156,-14.280393,118.246269,7.608083,0.393023,0.33929,-0.384972,-0.763028,-1.391304,104.403519,-7.261557,0.602109,0.623749,-0.23553,-0.439236,7.165608,119.844734,-3.371881,-0.123342,0.919139,0.180567,0.327667,-0.826401,113.404335,27.804295,0.261088,0.839153,0.249359,-0.406788,12.610435,115.334045,39.319412,0.00823,0.071307,0.497331,-0.864586,25.427229,109.672562,19.760941,0.229295,-0.17116,0.489197,-0.823902,15.857065,126.270996,17.219564,0.049094,0.872329,0.108217,0.474259,-2.432342,80.981934,12.58191,0.106692,0.939958,-0.051765,0.320025,-1.8361,46.887787,4.324034,-0.01936,0.945104,0.053932,0.321705,-11.938534,4.876313,5.578748,-0.05062,0.858121,-0.080826,0.504513,6.720904,81.439545,27.533882,-0.016057,0.832739,-0.120175,0.540228,6.907561,46.992725,34.192783,-0.042081,0.838726,0.016338,0.542679,2.450799,5.036321,43.594639,-0.01936,0.945104,0.053932,0.321705,-3.561512,0.718833,-5.285165,-0.042081,0.838726,0.016338,0.542679,14.909419,0.321164,38.299942
4,0.033333,-0.013272,0.871981,-0.005926,0.489325,2.210628,81.164063,20.047941,-0.055046,0.87555,0.127393,0.462766,2.085903,88.351265,19.880238,-0.004964,0.884999,0.106027,0.453333,-1.099547,102.643295,22.438908,0.094015,0.926135,-0.080963,0.356202,-2.909624,119.50692,25.59897,0.023177,0.964917,-0.087629,0.246412,1.371468,132.299347,23.185345,0.030591,0.851814,0.188919,0.487633,-4.962055,114.020599,22.167776,0.213046,-0.421892,0.232861,-0.849938,-14.26399,118.228027,7.585536,0.393292,0.339382,-0.385042,-0.762813,-1.378563,104.37944,-7.28184,0.602523,0.623266,-0.235682,-0.439272,7.174305,119.824493,-3.396936,-0.123763,0.919061,0.18108,0.327445,-0.83199,113.408066,27.802246,0.260438,0.839445,0.249627,-0.406436,12.606324,115.346649,39.314148,0.007849,0.071254,0.49651,-0.865066,25.453197,109.708748,19.768597,0.229145,-0.170493,0.488571,-0.824453,15.850264,126.291641,17.234983,0.049886,0.872762,0.107885,0.473454,-2.355794,80.910248,12.566526,0.10691,0.939376,-0.052265,0.321577,-1.826693,46.816563,4.302156,-0.019752,0.944774,0.05579,0.322335,-11.962254,4.8136,5.574497,-0.049918,0.857998,-0.081586,0.50467,6.77705,81.417877,27.529358,-0.016029,0.832898,-0.120114,0.539998,6.893192,46.974773,34.209061,-0.0374,0.838734,0.018089,0.542955,2.439881,5.017021,43.606529,-0.019752,0.944774,0.05579,0.322335,-3.562526,0.707977,-5.291605,-0.0374,0.838734,0.018089,0.542955,14.871123,0.270407,38.275711
5,0.041667,-0.010881,0.872085,-0.007182,0.489181,2.126941,81.201241,20.072929,-0.054605,0.875624,0.126312,0.462975,2.041002,88.389046,19.906317,-0.00496,0.884902,0.106039,0.45352,-1.108897,102.645004,22.434738,0.094285,0.92606,-0.080991,0.356321,-2.919696,119.508537,25.594864,0.023075,0.964926,-0.087486,0.246436,1.368746,132.299011,23.183933,0.029836,0.851783,0.188843,0.487764,-4.970889,114.022446,22.162546,0.213655,-0.421713,0.232612,-0.849942,-14.269924,118.206512,7.571733,0.393807,0.339073,-0.385043,-0.762684,-1.371652,104.357529,-7.284135,0.602917,0.622772,-0.236094,-0.43921,7.187681,119.800713,-3.417011,-0.124127,0.918971,0.181333,0.32742,-0.843196,113.409492,27.79871,0.259112,0.840143,0.249366,-0.406002,12.592491,115.356789,39.312206,0.007262,0.071672,0.495257,-0.865754,25.489473,109.753456,19.789738,0.229007,-0.169654,0.488064,-0.824965,15.83983,126.310768,17.2516,0.048901,0.872237,0.107843,0.474532,-2.442966,80.973213,12.592811,0.106839,0.93978,-0.051355,0.320564,-1.844979,46.872078,4.363967,-0.019255,0.944984,0.054381,0.32199,-11.94877,4.859662,5.575512,-0.050647,0.858044,-0.08085,0.504637,6.696848,81.429276,27.553049,-0.016037,0.832772,-0.119958,0.540226,6.883309,46.982914,34.214336,-0.037288,0.838658,0.017871,0.543087,2.435313,5.021945,43.599953,-0.019255,0.944984,0.054381,0.32199,-3.565089,0.712945,-5.287374,-0.037288,0.838658,0.017871,0.543087,14.866225,0.268819,38.274174
6,0.05,-0.010949,0.871872,-0.007369,0.489556,2.125895,81.200027,20.078205,-0.054563,0.875445,0.126385,0.463299,2.040494,88.387764,19.908737,-0.005158,0.884736,0.105845,0.453885,-1.111447,102.648735,22.439407,0.0947,0.92595,-0.080965,0.356502,-2.926578,119.513618,25.589821,0.02284,0.964985,-0.08732,0.246287,1.372525,132.301605,23.184708,0.03048,0.851535,0.188738,0.488197,-4.974336,114.025665,22.158443,0.221537,-0.424039,0.22885,-0.847785,-14.256915,118.23008,7.563013,0.397795,0.340656,-0.382655,-0.761109,-1.369797,104.37397,-7.295883,0.603584,0.622148,-0.236723,-0.43884,7.20226,119.774887,-3.432288,-0.124454,0.918866,0.181401,0.327552,-0.851329,113.415848,27.798372,0.257686,0.840913,0.248782,-0.405674,12.578374,115.371742,39.317383,0.006787,0.072226,0.494269,-0.866277,25.523615,109.80117,19.81749,0.229418,-0.169219,0.487112,-0.825502,15.839749,126.335648,17.268826,0.048925,0.87218,0.10744,0.474727,-2.437549,80.96936,12.594226,0.106917,0.939702,-0.051108,0.320808,-1.852798,46.862293,4.389042,-0.019436,0.944898,0.054695,0.322178,-11.956418,4.84913,5.575727,-0.050692,0.857703,-0.08078,0.505224,6.68934,81.430695,27.562185,-0.01614,0.832541,-0.119793,0.540615,6.876432,46.983875,34.221054,-0.038281,0.838684,0.017068,0.543003,2.43916,5.019766,43.597733,-0.019436,0.944898,0.054695,0.322178,-3.566027,0.712199,-5.285707,-0.038281,0.838684,0.017068,0.543003,14.873454,0.263579,38.282597
7,0.058333,-0.013773,0.87161,-0.006143,0.489968,2.203087,81.165802,20.067867,-0.054397,0.875282,0.126526,0.463589,2.073743,88.352776,19.893827,-0.005619,0.884517,0.105883,0.454299,-1.078478,102.621399,22.430819,0.093897,0.926063,-0.079908,0.35666,-2.909736,119.485832,25.574293,0.023004,0.965052,-0.087198,0.246051,1.360779,132.286911,23.18795,0.03074,0.851729,0.188901,0.487779,-4.949771,113.995277,22.142464,0.221803,-0.423957,0.228918,-0.847738,-14.246316,118.207809,7.558264,0.398141,0.34036,-0.382762,-0.761007,-1.357338,104.344894,-7.292673,0.603988,0.621818,-0.236958,-0.438624,7.220464,119.749901,-3.444125,-0.125533,0.918477,0.181013,0.328445,-0.832099,113.390327,27.78681,0.256007,0.841681,0.247576,-0.405881,12.567134,115.378555,39.335732,0.005868,0.073129,0.493321,-0.866748,25.545799,109.845413,19.847408,0.229379,-0.168262,0.486576,-0.826025,15.829556,126.361671,17.284615,0.049894,0.872484,0.106937,0.474179,-2.352056,80.902496,12.579909,0.107111,0.939088,-0.051634,0.322451,-1.848532,46.794586,4.372839,-0.019279,0.94438,0.057154,0.323277,-11.984098,4.789668,5.578998,-0.049845,0.857616,-0.081548,0.505332,6.758229,81.429115,27.555826,-0.016248,0.83244,-0.119569,0.540817,6.866221,46.985062,34.230762,-0.042585,0.838625,0.016524,0.54279,2.444954,5.016622,43.5956,-0.019279,0.94438,0.057154,0.323277,-3.563876,0.715364,-5.283026,-0.042585,0.838625,0.016524,0.54279,14.910102,0.313411,38.305653
8,0.066667,-0.01393,0.87149,-0.006232,0.490175,2.20116,81.16571,20.074261,-0.054689,0.875088,0.126849,0.463832,2.070508,88.3526,19.897964,-0.005939,0.88438,0.105509,0.454649,-1.099171,102.639748,22.442085,0.094793,0.92591,-0.079849,0.356833,-2.935567,119.50679,25.568558,0.022979,0.965118,-0.087195,0.245796,1.357046,132.302582,23.193567,0.030653,0.851346,0.188688,0.488536,-4.971965,114.012764,22.140116,0.222491,-0.423603,0.229752,-0.84751,-14.242392,118.223633,7.538816,0.399112,0.339931,-0.382493,-0.760826,-1.357377,104.318962,-7.276489,0.604258,0.621642,-0.23718,-0.438384,7.238513,119.720016,-3.451436,-0.125577,0.918606,0.181203,0.327961,-0.858804,113.41362,27.78837,0.254701,0.842434,0.247305,-0.405305,12.551355,115.404747,39.324104,0.005024,0.073431,0.491918,-0.867525,25.584625,109.903099,19.863323,0.229173,-0.166885,0.48604,-0.826677,15.815059,126.392151,17.304146,0.049899,0.872364,0.106667,0.474461,-2.350338,80.899231,12.584198,0.107182,0.938963,-0.051503,0.322812,-1.853593,46.7873,4.393442,-0.019425,0.944329,0.05746,0.323364,-11.991799,4.782548,5.583057,-0.049771,0.857374,-0.081585,0.505743,6.752657,81.432182,27.564323,-0.016414,0.832109,-0.119464,0.541345,6.851718,46.988033,34.238899,-0.036515,0.838719,0.019085,0.543003,2.44139,5.017898,43.601273,-0.019425,0.944329,0.05746,0.323364,-3.567482,0.717522,-5.279268,-0.036515,0.838719,0.019085,0.543003,14.870665,0.280318,38.257851
9,0.075,-0.014039,0.871367,-0.006342,0.490391,2.196244,81.165672,20.079563,-0.054677,0.875013,0.126552,0.464055,2.065054,88.352501,19.901091,-0.006097,0.88426,0.105538,0.454872,-1.100582,102.64032,22.436737,0.095095,0.925838,-0.079741,0.356962,-2.943045,119.507072,25.561125,0.022826,0.965154,-0.086988,0.245745,1.356503,132.301727,23.192547,0.030671,0.851282,0.188266,0.48881,-4.976171,114.012314,22.131947,0.222833,-0.423246,0.230327,-0.847442,-14.237046,118.21814,7.523136,0.399788,0.339852,-0.382349,-0.760579,-1.350202,104.287636,-7.266277,0.605037,0.621128,-0.237431,-0.437901,7.252192,119.689499,-3.453451,-0.126287,0.918453,0.181387,0.328017,-0.86589,113.414612,27.782452,0.253385,0.843188,0.246934,-0.40479,12.53661,115.425766,39.323608,0.004513,0.073976,0.490676,-0.868184,25.622141,109.954926,19.889225,0.229086,-0.166115,0.485352,-0.82726,15.807801,126.417351,17.319653,0.049873,0.872282,0.106408,0.474672,-2.3515,80.896599,12.587312,0.107217,0.938655,-0.051408,0.323711,-1.859907,46.780624,4.413099,-0.019703,0.944261,0.057652,0.32351,-11.999372,4.775661,5.584307,-0.049825,0.857129,-0.081515,0.506165,6.743989,81.434746,27.571815,-0.016484,0.831972,-0.119294,0.54159,6.845442,46.990181,34.244202,-0.042607,0.838626,0.016614,0.542785,2.445425,5.016738,43.596607,-0.019703,0.944261,0.057652,0.32351,-3.568748,0.71811,-5.275921,-0.042607,0.838626,0.016614,0.542785,14.911117,0.31587,38.305862
