Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011468,0.925713,0.003792,0.378033,2.096326,80.509445,16.081236,-0.052479,0.927435,0.108416,0.354058,1.923041,87.697594,16.069374,-0.010606,0.931451,0.123729,0.342021,-0.757176,102.644501,18.592945,0.04156,0.953754,-0.088931,0.284107,-2.558234,119.364754,22.44437,0.012373,0.96836,-0.118993,0.219014,0.14346,132.355225,19.016869,0.023674,0.882428,0.213318,0.418635,-5.104386,113.813675,19.479927,0.195251,-0.567369,0.12762,-0.789736,-16.645885,117.736725,6.507899,0.270893,0.238896,-0.448314,-0.817655,-8.859992,107.55645,-13.853788,0.498814,0.615601,-0.303964,-0.528986,-0.030424,123.295822,-11.157211,-0.110665,0.947173,0.23867,0.183448,0.26617,113.358704,23.966572,0.323876,0.745522,0.245964,-0.528018,16.432894,115.531662,31.092953,0.130112,-0.08474,0.463949,-0.872148,22.029175,110.162392,8.317773,0.301412,-0.305051,0.433817,-0.7924,11.409987,126.064445,8.835811,0.060278,0.906159,0.143149,0.393383,-4.163744,80.348412,9.943339,0.114738,0.975399,-0.065649,0.176414,-4.045097,46.956249,-0.822748,0.01405,0.968615,0.047915,0.243497,-14.721939,5.239731,2.963331,-0.072632,0.896742,-0.072364,0.430513,8.356396,80.670486,22.219133,-0.045739,0.863176,-0.13266,0.485012,10.740673,46.32309,28.966766,-0.004607,0.884571,0.041316,0.464549,8.591361,4.798174,40.784512,0.01405,0.968615,0.047915,0.243497,-8.522005,0.699453,-9.137509,-0.004607,0.884571,0.041316,0.464549,19.661337,0.13598,32.961262
1,0.008333,-0.011964,0.925678,0.004186,0.3781,2.112507,80.498604,16.075039,-0.052674,0.927391,0.108362,0.354161,1.930484,87.686539,16.065708,-0.010587,0.931373,0.124131,0.342087,-0.756479,102.641449,18.586699,0.04291,0.9534,-0.09134,0.284332,-2.561903,119.358276,22.450914,0.011323,0.96847,-0.117428,0.219428,0.19315,132.324524,18.974491,0.02262,0.880583,0.215668,0.421366,-5.106334,113.808952,19.481716,0.194381,-0.56797,0.129352,-0.789236,-16.567907,117.75341,6.445465,0.269466,0.23958,-0.448754,-0.817686,-8.836274,107.528534,-13.914551,0.499199,0.615404,-0.304118,-0.528763,-0.026779,123.286995,-11.176332,-0.110657,0.947274,0.238523,0.183123,0.2636,113.351669,23.96887,0.323908,0.745578,0.246105,-0.527854,16.434635,115.528465,31.084305,0.130131,-0.084704,0.463976,-0.872134,22.038269,110.158836,8.311011,0.301444,-0.305074,0.433885,-0.792342,11.419879,126.061378,8.827338,0.060715,0.906212,0.142998,0.393248,-4.146472,80.332138,9.936173,0.114536,0.975313,-0.065806,0.176965,-4.061379,46.940643,-0.832304,0.013902,0.968564,0.048467,0.2436,-14.725834,5.221894,2.964121,-0.072495,0.896627,-0.072515,0.43075,8.371486,80.665077,22.213905,-0.04569,0.863033,-0.132722,0.485253,10.740773,46.317818,28.967506,-0.002299,0.884346,0.042773,0.464863,8.581885,4.793933,40.787132,0.013902,0.968564,0.048467,0.2436,-8.52038,0.697083,-9.139684,-0.002299,0.884346,0.042773,0.464863,19.643419,0.138417,32.947983
2,0.016667,-0.011589,0.925604,0.003831,0.378296,2.105775,80.508888,16.071814,-0.053844,0.927448,0.108452,0.353806,1.930679,87.696991,16.059761,-0.00956,0.931648,0.124277,0.341314,-0.792341,102.662613,18.573885,0.043258,0.95347,-0.091882,0.28387,-2.563269,119.378899,22.456333,0.011502,0.968431,-0.117505,0.219549,0.202256,132.339523,18.967285,0.023547,0.882154,0.212835,0.419465,-5.122318,113.836357,19.487015,0.195926,-0.567424,0.128041,-0.789461,-16.639288,117.75428,6.491653,0.271765,0.238278,-0.448381,-0.81751,-8.861584,107.540726,-13.856499,0.499385,0.61529,-0.304345,-0.52859,-0.023821,123.28051,-11.194712,-0.110158,0.947445,0.238166,0.183003,0.255308,113.366356,23.963629,0.323643,0.745839,0.245581,-0.527892,16.431831,115.530357,31.070477,0.129681,-0.084562,0.464127,-0.872134,22.041784,110.153282,8.300501,0.301396,-0.304978,0.434012,-0.792327,11.426664,126.060448,8.819353,0.060609,0.906105,0.142844,0.393569,-4.150758,80.346184,9.930356,0.114603,0.975343,-0.06572,0.176784,-4.059461,46.950714,-0.825711,0.01209,0.96854,0.047401,0.244001,-14.727526,5.232313,2.964412,-0.072592,0.896563,-0.072488,0.430871,8.362308,80.671593,22.213272,-0.045732,0.862866,-0.132659,0.485564,10.737576,46.325035,28.968382,-0.002212,0.884295,0.042693,0.464967,8.580193,4.800028,40.784367,0.01209,0.96854,0.047401,0.244001,-8.497386,0.690104,-9.12018,-0.002212,0.884295,0.042693,0.464967,19.642382,0.141449,32.94796
3,0.025,-0.011473,0.925552,0.003758,0.378428,2.105314,80.510986,16.065254,-0.053924,0.927472,0.108776,0.353633,1.932151,87.699135,16.052837,-0.009705,0.931777,0.123891,0.341098,-0.794685,102.654182,18.57435,0.042235,0.95372,-0.090025,0.283779,-2.564837,119.37368,22.443331,0.012886,0.96821,-0.119049,0.219617,0.160471,132.353027,18.99242,0.022606,0.880043,0.216259,0.422192,-5.124896,113.828468,19.479887,0.195066,-0.567539,0.13047,-0.789193,-16.561682,117.787262,6.426238,0.270377,0.238739,-0.449319,-0.81732,-8.820467,107.505508,-13.901456,0.499444,0.615415,-0.304797,-0.528128,-0.016027,123.272392,-11.212463,-0.11014,0.947485,0.238029,0.182983,0.25476,113.362572,23.954491,0.32354,0.745914,0.245484,-0.527893,16.431675,115.527191,31.060251,0.130018,-0.085018,0.463829,-0.872199,22.044779,110.150215,8.291036,0.302569,-0.304797,0.435624,-0.791064,11.421407,126.052841,8.820875,0.06066,0.906273,0.142335,0.393358,-4.149512,80.349693,9.922022,0.114198,0.975649,-0.065335,0.175494,-4.078364,46.944462,-0.803843,0.013982,0.968728,0.048844,0.24287,-14.702214,5.213711,2.974509,-0.072583,0.896495,-0.072593,0.430997,8.360139,80.672279,22.208485,-0.045837,0.862736,-0.13248,0.485833,10.73071,46.32671,28.970251,-0.004784,0.884312,0.041969,0.464982,8.585123,4.798427,40.776852,0.013982,0.968728,0.048844,0.24287,-8.51434,0.698915,-9.142026,-0.004784,0.884312,0.041969,0.464982,19.667166,0.153986,32.960133
4,0.033333,-0.011411,0.925518,0.003721,0.378513,2.107464,80.513153,16.059299,-0.053882,0.927408,0.108433,0.353911,1.935336,87.701324,16.046715,-0.009472,0.931649,0.124098,0.341381,-0.787926,102.661911,18.558718,0.043447,0.953401,-0.091992,0.284035,-2.554204,119.379791,22.436419,0.011747,0.968356,-0.117526,0.219857,0.217823,132.338852,18.946726,0.022552,0.88017,0.216206,0.421956,-5.114619,113.837219,19.46834,0.195363,-0.567334,0.130673,-0.789234,-16.558594,117.791817,6.419711,0.270573,0.238464,-0.449717,-0.817117,-8.808727,107.495926,-13.897544,0.499522,0.615299,-0.305304,-0.527897,-0.012024,123.271263,-11.225533,-0.110108,0.947499,0.237902,0.183095,0.262395,113.366806,23.94565,0.323706,0.745843,0.245434,-0.527916,16.438116,115.530273,31.054487,0.129664,-0.084396,0.464339,-0.87204,22.044893,110.147461,8.285078,0.301392,-0.304921,0.434119,-0.792292,11.434302,126.061996,8.797444,0.060617,0.906279,0.141875,0.393517,-4.146263,80.352646,9.914925,0.114312,0.975622,-0.065796,0.175399,-4.083504,46.93787,-0.781242,0.013954,0.968721,0.048909,0.242886,-14.72311,5.214584,3.035025,-0.072626,0.896425,-0.072653,0.431125,8.361191,80.673668,22.203676,-0.045822,0.862679,-0.132583,0.485908,10.731614,46.329151,28.970829,-0.002668,0.88431,0.042529,0.464951,8.579466,4.803127,40.784176,0.013954,0.968721,0.048909,0.242886,-8.534389,0.70168,-9.081789,-0.002668,0.88431,0.042529,0.464951,19.644699,0.14621,32.951077
5,0.041667,-0.011372,0.925495,0.00366,0.378572,2.108983,80.513397,16.054333,-0.054021,0.927431,0.108382,0.353846,1.937706,87.701584,16.041134,-0.009388,0.931694,0.124149,0.341241,-0.789501,102.665833,18.550972,0.042161,0.953666,-0.090375,0.28386,-2.553086,119.383331,22.431568,0.013258,0.968146,-0.119107,0.219842,0.173312,132.360046,18.971613,0.022481,0.880172,0.216107,0.422007,-5.114919,113.8414,19.463516,0.195821,-0.567001,0.130691,-0.789356,-16.557472,117.792679,6.412634,0.270865,0.238344,-0.450164,-0.816809,-8.789674,107.485977,-13.892277,0.499583,0.61528,-0.30588,-0.527527,-0.005449,123.271324,-11.235656,-0.110023,0.947538,0.237953,0.182881,0.263452,113.369881,23.939075,0.323908,0.745833,0.245336,-0.527851,16.442627,115.532112,31.040424,0.130149,-0.085014,0.464093,-0.872038,22.046375,110.138931,8.272724,0.30254,-0.304816,0.435651,-0.791053,11.432263,126.048073,8.798273,0.060606,0.906172,0.14227,0.393622,-4.143965,80.353119,9.909161,0.114287,0.975667,-0.065417,0.175309,-4.0681,46.946136,-0.811238,0.013971,0.968766,0.048774,0.242731,-14.699772,5.21805,2.974592,-0.072632,0.896376,-0.072689,0.431221,8.361931,80.673668,22.199505,-0.045804,0.862558,-0.132455,0.48616,10.730924,46.329582,28.969341,-0.004531,0.884197,0.042083,0.465192,8.579461,4.800472,40.771961,0.013971,0.968766,0.048774,0.242731,-8.515373,0.70156,-9.143087,-0.004531,0.884197,0.042083,0.465192,19.663399,0.155595,32.958187
6,0.05,-0.0114,0.925457,0.003559,0.378665,2.112106,80.512741,16.050648,-0.054121,0.927434,0.108384,0.353822,1.941002,87.700935,16.035936,-0.009379,0.931736,0.123983,0.341186,-0.7886,102.662727,18.544449,0.042188,0.95368,-0.090353,0.283814,-2.549731,119.381668,22.42,0.013508,0.968142,-0.119108,0.219844,0.17697,132.358459,18.960632,0.022639,0.880215,0.215991,0.421968,-5.112598,113.839088,19.454031,0.196643,-0.566692,0.130386,-0.789424,-16.556082,117.793312,6.404854,0.271406,0.238397,-0.450481,-0.816439,-8.767603,107.478249,-13.88789,0.499576,0.615418,-0.306495,-0.527015,0.004319,123.270462,-11.245258,-0.109973,0.947573,0.237813,0.182908,0.266304,113.368355,23.929039,0.32381,0.745921,0.24501,-0.527938,16.445511,115.529724,31.030577,0.130017,-0.084842,0.464225,-0.872005,22.047911,110.131416,8.263763,0.302499,-0.304814,0.435759,-0.79101,11.436529,126.044357,8.785194,0.060591,0.906218,0.141864,0.393666,-4.139598,80.351349,9.904242,0.11443,0.975564,-0.065935,0.175597,-4.073744,46.936134,-0.79053,0.012036,0.968657,0.048001,0.243424,-14.725947,5.216765,3.033396,-0.072659,0.896365,-0.072723,0.431234,8.363811,80.674133,22.197056,-0.045896,0.862506,-0.132424,0.486251,10.733355,46.330666,28.969854,-0.000798,0.884176,0.043912,0.465085,8.588811,4.801589,40.773838,0.012036,0.968657,0.048001,0.243424,-8.507707,0.691153,-9.063545,-0.000798,0.884176,0.043912,0.465085,19.646124,0.15511,32.923378
7,0.058333,-0.011476,0.925461,0.003529,0.378653,2.116838,80.512878,16.043943,-0.05422,0.927448,0.108367,0.353775,1.944896,87.70105,16.028416,-0.009334,0.931769,0.123913,0.341123,-0.787382,102.663422,18.535641,0.042153,0.953681,-0.090579,0.283745,-2.545956,119.382988,22.409626,0.0138,0.968141,-0.119012,0.219882,0.181147,132.358047,18.944054,0.022642,0.88024,0.216004,0.42191,-5.109922,113.840393,19.444647,0.197239,-0.566225,0.130309,-0.789624,-16.555136,117.794487,6.396951,0.271912,0.23852,-0.450894,-0.816006,-8.740196,107.469322,-13.880478,0.499692,0.615682,-0.307047,-0.526276,0.016084,123.272537,-11.250359,-0.109915,0.947596,0.23778,0.182871,0.269594,113.369514,23.918901,0.323884,0.745931,0.244862,-0.527947,16.449745,115.529549,31.018703,0.129997,-0.084692,0.464393,-0.871933,22.04936,110.124779,8.252734,0.302033,-0.305409,0.434252,-0.791787,11.442596,126.041771,8.768452,0.06061,0.906153,0.14228,0.393662,-4.135003,80.35006,9.89771,0.114353,0.975589,-0.065604,0.175627,-4.058642,46.943295,-0.823366,0.01402,0.96874,0.048726,0.242841,-14.699791,5.218646,2.973628,-0.072637,0.896374,-0.072805,0.431205,8.368678,80.675705,22.190178,-0.04582,0.862556,-0.132357,0.486189,10.734536,46.332848,28.96736,-0.003084,0.884109,0.043247,0.465266,8.58804,4.801634,40.763481,0.01402,0.96874,0.048726,0.242841,-8.513342,0.700517,-9.142396,-0.003084,0.884109,0.043247,0.465266,19.665737,0.167023,32.934769
8,0.066667,-0.011489,0.925442,0.00354,0.3787,2.120523,80.513077,16.037714,-0.054259,0.92747,0.108369,0.353712,1.948353,87.701241,16.022257,-0.009306,0.931815,0.123846,0.341022,-0.784678,102.662254,18.529066,0.042188,0.953723,-0.090558,0.283604,-2.541157,119.382408,22.40147,0.014033,0.968167,-0.119059,0.21973,0.185966,132.357529,18.936152,0.022605,0.880228,0.216037,0.42192,-5.106195,113.839653,19.437723,0.197767,-0.565766,0.130138,-0.789849,-16.55117,117.793152,6.389637,0.272357,0.238827,-0.45131,-0.815538,-8.709093,107.463036,-13.87479,0.499876,0.616037,-0.30741,-0.525474,0.028272,123.278114,-11.251036,-0.109919,0.947622,0.237722,0.18281,0.274293,113.368904,23.910824,0.324015,0.745869,0.244719,-0.528021,16.455196,115.530075,31.008562,0.130263,-0.0848,0.464388,-0.871886,22.047005,110.118805,8.24222,0.302348,-0.305486,0.43472,-0.79138,11.440866,126.035988,8.756731,0.060652,0.906154,0.142228,0.393672,-4.130686,80.350128,9.890842,0.114357,0.975557,-0.065702,0.175768,-4.058359,46.942692,-0.828151,0.012027,0.968712,0.047878,0.24323,-14.701753,5.219224,2.975463,-0.072623,0.896333,-0.072918,0.431272,8.371732,80.676025,22.184586,-0.045813,0.862443,-0.132427,0.48637,10.732722,46.334175,28.968542,-0.004685,0.884136,0.041865,0.465327,8.580235,4.804501,40.768997,0.012027,0.968712,0.047878,0.24323,-8.488513,0.690523,-9.122893,-0.004685,0.884136,0.041865,0.465327,19.66688,0.156184,32.961105
9,0.075,-0.011487,0.92545,0.003538,0.37868,2.12179,80.515579,16.031679,-0.054293,0.927498,0.108358,0.353636,1.949653,87.703743,16.016207,-0.009276,0.931858,0.123789,0.340925,-0.783619,102.662643,18.522205,0.042343,0.953721,-0.090566,0.283585,-2.538067,119.383301,22.393343,0.014096,0.968144,-0.119169,0.219767,0.192962,132.357849,18.928961,0.023688,0.881818,0.213747,0.419701,-5.104142,113.840439,19.430696,0.199174,-0.564859,0.128468,-0.790418,-16.613817,117.777946,6.434794,0.274203,0.23827,-0.4514,-0.815032,-8.701616,107.478157,-13.817806,0.500012,0.616222,-0.307549,-0.525045,0.037351,123.288857,-11.24786,-0.10988,0.947639,0.237778,0.18267,0.27728,113.369751,23.902678,0.324023,0.74579,0.244698,-0.528138,16.46031,115.530464,30.995693,0.130247,-0.084872,0.464447,-0.871849,22.045931,110.121002,8.227411,0.302333,-0.305613,0.434678,-0.79136,11.439605,126.044022,8.74432,0.060547,0.906196,0.142207,0.393599,-4.129682,80.352638,9.885077,0.114266,0.975582,-0.065684,0.175693,-4.052144,46.94389,-0.829793,0.011031,0.96891,0.048445,0.242375,-14.687446,5.218422,2.974592,-0.072653,0.896345,-0.072924,0.431241,8.373262,80.678513,22.17828,-0.045876,0.862365,-0.132375,0.486517,10.736199,46.337036,28.963461,-0.003395,0.884117,0.042978,0.465273,8.588572,4.806656,40.762321,0.011031,0.96891,0.048445,0.242375,-8.483736,0.711411,-9.136744,-0.003395,0.884117,0.042978,0.465273,19.667921,0.169374,32.937534
