Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001328,0.907815,-0.001825,0.419365,0.020129,81.108734,15.460777,-0.054163,0.901711,0.149532,0.402024,0.048469,88.298904,15.444962,-0.01906,0.913699,0.051487,0.402666,-3.110129,102.060677,18.72257,0.056646,0.946297,-0.052895,0.313871,-4.426391,119.209038,20.080969,-0.008091,0.975049,-0.090773,0.202422,-1.486751,132.399155,17.805296,0.016148,0.885909,0.150055,0.43862,-6.893231,113.408485,17.560341,0.256329,-0.447169,0.266123,-0.814563,-17.835463,116.260979,3.812586,0.308179,0.149841,-0.481632,-0.806601,-6.805736,100.314545,-10.432156,0.561479,0.357069,-0.460118,-0.587822,1.824433,115.589523,-11.40092,-0.070574,0.917752,0.044773,0.388261,-2.159609,113.361969,22.73436,0.478251,0.844168,0.173806,-0.168663,10.097085,115.048965,35.532696,0.141973,0.358445,0.604112,-0.697431,21.781723,97.032784,24.681763,0.232761,0.188,0.734493,-0.609096,21.538443,110.758484,12.240988,0.055877,0.897683,0.104835,0.424326,-5.664211,81.116455,8.784224,0.100868,0.940707,-0.044616,0.320789,-6.062449,47.021721,0.516856,-0.026634,0.946849,0.052116,0.31631,-15.503268,4.846165,1.347914,-0.057749,0.889584,-0.073583,0.447091,5.704471,81.101021,22.137333,-0.037512,0.867845,-0.094651,0.48629,7.0008,46.629932,28.542233,-0.032282,0.867814,0.040283,0.4942,5.835965,4.298839,37.220886,-0.026634,0.946849,0.052116,0.31631,-7.185883,0.705339,-9.568048,-0.032282,0.867814,0.040283,0.4942,17.629887,-0.031079,30.318794
1,0.008333,0.001023,0.907775,-0.001682,0.419453,0.010438,81.106667,15.467042,-0.054117,0.90161,0.149245,0.402364,0.033936,88.296852,15.451257,-0.019213,0.9135,0.051641,0.403091,-3.122587,102.066292,18.722136,0.056929,0.946282,-0.052315,0.313962,-4.446433,119.213905,20.082642,-0.007588,0.975057,-0.091735,0.201969,-1.504006,132.406403,17.824438,0.015589,0.88516,0.150787,0.439901,-6.908755,113.412926,17.558544,0.256276,-0.447025,0.264494,-0.815189,-17.811554,116.265694,3.779547,0.307492,0.151504,-0.482253,-0.806181,-6.734035,100.378052,-10.493773,0.561112,0.357782,-0.460889,-0.587134,1.857363,115.677689,-11.412686,-0.071179,0.917706,0.045422,0.388184,-2.180016,113.367142,22.737036,0.475675,0.845685,0.174105,-0.168039,10.075745,115.064964,35.53484,0.139272,0.359368,0.602582,-0.698822,21.888735,97.115913,24.711678,0.231031,0.188845,0.732595,-0.611774,21.601614,110.864517,12.296645,0.055998,0.897781,0.104346,0.424222,-5.67263,81.11058,8.789401,0.100405,0.940501,-0.044735,0.321521,-6.094209,47.009605,0.548957,-0.02685,0.947015,0.052659,0.315704,-15.501726,4.826909,1.395412,-0.057808,0.889609,-0.07353,0.447044,5.693507,81.10276,22.144682,-0.037485,0.867982,-0.094578,0.486062,6.995515,46.631603,28.548073,-0.031332,0.867826,0.040498,0.494222,5.834064,4.299146,37.22052,-0.02685,0.947015,0.052659,0.315704,-7.194755,0.701978,-9.534492,-0.031332,0.867826,0.040498,0.494222,17.621317,-0.038688,30.312008
2,0.016667,0.000958,0.907749,-0.001753,0.41951,-0.006359,81.111023,15.478227,-0.054272,0.901512,0.148853,0.402707,0.016729,88.301208,15.461123,-0.019208,0.913315,0.051852,0.403482,-3.141488,102.077438,18.719898,0.05726,0.946183,-0.052175,0.314224,-4.468676,119.224297,20.086544,-0.007128,0.974982,-0.09252,0.201991,-1.517992,132.416229,17.835838,0.014934,0.884388,0.151569,0.441205,-6.9281,113.424088,17.55788,0.255749,-0.446519,0.263287,-0.816023,-17.790705,116.275093,3.746817,0.306632,0.152934,-0.483016,-0.805781,-6.660744,100.441849,-10.546138,0.560503,0.358977,-0.461607,-0.586423,1.890307,115.768723,-11.420424,-0.071639,0.917752,0.046141,0.387906,-2.203788,113.376701,22.740395,0.47308,0.847209,0.174192,-0.167597,10.057325,115.080193,35.532314,0.136197,0.36019,0.601004,-0.700362,21.995926,97.199043,24.734596,0.228613,0.1894,0.731009,-0.614402,21.660257,110.98201,12.350628,0.056002,0.897708,0.10443,0.424356,-5.688592,81.113388,8.799876,0.100264,0.940552,-0.044632,0.321429,-6.106677,47.013683,0.553999,-0.02684,0.947038,0.052647,0.315637,-15.499889,4.827738,1.396982,-0.058063,0.88983,-0.073488,0.446577,5.675875,81.108665,22.156576,-0.03725,0.868335,-0.094476,0.48547,6.998458,46.639153,28.564581,-0.031188,0.867786,0.04043,0.494308,5.829601,4.303497,37.220417,-0.02684,0.947038,0.052647,0.315637,-7.194557,0.702395,-9.534007,-0.031188,0.867786,0.04043,0.494308,17.616701,-0.037901,30.31389
3,0.025,0.000795,0.90772,-0.001615,0.419572,-0.018323,81.115112,15.484733,-0.05433,0.90141,0.148544,0.403042,0.001794,88.305313,15.468441,-0.019393,0.91312,0.051908,0.403908,-3.155231,102.082397,18.717094,0.057561,0.945926,-0.053098,0.314788,-4.489657,119.228813,20.082273,-0.006672,0.974822,-0.092528,0.20277,-1.52157,132.413712,17.81325,0.014294,0.883633,0.15271,0.442345,-6.944663,113.427719,17.551334,0.254411,-0.445617,0.262323,-0.817244,-17.772099,116.28231,3.713413,0.305419,0.154373,-0.48383,-0.805479,-6.579043,100.511261,-10.599033,0.559735,0.360611,-0.462082,-0.585779,1.928528,115.864471,-11.422316,-0.072275,0.917775,0.047025,0.387625,-2.225274,113.382027,22.738352,0.47046,0.848722,0.174306,-0.167203,10.040322,115.094627,35.524757,0.133252,0.360699,0.599516,-0.701941,22.104242,97.283676,24.750334,0.226576,0.19033,0.730363,-0.615636,21.715799,111.105171,12.400312,0.055947,0.897679,0.104401,0.424432,-5.699646,81.115875,8.805603,0.100288,0.940639,-0.044548,0.32118,-6.114419,47.01532,0.563106,-0.027069,0.946992,0.052662,0.315754,-15.507063,4.829144,1.401151,-0.057953,0.889553,-0.073267,0.447178,5.662999,81.114349,22.163862,-0.037598,0.867884,-0.094356,0.486273,6.981418,46.641678,28.555696,-0.031116,0.867776,0.040571,0.494318,5.835679,4.306328,37.216099,-0.027069,0.946992,0.052662,0.315754,-7.196954,0.70624,-9.527132,-0.031116,0.867776,0.040571,0.494318,17.622927,-0.032708,30.308336
4,0.033333,0.000619,0.907717,-0.001432,0.41958,-0.030487,81.119415,15.493523,-0.054361,0.90135,0.148156,0.403316,-0.013767,88.309624,15.478565,-0.019511,0.912959,0.052053,0.404247,-3.168012,102.089401,18.715895,0.057669,0.945821,-0.053141,0.315077,-4.508682,119.235146,20.083475,-0.006112,0.974727,-0.093088,0.202992,-1.536397,132.419281,17.815514,0.013661,0.882836,0.153741,0.443597,-6.960011,113.433815,17.549526,0.253485,-0.444819,0.261191,-0.818328,-17.74859,116.291176,3.681858,0.304424,0.155991,-0.484566,-0.805102,-6.492835,100.580597,-10.647909,0.559497,0.361333,-0.46295,-0.584874,1.97454,115.964653,-11.418669,-0.072965,0.917807,0.047932,0.387309,-2.244529,113.388512,22.740101,0.467928,0.850111,0.174985,-0.166541,10.026222,115.111748,35.520138,0.130526,0.361179,0.59814,-0.703379,22.21512,97.372818,24.767572,0.224577,0.191133,0.729293,-0.617386,21.778315,111.227417,12.45049,0.055668,0.897622,0.105107,0.424415,-5.711704,81.118729,8.814302,0.100952,0.940362,-0.044396,0.321803,-6.087805,47.02636,0.53614,-0.026754,0.946576,0.052224,0.317097,-15.530194,4.850566,1.336861,-0.058017,0.889528,-0.073174,0.447235,5.650729,81.120094,22.172743,-0.037666,0.867758,-0.094225,0.486518,6.975663,46.64698,28.560823,-0.03148,0.867733,0.040544,0.494373,5.838185,4.309926,37.213993,-0.026754,0.946576,0.052224,0.317097,-7.193658,0.713804,-9.56603,-0.03148,0.867733,0.040544,0.494373,17.629219,-0.024768,30.309959
5,0.041667,0.000607,0.907712,-0.001402,0.41959,-0.045893,81.123863,15.501923,-0.054305,0.901253,0.147822,0.403662,-0.029504,88.314072,15.487284,-0.019739,0.912747,0.052159,0.404701,-3.179323,102.095222,18.715181,0.057782,0.945714,-0.052893,0.31542,-4.529333,119.240273,20.082239,-0.005436,0.974624,-0.093887,0.203135,-1.554908,132.425415,17.82299,0.013002,0.882089,0.154693,0.444769,-6.975387,113.437927,17.545506,0.252538,-0.444049,0.260098,-0.819387,-17.727509,116.295746,3.649642,0.303232,0.157452,-0.48524,-0.804861,-6.411413,100.6446,-10.697627,0.558058,0.363264,-0.463263,-0.584805,2.018174,116.054962,-11.415363,-0.073987,0.917858,0.049094,0.38685,-2.265184,113.394562,22.740885,0.46568,0.851433,0.174965,-0.166107,10.01288,115.136101,35.511414,0.127176,0.36231,0.596961,-0.704411,22.309681,97.455666,24.785406,0.222286,0.192017,0.727906,-0.619573,21.850773,111.348557,12.498964,0.055628,0.897513,0.105125,0.424646,-5.72695,81.123215,8.822567,0.100902,0.94038,-0.044298,0.321779,-6.09787,47.030796,0.544392,-0.026809,0.946558,0.052228,0.317145,-15.533587,4.853389,1.338785,-0.058108,0.889575,-0.073092,0.447145,5.635164,81.124512,22.181278,-0.037686,0.867814,-0.094117,0.486436,6.969001,46.651302,28.567005,-0.031425,0.867736,0.040549,0.494372,5.838441,4.312623,37.213123,-0.026809,0.946558,0.052228,0.317145,-7.195455,0.71722,-9.563111,-0.031425,0.867736,0.040549,0.494372,17.629021,-0.0227,30.308714
6,0.05,0.000611,0.907701,-0.001419,0.419616,-0.062584,81.124985,15.509733,-0.054168,0.901175,0.147428,0.403998,-0.046045,88.315193,15.494898,-0.019897,0.912549,0.052335,0.405117,-3.189563,102.102699,18.713833,0.057848,0.945625,-0.052779,0.315693,-4.54763,119.246887,20.083578,-0.00469,0.974535,-0.09463,0.203235,-1.571409,132.432419,17.828943,0.012376,0.881366,0.155592,0.445905,-6.989028,113.444176,17.543238,0.253466,-0.443964,0.257754,-0.819887,-17.705677,116.302513,3.620115,0.303125,0.159803,-0.485527,-0.804265,-6.327521,100.718796,-10.75145,0.557242,0.36472,-0.463592,-0.584417,2.061188,116.142677,-11.406847,-0.074798,0.917878,0.049721,0.386566,-2.28364,113.401474,22.742983,0.463485,0.852642,0.175556,-0.165418,9.997953,115.161469,35.507576,0.124691,0.36336,0.595595,-0.70547,22.403881,97.542892,24.805473,0.219563,0.193234,0.727059,-0.621158,21.912741,111.45266,12.538101,0.055504,0.897502,0.105264,0.424652,-5.74327,81.124268,8.830065,0.101236,0.941197,-0.044397,0.319261,-6.102151,47.032948,0.546849,-0.026888,0.946413,0.051865,0.317632,-15.565254,4.862139,1.365166,-0.058176,0.889585,-0.072987,0.447131,5.618102,81.125702,22.189404,-0.037777,0.867803,-0.094041,0.486465,6.959591,46.651966,28.570683,-0.031079,0.867783,0.04059,0.494307,5.838709,4.312661,37.214958,-0.026888,0.946413,0.051865,0.317632,-7.216275,0.71736,-9.525147,-0.031079,0.867783,0.04059,0.494307,17.625561,-0.026431,30.306561
7,0.058333,0.000616,0.907691,-0.001469,0.419636,-0.079069,81.123749,15.517463,-0.054006,0.901151,0.146835,0.404289,-0.06217,88.313965,15.502006,-0.020076,0.91238,0.052634,0.405449,-3.19625,102.10936,18.707321,0.057864,0.945507,-0.052777,0.316044,-4.564629,119.252228,20.083448,-0.004091,0.974399,-0.09525,0.20361,-1.586654,132.437653,17.830498,0.011635,0.880624,0.156536,0.447059,-7.00098,113.449287,17.538774,0.252924,-0.443269,0.25645,-0.820838,-17.681591,116.305481,3.587541,0.302262,0.161509,-0.48609,-0.803909,-6.241529,100.781502,-10.799524,0.55644,0.366025,-0.463675,-0.584299,2.10811,116.227364,-11.399967,-0.075483,0.917949,0.050607,0.386148,-2.299465,113.406883,22.742027,0.460932,0.854082,0.175806,-0.164855,9.98995,115.177979,35.497562,0.122302,0.36401,0.59381,-0.707056,22.518404,97.629448,24.823135,0.216653,0.193932,0.726472,-0.622648,21.96594,111.558952,12.576246,0.055752,0.897624,0.104573,0.424533,-5.759449,81.122742,8.837531,0.100014,0.940758,-0.044114,0.320976,-6.155872,47.023178,0.590023,-0.026862,0.94697,0.052951,0.315787,-15.514482,4.828939,1.402558,-0.058459,0.889874,-0.073109,0.446499,5.601312,81.124756,22.197393,-0.037475,0.868355,-0.093914,0.485525,6.961069,46.654598,28.594101,-0.031112,0.867775,0.040534,0.494324,5.832281,4.311255,37.217583,-0.026862,0.94697,0.052951,0.315787,-7.204813,0.711728,-9.528213,-0.031112,0.867775,0.040534,0.494324,17.619438,-0.028708,30.31024
8,0.066667,0.000605,0.907673,-0.001525,0.419675,-0.09447,81.126198,15.526864,-0.053931,0.901076,0.146446,0.404607,-0.077363,88.316399,15.510607,-0.020185,0.912198,0.052803,0.405832,-3.206373,102.116272,18.706024,0.057935,0.945404,-0.052509,0.316383,-4.581106,119.258377,20.085371,-0.003522,0.974276,-0.096032,0.203841,-1.602236,132.445099,17.841261,0.010905,0.879908,0.1573,0.448219,-7.013535,113.455345,17.53714,0.251756,-0.442259,0.255675,-0.821983,-17.657766,116.307045,3.557214,0.301073,0.162826,-0.486849,-0.803629,-6.155563,100.836731,-10.838108,0.555015,0.368229,-0.463511,-0.5844,2.155463,116.310814,-11.3908,-0.076274,0.91798,0.051415,0.385813,-2.316437,113.413033,22.744379,0.458749,0.855274,0.17614,-0.164408,9.977911,115.199593,35.493004,0.11958,0.364952,0.592788,-0.707894,22.61006,97.713326,24.838625,0.215024,0.194756,0.725308,-0.62431,22.037981,111.668587,12.61883,0.055386,0.8975,0.105373,0.424645,-5.774281,81.124603,8.846449,0.101115,0.941303,-0.044096,0.31903,-6.122495,47.033958,0.559965,-0.026677,0.946399,0.052024,0.317665,-15.567482,4.858723,1.359554,-0.058351,0.889672,-0.07288,0.446954,5.585341,81.127785,22.207277,-0.037788,0.868053,-0.093817,0.486061,6.942361,46.654381,28.587072,-0.031015,0.867785,0.040553,0.494311,5.835855,4.311496,37.21571,-0.026677,0.946399,0.052024,0.317665,-7.219308,0.716193,-9.532237,-0.031015,0.867785,0.040553,0.494311,17.622072,-0.029348,30.307323
9,0.075,0.000567,0.907651,-0.001397,0.419722,-0.108549,81.128746,15.532827,-0.054083,0.901071,0.146108,0.404721,-0.092718,88.318954,15.518016,-0.020295,0.912145,0.052765,0.405951,-3.221652,102.118813,18.702068,0.058144,0.945307,-0.052423,0.316648,-4.599503,119.26091,20.078472,-0.002919,0.974153,-0.096499,0.20422,-1.615022,132.447235,17.839466,0.010503,0.879245,0.158087,0.449251,-7.030309,113.457092,17.530447,0.251236,-0.441326,0.254583,-0.822982,-17.641855,116.314339,3.526829,0.30027,0.164416,-0.487422,-0.803259,-6.073173,100.897308,-10.872394,0.553892,0.369864,-0.463336,-0.584571,2.199921,116.393257,-11.374616,-0.077033,0.918004,0.052259,0.385491,-2.334625,113.416313,22.738974,0.456879,0.856298,0.176439,-0.163964,9.964439,115.216743,35.481094,0.116535,0.366088,0.591826,-0.708619,22.685995,97.783524,24.846182,0.212281,0.195798,0.724508,-0.62585,22.102386,111.767853,12.656024,0.055345,0.89748,0.105355,0.424696,-5.787663,81.127487,8.85182,0.101056,0.941382,-0.043968,0.318833,-6.133409,47.036259,0.567654,-0.026082,0.94637,0.052175,0.317775,-15.570012,4.859021,1.360483,-0.058461,0.889622,-0.072819,0.447048,5.570564,81.130005,22.213835,-0.037848,0.867982,-0.093693,0.486206,6.935734,46.656879,28.593418,-0.030936,0.867761,0.040713,0.494344,5.837474,4.312384,37.215187,-0.026082,0.94637,0.052175,0.317775,-7.224442,0.715157,-9.532796,-0.030936,0.867761,0.040713,0.494344,17.62422,-0.025753,30.306002
