Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013392,0.910713,-0.005437,0.412786,1.934267,80.390701,17.147722,-0.052343,0.909379,0.096743,0.401162,1.791151,87.577942,16.997019,-0.024242,0.911296,0.11335,0.3951,-0.897664,102.760078,19.081181,0.075466,0.94736,-0.081053,0.300406,-3.205201,119.548843,22.314878,0.028151,0.978055,-0.067234,0.195183,0.376784,132.457932,19.42972,-0.000524,0.86707,0.187529,0.461543,-5.366152,113.915932,19.202644,0.248098,-0.45164,0.198525,-0.8337,-15.583059,116.981171,4.951706,0.438812,0.342624,-0.384742,-0.736224,-3.235334,103.625229,-10.796583,0.63414,0.657266,-0.217133,-0.34456,5.291837,119.387016,-7.764256,-0.141283,0.937789,0.195277,0.249914,-0.551022,113.597641,24.291166,0.272258,0.825315,0.238095,-0.433638,14.315595,116.577209,33.617256,0.102067,0.005983,0.456021,-0.884076,25.759876,110.733093,13.276876,0.324786,-0.247672,0.416798,-0.812067,14.354107,126.456474,11.25223,0.076444,0.906115,0.134433,0.393751,-3.842973,80.137444,10.556248,0.119944,0.978152,-0.045697,0.163538,-4.989158,46.730595,-0.103386,-0.035493,0.954556,0.046815,0.292185,-15.778391,4.927638,2.065135,-0.076705,0.890181,-0.067779,0.443961,7.711507,80.643951,23.739199,-0.04759,0.838993,-0.12723,0.526914,10.3913,46.294136,30.362488,-0.021556,0.866026,0.038069,0.498082,8.047354,4.662147,41.759007,-0.035493,0.954556,0.046815,0.292185,-7.94312,0.71573,-9.175506,-0.021556,0.866026,0.038069,0.498082,19.801748,0.134076,34.916897
1,0.008333,-0.013513,0.910627,-0.005606,0.412971,1.933373,80.390892,17.15563,-0.052338,0.909373,0.096613,0.401208,1.789711,87.578056,17.001961,-0.02437,0.911283,0.113435,0.395096,-0.898195,102.765022,19.082956,0.074714,0.947505,-0.079898,0.300446,-3.210904,119.55291,22.317532,0.028768,0.977985,-0.067881,0.195218,0.343461,132.474701,19.455179,0.000744,0.867218,0.186003,0.461882,-5.370062,113.919518,19.20492,0.247265,-0.451536,0.199221,-0.833838,-15.575788,117.001083,4.949492,0.438299,0.342495,-0.385027,-0.736441,-3.23682,103.635254,-10.797286,0.633954,0.657409,-0.217587,-0.344343,5.288163,119.403984,-7.762166,-0.141371,0.937775,0.195335,0.249871,-0.55498,113.602402,24.293562,0.271817,0.825508,0.237945,-0.43363,14.311521,116.584602,33.618992,0.101913,0.006084,0.455716,-0.884251,25.767708,110.752258,13.281925,0.324877,-0.247584,0.416648,-0.812134,14.351302,126.467537,11.257755,0.076508,0.90611,0.134466,0.393739,-3.841136,80.134491,10.561884,0.119878,0.978053,-0.045788,0.164151,-4.990512,46.728954,-0.101528,-0.040528,0.954541,0.046361,0.291649,-15.776891,4.925358,2.06891,-0.076564,0.889983,-0.067727,0.444388,7.707883,80.647301,23.749374,-0.047782,0.838729,-0.1271,0.527349,10.377406,46.295483,30.36639,-0.021593,0.866034,0.038115,0.498062,8.047456,4.662207,41.76107,-0.040528,0.954541,0.046361,0.291649,-7.907925,0.744041,-9.159608,-0.021593,0.866034,0.038115,0.498062,19.802076,0.135742,34.918289
2,0.016667,-0.013588,0.910581,-0.005561,0.41307,1.932545,80.3937,17.159214,-0.052316,0.909373,0.096499,0.401237,1.787646,87.580849,17.005682,-0.024429,0.91127,0.113561,0.395089,-0.898466,102.76947,19.083817,0.075218,0.947504,-0.079492,0.300433,-3.214685,119.556274,22.321489,0.028359,0.978042,-0.067872,0.194994,0.349232,132.478592,19.473423,0.000664,0.86718,0.186124,0.461905,-5.372657,113.923012,19.207825,0.246325,-0.451717,0.199356,-0.833986,-15.577658,117.004265,4.951811,0.437689,0.342392,-0.385057,-0.736836,-3.249174,103.649857,-10.812844,0.634026,0.657256,-0.21739,-0.344627,5.277035,119.414749,-7.767697,-0.141465,0.937759,0.195349,0.24987,-0.55753,113.605949,24.296427,0.271517,0.82562,0.237817,-0.433674,14.30804,116.591095,33.622402,0.101871,0.006072,0.455463,-0.884386,25.770224,110.767044,13.286352,0.325164,-0.247336,0.416567,-0.812136,14.344743,126.476219,11.264285,0.076511,0.906084,0.134401,0.393819,-3.840498,80.136429,10.56422,0.119858,0.978063,-0.045697,0.164129,-4.991015,46.729706,-0.095345,-0.039415,0.95456,0.04654,0.291712,-15.774364,4.924956,2.067921,-0.076444,0.889848,-0.067797,0.444669,7.705588,80.65097,23.75421,-0.047926,0.838524,-0.126922,0.527704,10.36339,46.298538,30.372768,-0.021468,0.866021,0.038175,0.498086,8.047299,4.662547,41.760357,-0.039415,0.95456,0.04654,0.291712,-7.913969,0.738871,-9.164821,-0.021468,0.866021,0.038175,0.498086,19.801493,0.135786,34.917038
3,0.025,-0.013536,0.910525,-0.005632,0.413194,1.927508,80.395386,17.164507,-0.052249,0.909368,0.096388,0.401284,1.783735,87.582535,17.01034,-0.024487,0.911248,0.113674,0.395102,-0.899616,102.774223,19.08637,0.075947,0.947338,-0.080634,0.300468,-3.219258,119.560036,22.326717,0.027521,0.978121,-0.066732,0.195112,0.371932,132.469864,19.456341,0.0003,0.867134,0.186421,0.461873,-5.375984,113.926872,19.212011,0.246181,-0.451789,0.199157,-0.834037,-15.582046,117.001549,4.95533,0.437376,0.342301,-0.385314,-0.736929,-3.252857,103.656921,-10.817078,0.633896,0.657217,-0.217532,-0.344849,5.268663,119.42514,-7.772851,-0.141289,0.937793,0.195329,0.249856,-0.561042,113.609909,24.3008,0.271555,0.825602,0.237853,-0.433665,14.306566,116.589607,33.625282,0.102028,0.006198,0.455355,-0.884423,25.768112,110.764923,13.289042,0.324851,-0.247633,0.415828,-0.81255,14.338035,126.471565,11.26013,0.076456,0.906074,0.134444,0.39384,-3.843755,80.138435,10.56794,0.119886,0.978092,-0.045648,0.163951,-4.989319,46.731915,-0.092799,-0.039408,0.954583,0.046388,0.291663,-15.77399,4.927379,2.067935,-0.076347,0.889916,-0.067879,0.444537,7.698772,80.652328,23.761076,-0.047952,0.838768,-0.126776,0.527349,10.348935,46.299629,30.381294,-0.021245,0.866019,0.038317,0.498089,8.04622,4.660669,41.760731,-0.039408,0.954583,0.046388,0.291663,-7.915081,0.737229,-9.164339,-0.021245,0.866019,0.038317,0.498089,19.799192,0.13423,34.915096
4,0.033333,-0.013528,0.910486,-0.005712,0.413279,1.922914,80.396362,17.170233,-0.052276,0.909347,0.096308,0.401348,1.779736,87.583504,17.015041,-0.024632,0.911204,0.113854,0.395144,-0.904443,102.780792,19.089033,0.075185,0.947285,-0.082346,0.300362,-3.231204,119.564949,22.332844,0.027895,0.978139,-0.065357,0.195436,0.353354,132.465485,19.412813,-0.000874,0.86693,0.18766,0.461753,-5.385264,113.931633,19.216579,0.246652,-0.451523,0.198832,-0.83412,-15.595256,116.989639,4.959133,0.437402,0.342028,-0.385918,-0.736725,-3.248298,103.650192,-10.803737,0.63338,0.65751,-0.217558,-0.345224,5.262689,119.426956,-7.779491,-0.141197,0.937842,0.195374,0.249688,-0.570887,113.61544,24.305946,0.271272,0.82575,0.237776,-0.433602,14.300622,116.593079,33.624851,0.101987,0.006216,0.455106,-0.884555,25.772213,110.77536,13.292287,0.324978,-0.24764,0.415898,-0.812461,14.333632,126.475311,11.264505,0.0765,0.905972,0.134523,0.394038,-3.847125,80.138954,10.572614,0.119872,0.978112,-0.045676,0.163831,-4.99086,46.734409,-0.094506,-0.040283,0.954667,0.04582,0.291356,-15.774491,4.929805,2.070078,-0.076136,0.889508,-0.067845,0.445393,7.692954,80.65377,23.767851,-0.048275,0.838596,-0.12661,0.527633,10.324773,46.298489,30.382013,-0.021443,0.866091,0.038193,0.497964,8.049208,4.658571,41.76342,-0.040283,0.954667,0.04582,0.291356,-7.915596,0.732089,-9.159372,-0.021443,0.866091,0.038193,0.497964,19.801363,0.131902,34.916542
5,0.041667,-0.013578,0.910391,-0.005814,0.413485,1.91693,80.398277,17.176767,-0.052239,0.909307,0.096338,0.401435,1.773739,87.585381,17.019922,-0.024783,0.911178,0.113761,0.395221,-0.910266,102.784302,19.095186,0.075002,0.947229,-0.082492,0.300544,-3.240809,119.568924,22.333866,0.027894,0.978092,-0.064981,0.195796,0.341083,132.469223,19.409538,-0.000894,0.86684,0.18773,0.461892,-5.393196,113.934341,19.218737,0.246886,-0.45168,0.19862,-0.834016,-15.598598,116.993805,4.958321,0.437336,0.342084,-0.38595,-0.736722,-3.254435,103.656914,-10.808892,0.633347,0.657403,-0.217621,-0.345447,5.254497,119.43499,-7.782663,-0.14146,0.937801,0.19559,0.249526,-0.579775,113.620461,24.309153,0.271453,0.825768,0.23802,-0.433321,14.291976,116.605881,33.625179,0.102148,0.00618,0.455068,-0.884557,25.770565,110.782608,13.298156,0.325,-0.24761,0.415722,-0.812551,14.331672,126.479897,11.269091,0.076494,0.905967,0.134584,0.394031,-3.850093,80.139343,10.576572,0.119927,0.97809,-0.04573,0.163911,-4.991786,46.735893,-0.094166,-0.035525,0.954585,0.046562,0.292126,-15.780875,4.932842,2.073272,-0.076052,0.889599,-0.067898,0.445219,7.683954,80.657211,23.776964,-0.048341,0.83864,-0.12644,0.527598,10.310153,46.301537,30.391306,-0.021571,0.866104,0.038143,0.49794,8.047712,4.658455,41.763733,-0.035525,0.954585,0.046562,0.292126,-7.947175,0.714589,-9.166086,-0.021571,0.866104,0.038143,0.49794,19.800371,0.132341,34.917351
6,0.05,-0.013638,0.910338,-0.005753,0.413601,1.913686,80.401398,17.18033,-0.052098,0.909272,0.096237,0.401558,1.769363,87.588486,17.023907,-0.0249,0.911105,0.113882,0.395346,-0.909909,102.789749,19.097946,0.074687,0.947227,-0.082465,0.300637,-3.246211,119.573227,22.338428,0.027951,0.978082,-0.064685,0.195934,0.327976,132.475311,19.412594,-0.000936,0.866809,0.187822,0.461913,-5.396043,113.938499,19.221796,0.246759,-0.452,0.198405,-0.833932,-15.60076,116.998314,4.960962,0.437206,0.342111,-0.385768,-0.736881,-3.266367,103.66983,-10.821014,0.633376,0.657371,-0.217688,-0.345413,5.247093,119.444313,-7.787309,-0.141537,0.937802,0.195605,0.249468,-0.584092,113.625214,24.313637,0.271256,0.825866,0.237995,-0.433271,14.287914,116.613495,33.628342,0.102089,0.006177,0.454886,-0.884657,25.77372,110.7957,13.303823,0.325118,-0.247467,0.415758,-0.812529,14.327374,126.489815,11.276462,0.076471,0.905897,0.134671,0.394165,-3.851624,80.141945,10.57866,0.119932,0.978157,-0.045668,0.163523,-4.987838,46.739895,-0.097062,-0.03837,0.954569,0.046286,0.291862,-15.775662,4.936466,2.069412,-0.075985,0.889499,-0.067962,0.44542,7.678996,80.660851,23.782003,-0.048445,0.838652,-0.126272,0.527609,10.297501,46.305073,30.398876,-0.021289,0.866093,0.038343,0.497955,8.050206,4.659176,41.764023,-0.03837,0.954569,0.046286,0.291862,-7.92203,0.734938,-9.162294,-0.021289,0.866093,0.038343,0.497955,19.801594,0.133974,34.914856
7,0.058333,-0.013614,0.910247,-0.005772,0.413802,1.904933,80.402794,17.185408,-0.05206,0.90927,0.096103,0.401599,1.761069,87.58989,17.028843,-0.024938,0.911111,0.113892,0.395327,-0.915559,102.791855,19.099455,0.074566,0.947217,-0.082503,0.300688,-3.253118,119.575188,22.339764,0.027891,0.978072,-0.064274,0.196127,0.318529,132.4776,19.412241,-0.000849,0.866772,0.18787,0.461963,-5.402592,113.940239,19.223284,0.246867,-0.451854,0.198449,-0.833968,-15.605646,117.003883,4.962082,0.437289,0.341923,-0.385962,-0.736818,-3.265777,103.672623,-10.813269,0.633582,0.657076,-0.217977,-0.345414,5.246406,119.448517,-7.789829,-0.141991,0.937528,0.196611,0.249447,-0.590456,113.627434,24.314978,0.271494,0.825729,0.239012,-0.432823,14.27733,116.620682,33.634823,0.102563,0.006088,0.454731,-0.884682,25.7756,110.811256,13.314965,0.325202,-0.247344,0.415628,-0.812599,14.326199,126.497337,11.283268,0.07635,0.905894,0.134727,0.394178,-3.857478,80.143578,10.581197,0.119974,0.97814,-0.045652,0.163598,-4.984303,46.741264,-0.094703,-0.039446,0.954555,0.04616,0.291783,-15.775585,4.938581,2.06894,-0.076038,0.889301,-0.067781,0.445834,7.667345,80.662003,23.789619,-0.048769,0.838239,-0.126016,0.528297,10.291789,46.305065,30.398079,-0.019263,0.866287,0.040395,0.497537,8.070469,4.656315,41.757881,-0.039446,0.954555,0.04616,0.291783,-7.913974,0.742878,-9.159363,-0.019263,0.866287,0.040395,0.497537,19.807377,0.152205,34.870094
8,0.066667,-0.013693,0.910191,-0.00573,0.413924,1.902487,80.404587,17.189384,-0.052119,0.909242,0.096061,0.401665,1.757371,87.59166,17.032873,-0.024954,0.911087,0.113945,0.395365,-0.920819,102.795197,19.101561,0.073979,0.947307,-0.081787,0.300744,-3.259725,119.578079,22.343222,0.028221,0.978032,-0.064433,0.196226,0.291896,132.489014,19.428942,-0.000893,0.866721,0.187877,0.462056,-5.408564,113.943291,19.226023,0.246721,-0.451796,0.198537,-0.834022,-15.608583,117.006317,4.962517,0.437071,0.341893,-0.386209,-0.736831,-3.267838,103.674911,-10.812025,0.633644,0.656914,-0.218218,-0.345456,5.238402,119.454872,-7.790033,-0.142195,0.937571,0.196292,0.249422,-0.596865,113.63031,24.318119,0.271271,0.825971,0.23866,-0.432695,14.26931,116.633606,33.637299,0.102443,0.00621,0.454607,-0.88476,25.778708,110.82106,13.324627,0.325324,-0.247379,0.41553,-0.812591,14.32417,126.504829,11.291221,0.076452,0.905764,0.134757,0.394445,-3.858122,80.144424,10.583637,0.119927,0.978107,-0.045717,0.163809,-4.987351,46.743782,-0.097243,-0.039345,0.954554,0.046108,0.291808,-15.776014,4.940623,2.070268,-0.075938,0.889218,-0.067807,0.446012,7.663096,80.664749,23.79513,-0.048861,0.838161,-0.125805,0.528462,10.279231,46.306995,30.402683,-0.022129,0.866205,0.039481,0.497634,8.072053,4.654437,41.75127,-0.039345,0.954554,0.046108,0.291808,-7.914855,0.742733,-9.157534,-0.022129,0.866205,0.039481,0.497634,19.830721,0.167498,34.889439
9,0.075,-0.013664,0.910105,-0.00574,0.414113,1.896219,80.403999,17.192989,-0.052138,0.909211,0.095954,0.401758,1.751573,87.591087,17.036495,-0.025039,0.911054,0.114034,0.39541,-0.92676,102.7994,19.102249,0.072945,0.947546,-0.079871,0.300759,-3.269712,119.581451,22.345356,0.029276,0.977948,-0.065616,0.196102,0.241232,132.512314,19.470406,-0.000885,0.86665,0.187852,0.4622,-5.416945,113.94651,19.22731,0.246671,-0.451783,0.198611,-0.834026,-15.612226,117.010323,4.960577,0.43694,0.341851,-0.386297,-0.736882,-3.272326,103.677155,-10.813146,0.633502,0.65693,-0.21846,-0.345534,5.233304,119.459442,-7.790902,-0.14225,0.937558,0.196391,0.249362,-0.605802,113.634041,24.319967,0.271047,0.826108,0.238736,-0.432533,14.260882,116.638649,33.637924,0.102335,0.006221,0.454333,-0.884913,25.782892,110.832993,13.330431,0.325359,-0.247103,0.415538,-0.812656,14.318204,126.510597,11.299526,0.076434,0.905694,0.134836,0.394583,-3.861659,80.144234,10.584844,0.11992,0.978093,-0.045769,0.163888,-4.985909,46.744896,-0.100622,-0.039085,0.954554,0.046107,0.291846,-15.774929,4.942018,2.070542,-0.075862,0.889165,-0.06789,0.446118,7.654098,80.663773,23.801136,-0.048893,0.837984,-0.125837,0.528732,10.262132,46.305996,30.411774,-0.021565,0.866013,0.038574,0.498064,8.05213,4.654393,41.763294,-0.039085,0.954554,0.046107,0.291846,-7.915339,0.741913,-9.157537,-0.021565,0.866013,0.038574,0.498064,19.808617,0.138386,34.916801
