Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010489,0.891789,-0.015015,0.452081,1.793604,81.246361,19.190878,-0.064988,0.884429,0.117949,0.446822,1.756704,88.431778,18.930134,-0.013038,0.88922,0.112693,0.443192,-1.634336,103.262291,21.247036,0.067394,0.924752,-0.090866,0.363366,-3.757693,120.070602,24.50532,0.043955,0.955428,-0.067478,0.28403,-0.008997,132.933395,21.62521,0.018978,0.849759,0.195522,0.489204,-5.755466,114.55072,21.095734,0.218953,-0.458843,0.202801,-0.836896,-15.023271,118.530167,6.428009,0.344892,0.301001,-0.420877,-0.783142,-3.073692,105.528999,-9.913154,0.567484,0.590883,-0.320897,-0.47523,5.319007,121.190453,-6.640471,-0.11908,0.922252,0.194328,0.312263,-1.499922,114.012825,26.643785,0.242381,0.841242,0.236026,-0.421729,12.324647,115.762291,37.720375,-0.003042,0.067549,0.447606,-0.891671,24.998974,110.740517,17.89616,0.194009,-0.102672,0.513426,-0.829586,13.794255,125.903175,15.66084,0.037354,0.8967,0.094464,0.430825,-3.388862,80.963287,12.123338,0.096761,0.963723,-0.078574,0.23601,-2.883511,46.602329,5.050258,-0.006442,0.962851,0.063562,0.262367,-12.548691,4.718256,9.622611,-0.053902,0.872043,-0.037418,0.485011,6.976069,81.529442,26.258417,0.005213,0.826132,-0.100729,0.554375,9.000985,46.74654,30.382528,-0.032207,0.793968,0.033706,0.60617,3.800895,4.398817,37.327084,-0.006442,0.962851,0.063562,0.262367,-5.653281,0.719588,-2.291568,-0.032207,0.793968,0.033706,0.60617,16.957157,-0.058439,33.787403
1,0.008333,-0.010505,0.891643,-0.015054,0.452367,1.797116,81.24585,19.187944,-0.065095,0.884339,0.118104,0.446944,1.760348,88.431252,18.926575,-0.013123,0.889174,0.11269,0.443282,-1.636609,103.262901,21.246071,0.067147,0.924735,-0.090818,0.363466,-3.762859,120.071152,24.502766,0.044039,0.955383,-0.067513,0.284158,-0.020223,132.935532,21.621872,0.017306,0.847767,0.197551,0.4919,-5.759166,114.550797,21.093107,0.213644,-0.457496,0.206342,-0.838139,-14.934963,118.53273,6.368329,0.341043,0.301476,-0.423111,-0.783441,-2.995693,105.507706,-9.961372,0.567508,0.590923,-0.320945,-0.47512,5.313195,121.190918,-6.643121,-0.119254,0.92226,0.194643,0.311977,-1.504777,114.013817,26.642136,0.24257,0.841159,0.236447,-0.421549,12.324651,115.767525,37.711983,-0.002836,0.06717,0.447398,-0.891804,25.001848,110.745552,17.889656,0.194055,-0.102592,0.513636,-0.829455,13.787264,125.904037,15.663111,0.037501,0.89659,0.09433,0.431071,-3.380801,80.962151,12.117098,0.096904,0.963445,-0.078625,0.237067,-2.886812,46.600197,5.048077,-0.006154,0.962645,0.0636,0.26312,-12.569846,4.719219,9.610961,-0.053839,0.872002,-0.037499,0.485085,6.975033,81.529549,26.258793,0.005168,0.826116,-0.100645,0.554416,8.992936,46.746593,30.385899,-0.032143,0.793936,0.033762,0.606211,3.799748,4.397359,37.326397,-0.006154,0.962645,0.0636,0.26312,-5.658848,0.719333,-2.293774,-0.032143,0.793936,0.033762,0.606211,16.956196,-0.059744,33.787212
2,0.016667,-0.009947,0.891588,-0.015365,0.452477,1.780639,81.257294,19.181112,-0.066475,0.884633,0.118347,0.446094,1.753084,88.442719,18.919394,-0.011891,0.889809,0.113333,0.441876,-1.690196,103.301147,21.234638,0.067591,0.924935,-0.09191,0.362599,-3.783257,120.105431,24.53297,0.04401,0.955334,-0.067572,0.284312,-0.023428,132.958801,21.625406,0.016536,0.847335,0.196908,0.492926,-5.798302,114.594734,21.11871,0.213487,-0.457248,0.206869,-0.838184,-14.939037,118.54911,6.364731,0.341159,0.301231,-0.423245,-0.783412,-2.999312,105.508362,-9.952082,0.567542,0.590978,-0.321024,-0.474958,5.310657,121.192932,-6.64452,-0.118758,0.922397,0.194711,0.311716,-1.526024,114.040741,26.652294,0.24276,0.841189,0.236688,-0.421245,12.313398,115.779808,37.711956,-0.002605,0.06724,0.447341,-0.891828,24.998497,110.751236,17.896355,0.194029,-0.102509,0.5136,-0.829494,13.783351,125.906281,15.663676,0.0373,0.896459,0.094077,0.431415,-3.39574,80.979851,12.10889,0.096647,0.963704,-0.078452,0.236178,-2.894148,46.613487,5.061862,-0.006217,0.962844,0.06341,0.262433,-12.548372,4.725867,9.624825,-0.053986,0.871956,-0.037527,0.48515,6.957017,81.534744,26.253334,0.005064,0.826088,-0.100552,0.554475,8.982613,46.753048,30.387295,-0.03204,0.793901,0.033802,0.606261,3.800818,4.402101,37.325836,-0.006217,0.962844,0.06341,0.262433,-5.653815,0.721546,-2.28795,-0.03204,0.793901,0.033802,0.606261,16.957148,-0.05585,33.787281
3,0.025,-0.010613,0.89162,-0.014986,0.452412,1.797474,81.250488,19.188034,-0.065301,0.884485,0.11828,0.446578,1.758895,88.435883,18.926842,-0.013527,0.889409,0.11253,0.442838,-1.641822,103.251411,21.24736,0.067158,0.924835,-0.089841,0.363455,-3.776403,120.060524,24.494076,0.043946,0.955333,-0.067844,0.284263,-0.042687,132.9328,21.636936,0.017429,0.847601,0.197617,0.492155,-5.772088,114.536415,21.090134,0.21795,-0.458995,0.204151,-0.836746,-14.938812,118.52491,6.36148,0.343074,0.302634,-0.422017,-0.782697,-3.022382,105.491409,-9.978141,0.5674,0.59119,-0.32105,-0.474846,5.309305,121.196426,-6.646846,-0.119491,0.92218,0.194303,0.312333,-1.512325,114.006233,26.635689,0.241943,0.841514,0.235852,-0.421536,12.307182,115.768684,37.716537,-0.003286,0.067708,0.447229,-0.891847,24.999548,110.755753,17.901621,0.193995,-0.102311,0.513496,-0.82959,13.781625,125.91095,15.66432,0.037204,0.896638,0.094373,0.430987,-3.379689,80.965645,12.11668,0.097113,0.963381,-0.078697,0.237218,-2.866379,46.602707,5.053834,-0.007319,0.962655,0.06352,0.263071,-12.568715,4.726198,9.616746,-0.053667,0.871905,-0.037587,0.485272,6.974636,81.535332,26.25939,0.004901,0.825946,-0.100371,0.55472,8.978178,46.751541,30.386469,-0.034893,0.794034,0.033173,0.605963,3.814567,4.397321,37.318611,-0.007319,0.962655,0.06352,0.263071,-5.648298,0.732409,-2.284563,-0.034893,0.794034,0.033173,0.605963,16.986259,-0.026723,33.794685
4,0.033333,-0.010652,0.891615,-0.014913,0.452423,1.797614,81.252663,19.187401,-0.065292,0.88439,0.118501,0.446708,1.758064,88.438072,18.92688,-0.013601,0.889327,0.112327,0.443052,-1.645244,103.249908,21.252609,0.06706,0.924759,-0.089766,0.363683,-3.779795,120.060524,24.491558,0.043838,0.955277,-0.067871,0.284459,-0.048159,132.933853,21.636469,0.017377,0.847567,0.197666,0.492196,-5.774378,114.535233,21.088886,0.213421,-0.457209,0.206288,-0.838366,-14.939703,118.523277,6.359242,0.340811,0.301591,-0.423527,-0.783273,-2.986728,105.506042,-9.966633,0.567244,0.591373,-0.320991,-0.474844,5.308508,121.20018,-6.647884,-0.119593,0.922188,0.194277,0.312288,-1.517301,114.006874,26.636679,0.241778,0.841611,0.235743,-0.421497,12.302345,115.773331,37.716709,-0.003371,0.067818,0.44713,-0.891888,25.000107,110.763298,17.904528,0.193999,-0.102185,0.513507,-0.829598,13.778925,125.916687,15.664713,0.037058,0.896655,0.094371,0.430965,-3.379354,80.967781,12.115909,0.097222,0.963354,-0.078728,0.237276,-2.857122,46.604038,5.057617,-0.0075,0.962646,0.063515,0.2631,-12.569345,4.729786,9.620176,-0.053618,0.871791,-0.037586,0.485482,6.974582,81.537552,26.258894,0.004778,0.825957,-0.100704,0.554645,8.974196,46.753391,30.384762,-0.032054,0.794128,0.0341,0.605947,3.804063,4.40486,37.34671,-0.0075,0.962646,0.063515,0.2631,-5.646571,0.73713,-2.280141,-0.032054,0.794128,0.0341,0.605947,16.959316,-0.046464,33.795853
5,0.041667,-0.010623,0.891599,-0.01503,0.452453,1.792728,81.254257,19.187466,-0.065667,0.884537,0.118588,0.44634,1.754314,88.439629,18.925634,-0.013453,0.889607,0.112151,0.442538,-1.660123,103.252686,21.250353,0.067341,0.924723,-0.090538,0.363531,-3.78559,120.064804,24.487486,0.043578,0.955204,-0.067411,0.284855,-0.040511,132.930511,21.615686,0.017296,0.847449,0.197614,0.492422,-5.785939,114.539253,21.088623,0.218123,-0.458892,0.204072,-0.836777,-14.943461,118.525459,6.353626,0.343134,0.302753,-0.422092,-0.782584,-3.020909,105.492111,-9.981651,0.567137,0.591537,-0.320966,-0.474784,5.306051,121.199944,-6.650009,-0.119705,0.922116,0.194429,0.312363,-1.522428,114.011002,26.631481,0.241789,0.841654,0.235948,-0.42129,12.294597,115.778625,37.714596,-0.003234,0.06785,0.446998,-0.891952,25.000525,110.769463,17.907423,0.194041,-0.10203,0.513632,-0.82953,13.775391,125.918579,15.664095,0.03714,0.896706,0.094117,0.430908,-3.383789,80.968887,12.115659,0.097083,0.96342,-0.078508,0.237137,-2.874886,46.602226,5.070616,-0.007718,0.962624,0.063678,0.263136,-12.570664,4.722652,9.619368,-0.053558,0.871796,-0.037689,0.485472,6.969245,81.539627,26.259274,0.004701,0.825781,-0.100215,0.554997,8.961732,46.755554,30.389339,-0.034992,0.794014,0.033381,0.605973,3.817648,4.398444,37.318371,-0.007718,0.962624,0.063678,0.263136,-5.644624,0.735887,-2.281028,-0.034992,0.794014,0.033381,0.605973,16.991264,-0.019468,33.793922
6,0.05,-0.010554,0.891572,-0.015144,0.452502,1.788072,81.253288,19.186306,-0.065366,0.884424,0.118218,0.446705,1.751297,88.438637,18.92347,-0.013712,0.889349,0.112333,0.443003,-1.650268,103.252563,21.240639,0.066007,0.924817,-0.088791,0.363969,-3.788149,120.063042,24.478174,0.044555,0.955003,-0.068854,0.285031,-0.090283,132.949356,21.637695,0.017305,0.847548,0.197711,0.492213,-5.781826,114.537003,21.076185,0.218202,-0.458751,0.204089,-0.836829,-14.946654,118.523788,6.345892,0.343184,0.302744,-0.422155,-0.782531,-3.018219,105.488953,-9.983895,0.567058,0.591573,-0.320896,-0.47488,5.306558,121.197403,-6.654805,-0.11975,0.922046,0.194392,0.312575,-1.524189,114.010071,26.623684,0.241813,0.841693,0.235996,-0.421172,12.287727,115.777802,37.713146,-0.003317,0.068054,0.447031,-0.89192,24.997902,110.766838,17.909155,0.193827,-0.101836,0.513483,-0.829696,13.775036,125.916603,15.660424,0.036983,0.896595,0.094323,0.431106,-3.387688,80.968094,12.113941,0.097,0.963645,-0.077971,0.236431,-2.861062,46.60334,5.060913,-0.00778,0.962765,0.063807,0.262588,-12.53602,4.715115,9.574105,-0.053549,0.871805,-0.037583,0.485464,6.963833,81.538483,26.258671,0.004883,0.825928,-0.100327,0.554756,8.959408,46.753796,30.381983,-0.037214,0.793589,0.031686,0.606488,3.798971,4.398784,37.311649,-0.00778,0.962765,0.063807,0.262588,-5.622329,0.732375,-2.334811,-0.037214,0.793589,0.031686,0.606488,16.984684,-0.01838,33.831818
7,0.058333,-0.011926,0.891474,-0.01456,0.45268,1.82449,81.228203,19.183477,-0.06599,0.884387,0.118921,0.4465,1.766387,88.413353,18.919189,-0.013611,0.889509,0.112049,0.442756,-1.66852,103.252205,21.252304,0.067149,0.924592,-0.090807,0.363834,-3.798065,120.064972,24.483416,0.043438,0.955087,-0.06737,0.285276,-0.053839,132.929413,21.604774,0.017125,0.847385,0.197357,0.492641,-5.795875,114.538147,21.085146,0.218089,-0.458684,0.204083,-0.836897,-14.945912,118.516205,6.343301,0.343141,0.302787,-0.422286,-0.782463,-3.01441,105.484138,-9.986457,0.567292,0.591472,-0.320885,-0.474735,5.30578,121.195999,-6.657745,-0.11974,0.922169,0.194336,0.312252,-1.535133,114.012131,26.630348,0.241914,0.841734,0.235935,-0.421065,12.284069,115.782906,37.710251,-0.003312,0.068157,0.447046,-0.891904,24.99621,110.764908,17.909298,0.193715,-0.101712,0.513508,-0.829722,13.774294,125.915085,15.657014,0.037626,0.896825,0.09427,0.430584,-3.347901,80.92617,12.109346,0.096952,0.9634,-0.078286,0.237345,-2.867393,46.564083,5.040065,-0.006757,0.962571,0.064943,0.263046,-12.548964,4.679304,9.571098,-0.052993,0.871803,-0.038009,0.485496,6.996881,81.530228,26.25761,0.004552,0.825811,-0.100099,0.554973,8.94387,46.743629,30.388105,-0.035681,0.793808,0.032806,0.606234,3.816142,4.384401,37.316288,-0.006757,0.962571,0.064943,0.263046,-5.630992,0.719514,-2.342986,-0.035681,0.793808,0.032806,0.606234,16.994143,-0.034325,33.809311
8,0.066667,-0.011848,0.891471,-0.014654,0.452686,1.822281,81.227554,19.182571,-0.065719,0.884259,0.118552,0.446892,1.765792,88.412689,18.917585,-0.013883,0.889231,0.112166,0.443277,-1.656594,103.250061,21.242287,0.065784,0.924714,-0.08893,0.364237,-3.798167,120.061661,24.471493,0.044467,0.954931,-0.068783,0.285303,-0.103297,132.947891,21.62681,0.017149,0.847502,0.197482,0.492389,-5.789145,114.534019,21.070532,0.217722,-0.45826,0.20442,-0.837142,-14.94801,118.513283,6.3345,0.342955,0.302673,-0.422618,-0.782409,-3.004409,105.477783,-9.983672,0.567221,0.591494,-0.320942,-0.474754,5.307362,121.193291,-6.660351,-0.119819,0.922072,0.194284,0.312538,-1.53498,114.009811,26.620949,0.241842,0.841791,0.235927,-0.420997,12.277182,115.78138,37.709492,-0.003376,0.068264,0.447044,-0.891897,24.993736,110.764694,17.911049,0.193718,-0.101578,0.513614,-0.829672,13.772347,125.914726,15.656288,0.037799,0.896788,0.094117,0.430679,-3.350041,80.925995,12.10837,0.096647,0.963584,-0.078166,0.236761,-2.884368,46.562794,5.0435,-0.004859,0.962688,0.06581,0.262444,-12.53562,4.671285,9.576913,-0.05301,0.871808,-0.038009,0.485486,6.994602,81.529114,26.256773,0.004481,0.826075,-0.100277,0.55455,8.942621,46.742638,30.387819,-0.035739,0.794036,0.032687,0.605938,3.814998,4.38644,37.334583,-0.004859,0.962688,0.06581,0.262444,-5.647645,0.721486,-2.357847,-0.035739,0.794036,0.032687,0.605938,16.990202,-0.033981,33.81926
9,0.075,-0.011926,0.891428,-0.014642,0.452768,1.819346,81.22876,19.183479,-0.065702,0.884239,0.118493,0.44695,1.761795,88.413872,18.918125,-0.013935,0.889205,0.112174,0.443326,-1.658925,103.249313,21.240892,0.066069,0.924653,-0.0889,0.364347,-3.802386,120.060799,24.469429,0.043981,0.954948,-0.06859,0.285368,-0.100278,132.945877,21.628937,0.017131,0.847449,0.197519,0.492466,-5.792457,114.532898,21.068357,0.21798,-0.458288,0.204215,-0.83711,-14.948615,118.512787,6.330811,0.343135,0.302848,-0.422552,-0.782299,-3.002225,105.479881,-9.987391,0.567293,0.591605,-0.32084,-0.474599,5.30724,121.195053,-6.662489,-0.119909,0.922081,0.194238,0.312506,-1.538925,114.009201,26.619308,0.241753,0.841884,0.235834,-0.420915,12.273169,115.7845,37.70734,-0.00345,0.068355,0.446964,-0.89193,24.995119,110.767517,17.912434,0.193713,-0.101428,0.513493,-0.829766,13.771519,125.915573,15.655745,0.037662,0.896787,0.093994,0.430719,-3.351644,80.926048,12.108354,0.096733,0.962177,-0.078776,0.242182,-2.880792,46.560497,5.05527,-0.007519,0.962393,0.06501,0.263659,-12.576887,4.678708,9.582845,-0.052899,0.871693,-0.038092,0.485697,6.990336,81.531464,26.258606,0.004328,0.825669,-0.099973,0.555209,8.927766,46.744617,30.391476,-0.03496,0.794042,0.033828,0.605913,3.820046,4.383045,37.320095,-0.007519,0.962393,0.06501,0.263659,-5.636946,0.725912,-2.320781,-0.03496,0.794042,0.033828,0.605913,16.995262,-0.025739,33.790237
