Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005383,0.908665,-0.023036,0.416855,0.877124,80.494476,17.166769,-0.068158,0.909681,0.110511,0.39449,0.944869,87.676674,16.833492,-0.011351,0.918286,0.085453,0.386418,-2.252748,102.30687,19.063477,0.035195,0.949954,-0.072412,0.301836,-3.751758,119.302818,21.619724,0.018351,0.974998,-0.058955,0.213463,-1.252074,132.439392,18.622864,0.016039,0.902603,0.148626,0.403683,-6.228716,113.645233,18.801643,0.339392,-0.456515,0.253818,-0.782294,-18.21874,116.296677,5.914471,0.53811,0.217632,-0.408329,-0.704515,-7.287547,99.286774,-7.125035,-0.691061,-0.583836,0.289164,0.312977,3.112358,114.011024,-9.540393,-0.063305,0.928543,0.061178,0.360634,-1.311988,113.328278,23.792152,0.556834,0.747138,0.342589,0.119801,11.71594,114.635529,35.851765,0.588897,0.742438,0.303162,0.100395,20.164808,92.641594,30.97938,0.528796,0.786555,0.318146,0.022131,24.847082,77.342033,27.577171,0.048329,0.908006,0.114659,0.400052,-4.843562,80.240288,10.526189,0.094353,0.968759,-0.028896,0.227526,-4.70416,46.241661,1.864041,-0.028265,0.960273,0.082569,0.265066,-13.175003,3.856242,2.428178,-0.047769,0.88354,-0.075638,0.459733,6.597809,80.748657,23.80735,-0.026208,0.825553,-0.11072,0.552736,7.119311,46.225201,30.037762,-0.043321,0.799786,0.039553,0.597412,3.698971,4.11714,39.192524,-0.028265,0.960273,0.082569,0.265066,-5.981767,0.526309,-9.515545,-0.043321,0.799786,0.039553,0.597412,16.887146,-0.030257,35.403755
1,0.008333,-0.005321,0.908757,-0.022961,0.416659,0.87991,80.49675,17.161516,-0.068057,0.90971,0.110487,0.394447,0.947951,87.679001,16.829563,-0.011312,0.918292,0.085329,0.386434,-2.245975,102.307274,19.059912,0.035201,0.950013,-0.072213,0.301697,-3.742143,119.303986,21.612757,0.018462,0.975057,-0.059169,0.213126,-1.24454,132.442001,18.620434,0.016135,0.902553,0.148988,0.403659,-6.220008,113.646255,18.795748,0.339043,-0.456427,0.254241,-0.782359,-18.210613,116.305832,5.910793,0.538188,0.217386,-0.408191,-0.704612,-7.285929,99.288292,-7.124195,-0.690784,-0.584271,0.28924,0.312707,3.121551,114.005638,-9.543464,-0.063252,0.928521,0.061102,0.360713,-1.303434,113.329468,23.786419,0.556923,0.746914,0.342826,0.120113,11.722713,114.635719,35.848064,0.58903,0.741377,0.304797,0.102481,20.163233,92.638123,30.977779,0.529338,0.784936,0.320901,0.026443,24.829746,77.31916,27.587509,0.048245,0.908161,0.114612,0.399724,-4.843651,80.244171,10.52335,0.094317,0.9687,-0.028888,0.227794,-4.703349,46.244225,1.866388,-0.024783,0.960392,0.084179,0.264475,-13.171164,3.85817,2.42829,-0.047736,0.883558,-0.075763,0.45968,6.603472,80.749336,23.799683,-0.026273,0.825088,-0.11068,0.553434,7.119249,46.226986,30.036692,-0.043155,0.79972,0.039632,0.597507,3.697684,4.118466,39.188892,-0.024783,0.960392,0.084179,0.264475,-6.019298,0.545475,-9.545037,-0.043155,0.79972,0.039632,0.597507,16.885952,-0.029914,35.401524
2,0.016667,-0.005331,0.908777,-0.023034,0.416613,0.884876,80.495514,17.157602,-0.068024,0.909736,0.110448,0.394404,0.953212,87.677719,16.824636,-0.011259,0.918316,0.085256,0.386394,-2.238953,102.305115,19.054255,0.035157,0.950048,-0.072084,0.301624,-3.732387,119.302299,21.605593,0.018635,0.975063,-0.059388,0.213023,-1.237248,132.441376,18.615904,0.016183,0.902516,0.149011,0.403731,-6.211355,113.644646,18.789379,0.339203,-0.456435,0.254333,-0.782255,-18.199842,116.30645,5.902915,0.538326,0.217446,-0.408137,-0.704518,-7.277737,99.283089,-7.126629,-0.690815,-0.584292,0.289267,0.312572,3.131246,114.001129,-9.546273,-0.0633,0.928536,0.061255,0.360641,-1.294336,113.327637,23.779596,0.555047,0.744955,0.348623,0.124207,11.733445,114.63369,35.839497,0.590351,0.738463,0.30802,0.106211,20.226196,92.653648,30.980762,0.530987,0.783027,0.322608,0.029087,24.816378,77.309883,27.595285,0.048307,0.908204,0.114554,0.399637,-4.839356,80.242256,10.520041,0.09431,0.968614,-0.028946,0.228154,-4.705514,46.241791,1.865041,-0.024889,0.96037,0.084233,0.264527,-13.174075,3.855908,2.428739,-0.047744,0.883516,-0.075783,0.459757,6.609107,80.748764,23.795164,-0.026314,0.824911,-0.110725,0.553687,7.124202,46.226688,30.033731,-0.04326,0.799732,0.039569,0.597488,3.700576,4.119205,39.18993,-0.024889,0.96037,0.084233,0.264527,-6.019947,0.545454,-9.543854,-0.04326,0.799732,0.039569,0.597488,16.889109,-0.028823,35.403095
3,0.025,-0.005319,0.908783,-0.023075,0.416597,0.892159,80.493523,17.152044,-0.067962,0.909731,0.110444,0.394427,0.960892,87.675705,16.818619,-0.011305,0.918295,0.085317,0.38643,-2.23097,102.309624,19.049755,0.035318,0.949993,-0.072431,0.301696,-3.726755,119.306412,21.60235,0.018612,0.975034,-0.059474,0.213133,-1.22443,132.442505,18.605518,0.016224,0.90253,0.148811,0.403772,-6.204766,113.648689,18.785454,0.339302,-0.456407,0.254386,-0.782211,-18.192041,116.309143,5.89758,0.538441,0.217371,-0.408096,-0.704478,-7.270002,99.282593,-7.127861,-0.690935,-0.584093,0.289521,0.312446,3.140641,113.997307,-9.550444,-0.063267,0.928575,0.061259,0.360545,-1.28815,113.331863,23.776081,0.55519,0.744798,0.348641,0.124454,11.742224,114.637085,35.833271,0.589973,0.738091,0.309177,0.107532,20.224373,92.65184,30.979555,0.535212,0.779494,0.323907,0.031962,24.818739,77.311005,27.607071,0.048289,0.908296,0.114645,0.399403,-4.8323,80.240173,10.514684,0.09416,0.96871,-0.028719,0.227837,-4.696946,46.241051,1.854391,-0.031744,0.96033,0.084399,0.263885,-13.148443,3.851587,2.404857,-0.047495,0.883554,-0.076079,0.459661,6.616618,80.746872,23.789406,-0.026328,0.824896,-0.110407,0.553772,7.107401,46.226276,30.038157,-0.045813,0.799443,0.038468,0.597756,3.69912,4.112786,39.172424,-0.031744,0.96033,0.084399,0.263885,-5.951223,0.597158,-9.557265,-0.045813,0.799443,0.038468,0.597756,16.903166,-0.016633,35.419456
4,0.033333,-0.005312,0.908803,-0.023126,0.41655,0.898054,80.494453,17.147699,-0.068049,0.909748,0.110505,0.394355,0.96716,87.676598,16.813641,-0.01115,0.918343,0.085167,0.386352,-2.226293,102.303604,19.044691,0.035504,0.950126,-0.07182,0.3014,-3.714959,119.301399,21.594753,0.018535,0.975159,-0.059909,0.212444,-1.214129,132.44136,18.613737,0.01632,0.902523,0.148785,0.403793,-6.195742,113.644157,18.779308,0.339136,-0.456311,0.2546,-0.78227,-18.182293,116.307449,5.891346,0.538364,0.217275,-0.408156,-0.704532,-7.261296,99.277344,-7.130311,-0.690933,-0.584063,0.289565,0.312464,3.149902,113.993118,-9.555127,-0.063486,0.928556,0.060754,0.360641,-1.278228,113.326279,23.768982,0.555305,0.744658,0.348712,0.124581,11.748696,114.644958,35.828434,0.589685,0.737717,0.310062,0.10912,20.2232,92.656776,30.974653,0.539654,0.775872,0.324912,0.035045,24.817886,77.309326,27.624672,0.048361,0.90838,0.114401,0.399273,-4.827094,80.240845,10.510942,0.094268,0.968763,-0.028907,0.227544,-4.704507,46.238304,1.863928,-0.025062,0.960435,0.084238,0.264274,-13.168472,3.851539,2.430532,-0.047624,0.883621,-0.076007,0.459531,6.623201,80.748055,23.784456,-0.026278,0.824827,-0.110604,0.553837,7.125168,46.227558,30.03282,-0.043358,0.799625,0.039489,0.597629,3.703149,4.117614,39.178268,-0.025062,0.960435,0.084238,0.264274,-6.018982,0.542505,-9.545224,-0.043358,0.799625,0.039489,0.597629,16.893318,-0.030475,35.397217
5,0.041667,-0.005241,0.908822,-0.023171,0.416508,0.902677,80.493828,17.1427,-0.067942,0.909763,0.110418,0.394364,0.972957,87.675949,16.808483,-0.011172,0.918328,0.085265,0.386366,-2.217143,102.306679,19.038855,0.03555,0.950124,-0.071933,0.301375,-3.707842,119.303879,21.591681,0.018631,0.97516,-0.060083,0.212381,-1.205044,132.442886,18.608103,0.016357,0.902538,0.148592,0.40383,-6.187871,113.646828,18.775194,0.339724,-0.456495,0.254325,-0.781996,-18.173328,116.308723,5.885915,0.538648,0.21764,-0.40816,-0.704199,-7.253661,99.276398,-7.133968,-0.691503,-0.583548,0.289749,0.311996,3.150989,113.995758,-9.5562,-0.063327,0.928508,0.061144,0.360727,-1.27052,113.328674,23.765018,0.555191,0.744545,0.349092,0.1247,11.75493,114.636803,35.827225,0.589734,0.737113,0.310816,0.110776,20.234081,92.651459,30.96875,0.543759,0.772541,0.325659,0.038116,24.812862,77.301994,27.643055,0.04837,0.908377,0.114354,0.399292,-4.82311,80.241043,10.506459,0.094265,0.96876,-0.028933,0.227555,-4.702236,46.237789,1.862219,-0.024993,0.960452,0.084288,0.264203,-13.16648,3.851116,2.430986,-0.047666,0.883659,-0.075979,0.459458,6.628463,80.746613,23.778942,-0.026243,0.825035,-0.110881,0.553475,7.13447,46.226089,30.026882,-0.043333,0.799808,0.039325,0.597397,3.700611,4.121274,39.191509,-0.024993,0.960452,0.084288,0.264203,-6.019212,0.542904,-9.546328,-0.043333,0.799808,0.039325,0.597397,16.887627,-0.030924,35.403938
6,0.05,-0.005271,0.908859,-0.023328,0.416416,0.908154,80.495354,17.14183,-0.068086,0.909587,0.110926,0.394604,0.978959,87.677368,16.805376,-0.011021,0.918192,0.084873,0.38678,-2.219902,102.296295,19.045744,0.035701,0.950021,-0.072078,0.301646,-3.701753,119.295921,21.587593,0.018594,0.975129,-0.06025,0.212481,-1.192706,132.433426,18.602623,0.016526,0.902476,0.14861,0.403954,-6.183054,113.638863,18.772236,0.339796,-0.456554,0.254413,-0.781902,-18.164719,116.307083,5.880749,0.538818,0.217569,-0.408142,-0.704102,-7.24979,99.270042,-7.136937,-0.691084,-0.584338,0.289111,0.312037,3.155653,113.986206,-9.563704,-0.063363,0.928604,0.061019,0.360496,-1.270149,113.320374,23.766411,0.555006,0.744498,0.349397,0.12495,11.761057,114.632019,35.822002,0.590321,0.735579,0.312603,0.112798,20.247105,92.648544,30.967152,0.545283,0.77025,0.327825,0.043724,24.795586,77.263054,27.638796,0.04845,0.908256,0.114353,0.399559,-4.818959,80.240982,10.506799,0.09406,0.9688,-0.028685,0.227501,-4.700673,46.238251,1.860449,-0.032673,0.96047,0.083975,0.263397,-13.143088,3.847,2.413023,-0.047506,0.883671,-0.076066,0.459437,6.635266,80.749718,23.776861,-0.026224,0.824763,-0.110739,0.553909,7.12868,46.229065,30.025047,-0.045658,0.799514,0.038192,0.59769,3.695481,4.121456,39.177086,-0.032673,0.96047,0.083975,0.263397,-5.950436,0.588049,-9.550615,-0.045658,0.799514,0.038192,0.59769,16.896465,-0.01662,35.422886
7,0.058333,-0.005206,0.90889,-0.023368,0.416348,0.911311,80.494896,17.137302,-0.068054,0.909816,0.110244,0.394272,0.983186,87.676903,16.800703,-0.010959,0.918379,0.085181,0.386269,-2.207124,102.305626,19.024908,0.035802,0.949928,-0.072947,0.301719,-3.689698,119.30349,21.578083,0.018624,0.974956,-0.059947,0.213354,-1.170837,132.434387,18.572363,0.016463,0.902554,0.148542,0.403807,-6.172925,113.64753,18.762236,0.338486,-0.455898,0.255616,-0.782461,-18.158913,116.312004,5.873998,0.538324,0.216924,-0.408538,-0.704449,-7.244696,99.262321,-7.12772,-0.691241,-0.584187,0.289103,0.311977,3.162246,113.981583,-9.569373,-0.063263,0.928489,0.061117,0.360793,-1.254457,113.327202,23.750813,0.554947,0.744417,0.349556,0.125248,11.769579,114.633369,35.814743,0.590738,0.734729,0.313122,0.114704,20.255184,92.64817,30.966858,0.549478,0.767029,0.327766,0.048059,24.771257,77.254654,27.66844,0.048406,0.90845,0.114375,0.399117,-4.816809,80.241302,10.503112,0.094061,0.968804,-0.028826,0.227467,-4.699269,46.238632,1.856504,-0.027648,0.960553,0.08425,0.263581,-13.144472,3.848103,2.421144,-0.047541,0.883794,-0.076158,0.459182,6.63943,80.748497,23.771494,-0.026053,0.825175,-0.110778,0.553296,7.133861,46.229061,30.026329,-0.045655,0.799479,0.03826,0.597734,3.693438,4.121423,39.17551,-0.027648,0.960553,0.08425,0.263581,-5.98968,0.558693,-9.55685,-0.045655,0.799479,0.03826,0.597734,16.89513,-0.015201,35.422218
8,0.066667,-0.005178,0.908913,-0.023419,0.416295,0.916585,80.494949,17.13382,-0.068068,0.909715,0.111067,0.394271,0.989106,87.676918,16.796724,-0.010893,0.918378,0.084648,0.386391,-2.21052,102.296913,19.042603,0.035924,0.949888,-0.073152,0.30178,-3.684253,119.297943,21.579733,0.018653,0.974948,-0.06015,0.21333,-1.16039,132.426971,18.570074,0.016541,0.902424,0.148451,0.404128,-6.169981,113.640762,18.768553,0.339402,-0.456391,0.254848,-0.782027,-18.14662,116.30806,5.872211,0.538639,0.217299,-0.408167,-0.704307,-7.23518,99.264458,-7.139798,-0.691905,-0.583026,0.289978,0.311867,3.176437,113.981331,-9.570292,-0.063741,0.928737,0.060752,0.36013,-1.252811,113.322327,23.758532,0.555064,0.744704,0.34894,0.124743,11.786061,114.651001,35.803967,0.591572,0.733975,0.312817,0.116058,20.271496,92.666161,30.954191,0.551932,0.764937,0.328122,0.050787,24.749619,77.238739,27.679501,0.048468,0.908441,0.114337,0.399139,-4.812316,80.24144,10.500299,0.094052,0.96883,-0.028827,0.227357,-4.699611,46.23859,1.85435,-0.027681,0.960541,0.08422,0.263633,-13.144045,3.847918,2.420168,-0.047654,0.883942,-0.076135,0.458889,6.645486,80.748451,23.76734,-0.025923,0.825272,-0.111017,0.553109,7.149681,46.229519,30.024195,-0.045507,0.79958,0.038226,0.597612,3.690549,4.125872,39.184685,-0.027681,0.960541,0.08422,0.263633,-5.987771,0.557932,-9.556787,-0.045507,0.79958,0.038226,0.597612,16.889879,-0.014027,35.426685
9,0.075,-0.005116,0.908929,-0.023481,0.416259,0.9209,80.494705,17.129835,-0.068144,0.909735,0.111141,0.394192,0.994594,87.676636,16.792294,-0.010743,0.918439,0.084392,0.386307,-2.206774,102.291252,19.03882,0.035871,0.950064,-0.072361,0.301421,-3.672105,119.293892,21.570044,0.0188,0.975083,-0.060645,0.212562,-1.157531,132.428848,18.578533,0.016708,0.902449,0.148433,0.404071,-6.161062,113.636818,18.761486,0.339404,-0.456391,0.254962,-0.781989,-18.139154,116.308914,5.867487,0.538696,0.217137,-0.40813,-0.704335,-7.230497,99.261459,-7.1418,-0.691946,-0.582931,0.28999,0.311942,3.184347,113.97451,-9.576245,-0.063769,0.928778,0.060839,0.360005,-1.242939,113.317955,23.750498,0.555159,0.744673,0.348775,0.124963,11.799024,114.64679,35.792564,0.592006,0.733358,0.313184,0.116752,20.276728,92.656654,30.953281,0.553236,0.764065,0.327398,0.054261,24.727713,77.239616,27.685049,0.04846,0.908433,0.114461,0.399123,-4.808538,80.241745,10.49676,0.093888,0.968873,-0.027934,0.227354,-4.691996,46.240822,1.843284,-0.029822,0.960466,0.084866,0.263463,-13.105455,3.843099,2.337677,-0.047622,0.884154,-0.076272,0.458461,6.650339,80.747658,23.762911,-0.02591,0.825443,-0.110834,0.552891,7.151185,46.229977,30.026918,-0.043071,0.799587,0.039451,0.597703,3.702356,4.122758,39.174889,-0.029822,0.960466,0.084866,0.263463,-5.934057,0.586653,-9.639392,-0.043071,0.799587,0.039451,0.597703,16.890959,-0.030941,35.394524
