Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.002309,0.925231,-0.00354,0.379382,2.99189,80.69117,17.62863,-0.037271,0.926919,0.12428,0.352117,3.04192,87.881157,17.594124,-0.001742,0.930239,0.141405,0.338612,0.645156,102.66938,20.718288,0.051353,0.960857,-0.079834,0.260277,-1.062887,119.231712,25.236696,0.010835,0.982297,-0.050838,0.179975,1.706003,132.262161,22.021099,0.043909,0.892337,0.218461,0.392533,-3.653316,113.809845,22.077816,0.199632,-0.613425,0.134536,-0.752168,-15.899947,118.257713,9.949062,0.231771,0.13739,-0.461024,-0.845496,-10.818089,107.495789,-10.96055,0.494114,0.474095,-0.429033,-0.58908,-1.067317,122.803185,-10.622551,-0.117519,0.939586,0.265151,0.18183,1.751322,113.161018,26.499214,0.264592,0.760971,0.259726,-0.532406,17.883419,115.375694,33.690937,0.086776,-0.06696,0.441243,-0.890669,24.934513,112.340973,10.888987,0.298608,-0.25393,0.39634,-0.830221,13.435838,127.585304,11.705062,0.059658,0.918318,0.110394,0.375428,-3.252475,80.705078,11.472665,0.09134,0.959904,-0.036791,0.262464,-4.188565,46.724941,2.787436,-0.045629,0.946924,0.07036,0.310326,-12.603484,4.335973,3.768021,-0.040233,0.906823,-0.098952,0.407753,9.236256,80.677261,23.784594,-0.038539,0.869455,-0.121276,0.477341,8.965149,46.392895,31.232239,-0.016376,0.891693,0.042384,0.450354,6.857238,4.565576,41.93877,-0.045629,0.946924,0.07036,0.310326,-4.216426,0.841665,-7.319395,-0.016376,0.891693,0.042384,0.450354,17.786827,0.077717,33.821693
1,0.008333,0.002456,0.925266,-0.003572,0.379294,2.993586,80.693336,17.628136,-0.037169,0.926928,0.124303,0.352095,3.045741,87.883308,17.594004,-0.001608,0.930255,0.141292,0.338613,0.652,102.669655,20.719566,0.05127,0.960869,-0.080048,0.260184,-1.050421,119.233109,25.235991,0.011311,0.982305,-0.05068,0.179948,1.717294,132.262238,22.014017,0.04409,0.892413,0.218328,0.392413,-3.642768,113.811707,22.077909,0.199552,-0.613542,0.134753,-0.752055,-15.892193,118.262672,9.953113,0.231814,0.13703,-0.460823,-0.845652,-10.820079,107.494865,-10.955844,0.49399,0.473955,-0.428806,-0.589462,-1.058385,122.796867,-10.627108,-0.11724,0.939623,0.265181,0.181776,1.761863,113.161644,26.499138,0.264855,0.760775,0.260184,-0.532333,17.89699,115.367447,33.686787,0.086593,-0.06709,0.441351,-0.890624,24.945131,112.336411,10.883431,0.298264,-0.253463,0.396405,-0.830457,13.449611,127.585045,11.706609,0.059607,0.918366,0.110401,0.375316,-3.251928,80.709419,11.473341,0.091322,0.959837,-0.036807,0.262714,-4.18559,46.728958,2.789122,-0.044498,0.946963,0.070362,0.310372,-12.599717,4.339817,3.769235,-0.040201,0.906862,-0.098987,0.40766,9.2391,80.677246,23.78293,-0.038571,0.869629,-0.121341,0.477005,8.965707,46.393185,31.231907,-0.016223,0.891824,0.042326,0.450106,6.861621,4.567459,41.9454,-0.044498,0.946963,0.070362,0.310372,-4.22125,0.835314,-7.321459,-0.016223,0.891824,0.042326,0.450106,17.785179,0.076345,33.82201
2,0.016667,0.002508,0.925276,-0.003606,0.379269,2.99552,80.692902,17.626757,-0.037018,0.926948,0.12428,0.352067,3.048559,87.882866,17.592457,-0.001465,0.930271,0.141259,0.338584,0.65964,102.668533,20.718843,0.051468,0.960888,-0.079765,0.260158,-1.037678,119.232323,25.23596,0.011534,0.982297,-0.050909,0.179912,1.733119,132.262878,22.022499,0.044279,0.892358,0.218364,0.392497,-3.631871,113.811745,22.07798,0.199361,-0.613773,0.135096,-0.751856,-15.878338,118.269791,9.952803,0.231748,0.136871,-0.460653,-0.845788,-10.82433,107.494308,-10.956589,0.494116,0.473844,-0.42864,-0.589566,-1.054747,122.792686,-10.629531,-0.117078,0.939652,0.265171,0.181746,1.77304,113.160034,26.498621,0.264833,0.760805,0.260185,-0.532301,17.909903,115.360878,33.683891,0.086382,-0.067017,0.441581,-0.890535,24.960258,112.32991,10.881207,0.29818,-0.253483,0.396559,-0.830407,13.471113,127.585533,11.704516,0.059563,0.918439,0.110449,0.375131,-3.250324,80.70961,11.472299,0.091374,0.959821,-0.036848,0.262748,-4.181604,46.729538,2.786312,-0.045728,0.946905,0.070227,0.310398,-12.60092,4.341468,3.768347,-0.040193,0.906813,-0.098979,0.407772,9.241364,80.676186,23.781214,-0.038554,0.869654,-0.121355,0.476957,8.966758,46.391953,31.229378,-0.016323,0.89175,0.042321,0.45025,6.861342,4.566401,41.943314,-0.045728,0.946905,0.070227,0.310398,-4.211588,0.844627,-7.316549,-0.016323,0.89175,0.042321,0.45025,17.788345,0.076385,33.823948
3,0.025,0.002563,0.925306,-0.003591,0.379194,2.996865,80.691597,17.624891,-0.036883,0.926973,0.124221,0.352038,3.050559,87.881561,17.59108,-0.001303,0.930283,0.141232,0.338564,0.666103,102.668396,20.717466,0.051403,0.960887,-0.07985,0.260148,-1.0256,119.232452,25.235662,0.011886,0.982271,-0.050884,0.180036,1.744048,132.262604,22.019526,0.044488,0.892288,0.218698,0.392446,-3.621786,113.812866,22.07762,0.199532,-0.613949,0.135233,-0.751642,-15.869019,118.2817,9.957189,0.231912,0.136719,-0.46044,-0.845884,-10.827155,107.495903,-10.949808,0.494072,0.473742,-0.428579,-0.58973,-1.049387,122.788147,-10.627861,-0.116942,0.939657,0.265225,0.181729,1.78333,113.159218,26.497728,0.264982,0.760755,0.260379,-0.532202,17.921543,115.355362,33.681396,0.086158,-0.066966,0.44182,-0.890442,24.973171,112.323311,10.879262,0.297824,-0.253426,0.396738,-0.830467,13.492634,127.58371,11.703563,0.059489,0.918521,0.110469,0.374937,-3.249967,80.709312,11.471439,0.091408,0.959909,-0.036831,0.262419,-4.177827,46.728924,2.786329,-0.045998,0.94691,0.070146,0.310362,-12.599219,4.341287,3.769046,-0.040219,0.906714,-0.098978,0.407989,9.243697,80.673889,23.778343,-0.038583,0.869595,-0.121388,0.477055,8.969022,46.389793,31.227156,-0.016443,0.891752,0.042408,0.450232,6.863253,4.565138,41.944511,-0.045998,0.94691,0.070146,0.310362,-4.208562,0.844749,-7.314941,-0.016443,0.891752,0.042408,0.450232,17.791363,0.078697,33.824661
4,0.033333,0.002584,0.925324,-0.003566,0.379153,2.999964,80.692291,17.623281,-0.036706,0.927004,0.124144,0.352002,3.05379,87.882256,17.589922,-0.001145,0.930295,0.141249,0.338525,0.675271,102.670135,20.716202,0.051503,0.960907,-0.079724,0.260097,-1.011385,119.234039,25.236862,0.012195,0.982262,-0.051065,0.180016,1.759732,132.264786,22.024446,0.043971,0.8913,0.219966,0.394039,-3.609431,113.815582,22.078405,0.19887,-0.614373,0.136629,-0.751218,-15.813696,118.296661,9.919209,0.230677,0.137178,-0.460612,-0.846054,-10.815184,107.47863,-10.981546,0.494022,0.473612,-0.428437,-0.589979,-1.043248,122.78373,-10.625325,-0.116855,0.939653,0.265345,0.181628,1.796056,113.159874,26.497751,0.265082,0.760795,0.260567,-0.532003,17.9363,115.353271,33.677704,0.086346,-0.066954,0.441906,-0.890382,24.995571,112.319328,10.878176,0.29728,-0.254923,0.393649,-0.831673,13.520193,127.578972,11.698262,0.059544,0.918515,0.110467,0.374942,-3.247424,80.71051,11.470394,0.091456,0.959922,-0.036853,0.262351,-4.178826,46.73056,2.783951,-0.045638,0.946879,0.070229,0.310493,-12.604634,4.343834,3.767977,-0.040158,0.906771,-0.099039,0.407853,9.247352,80.674072,23.776169,-0.038573,0.869407,-0.121304,0.477419,8.968134,46.390484,31.227123,-0.016185,0.89162,0.042665,0.45048,6.860626,4.564002,41.936989,-0.045638,0.946879,0.070229,0.310493,-4.213904,0.84626,-7.315629,-0.016185,0.89162,0.042665,0.45048,17.791935,0.080658,33.819736
5,0.041667,0.002638,0.925333,-0.003529,0.37913,3.002379,80.693039,17.622072,-0.036529,0.927053,0.124028,0.351931,3.056723,87.883003,17.589497,-0.000944,0.930334,0.141227,0.338428,0.685141,102.669334,20.714075,0.051388,0.961021,-0.078612,0.260035,-0.994304,119.233467,25.236568,0.012696,0.982228,-0.05197,0.179903,1.766116,132.273163,22.05134,0.044164,0.891383,0.219681,0.393987,-3.595152,113.816223,22.078344,0.199609,-0.614792,0.135873,-0.750817,-15.800263,118.299141,9.920677,0.231106,0.137504,-0.460194,-0.846111,-10.816617,107.485199,-10.985741,0.494055,0.473498,-0.428221,-0.5902,-1.035782,122.780441,-10.622929,-0.116692,0.939685,0.265243,0.181718,1.811263,113.15818,26.496208,0.265015,0.760681,0.260502,-0.532231,17.951702,115.346077,33.677399,0.08594,-0.066967,0.442448,-0.890151,25.000996,112.317253,10.874112,0.298047,-0.253779,0.397866,-0.829739,13.544204,127.590202,11.699121,0.059594,0.918499,0.110493,0.374966,-3.245301,80.712387,11.469485,0.091413,0.959935,-0.036906,0.26231,-4.179016,46.73325,2.780095,-0.045781,0.946877,0.070143,0.310495,-12.602383,4.346168,3.769858,-0.040173,0.906754,-0.099033,0.407891,9.250058,80.673691,23.774658,-0.038576,0.869459,-0.121368,0.477308,8.971659,46.390102,31.225624,-0.016183,0.891648,0.042692,0.450422,6.863057,4.564977,41.940575,-0.045781,0.946877,0.070143,0.310495,-4.210528,0.847629,-7.312592,-0.016183,0.891648,0.042692,0.450422,17.793427,0.082273,33.821701
6,0.05,0.00308,0.925358,-0.003819,0.379064,2.992096,80.687965,17.624018,-0.036253,0.92711,0.123832,0.351879,3.053899,87.877861,17.589987,-0.000705,0.930364,0.141185,0.338363,0.691848,102.66954,20.712944,0.05235,0.961,-0.078207,0.260042,-0.979121,119.2341,25.237019,0.012391,0.982237,-0.052369,0.179765,1.803365,132.2733,22.069025,0.044359,0.891376,0.219892,0.393864,-3.583091,113.818268,22.078934,0.198578,-0.614592,0.13717,-0.751018,-15.791037,118.309357,9.927134,0.230648,0.136935,-0.460251,-0.846298,-10.812612,107.47963,-10.972356,0.494128,0.473422,-0.428104,-0.590284,-1.025972,122.775879,-10.618885,-0.116579,0.93971,0.265216,0.1817,1.823946,113.15744,26.495617,0.265055,0.760713,0.260776,-0.532031,17.965559,115.341972,33.675186,0.086317,-0.067038,0.442756,-0.889957,25.024042,112.315773,10.874389,0.299006,-0.254227,0.397676,-0.829348,13.576251,127.59951,11.694054,0.059542,0.918455,0.110621,0.375044,-3.256421,80.712555,11.472301,0.091366,0.959929,-0.036942,0.262345,-4.182601,46.73497,2.776039,-0.045726,0.94685,0.070119,0.310593,-12.602986,4.347381,3.769631,-0.040346,0.906774,-0.098899,0.407864,9.240613,80.663368,23.775734,-0.038636,0.86951,-0.121324,0.477221,8.977296,46.378899,31.223207,-0.016455,0.891809,0.042941,0.450068,6.876115,4.553241,41.937534,-0.045726,0.94685,0.070119,0.310593,-4.209398,0.847779,-7.311169,-0.016455,0.891809,0.042941,0.450068,17.803585,0.079952,33.809578
7,0.058333,0.003166,0.92537,-0.003925,0.379032,2.992939,80.686745,17.626297,-0.036092,0.927173,0.123635,0.351799,3.056468,87.876625,17.591331,-0.000555,0.930397,0.141236,0.33825,0.70143,102.669762,20.71067,0.052718,0.960992,-0.078085,0.260035,-0.96479,119.233833,25.2383,0.012458,0.982212,-0.05259,0.179831,1.826294,132.272583,22.076014,0.0444,0.891541,0.219306,0.393812,-3.570776,113.819145,22.079924,0.198456,-0.614754,0.137082,-0.750934,-15.780038,118.303177,9.926835,0.230665,0.137091,-0.459967,-0.846422,-10.810026,107.479301,-10.977685,0.494291,0.473384,-0.427814,-0.590389,-1.015739,122.769951,-10.616679,-0.116557,0.939708,0.265273,0.181644,1.83734,113.156342,26.494991,0.265222,0.760581,0.260795,-0.532128,17.979853,115.340317,33.672714,0.085774,-0.067011,0.442811,-0.889983,25.029156,112.311401,10.869437,0.297912,-0.253818,0.398104,-0.829661,13.585061,127.593384,11.697131,0.059502,0.918457,0.110728,0.375014,-3.255992,80.712051,11.475004,0.091386,0.959935,-0.036993,0.262309,-4.17702,46.73579,2.773019,-0.045647,0.946891,0.070092,0.310485,-12.600096,4.348832,3.770638,-0.040372,0.906762,-0.098881,0.407892,9.241872,80.661446,23.77759,-0.038623,0.869447,-0.121336,0.477335,8.980494,46.376884,31.224701,-0.016621,0.891864,0.042878,0.449959,6.876403,4.551405,41.939148,-0.045647,0.946891,0.070092,0.310485,-4.209702,0.847743,-7.312112,-0.016621,0.891864,0.042878,0.449959,17.803139,0.078628,33.809917
8,0.066667,0.003185,0.925387,-0.003882,0.378991,2.995231,80.686394,17.625927,-0.036022,0.927197,0.123533,0.351779,3.058772,87.876282,17.591631,-0.0004,0.930417,0.141164,0.338227,0.707008,102.669502,20.708755,0.053226,0.960868,-0.078925,0.260137,-0.953281,119.234276,25.235971,0.012266,0.982182,-0.052039,0.180166,1.856988,132.264709,22.056395,0.044581,0.891488,0.219574,0.393763,-3.561373,113.820335,22.078043,0.198319,-0.614704,0.137558,-0.750924,-15.771445,118.313393,9.929104,0.230837,0.136893,-0.459382,-0.846725,-10.804771,107.476891,-10.969671,0.493665,0.47374,-0.427925,-0.590547,-0.989699,122.752609,-10.611237,-0.116424,0.939715,0.265354,0.181573,1.846963,113.155899,26.492599,0.265203,0.76063,0.261024,-0.531955,17.991499,115.335594,33.667068,0.085601,-0.067034,0.44281,-0.889999,25.050116,112.310471,10.866173,0.297734,-0.253812,0.398253,-0.829656,13.603798,127.595367,11.697793,0.059507,0.91846,0.110699,0.375014,-3.254241,80.712288,11.475186,0.091387,0.959967,-0.036959,0.262195,-4.176326,46.735619,2.774899,-0.045526,0.946908,0.070074,0.310456,-12.598629,4.348472,3.770737,-0.040402,0.906769,-0.098859,0.407878,9.244702,80.660507,23.77667,-0.03856,0.869494,-0.121376,0.477244,8.985981,46.37579,31.22319,-0.016184,0.891818,0.043166,0.45004,6.876606,4.550728,41.938232,-0.045526,0.946908,0.070074,0.310456,-4.209971,0.845768,-7.312817,-0.016184,0.891818,0.043166,0.45004,17.802116,0.079637,33.806427
9,0.075,0.003287,0.925409,-0.003923,0.378935,2.994682,80.68708,17.627373,-0.035906,0.92723,0.12338,0.351757,3.059805,87.876953,17.593081,-0.000362,0.930429,0.141112,0.338214,0.713394,102.669182,20.706779,0.052426,0.960842,-0.079757,0.260139,-0.944997,119.234451,25.232857,0.013175,0.982107,-0.051709,0.180606,1.850273,132.26152,22.026417,0.044787,0.8914,0.219605,0.393921,-3.553782,113.820557,22.075439,0.198152,-0.614754,0.137784,-0.750885,-15.758758,118.321678,9.924367,0.230651,0.137052,-0.45931,-0.846789,-10.79804,107.481705,-10.974024,0.493976,0.473378,-0.427462,-0.590912,-0.981533,122.757614,-10.606688,-0.116208,0.93974,0.26541,0.181501,1.854677,113.155891,26.489807,0.265002,0.760729,0.261206,-0.531824,18.001928,115.328773,33.660229,0.085356,-0.066967,0.442741,-0.890062,25.072388,112.312714,10.861802,0.29743,-0.253984,0.398197,-0.829739,13.621601,127.597931,11.695799,0.059408,0.918495,0.110716,0.374938,-3.255523,80.714363,11.477381,0.091405,0.960009,-0.036931,0.262038,-4.17155,46.737141,2.778616,-0.044536,0.946979,0.070073,0.310381,-12.594545,4.35009,3.773088,-0.040387,0.906819,-0.098646,0.40782,9.244886,80.659798,23.777363,-0.038673,0.869198,-0.121494,0.477743,8.991812,46.372059,31.210114,-0.016228,0.89183,0.043168,0.450013,6.879889,4.550228,41.937248,-0.044536,0.946979,0.070073,0.310381,-4.216043,0.838308,-7.315276,-0.016228,0.89183,0.043168,0.450013,17.805323,0.079731,33.805012
