Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012171,0.871075,-0.018597,0.490647,2.068457,81.482574,18.19615,-0.055462,0.867129,0.111602,0.48224,2.047215,88.665718,17.877319,-0.032946,0.870362,0.100374,0.480947,-1.042768,103.354904,20.000542,0.081641,0.921742,-0.029657,0.37795,-3.697878,120.222183,22.468193,0.055996,0.962125,-0.071202,0.257118,-0.134245,133.404312,21.314266,-0.00724,0.816373,0.206922,0.539134,-5.302195,114.55603,19.090895,0.252123,-0.439893,0.125791,-0.852705,-12.752981,118.317284,3.368013,0.330783,0.336798,-0.487597,-0.734438,1.233789,107.819221,-13.155228,0.505018,0.686128,-0.301235,-0.428302,6.638321,124.870575,-10.029509,-0.159764,0.907803,0.153197,0.35623,-1.548866,114.281128,25.008396,0.240653,0.852688,0.273586,-0.37438,10.825421,117.501701,37.392868,0.081942,0.092366,0.427783,-0.895408,25.353765,112.556198,18.863813,0.243403,-0.166041,0.487063,-0.822165,13.347396,127.170395,14.280362,0.045541,0.877062,0.110195,0.465344,-2.475729,81.136635,10.704895,0.09828,0.962828,-0.051269,0.246323,-1.680261,47.049213,2.436034,-0.029425,0.96458,0.054284,0.256462,-10.952975,4.884243,4.61075,-0.037396,0.853541,-0.074734,0.51428,6.612644,81.828522,25.687405,-0.000329,0.811578,-0.100144,0.575597,6.155455,47.23354,31.512951,-0.03429,0.772113,0.015588,0.634368,1.195086,4.873318,38.555927,-0.029425,0.96458,0.054284,0.256462,-4.005285,0.804051,-7.245277,-0.03429,0.772113,0.015588,0.634368,14.480215,0.078731,36.106232
1,0.008333,-0.012617,0.871017,-0.018454,0.490745,2.081462,81.47496,18.192595,-0.055501,0.867121,0.111589,0.482254,2.05365,88.65802,17.872408,-0.03297,0.870361,0.100414,0.480938,-1.039113,103.356277,19.995989,0.081718,0.921672,-0.030404,0.378046,-3.695585,120.223221,22.464437,0.056127,0.962064,-0.070091,0.257624,-0.122424,133.401245,21.293264,-0.007158,0.816508,0.206878,0.538947,-5.299479,114.557091,19.086903,0.252327,-0.440106,0.125703,-0.852547,-12.757483,118.318489,3.367482,0.330771,0.336658,-0.48762,-0.734492,1.221336,107.818092,-13.161,0.504949,0.686024,-0.30139,-0.42844,6.628461,124.869095,-10.038432,-0.159929,0.907804,0.153161,0.356169,-1.546049,114.282227,25.004345,0.240666,0.852809,0.273361,-0.37426,10.827917,117.508911,37.387547,0.082063,0.092633,0.427708,-0.895405,25.360287,112.55584,18.86368,0.243337,-0.165999,0.486837,-0.822327,13.354288,127.164909,14.269527,0.045616,0.877092,0.110103,0.465303,-2.46085,81.123413,10.700466,0.098405,0.962877,-0.051326,0.24607,-1.673391,47.035053,2.434719,-0.02951,0.964499,0.054745,0.256657,-10.956991,4.872709,4.61389,-0.037278,0.853474,-0.074882,0.514378,6.623774,81.826508,25.684727,-0.000305,0.811554,-0.100105,0.575639,6.153528,47.232456,31.514771,-0.034483,0.772044,0.015646,0.63444,1.193083,4.871547,38.553577,-0.02951,0.964499,0.054745,0.256657,-4.002987,0.805427,-7.242869,-0.034483,0.772044,0.015646,0.63444,14.4805,0.081582,36.107262
2,0.016667,-0.012679,0.870978,-0.01847,0.490812,2.090647,81.473335,18.190821,-0.054333,0.866986,0.11211,0.482508,2.062206,88.656364,17.869991,-0.034387,0.870063,0.099381,0.481593,-0.99939,103.313278,20.017395,0.081557,0.921479,-0.029608,0.378614,-3.683161,120.184067,22.42951,0.056288,0.962065,-0.069153,0.257838,-0.120367,133.366745,21.279396,-0.006269,0.816836,0.207432,0.538248,-5.273338,114.505432,19.066481,0.2525,-0.440402,0.125104,-0.852432,-12.758587,118.29805,3.367522,0.330608,0.336764,-0.487589,-0.734538,1.214924,107.815659,-13.176872,0.504909,0.685965,-0.301393,-0.428581,6.62055,124.865959,-10.047643,-0.160204,0.907674,0.152864,0.356504,-1.530086,114.253784,24.991394,0.240391,0.852771,0.273586,-0.374359,10.832235,117.490562,37.383587,0.08201,0.092626,0.427646,-0.895441,25.367407,112.554565,18.857347,0.243349,-0.166165,0.487023,-0.82218,13.35928,127.162262,14.264412,0.045608,0.877377,0.109992,0.464792,-2.450483,81.120697,10.698025,0.098426,0.962741,-0.05134,0.246588,-1.671033,47.030556,2.438843,-0.029466,0.964508,0.054871,0.256604,-10.957881,4.868701,4.613693,-0.037147,0.853418,-0.075025,0.514459,6.631777,81.825981,25.683617,-0.000481,0.811334,-0.100021,0.575963,6.147943,47.23275,31.51741,-0.033031,0.772605,0.017547,0.633785,1.201144,4.870409,38.557201,-0.029466,0.964508,0.054871,0.256604,-4.005363,0.804424,-7.244967,-0.033031,0.772605,0.017547,0.633785,14.484593,0.094096,36.063107
3,0.025,-0.01265,0.870941,-0.018535,0.490876,2.094255,81.469391,18.18659,-0.055596,0.867072,0.111822,0.482276,2.066656,88.652397,17.865143,-0.033115,0.87035,0.100324,0.480967,-1.033861,103.357468,19.994545,0.082078,0.921618,-0.031148,0.378038,-3.69328,120.224716,22.457846,0.056475,0.962092,-0.068254,0.257937,-0.103942,133.397018,21.271906,-0.007187,0.81668,0.206355,0.538888,-5.295938,114.557327,19.081802,0.252917,-0.440809,0.125166,-0.852088,-12.756218,118.307327,3.360739,0.330663,0.33688,-0.487316,-0.734641,1.199262,107.810654,-13.189812,0.504803,0.685932,-0.301393,-0.428757,6.612548,124.860214,-10.053463,-0.15987,0.907902,0.153163,0.355944,-1.543034,114.28479,24.999681,0.240683,0.852841,0.273315,-0.374209,10.837287,117.511345,37.37656,0.082187,0.092565,0.427601,-0.895452,25.371069,112.555717,18.854479,0.243353,-0.166022,0.487431,-0.821965,13.360826,127.161835,14.260766,0.045517,0.877147,0.10944,0.465365,-2.445791,81.116608,10.693145,0.098543,0.961093,-0.051242,0.252912,-1.673591,47.017391,2.470864,-0.029794,0.964223,0.055011,0.257605,-10.982052,4.856658,4.573888,-0.036949,0.853223,-0.075262,0.514764,6.634301,81.822174,25.680035,-0.000471,0.811555,-0.099907,0.575671,6.127913,47.230412,31.520617,-0.03566,0.772207,0.014373,0.634207,1.188651,4.866094,38.553802,-0.029794,0.964223,0.055011,0.257605,-4.002103,0.798916,-7.270889,-0.03566,0.772207,0.014373,0.634207,14.475933,0.070245,36.118309
4,0.033333,-0.012563,0.870848,-0.018738,0.491034,2.097184,81.467796,18.18647,-0.055674,0.867073,0.111762,0.48228,2.07217,88.650719,17.863106,-0.03302,0.870388,0.100349,0.480899,-1.029021,103.353523,19.989433,0.082429,0.921588,-0.032226,0.377946,-3.685803,120.220818,22.455246,0.056235,0.962149,-0.06682,0.25815,-0.077425,133.385773,21.245712,-0.007131,0.816837,0.206272,0.538683,-5.289797,114.554047,19.078798,0.253044,-0.441091,0.125043,-0.851922,-12.757974,118.302574,3.361127,0.330582,0.336865,-0.487237,-0.734736,1.187001,107.805786,-13.198215,0.504761,0.685847,-0.301357,-0.428968,6.604531,124.857292,-10.058053,-0.159772,0.907904,0.153115,0.356004,-1.535884,114.280304,24.995985,0.240797,0.852742,0.273271,-0.374394,10.844042,117.503967,37.37402,0.081879,0.092589,0.427838,-0.895365,25.368551,112.546455,18.845167,0.242966,-0.166033,0.487292,-0.82216,13.365847,127.161003,14.255123,0.04563,0.877253,0.109374,0.46517,-2.440179,81.114578,10.69142,0.098468,0.960802,-0.051339,0.254025,-1.678909,47.015076,2.469297,-0.029741,0.964201,0.055081,0.257677,-10.985708,4.853925,4.571261,-0.036842,0.853409,-0.075357,0.514448,6.634547,81.821014,25.681522,-0.000428,0.811992,-0.099854,0.575063,6.12046,47.229706,31.524139,-0.035737,0.772246,0.01417,0.634159,1.186125,4.864469,38.555218,-0.029741,0.964201,0.055081,0.257677,-4.004379,0.797698,-7.273224,-0.035737,0.772246,0.01417,0.634159,14.472471,0.065737,36.12027
5,0.041667,-0.01253,0.870805,-0.018714,0.491113,2.102827,81.465111,18.180613,-0.054426,0.866959,0.112273,0.482509,2.078087,88.648064,17.857769,-0.034415,0.870113,0.099328,0.481511,-0.989828,103.310898,20.009058,0.081637,0.921474,-0.031016,0.378495,-3.673338,120.181969,22.419415,0.056838,0.962087,-0.066346,0.258371,-0.094948,133.357346,21.234577,-0.00716,0.817105,0.20747,0.537816,-5.264066,114.502884,19.05743,0.252999,-0.441193,0.124172,-0.85201,-12.765463,118.267059,3.359334,0.33026,0.337195,-0.487167,-0.734776,1.185647,107.805206,-13.216936,0.504626,0.685882,-0.301243,-0.429151,6.597262,124.854568,-10.061173,-0.159932,0.907765,0.152829,0.356411,-1.519736,114.252052,24.981699,0.240006,0.852806,0.273713,-0.374432,10.848044,117.481506,37.370358,0.081618,0.092805,0.42729,-0.895627,25.389465,112.564178,18.844061,0.242617,-0.165918,0.487103,-0.822398,13.371213,127.162949,14.252043,0.045577,0.877236,0.109211,0.465246,-2.433191,81.112579,10.684714,0.098586,0.960876,-0.05125,0.253714,-1.673422,47.010235,2.47425,-0.029834,0.964201,0.055138,0.257654,-10.987341,4.850304,4.569247,-0.036777,0.853379,-0.075484,0.514485,6.638844,81.817642,25.676514,-0.000455,0.812026,-0.099844,0.575018,6.116039,47.227345,31.524315,-0.035903,0.772293,0.014007,0.634097,1.184426,4.861939,38.556313,-0.029834,0.964201,0.055138,0.257654,-4.005598,0.79626,-7.275742,-0.035903,0.772293,0.014007,0.634097,14.470675,0.062733,36.121777
6,0.05,-0.012639,0.870769,-0.018682,0.491175,2.112185,81.463715,18.179216,-0.054399,0.866958,0.112201,0.482531,2.085876,88.646645,17.856003,-0.034458,0.870101,0.099438,0.481507,-0.980176,103.30925,20.005638,0.081206,0.92155,-0.031517,0.378361,-3.666776,120.179459,22.418543,0.057288,0.962114,-0.065304,0.258439,-0.094404,133.354874,21.216106,-0.006275,0.817266,0.206771,0.53785,-5.256452,114.500603,19.055691,0.252717,-0.441357,0.124522,-0.851958,-12.756927,118.277359,3.360176,0.329958,0.337041,-0.48735,-0.734861,1.183027,107.805458,-13.219131,0.504389,0.685971,-0.301055,-0.429419,6.591924,124.855736,-10.06327,-0.160161,0.907694,0.152697,0.356543,-1.512105,114.249565,24.979937,0.240133,0.852741,0.2739,-0.374363,10.849709,117.486969,37.372471,0.081635,0.092925,0.427376,-0.895573,25.390673,112.567642,18.846354,0.24233,-0.165833,0.487267,-0.822403,13.376963,127.166985,14.250135,0.04568,0.877308,0.10901,0.465147,-2.422706,81.109787,10.682704,0.098499,0.960752,-0.051368,0.254197,-1.676742,47.005028,2.480996,-0.029844,0.964211,0.055392,0.257564,-10.987057,4.844654,4.583035,-0.036644,0.853383,-0.075599,0.514471,6.647077,81.81765,25.675726,-0.000518,0.811881,-0.099757,0.575237,6.112202,47.22789,31.525618,-0.034509,0.772097,0.015547,0.634376,1.187454,4.860985,38.553406,-0.029844,0.964211,0.055392,0.257564,-4.006968,0.797375,-7.265239,-0.034509,0.772097,0.015547,0.634376,14.47406,0.069375,36.1059
7,0.058333,-0.010398,0.870938,-0.019694,0.490889,2.047748,81.503983,18.195223,-0.05398,0.867081,0.11142,0.482537,2.056535,88.687096,17.875164,-0.034454,0.870115,0.099384,0.481494,-0.976881,103.306023,20.003502,0.081236,0.921553,-0.031666,0.378337,-3.662427,120.176628,22.414904,0.057404,0.962127,-0.064606,0.258539,-0.087932,133.351151,21.208963,-0.005945,0.817154,0.207711,0.537661,-5.252543,114.497528,19.052639,0.25227,-0.441346,0.125218,-0.851994,-12.760425,118.300499,3.366993,0.329845,0.336504,-0.487557,-0.735021,1.171651,107.809471,-13.206852,0.504184,0.685993,-0.301027,-0.429645,6.585057,124.856094,-10.064624,-0.160169,0.907707,0.152625,0.356539,-1.508011,114.246834,24.976786,0.239949,0.852759,0.27391,-0.374434,10.853835,117.485497,37.368965,0.081342,0.092819,0.427321,-0.895636,25.396523,112.574615,18.841944,0.242496,-0.165323,0.487324,-0.822423,13.379142,127.175835,14.253828,0.044537,0.877087,0.109075,0.465658,-2.492989,81.175621,10.701082,0.098972,0.961123,-0.050651,0.252748,-1.669993,47.06461,2.532805,-0.029353,0.964202,0.053642,0.258022,-11.000676,4.905993,4.578911,-0.037252,0.853239,-0.074945,0.514761,6.588484,81.832344,25.689363,-0.0006,0.811715,-0.099793,0.575465,6.111794,47.238819,31.52203,-0.035454,0.772254,0.014182,0.634165,1.189019,4.872546,38.554989,-0.029353,0.964202,0.053642,0.258022,-4.017218,0.808852,-7.250228,-0.035454,0.772254,0.014182,0.634165,14.473321,0.069141,36.118103
8,0.066667,-0.010381,0.870931,-0.019738,0.490899,2.051384,81.503799,18.194962,-0.053983,0.867099,0.11132,0.482528,2.060704,88.686897,17.874468,-0.034479,0.87013,0.099333,0.481475,-0.971225,103.305862,20.000154,0.081042,0.92152,-0.031956,0.378433,-3.656647,120.176743,22.409689,0.057494,0.962064,-0.063702,0.258978,-0.083796,133.350906,21.19504,-0.005876,0.817177,0.207824,0.537584,-5.246904,114.497269,19.048149,0.252266,-0.441444,0.12522,-0.851945,-12.757746,118.303848,3.364801,0.329332,0.336487,-0.487843,-0.735069,1.170145,107.811951,-13.212008,0.503766,0.685799,-0.300855,-0.430564,6.574313,124.862137,-10.063683,-0.160169,0.907693,0.152628,0.356572,-1.502142,114.247261,24.972179,0.239865,0.852827,0.273814,-0.374403,10.858838,117.485657,37.365295,0.081227,0.092873,0.427342,-0.895632,25.40456,112.575272,18.840538,0.24256,-0.165326,0.487015,-0.822587,13.388297,127.177284,14.252419,0.044744,0.87693,0.108983,0.465956,-2.48918,81.175316,10.700725,0.098876,0.961048,-0.05076,0.253051,-1.679136,47.064201,2.531587,-0.029517,0.964179,0.053666,0.258086,-11.004938,4.904902,4.585954,-0.03715,0.853358,-0.075068,0.514553,6.591948,81.832291,25.689199,-0.000824,0.811332,-0.099673,0.576025,6.106085,47.239525,31.525597,-0.032879,0.772639,0.017582,0.63375,1.200153,4.871207,38.558006,-0.029517,0.964179,0.053666,0.258086,-4.018349,0.809625,-7.241979,-0.032879,0.772639,0.017582,0.63375,14.482429,0.092968,36.061337
9,0.075,-0.012738,0.870715,-0.018785,0.491265,2.128518,81.459641,18.174786,-0.05446,0.866954,0.112194,0.482532,2.101734,88.642479,17.849592,-0.034502,0.870123,0.099253,0.481502,-0.965689,103.304398,19.998068,0.080984,0.92155,-0.031933,0.378376,-3.650559,120.175781,22.404757,0.057711,0.9621,-0.063169,0.258926,-0.079519,133.350403,21.18977,-0.005849,0.817265,0.207825,0.53745,-5.240837,114.495827,19.044014,0.252281,-0.441505,0.125182,-0.851914,-12.756824,118.302193,3.363082,0.329251,0.336434,-0.487948,-0.73506,1.168895,107.810951,-13.215958,0.503656,0.685834,-0.300765,-0.4307,6.570824,124.862793,-10.068878,-0.160158,0.907684,0.152615,0.356607,-1.496469,114.246605,24.968325,0.239913,0.852806,0.273845,-0.374397,10.863756,117.484543,37.362305,0.081134,0.092762,0.427407,-0.895621,25.408598,112.572922,18.837189,0.24257,-0.165225,0.487376,-0.82239,13.393169,127.17836,14.254114,0.045821,0.877669,0.108003,0.464686,-2.404789,81.103302,10.67743,0.097699,0.962106,-0.050896,0.249434,-1.705049,46.984116,2.531856,-0.030212,0.964731,0.056711,0.255275,-10.92909,4.806018,4.658437,-0.036444,0.853152,-0.075832,0.514832,6.661824,81.815979,25.67214,-0.000803,0.811346,-0.099633,0.576013,6.104062,47.227661,31.528419,-0.032464,0.772613,0.018183,0.633785,1.198759,4.858646,38.557068,-0.030212,0.964731,0.056711,0.255275,-3.998519,0.795598,-7.231364,-0.032464,0.772613,0.018183,0.633785,14.481688,0.085648,36.053883
