Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.001127,0.927627,-0.014733,0.373215,0.93113,80.396843,17.308777,-0.061123,0.919783,0.11517,0.370135,1.025234,87.583946,17.11829,-0.000574,0.926574,0.0768,0.368188,-1.964914,102.194687,19.63833,0.033422,0.956068,-0.104525,0.271832,-2.958932,119.24353,22.086428,0.00883,0.982934,-0.053876,0.17567,-0.418716,132.125122,18.160719,0.061917,0.93101,0.088041,0.348764,-5.682494,113.62146,19.429363,0.344128,-0.471995,0.354511,-0.73015,-19.016401,116.766907,8.063484,0.522069,0.11822,-0.312159,-0.784873,-11.724351,96.495728,-2.649214,-0.689455,-0.368925,0.326894,0.530741,2.326029,107.586288,-5.186828,-0.056872,0.937716,0.071315,0.335213,-0.571012,113.232315,24.214882,0.526969,0.799999,0.165578,-0.234285,13.114196,114.279869,35.550129,0.342809,0.259968,0.570537,-0.699562,21.169971,95.860825,22.332726,0.457123,0.068089,0.555587,-0.691177,17.19397,107.390579,8.29466,0.0655,0.915794,0.117739,0.378377,-5.394691,80.318741,11.237031,0.108185,0.974884,-0.014913,0.194101,-6.477765,46.5075,1.93188,-0.036435,0.948744,0.073345,0.305252,-15.846168,4.311308,1.373384,-0.066431,0.895989,-0.079329,0.431854,7.25695,80.474945,23.380524,-0.059943,0.852955,-0.10106,0.508587,9.02969,46.141167,30.381123,-0.009283,0.873798,0.064561,0.481896,9.006446,4.107496,40.469139,-0.036435,0.948744,0.073345,0.305252,-7.648913,0.811239,-9.853293,-0.009283,0.873798,0.064561,0.481896,20.514605,0.058064,32.942646
1,0.008333,0.00115,0.92763,-0.014696,0.37321,0.925039,80.397812,17.310408,-0.06117,0.919741,0.115311,0.370185,1.019256,87.584923,17.120539,-0.000674,0.926559,0.076425,0.368303,-1.973134,102.190956,19.643129,0.033441,0.956032,-0.104201,0.272077,-2.965921,119.241776,22.077934,0.008398,0.982903,-0.053821,0.175883,-0.426124,132.126221,18.161329,0.062007,0.931153,0.088124,0.348345,-5.689443,113.617966,19.424517,0.344345,-0.471922,0.354347,-0.730174,-19.033354,116.766418,8.071217,0.522072,0.118156,-0.312381,-0.784792,-11.732388,96.496872,-2.638482,-0.689266,-0.369175,0.326922,0.530796,2.312924,107.591202,-5.18239,-0.057026,0.937647,0.071556,0.335331,-0.579155,113.231949,24.211563,0.526993,0.799977,0.165505,-0.234359,13.102622,114.281296,35.550781,0.342611,0.259908,0.570551,-0.699669,21.155527,95.861679,22.332438,0.457018,0.067971,0.555234,-0.691542,17.178373,107.398499,8.296819,0.065452,0.915745,0.117941,0.378441,-5.400846,80.320335,11.238723,0.108107,0.9759,-0.015014,0.188962,-6.474678,46.511982,1.922013,-0.03461,0.949011,0.073436,0.30461,-15.841061,4.314601,1.422649,-0.066482,0.896161,-0.0794,0.431477,7.250924,80.475281,23.382093,-0.059885,0.853251,-0.101011,0.508107,9.027568,46.142776,30.387938,-0.011988,0.873828,0.063641,0.481904,9.007915,4.107651,40.469879,-0.03461,0.949011,0.073436,0.30461,-7.674089,0.800767,-9.821781,-0.011988,0.873828,0.063641,0.481904,20.534243,0.070744,32.964493
2,0.016667,0.001108,0.927588,-0.014987,0.373303,0.914224,80.393166,17.314854,-0.061303,0.919795,0.115316,0.370028,1.009461,87.580162,17.120884,-0.000795,0.926603,0.077274,0.368014,-1.987394,102.191284,19.643553,0.032649,0.956116,-0.104545,0.271746,-2.994045,119.237587,22.104073,0.008914,0.982904,-0.053955,0.175811,-0.473916,132.121124,18.171782,0.061925,0.931038,0.087968,0.348706,-5.714012,113.615273,19.443853,0.344613,-0.472043,0.35412,-0.73008,-19.049326,116.759964,8.079412,0.5221,0.118247,-0.312664,-0.784647,-11.746103,96.491913,-2.631582,-0.689578,-0.369023,0.325831,0.531168,2.288818,107.591942,-5.178607,-0.057004,0.937813,0.071599,0.33486,-0.600746,113.226746,24.227514,0.52694,0.799966,0.165512,-0.23451,13.092361,114.276413,35.553024,0.342598,0.259694,0.570528,-0.699773,21.144545,95.860374,22.329239,0.457084,0.06781,0.555218,-0.691527,17.162191,107.401947,8.298363,0.065475,0.915719,0.117898,0.378512,-5.410447,80.313072,11.241935,0.108142,0.97483,-0.015016,0.194387,-6.486212,46.504227,1.927235,-0.034807,0.948711,0.073714,0.305456,-15.852597,4.307499,1.375338,-0.066528,0.896329,-0.079451,0.431111,7.238895,80.473259,23.38777,-0.059908,0.853506,-0.100885,0.507702,9.019748,46.141743,30.397398,-0.009083,0.873893,0.064561,0.481726,9.012214,4.104665,40.471188,-0.034807,0.948711,0.073714,0.305456,-7.663883,0.80298,-9.856181,-0.009083,0.873893,0.064561,0.481726,20.515924,0.052784,32.939217
3,0.025,0.001372,0.927477,-0.015327,0.373563,0.906988,80.384834,17.31695,-0.061429,0.919667,0.115823,0.370169,1.007624,87.571671,17.119898,-0.000776,0.926567,0.077073,0.368149,-2.00035,102.186951,19.655993,0.033452,0.955825,-0.106211,0.272029,-3.004204,119.234337,22.11022,0.007542,0.98292,-0.05267,0.176175,-0.450179,132.100601,18.143415,0.062075,0.931065,0.087696,0.348674,-5.724588,113.611641,19.451242,0.344564,-0.471867,0.354018,-0.730266,-19.060026,116.757874,8.087374,0.521881,0.11819,-0.312925,-0.784697,-11.745322,96.494255,-2.624192,-0.689387,-0.369118,0.325825,0.531353,2.274612,107.592682,-5.173328,-0.057018,0.937872,0.071605,0.334692,-0.612708,113.223755,24.236437,0.526971,0.7999,0.165426,-0.234724,13.084348,114.274368,35.557087,0.34244,0.25974,0.570487,-0.699868,21.130121,95.859543,22.327732,0.456926,0.067691,0.554735,-0.69203,17.146883,107.403038,8.29859,0.065717,0.915287,0.117996,0.379484,-5.414272,80.30674,11.240454,0.107655,0.976074,-0.015148,0.188312,-6.49294,46.501743,1.912118,-0.036148,0.949316,0.073366,0.303495,-15.824117,4.296276,1.437708,-0.066654,0.896545,-0.079504,0.430632,7.228247,80.462929,23.393444,-0.059777,0.853927,-0.100871,0.507012,9.019079,46.133183,30.409182,-0.005569,0.87396,0.065606,0.481518,9.010658,4.094511,40.476345,-0.036148,0.949316,0.073366,0.303495,-7.66986,0.79366,-9.819446,-0.005569,0.87396,0.065606,0.481518,20.486822,0.023196,32.912899
4,0.033333,0.001342,0.927472,-0.015294,0.373577,0.902665,80.383217,17.318542,-0.061608,0.919714,0.115749,0.370045,1.002734,87.570068,17.121769,-0.000911,0.926617,0.077291,0.367976,-2.009363,102.186714,19.654423,0.032002,0.956136,-0.104569,0.271746,-3.019848,119.232925,22.114048,0.008718,0.982889,-0.053916,0.175918,-0.516082,132.117981,18.176315,0.061642,0.93114,0.088122,0.348443,-5.738669,113.609825,19.454321,0.344918,-0.471952,0.353545,-0.730273,-19.081749,116.746429,8.09676,0.521867,0.118335,-0.313119,-0.784607,-11.754836,96.489861,-2.619786,-0.689131,-0.369451,0.325514,0.531643,2.258696,107.59481,-5.168566,-0.056974,0.937863,0.071751,0.334692,-0.625005,113.222763,24.237677,0.526857,0.799943,0.16541,-0.234847,13.072216,114.270142,35.558426,0.342336,0.259595,0.570432,-0.700017,21.121027,95.859406,22.325205,0.456837,0.067639,0.55485,-0.692002,17.132256,107.40863,8.299941,0.06592,0.915025,0.118276,0.379994,-5.418406,80.304855,11.241857,0.107526,0.975978,-0.01547,0.188853,-6.497198,46.506363,1.889999,-0.036328,0.949372,0.073262,0.303323,-15.822554,4.29934,1.439701,-0.066668,0.896935,-0.079645,0.429789,7.223737,80.461578,23.395229,-0.059613,0.854398,-0.100825,0.506245,9.017721,46.133541,30.418522,-0.005528,0.873974,0.065541,0.481502,9.008327,4.092371,40.475227,-0.036328,0.949372,0.073262,0.303323,-7.670918,0.795496,-9.81897,-0.005528,0.873974,0.065541,0.481502,20.483599,0.018938,32.911568
5,0.041667,0.001266,0.927471,-0.015231,0.373582,0.89765,80.384827,17.320078,-0.061312,0.919648,0.115999,0.370179,0.996358,87.571709,17.123741,-0.001151,0.926556,0.0768,0.368231,-2.0081,102.175346,19.664059,0.031295,0.956158,-0.104235,0.271877,-3.020705,119.224144,22.104784,0.008704,0.982894,-0.053725,0.17595,-0.53663,132.114075,18.170546,0.061443,0.931024,0.089013,0.348562,-5.7378,113.598061,19.449596,0.344816,-0.471891,0.353855,-0.730211,-19.078793,116.73925,8.090854,0.521535,0.118745,-0.313476,-0.784623,-11.75964,96.476189,-2.618718,-0.688949,-0.36957,0.325608,0.531739,2.244144,107.599243,-5.159098,-0.057115,0.937769,0.071717,0.334939,-0.626776,113.216377,24.236206,0.526823,0.799908,0.165485,-0.234988,13.064,114.268066,35.56435,0.342391,0.259411,0.570413,-0.700074,21.111345,95.861504,22.32443,0.456901,0.067406,0.554794,-0.692027,17.11816,107.413437,8.302244,0.065263,0.915243,0.118528,0.379503,-5.42336,80.305634,11.243337,0.107957,0.976078,-0.015444,0.188092,-6.458344,46.505302,1.893191,-0.036527,0.949446,0.073083,0.303111,-15.819621,4.306257,1.440912,-0.066939,0.897169,-0.079153,0.42935,7.218661,80.46402,23.396816,-0.059714,0.855775,-0.10218,0.503629,9.048078,46.133038,30.396534,-0.005068,0.874793,0.064867,0.480109,9.017051,4.116681,40.556366,-0.036527,0.949446,0.073083,0.303111,-7.671515,0.799347,-9.819361,-0.005068,0.874793,0.064867,0.480109,20.462263,0.022097,32.958649
6,0.05,0.001185,0.92746,-0.015088,0.373616,0.894522,80.387589,17.320808,-0.061432,0.919701,0.115891,0.370062,0.991389,87.574539,17.125938,-0.001113,0.926619,0.077081,0.368014,-2.015123,102.179672,19.662523,0.031527,0.956218,-0.103946,0.271751,-3.02951,119.226982,22.112864,0.008278,0.982927,-0.053868,0.175741,-0.542267,132.118912,18.18712,0.060918,0.930706,0.089895,0.349276,-5.746858,113.601875,19.455893,0.344645,-0.471645,0.35449,-0.730142,-19.072414,116.73819,8.077703,0.521103,0.119019,-0.313904,-0.784698,-11.763749,96.461952,-2.614074,-0.688626,-0.369669,0.325742,0.532006,2.231035,107.603683,-5.150105,-0.057206,0.937755,0.071919,0.33492,-0.633592,113.218483,24.239967,0.526787,0.799905,0.16546,-0.235095,13.057261,114.270821,35.567951,0.342338,0.259286,0.570401,-0.700155,21.103962,95.866264,22.324862,0.456949,0.067303,0.554691,-0.692088,17.107697,107.422218,8.305828,0.06503,0.91571,0.117854,0.378626,-5.426052,80.307999,11.243622,0.108163,0.97629,-0.014562,0.186942,-6.473406,46.49435,1.943147,-0.036074,0.949098,0.073945,0.304047,-15.838221,4.296857,1.42412,-0.066808,0.897335,-0.079813,0.428902,7.215097,80.467186,23.397995,-0.059272,0.855277,-0.100806,0.504804,9.019646,46.142342,30.434174,-0.005543,0.873916,0.065407,0.481625,9.002934,4.097331,40.474804,-0.036074,0.949098,0.073945,0.304047,-7.670759,0.809123,-9.828077,-0.005543,0.873916,0.065407,0.481625,20.47979,0.020728,32.915257
7,0.058333,0.000803,0.927477,-0.014828,0.373584,0.894469,80.395592,17.321295,-0.061451,0.919671,0.116242,0.370021,0.984836,87.582664,17.127842,-0.001143,0.926613,0.077086,0.368029,-2.025158,102.181396,19.673262,0.031977,0.956052,-0.104806,0.271952,-3.040588,119.228683,22.123369,0.007357,0.982912,-0.053319,0.176033,-0.534621,132.111664,18.18026,0.060632,0.930541,0.090278,0.349667,-5.757524,113.603386,19.466362,0.34479,-0.471676,0.354545,-0.730027,-19.074574,116.735901,8.077176,0.52105,0.119517,-0.314239,-0.784523,-11.769158,96.455894,-2.609675,-0.688803,-0.369482,0.326137,0.531666,2.215966,107.616112,-5.138454,-0.05724,0.937825,0.07202,0.334696,-0.644414,113.220337,24.250633,0.526668,0.799952,0.165508,-0.235169,13.051621,114.2733,35.572289,0.342183,0.259261,0.570025,-0.700547,21.102715,95.873276,22.325565,0.456538,0.067821,0.554251,-0.692661,17.090658,107.427643,8.313818,0.065519,0.915053,0.118491,0.379928,-5.42653,80.311508,11.244613,0.107965,0.975906,-0.015469,0.188976,-6.474561,46.512909,1.889652,-0.036144,0.94919,0.073555,0.303845,-15.836472,4.314074,1.430899,-0.066812,0.897439,-0.079823,0.428681,7.215468,80.479675,23.397976,-0.059154,0.855627,-0.100863,0.504213,9.021744,46.15498,30.434412,-0.005233,0.873929,0.065302,0.481618,9.000762,4.109758,40.47414,-0.036144,0.94919,0.073555,0.303845,-7.673806,0.816543,-9.821738,-0.005233,0.873929,0.065302,0.481618,20.474514,0.026651,32.913399
8,0.066667,0.00098,0.927455,-0.014995,0.373632,0.887653,80.389336,17.328032,-0.06155,0.919683,0.116219,0.369984,0.981292,87.576332,17.133301,-0.001088,0.926646,0.077199,0.367921,-2.032354,102.180969,19.678154,0.032347,0.956142,-0.104106,0.271859,-3.0472,119.227661,22.132687,0.006734,0.982969,-0.0537,0.175622,-0.537251,132.115952,18.209484,0.061596,0.931573,0.088184,0.347276,-5.764758,113.60302,19.474926,0.345294,-0.472208,0.352822,-0.73028,-19.136951,116.73616,8.150697,0.521711,0.118471,-0.313643,-0.784481,-11.797075,96.492104,-2.58062,-0.688704,-0.369868,0.326388,0.531371,2.203435,107.612396,-5.134173,-0.057352,0.937779,0.072075,0.334793,-0.650537,113.218781,24.257915,0.526617,0.79992,0.165648,-0.235296,13.042739,114.274506,35.582668,0.342257,0.259318,0.569951,-0.70055,21.093542,95.879868,22.328285,0.456505,0.067924,0.554248,-0.692675,17.079527,107.430664,8.314699,0.065452,0.915361,0.118651,0.379146,-5.43272,80.307014,11.250668,0.107902,0.975794,-0.015493,0.189588,-6.480088,46.510445,1.888291,-0.036118,0.949171,0.073755,0.303859,-15.836867,4.310507,1.426663,-0.067001,0.897515,-0.07963,0.428529,7.208025,80.471649,23.405396,-0.058992,0.855967,-0.101002,0.503626,9.033169,46.146572,30.435097,-0.005088,0.873997,0.065414,0.481481,9.000998,4.10212,40.478031,-0.036118,0.949171,0.073755,0.303859,-7.673738,0.818074,-9.827225,-0.005088,0.873997,0.065414,0.481481,20.471773,0.020002,32.912224
9,0.075,0.001376,0.927396,-0.01525,0.373769,0.871421,80.383667,17.331024,-0.061588,0.919734,0.116257,0.369838,0.971736,87.570534,17.135038,-0.000989,0.926705,0.077506,0.367709,-2.04496,102.184441,19.682673,0.031837,0.956224,-0.104292,0.27156,-3.059963,119.229492,22.148424,0.006828,0.983009,-0.053652,0.175408,-0.563456,132.117493,18.215687,0.06146,0.931577,0.087875,0.347369,-5.778303,113.606331,19.488342,0.345306,-0.472267,0.352728,-0.730281,-19.148779,116.731453,8.159876,0.521763,0.118211,-0.313535,-0.784528,-11.808426,96.489403,-2.574884,-0.688565,-0.370102,0.326195,0.531507,2.196949,107.602715,-5.134216,-0.057292,0.937873,0.072082,0.334539,-0.661894,113.219467,24.268778,0.526702,0.799864,0.165539,-0.235372,13.037698,114.273903,35.585999,0.342139,0.259289,0.569996,-0.700582,21.082466,95.876793,22.331406,0.457037,0.068306,0.553477,-0.692903,17.070026,107.430328,8.321005,0.064903,0.915857,0.118133,0.378204,-5.44714,80.306076,11.251717,0.107987,0.97613,-0.014694,0.187866,-6.483076,46.495892,1.937361,-0.037454,0.949282,0.073382,0.303439,-15.834845,4.295444,1.423499,-0.067423,0.897636,-0.079449,0.428242,7.189982,80.46125,23.41033,-0.058711,0.856356,-0.101107,0.502976,9.049346,46.138145,30.440681,-0.005147,0.874038,0.065497,0.481395,8.999447,4.092664,40.479233,-0.037454,0.949282,0.073382,0.303439,-7.670672,0.804667,-9.830144,-0.005147,0.874038,0.065497,0.481395,20.469625,0.013379,32.910999
