Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001242,0.915411,-0.021332,0.401953,2.627082,81.169922,17.503666,-0.067481,0.915218,0.102992,0.383687,2.73403,88.3536,17.215672,-0.012452,0.922328,0.088089,0.376028,-0.331959,103.031334,19.285408,0.009305,0.943045,-0.090079,0.320102,-1.871168,120.010605,21.927261,-0.003028,0.962138,-0.059743,0.265917,0.20702,133.070602,18.333239,0.032001,0.894926,0.171711,0.410608,-4.377415,114.347267,19.146841,0.26746,-0.520372,0.185536,-0.789465,-16.139408,117.876968,6.260146,0.36772,0.229854,-0.450061,-0.780637,-6.766375,104.131676,-11.120005,-0.585965,-0.566238,0.343521,0.466918,2.12519,119.974884,-10.613434,-0.082992,0.935093,0.082186,0.334602,0.650059,114.043762,24.026623,0.551656,0.731395,0.372808,0.147481,14.219774,115.827599,35.408669,0.39005,0.64266,0.600638,0.272182,22.588831,93.766983,30.702888,0.133729,0.516123,0.73594,0.417283,30.838949,81.286743,28.914165,0.056891,0.912106,0.103138,0.39267,-3.308074,80.999603,11.051292,0.090232,0.974742,-0.041597,0.200014,-4.107427,46.888126,2.882649,-0.022074,0.970562,0.064088,0.231115,-12.430694,4.514349,4.827755,-0.048013,0.886062,-0.084943,0.453182,8.562238,81.340233,23.956038,-0.042991,0.83465,-0.101541,0.539629,8.846272,46.923275,30.764193,-0.017666,0.864557,0.036198,0.500918,7.2112,4.747188,40.097,-0.022074,0.970562,0.064088,0.231115,-6.15416,0.637584,-7.462873,-0.017666,0.864557,0.036198,0.500918,18.96747,0.122128,33.323334
1,0.008333,-0.001122,0.915244,-0.021407,0.40233,2.621007,81.167686,17.503241,-0.067945,0.914992,0.103775,0.383932,2.730093,88.351318,17.215,-0.012543,0.922253,0.087654,0.376309,-0.365254,103.056015,19.304642,0.009247,0.94284,-0.090554,0.320574,-1.902532,120.037842,21.931124,-0.001412,0.961835,-0.060029,0.26696,0.180741,133.09407,18.326393,0.033336,0.894542,0.17101,0.411629,-4.408281,114.372658,19.154018,0.267659,-0.519755,0.187162,-0.78942,-16.137266,117.940399,6.247731,0.368383,0.229269,-0.449857,-0.780614,-6.762475,104.136726,-11.085145,-0.586947,-0.564752,0.344794,0.466546,2.14439,119.969536,-10.603558,-0.082053,0.935127,0.081492,0.334909,0.616197,114.072266,24.037075,0.522488,0.706084,0.437105,0.193365,14.18413,115.832344,35.424946,0.394006,0.602551,0.624934,0.301908,23.30826,94.013252,31.005207,0.127483,0.508999,0.740847,0.419303,30.860361,81.325172,29.090055,0.05696,0.911977,0.103165,0.392952,-3.308826,80.998634,11.045941,0.090016,0.97467,-0.041584,0.200467,-4.109295,46.8881,2.87345,-0.026415,0.970603,0.064008,0.230512,-12.415132,4.510844,4.81742,-0.048014,0.885952,-0.084898,0.453405,8.55084,81.336739,23.960539,-0.0431,0.834525,-0.10142,0.539837,8.834695,46.919235,30.765984,-0.017656,0.864509,0.036343,0.500992,7.210905,4.741836,40.09486,-0.026415,0.970603,0.064008,0.230512,-6.11363,0.660381,-7.468701,-0.017656,0.864509,0.036343,0.500992,18.968901,0.120047,33.321945
2,0.016667,-0.000952,0.915148,-0.021469,0.402544,2.607632,81.166832,17.505713,-0.071743,0.914809,0.101418,0.384307,2.719387,88.350441,17.217659,-0.007853,0.922292,0.090163,0.375749,-0.469899,103.124069,19.205713,0.008552,0.942841,-0.091762,0.320247,-1.888766,120.093811,21.973185,-0.000539,0.961425,-0.06024,0.26839,0.185492,133.14119,18.331409,0.032232,0.894446,0.170442,0.412161,-4.437594,114.468239,19.155069,0.268422,-0.519186,0.188635,-0.789185,-16.153549,117.995644,6.225876,0.369591,0.228923,-0.449773,-0.780193,-6.776978,104.126404,-11.053612,-0.586483,-0.566071,0.34333,0.466611,2.133591,119.946793,-10.604186,-0.081666,0.934857,0.081253,0.335814,0.594132,114.09465,24.025595,0.520447,0.706281,0.437415,0.197408,14.142695,115.841278,35.438568,0.392915,0.601023,0.627259,0.301556,23.293226,93.998627,31.193262,0.123932,0.507953,0.74111,0.421167,30.877871,81.332626,29.251026,0.056974,0.911741,0.103117,0.39351,-3.31919,80.999992,11.045592,0.089817,0.974681,-0.041501,0.200521,-4.116873,46.888874,2.875271,-0.026308,0.970659,0.064047,0.230277,-12.404801,4.507932,4.815307,-0.048037,0.885733,-0.084823,0.453844,8.534453,81.333672,23.965832,-0.04302,0.83452,-0.101429,0.53985,8.818791,46.91544,30.767546,-0.020896,0.864336,0.035205,0.501245,7.188616,4.737601,40.0933,-0.026308,0.970659,0.064047,0.230277,-6.110036,0.65774,-7.474353,-0.020896,0.864336,0.035205,0.501245,18.973133,0.133104,33.354794
3,0.025,-0.001148,0.914999,-0.021323,0.402892,2.602197,81.168228,17.508215,-0.067792,0.914793,0.103637,0.384469,2.710626,88.351913,17.220991,-0.012324,0.922067,0.087313,0.376851,-0.379745,103.056076,19.30657,0.008711,0.942429,-0.09022,0.321887,-1.907193,120.040146,21.924257,0.000559,0.961079,-0.060317,0.269609,0.166596,133.100082,18.327486,0.033557,0.894659,0.17046,0.411586,-4.414108,114.375687,19.146734,0.267877,-0.519397,0.187879,-0.789411,-16.143816,117.942299,6.240793,0.369119,0.229241,-0.449558,-0.780447,-6.764081,104.110611,-11.067049,-0.587562,-0.564568,0.344621,0.466123,2.152829,119.937607,-10.595655,-0.082059,0.934416,0.079781,0.337295,0.604718,114.073563,24.035492,0.518793,0.70642,0.438086,0.199765,14.115493,115.845367,35.489304,0.393022,0.601536,0.62678,0.301389,23.30369,93.999413,31.343477,0.120334,0.512747,0.736626,0.424255,30.896641,81.319878,29.404482,0.05693,0.911759,0.103296,0.393426,-3.319707,80.999146,11.043646,0.089951,0.974588,-0.041789,0.20085,-4.110301,46.890255,2.863287,-0.020793,0.970641,0.063907,0.230952,-12.414995,4.513473,4.822389,-0.047832,0.885695,-0.084897,0.453926,8.5241,81.337318,23.972784,-0.043409,0.834483,-0.101128,0.539933,8.792654,46.918579,30.772614,-0.020932,0.864517,0.035019,0.500944,7.203761,4.738376,40.09481,-0.020793,0.970641,0.063907,0.230952,-6.154637,0.623456,-7.472298,-0.020932,0.864517,0.035019,0.500944,18.983105,0.129995,33.349915
4,0.033333,-0.000984,0.914894,-0.021298,0.40313,2.587333,81.163544,17.510784,-0.067144,0.914804,0.102926,0.384748,2.697857,88.347252,17.224873,-0.012066,0.921963,0.087463,0.37708,-0.360199,103.025269,19.29306,0.007863,0.942257,-0.089865,0.322513,-1.88204,120.008659,21.918446,0.001225,0.960692,-0.060298,0.270988,0.170565,133.072891,18.325092,0.03385,0.894837,0.170477,0.411166,-4.389963,114.346573,19.136992,0.267436,-0.51949,0.188047,-0.78946,-16.131273,117.920448,6.24361,0.368671,0.229444,-0.449574,-0.78059,-6.759212,104.091751,-11.070781,-0.587935,-0.564066,0.344526,0.466331,2.156883,119.926071,-10.585151,-0.082397,0.933755,0.078297,0.339384,0.626529,114.040031,24.027872,0.516424,0.707033,0.438698,0.202375,14.085023,115.833138,35.539776,0.395456,0.60277,0.62452,0.300429,23.340725,93.991508,31.523392,0.121923,0.519897,0.732372,0.422462,30.880959,81.313385,29.5627,0.056948,0.911507,0.103268,0.394016,-3.331207,80.997185,11.043061,0.08977,0.974564,-0.041753,0.201056,-4.118495,46.888035,2.863507,-0.020887,0.970692,0.063955,0.230716,-12.407912,4.508194,4.821059,-0.047977,0.885518,-0.084778,0.454278,8.505874,81.329903,23.978506,-0.043362,0.834362,-0.101181,0.540113,8.784562,46.910721,30.775681,-0.018945,0.864431,0.035796,0.501117,7.187765,4.73108,40.099072,-0.020887,0.970692,0.063955,0.230716,-6.152448,0.620049,-7.476716,-0.018945,0.864431,0.035796,0.501117,18.956253,0.113931,33.341236
5,0.041667,-0.000904,0.914781,-0.021177,0.403393,2.577328,81.161293,17.513895,-0.067167,0.914698,0.102826,0.385022,2.688288,88.345078,17.230066,-0.011915,0.921867,0.08734,0.377346,-0.369835,103.023575,19.294313,0.00854,0.941887,-0.090773,0.323322,-1.88603,120.007828,21.917355,0.001348,0.960299,-0.059857,0.272473,0.195803,133.063614,18.310183,0.033845,0.894898,0.169781,0.411323,-4.394806,114.346542,19.135057,0.267432,-0.519316,0.188438,-0.789482,-16.131544,117.911087,6.234942,0.369038,0.229534,-0.44942,-0.780479,-6.757895,104.069687,-11.068432,-0.588338,-0.564085,0.344587,0.465752,2.161567,119.901749,-10.585122,-0.082123,0.933233,0.076672,0.341253,0.618919,114.038345,24.028667,0.513539,0.708997,0.438354,0.203583,14.03371,115.835358,35.590851,0.400172,0.605449,0.619251,0.299703,23.408785,94.021187,31.704178,0.128607,0.529202,0.728819,0.415004,30.837452,81.309021,29.732851,0.056941,0.911843,0.103209,0.393253,-3.33749,80.996986,11.042721,0.089538,0.974556,-0.041746,0.2012,-4.13278,46.886929,2.867712,-0.023532,0.971004,0.062654,0.229503,-12.402927,4.503423,4.827486,-0.047886,0.885361,-0.084899,0.454572,8.492146,81.325607,23.985069,-0.043821,0.833758,-0.101468,0.540955,8.759027,46.907265,30.786928,-0.019938,0.86479,0.03461,0.500543,7.172244,4.736116,40.150364,-0.023532,0.971004,0.062654,0.229503,-6.155137,0.597338,-7.468497,-0.019938,0.86479,0.03461,0.500543,18.93495,0.104588,33.392315
6,0.05,-0.003354,0.915568,-0.019547,0.401674,2.669444,81.204308,17.458069,-0.068423,0.914351,0.105537,0.384894,2.738189,88.388893,17.181332,-0.011952,0.921641,0.086998,0.377976,-0.379548,103.018715,19.301338,0.008664,0.941456,-0.09154,0.324355,-1.894245,120.00499,21.912098,0.001875,0.959835,-0.059584,0.274158,0.202834,133.054352,18.290529,0.032656,0.894932,0.170348,0.41111,-4.400951,114.342758,19.129839,0.267695,-0.519101,0.187898,-0.789663,-16.146749,117.876472,6.229472,0.369405,0.230118,-0.449135,-0.780297,-6.752568,104.050156,-11.074838,-0.588895,-0.563834,0.344703,0.465268,2.167897,119.884621,-10.578545,-0.081702,0.93286,0.075109,0.342717,0.606095,114.036049,24.030378,0.511193,0.711756,0.43668,0.203459,13.987693,115.833054,35.630978,0.405447,0.609651,0.612147,0.298687,23.480877,94.050064,31.857738,0.134031,0.541476,0.722403,0.408623,30.790857,81.292458,29.896784,0.057626,0.911927,0.102347,0.393183,-3.26947,81.012756,11.009747,0.089575,0.974586,-0.041571,0.201075,-4.133272,46.895779,2.870662,-0.021044,0.97077,0.06364,0.23046,-12.403296,4.511595,4.816143,-0.046628,0.884818,-0.086573,0.455443,8.608356,81.395859,23.906391,-0.043944,0.833799,-0.101295,0.540914,8.736653,46.989315,30.771675,-0.019144,0.864577,0.032719,0.501069,7.16739,4.816067,40.128578,-0.021044,0.97077,0.06364,0.23046,-6.153239,0.615975,-7.482018,-0.019144,0.864577,0.032719,0.501069,18.922472,0.129356,33.395332
7,0.058333,-0.003031,0.915369,-0.019756,0.40212,2.651034,81.199455,17.469683,-0.06816,0.914318,0.104978,0.38517,2.725384,88.383957,17.192093,-0.012158,0.921546,0.087156,0.378165,-0.381693,103.029205,19.300575,0.008431,0.941172,-0.091558,0.325178,-1.905543,120.014359,21.913303,0.002848,0.959322,-0.059997,0.275849,0.190192,133.064026,18.292025,0.032841,0.894944,0.169744,0.41132,-4.40833,114.351395,19.129021,0.267868,-0.519054,0.188388,-0.789519,-16.147549,117.88343,6.222219,0.36993,0.230117,-0.448703,-0.780297,-6.759887,104.036079,-11.068797,-0.589298,-0.563645,0.344608,0.465056,2.175219,119.863579,-10.575314,-0.081451,0.932529,0.074098,0.343898,0.596636,114.046265,24.031784,0.508955,0.715351,0.43357,0.203112,13.950836,115.843201,35.663914,0.411984,0.61673,0.601692,0.296446,23.560677,94.086502,32.037121,0.141179,0.560022,0.709928,0.403045,30.747328,81.264526,30.108135,0.057521,0.9118,0.102489,0.393456,-3.281629,81.011482,11.015507,0.089571,0.974555,-0.041588,0.201219,-4.132317,46.895687,2.87006,-0.020803,0.970788,0.063734,0.230382,-12.402621,4.511568,4.815866,-0.046718,0.884703,-0.086221,0.455723,8.583696,81.387428,23.923857,-0.044164,0.83342,-0.101204,0.541497,8.726724,46.977203,30.77037,-0.019239,0.864614,0.032918,0.500988,7.171001,4.804051,40.129986,-0.020803,0.970788,0.063734,0.230382,-6.156564,0.616896,-7.484622,-0.019239,0.864614,0.032918,0.500988,18.926582,0.123274,33.393497
8,0.066667,-0.002386,0.914978,-0.020154,0.402994,2.608017,81.189079,17.49037,-0.067609,0.914234,0.104229,0.385671,2.693419,88.373398,17.211363,-0.012116,0.92142,0.086985,0.378513,-0.391708,103.028488,19.304676,0.00846,0.940754,-0.091914,0.326286,-1.912995,120.014717,21.911963,0.003297,0.958717,-0.060043,0.27793,0.19246,133.061478,18.285889,0.032955,0.894914,0.169534,0.411463,-4.41523,114.3517,19.127283,0.268215,-0.518869,0.188668,-0.789456,-16.149981,117.885124,6.216797,0.370399,0.230169,-0.448439,-0.780211,-6.75815,104.021439,-11.058858,-0.589734,-0.563225,0.344407,0.465161,2.184819,119.844864,-10.568699,-0.081188,0.932368,0.073356,0.344554,0.586053,114.046494,24.033798,0.507228,0.72017,0.428425,0.201313,13.925691,115.841606,35.682907,0.420939,0.62502,0.588431,0.293103,23.654955,94.114098,32.202492,0.153982,0.579195,0.700808,0.3869,30.669571,81.216957,30.292706,0.057195,0.911373,0.103166,0.394315,-3.312369,81.008354,11.024725,0.089813,0.974317,-0.042084,0.202163,-4.115533,46.899712,2.844612,-0.02061,0.97063,0.063407,0.231156,-12.416395,4.522929,4.819756,-0.04714,0.884668,-0.085787,0.45583,8.528404,81.369797,23.956013,-0.044221,0.833554,-0.101004,0.541323,8.710802,46.957119,30.789248,-0.019687,0.864698,0.033313,0.5008,7.170618,4.780898,40.137577,-0.02061,0.97063,0.063407,0.231156,-6.153523,0.61833,-7.469028,-0.019687,0.864698,0.033313,0.5008,18.929062,0.115499,33.39542
9,0.075,-0.001558,0.914597,-0.020727,0.403831,2.566597,81.174507,17.516556,-0.06732,0.914158,0.103526,0.386089,2.666472,88.358536,17.234896,-0.012133,0.921338,0.086775,0.378759,-0.406038,103.030716,19.312683,0.008142,0.940443,-0.091072,0.327425,-1.925833,120.018181,21.91275,0.004317,0.958006,-0.061256,0.280096,0.170284,133.072495,18.308479,0.033143,0.894847,0.169172,0.411742,-4.427564,114.354538,19.128906,0.268534,-0.518761,0.189176,-0.789297,-16.153704,117.890259,6.211233,0.371268,0.229996,-0.447959,-0.780125,-6.765745,104.002144,-11.046889,-0.590118,-0.563278,0.344516,0.464529,2.193921,119.812202,-10.570114,-0.080783,0.932211,0.07226,0.345305,0.571102,114.050339,24.038147,0.513776,0.73341,0.403535,0.187893,13.894627,115.843079,35.706043,0.429413,0.645545,0.566366,0.279474,23.553558,94.063049,32.360638,0.166843,0.604018,0.685804,0.370134,30.580872,81.177345,30.502712,0.05694,0.91123,0.103532,0.394587,-3.341996,81.002724,11.03989,0.089665,0.974271,-0.042032,0.20246,-4.116202,46.89735,2.843361,-0.02281,0.970831,0.062474,0.230356,-12.404373,4.517883,4.814273,-0.04745,0.884584,-0.085007,0.456106,8.47519,81.346283,23.993219,-0.044577,0.833095,-0.100147,0.542159,8.699846,46.926315,30.788368,-0.018987,0.864625,0.035403,0.50081,7.216407,4.737928,40.090881,-0.02281,0.970831,0.062474,0.230356,-6.142446,0.602429,-7.471536,-0.018987,0.864625,0.035403,0.50081,18.978685,0.112091,33.328186
