Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019711,0.878081,-0.003495,0.478093,2.457102,81.204926,18.70993,-0.06173,0.874053,0.12535,0.465304,2.232229,88.389412,18.530285,-0.032363,0.87998,0.096192,0.464042,-1.154818,102.883293,20.968859,0.095335,0.925202,-0.056324,0.362961,-3.677656,119.780258,23.371387,0.050161,0.965607,-0.067813,0.245944,0.434677,132.734131,21.614941,-0.005302,0.840009,0.184284,0.510291,-5.422722,114.08551,20.114088,0.281206,-0.45658,0.15873,-0.829013,-13.951999,117.274872,4.818678,0.357961,0.299172,-0.483279,-0.740811,-1.136021,104.764816,-11.247,0.538529,0.63978,-0.33799,-0.431777,5.264181,121.588829,-9.487774,-0.152561,0.916974,0.157359,0.33335,-1.444795,113.858879,25.885101,0.230976,0.85849,0.210978,-0.406366,11.571283,116.97184,37.62228,-0.002105,0.111139,0.447795,-0.8872,25.11755,111.555771,18.490595,0.167464,-0.139896,0.499976,-0.838098,13.829973,127.182999,14.651394,0.045147,0.881514,0.126854,0.452552,-2.296146,80.872093,11.348948,0.101891,0.967939,-0.05599,0.222658,-1.060452,47.059269,2.068597,-0.021078,0.972348,0.050213,0.227098,-10.66475,5.00057,4.792662,-0.052122,0.854361,-0.051035,0.514534,7.21035,81.537758,26.070913,0.031649,0.80963,-0.124208,0.572775,8.492451,46.82613,31.012365,-0.032467,0.753702,0.011435,0.656314,0.126499,5.019245,38.139236,-0.021078,0.972348,0.050213,0.227098,-4.520175,0.745081,-7.439211,-0.032467,0.753702,0.011435,0.656314,13.493776,0.120417,36.465599
1,0.008333,-0.019809,0.8781,-0.003435,0.478055,2.467435,81.207298,18.710651,-0.061924,0.874028,0.125419,0.465308,2.24091,88.391731,18.531101,-0.032353,0.879973,0.096142,0.464066,-1.151663,102.882195,20.968296,0.09545,0.925153,-0.056349,0.363051,-3.673478,119.779503,23.369415,0.050037,0.965579,-0.067819,0.246077,0.442193,132.732468,21.614035,-0.005303,0.83998,0.184252,0.51035,-5.418767,114.084641,20.112463,0.279956,-0.456179,0.159642,-0.829482,-13.945906,117.273773,4.815808,0.35741,0.298731,-0.483732,-0.74096,-1.126318,104.756592,-11.241434,0.538562,0.639777,-0.338039,-0.4317,5.269521,121.588882,-9.488105,-0.152649,0.916937,0.157332,0.333422,-1.441141,113.858177,25.883692,0.23113,0.85848,0.211085,-0.406243,11.572268,116.973732,37.623142,-0.002163,0.11126,0.447926,-0.887118,25.1199,111.552238,18.493969,0.167356,-0.13962,0.499868,-0.838231,13.837775,127.183136,14.651847,0.045209,0.881528,0.126854,0.452518,-2.286383,80.873459,11.350082,0.101989,0.967863,-0.056128,0.222912,-1.054886,47.06102,2.067769,-0.01971,0.972149,0.050777,0.227948,-10.670634,5.005386,4.798818,-0.052053,0.854364,-0.051044,0.514536,7.221253,81.541138,26.07122,0.031584,0.809379,-0.124258,0.573121,8.498912,46.829067,31.010738,-0.031781,0.753964,0.012287,0.656031,0.13195,5.022904,38.140667,-0.01971,0.972149,0.050777,0.227948,-4.517259,0.756346,-7.430874,-0.031781,0.753964,0.012287,0.656031,13.498181,0.12872,36.44521
2,0.016667,-0.019769,0.87814,-0.003507,0.477983,2.471329,81.209717,18.721046,-0.062053,0.874028,0.125157,0.465361,2.24579,88.394165,18.540869,-0.032424,0.879937,0.096121,0.464135,-1.145822,102.882446,20.968628,0.095453,0.925135,-0.05631,0.363102,-3.669649,119.779739,23.367765,0.050018,0.965576,-0.067884,0.246074,0.445917,132.73291,21.613663,-0.005378,0.839949,0.184359,0.510361,-5.413842,114.084396,20.111038,0.27998,-0.456093,0.159773,-0.829496,-13.94054,117.273315,4.814096,0.357439,0.298659,-0.48385,-0.740897,-1.119187,104.751457,-11.238079,0.538506,0.639838,-0.338063,-0.431662,5.273753,121.584488,-9.489449,-0.152668,0.91693,0.157279,0.333461,-1.437179,113.858841,25.882965,0.231151,0.858537,0.211081,-0.406114,11.575123,116.97538,37.623383,-0.002195,0.111391,0.4479,-0.887115,25.127363,111.550995,18.498285,0.167255,-0.139455,0.499827,-0.838302,13.845637,127.180862,14.652255,0.045284,0.881594,0.126914,0.452366,-2.283731,80.87587,11.361278,0.101964,0.967912,-0.056031,0.222732,-1.056476,47.064972,2.072796,-0.019865,0.972215,0.050639,0.227682,-10.667859,5.00797,4.798079,-0.05199,0.854396,-0.050997,0.514493,7.226388,81.543564,26.080814,0.031668,0.809421,-0.124221,0.573065,8.502261,46.8307,31.015184,-0.031684,0.75393,0.012327,0.656074,0.131761,5.024204,38.139023,-0.019865,0.972215,0.050639,0.227682,-4.519816,0.756185,-7.433339,-0.031684,0.75393,0.012327,0.656074,13.497715,0.1291,36.444023
3,0.025,-0.019743,0.878066,-0.003609,0.478118,2.473882,81.202629,18.712576,-0.061891,0.874005,0.125376,0.465367,2.249401,88.387077,18.531269,-0.032441,0.879938,0.096107,0.464133,-1.143033,102.882935,20.968437,0.095272,0.925171,-0.056297,0.363061,-3.667135,119.780281,23.36689,0.050168,0.965579,-0.067967,0.24601,0.443712,132.734711,21.611069,-0.005482,0.839908,0.184116,0.510515,-5.411235,114.084778,20.110394,0.280012,-0.456095,0.15978,-0.829482,-13.932297,117.267204,4.808965,0.357422,0.29871,-0.483892,-0.740858,-1.111135,104.744408,-11.242636,0.538527,0.639844,-0.338094,-0.431602,5.279173,121.578125,-9.493368,-0.152754,0.916818,0.157712,0.333524,-1.43457,113.859535,25.88233,0.231341,0.85842,0.211676,-0.405942,11.575281,116.972778,37.626331,-0.001978,0.111367,0.447836,-0.887151,25.129997,111.55175,18.502047,0.167274,-0.13883,0.499886,-0.838367,13.845894,127.178955,14.652869,0.045289,0.881548,0.126778,0.452492,-2.278923,80.868355,11.351375,0.101988,0.967884,-0.055995,0.222851,-1.055036,47.055073,2.071135,-0.019991,0.97234,0.050071,0.227261,-10.668001,4.998133,4.791749,-0.052086,0.854393,-0.05097,0.514492,7.226687,81.536896,26.073778,0.031771,0.809471,-0.124279,0.572976,8.509268,46.824539,31.009987,-0.031448,0.753595,0.011868,0.656479,0.129513,5.019853,38.133533,-0.019991,0.97234,0.050071,0.227261,-4.530131,0.731929,-7.439757,-0.031448,0.753595,0.011868,0.656479,13.49263,0.111497,36.454605
4,0.033333,-0.019287,0.878062,-0.003956,0.478141,2.468402,81.192993,18.713762,-0.061816,0.873999,0.12526,0.465418,2.252063,88.37767,18.531197,-0.032484,0.879912,0.096111,0.464179,-1.13855,102.881516,20.967392,0.095429,0.925094,-0.056473,0.363188,-3.664139,119.77874,23.365147,0.049957,0.96554,-0.068012,0.246193,0.452635,132.731018,21.607273,-0.00551,0.839953,0.183956,0.510498,-5.407464,114.083038,20.108595,0.280207,-0.456107,0.1597,-0.829425,-13.929127,117.261589,4.806695,0.357526,0.29863,-0.483893,-0.74084,-1.107273,104.737984,-11.243713,0.538295,0.639997,-0.337967,-0.431765,5.284723,121.571442,-9.498617,-0.152736,0.916825,0.157723,0.333506,-1.431428,113.858208,25.880981,0.231436,0.858416,0.211763,-0.405851,11.579039,116.970909,37.624447,-0.00188,0.111329,0.447841,-0.887153,25.135199,111.546745,18.502068,0.167425,-0.138657,0.499915,-0.838348,13.851145,127.173462,14.652578,0.045373,0.881617,0.126984,0.452292,-2.28433,80.862823,11.352327,0.101741,0.96706,-0.055689,0.22659,-1.061127,47.053745,2.056689,-0.016822,0.972279,0.05014,0.227765,-10.658262,4.989487,4.719594,-0.052279,0.8544,-0.05089,0.514469,7.221133,81.523163,26.075195,0.031898,0.809636,-0.124339,0.572724,8.518255,46.811642,31.013498,-0.031761,0.753767,0.011652,0.656271,0.128911,5.008936,38.137383,-0.016822,0.972279,0.05014,0.227765,-4.538404,0.704972,-7.514538,-0.031761,0.753767,0.011652,0.656271,13.492052,0.101756,36.455208
5,0.041667,-0.019247,0.878073,-0.004047,0.478123,2.471661,81.191803,18.714827,-0.061836,0.873991,0.125269,0.465429,2.256448,88.37648,18.531385,-0.032516,0.879901,0.096056,0.464209,-1.135185,102.881638,20.967731,0.095632,0.925039,-0.056685,0.363241,-3.66096,119.779144,23.363249,0.049853,0.965532,-0.067972,0.246259,0.462921,132.72876,21.602497,-0.004864,0.840195,0.18205,0.510791,-5.404044,114.083054,20.10726,0.280323,-0.456156,0.159505,-0.829397,-13.915321,117.248131,4.796785,0.35732,0.298977,-0.483982,-0.74074,-1.092595,104.72934,-11.2567,0.538265,0.640007,-0.337984,-0.431774,5.28919,121.566864,-9.500784,-0.152397,0.916845,0.157567,0.333682,-1.428429,113.858925,25.879967,0.231291,0.85847,0.211656,-0.405876,11.581551,116.961494,37.626659,-0.002088,0.111541,0.44788,-0.887106,25.139967,111.540863,18.504877,0.167277,-0.138524,0.499864,-0.83843,13.858202,127.170326,14.651522,0.045325,0.881674,0.127033,0.452173,-2.281412,80.861481,11.353618,0.102017,0.966503,-0.055548,0.228863,-1.05489,47.052963,2.056371,-0.014772,0.972072,0.050156,0.228786,-10.678409,4.992226,4.679359,-0.052252,0.854514,-0.050943,0.514276,7.224734,81.522125,26.076036,0.031989,0.809851,-0.124319,0.572419,8.519485,46.810791,31.016266,-0.03158,0.753798,0.011606,0.656245,0.127436,5.008158,38.137436,-0.014772,0.972072,0.050156,0.228786,-4.55309,0.695257,-7.547672,-0.03158,0.753798,0.011606,0.656245,13.488799,0.096777,36.453373
6,0.05,-0.019252,0.878047,-0.004067,0.47817,2.476063,81.192757,18.715542,-0.061784,0.873976,0.125219,0.465477,2.260941,88.377434,18.531809,-0.032499,0.879879,0.096052,0.464253,-1.12852,102.882065,20.967236,0.095086,0.925104,-0.056239,0.363289,-3.653839,119.779648,23.362787,0.050092,0.965489,-0.068247,0.246302,0.452643,132.73558,21.607836,-0.005553,0.839937,0.183837,0.510567,-5.396846,114.083672,20.106543,0.280421,-0.456106,0.159668,-0.82936,-13.915989,117.259239,4.802611,0.357581,0.298689,-0.483978,-0.740734,-1.093578,104.732742,-11.245106,0.538219,0.640089,-0.337916,-0.431763,5.293919,121.567368,-9.501693,-0.152501,0.91681,0.157488,0.333766,-1.421785,113.859299,25.879622,0.231278,0.85853,0.211587,-0.405793,11.585066,116.965553,37.628807,-0.00199,0.111613,0.447958,-0.887058,25.147036,111.542656,18.510181,0.16756,-0.138567,0.50004,-0.838262,13.868721,127.173401,14.652888,0.045249,0.88154,0.126981,0.452455,-2.276209,80.862206,11.353825,0.102071,0.967667,-0.056186,0.223709,-1.043705,47.052292,2.06245,-0.015128,0.972359,0.049985,0.227576,-10.669587,4.998669,4.788761,-0.052079,0.854533,-0.051029,0.514255,7.228335,81.523308,26.077261,0.031363,0.810318,-0.124538,0.571745,8.509778,46.811317,31.016371,-0.031556,0.754779,0.011717,0.655115,0.156734,5.009961,38.190674,-0.015128,0.972359,0.049985,0.227576,-4.571055,0.699276,-7.450806,-0.031556,0.754779,0.011717,0.655115,13.51335,0.099754,36.466011
7,0.058333,-0.019327,0.878045,-0.003977,0.478171,2.483657,81.196152,18.717108,-0.061902,0.873955,0.125199,0.465506,2.266976,88.380798,18.533991,-0.032499,0.879867,0.095967,0.464293,-1.124817,102.882675,20.966686,0.095152,0.925073,-0.056196,0.363357,-3.648879,119.780815,23.359562,0.05005,0.965472,-0.068279,0.246368,0.459045,132.736572,21.606722,-0.007719,0.837259,0.187379,0.513641,-5.392097,114.084518,20.103994,0.279021,-0.456821,0.161617,-0.829061,-13.798125,117.280945,4.74197,0.35528,0.300036,-0.484807,-0.740754,-1.037256,104.700104,-11.312286,0.538256,0.640043,-0.337897,-0.4318,5.299469,121.569672,-9.500761,-0.152722,0.916855,0.157032,0.333758,-1.417557,113.860634,25.877453,0.231254,0.858713,0.211127,-0.405659,11.587103,116.979813,37.625637,-0.002256,0.111789,0.447881,-0.887074,25.154799,111.545502,18.514328,0.167424,-0.138192,0.500007,-0.83837,13.875169,127.175247,14.655437,0.045243,0.881654,0.127033,0.452219,-2.268551,80.865204,11.355368,0.10205,0.966884,-0.05583,0.227166,-1.036491,47.056171,2.060729,-0.017985,0.972272,0.05009,0.227716,-10.663473,4.998726,4.723413,-0.052204,0.854446,-0.050879,0.514401,7.235865,81.5271,26.078848,0.03205,0.809726,-0.124403,0.572573,8.529292,46.814953,31.01371,-0.031651,0.753685,0.011691,0.656369,0.127504,5.014462,38.13596,-0.017985,0.972272,0.05009,0.227716,-4.533673,0.720295,-7.507871,-0.031651,0.753685,0.011691,0.656369,13.490519,0.106139,36.456089
8,0.066667,-0.020141,0.878023,-0.003357,0.478183,2.500097,81.209091,18.712524,-0.061868,0.873942,0.125325,0.465501,2.268877,88.393333,18.531633,-0.03249,0.879857,0.095932,0.46432,-1.12099,102.882706,20.96611,0.095076,0.92509,-0.056143,0.363341,-3.644306,119.781097,23.358002,0.050165,0.965478,-0.068294,0.246316,0.461212,132.737686,21.605597,-0.00555,0.839901,0.183853,0.510621,-5.387632,114.084732,20.102615,0.280336,-0.455943,0.159819,-0.829449,-13.904823,117.261017,4.79775,0.357505,0.298729,-0.484112,-0.740667,-1.077585,104.731873,-11.244043,0.538216,0.640086,-0.337929,-0.431762,5.304551,121.569084,-9.500613,-0.152655,0.916905,0.156797,0.33376,-1.41344,113.860931,25.876314,0.230439,0.859114,0.21044,-0.40563,11.591892,116.980972,37.62352,-0.002559,0.112148,0.447327,-0.887308,25.17881,111.56218,18.521458,0.167263,-0.138562,0.499848,-0.838437,13.88327,127.17749,14.654454,0.045288,0.881745,0.126739,0.45212,-2.251339,80.870804,11.350622,0.102222,0.966824,-0.055751,0.227364,-1.032576,47.056812,2.072272,-0.015024,0.972195,0.050132,0.228251,-10.672786,5.001635,4.722968,-0.051858,0.85447,-0.051158,0.514369,7.251533,81.547371,26.074427,0.031298,0.810124,-0.12457,0.572016,8.514347,46.834698,31.013504,-0.030769,0.755011,0.012235,0.654875,0.161856,5.033681,38.190441,-0.015024,0.972195,0.050132,0.228251,-4.558298,0.705569,-7.509798,-0.030769,0.755011,0.012235,0.654875,13.514681,0.119655,36.447414
9,0.075,-0.020126,0.87801,-0.003571,0.478206,2.501156,81.211594,18.717764,-0.061813,0.873948,0.125247,0.465518,2.271601,88.395836,18.534271,-0.032443,0.879857,0.095896,0.464331,-1.114764,102.881531,20.966702,0.095311,0.925093,-0.055868,0.363314,-3.636108,119.780266,23.35825,0.049943,0.965528,-0.068466,0.246117,0.47255,132.737076,21.614859,-0.005554,0.839993,0.183706,0.510523,-5.380065,114.084038,20.102945,0.280381,-0.455923,0.159706,-0.829466,-13.900816,117.256882,4.799354,0.357566,0.298696,-0.484106,-0.740654,-1.070984,104.731392,-11.243209,0.538287,0.640025,-0.337989,-0.431716,5.311844,121.567894,-9.501844,-0.152772,0.916876,0.15672,0.333825,-1.405979,113.859879,25.876698,0.230668,0.859085,0.210411,-0.405578,11.596536,116.984116,37.6259,-0.002329,0.112206,0.447428,-0.88725,25.180445,111.555077,18.524612,0.167575,-0.138175,0.499886,-0.838416,13.89037,127.169952,14.652295,0.045361,0.881688,0.126844,0.452194,-2.249907,80.871758,11.355695,0.102537,0.966143,-0.055662,0.230119,-1.03149,47.060104,2.068783,-0.018095,0.971958,0.049651,0.22914,-10.703542,5.009657,4.678119,-0.051967,0.854508,-0.05097,0.514312,7.252219,81.551437,26.079834,0.03206,0.809712,-0.124338,0.572607,8.528726,46.838211,31.011517,-0.03108,0.753592,0.011476,0.656507,0.129179,5.036366,38.128456,-0.018095,0.971958,0.049651,0.22914,-4.538327,0.72047,-7.531574,-0.03108,0.753592,0.011476,0.656507,13.487137,0.11353,36.450855
