Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.001274,0.888866,0.002945,0.458157,-0.257985,81.405098,14.669511,-0.063244,0.889045,0.123631,0.436251,-0.293677,88.595192,14.698765,-0.000585,0.900964,0.039064,0.432132,-3.537875,102.752045,17.123135,0.062036,0.943208,-0.075241,0.317568,-4.13852,119.951736,18.328827,0.008713,0.979578,-0.072889,0.187185,-0.86428,132.966537,15.555114,0.055353,0.89957,0.066519,0.428117,-6.709756,114.254013,15.681192,0.479667,-0.507413,0.339439,-0.630264,-17.876282,117.040619,2.101296,0.514089,-0.470303,0.348142,-0.627157,-11.750141,95.034637,-5.45271,0.583959,-0.369285,0.344024,-0.63582,-6.002342,78.255165,-9.682178,-0.042488,0.903451,0.007344,0.426518,-2.316052,114.024628,21.1422,0.581723,0.774732,0.242689,0.049908,8.943961,115.279701,34.871983,0.648081,0.709955,0.261414,0.087278,16.600042,93.010696,29.939205,0.615887,0.695424,0.368615,0.034527,19.144007,76.035812,26.16217,0.058076,0.889872,0.090197,0.443418,-5.34536,81.408897,7.527608,0.099328,0.939006,-0.048815,0.325605,-6.165294,47.131409,0.088496,-0.026349,0.945927,0.047902,0.319739,-15.603007,4.963109,1.255255,-0.059983,0.875667,-0.074063,0.473418,4.829391,81.401291,21.811413,-0.049073,0.847202,-0.085935,0.521973,6.054739,46.95364,28.354847,-0.026678,0.86204,0.034822,0.504939,5.771117,4.573011,36.863625,-0.026349,0.945927,0.047902,0.319739,-7.221332,0.711186,-9.568437,-0.026678,0.86204,0.034822,0.504939,17.659569,0.039367,30.261019
1,0.008333,-0.001371,0.888862,0.003016,0.458162,-0.258973,81.405235,14.671586,-0.064052,0.889112,0.123512,0.436029,-0.296365,88.595322,14.701104,8e-05,0.901145,0.039402,0.431724,-3.563941,102.769264,17.115953,0.062484,0.943239,-0.075647,0.317291,-4.148407,119.968056,18.342287,0.008725,0.97957,-0.073064,0.187157,-0.860762,132.97789,15.561088,0.055028,0.899287,0.066505,0.428757,-6.727123,114.275673,15.690438,0.479631,-0.50723,0.339804,-0.630242,-17.875406,117.052612,2.093583,0.514009,-0.470311,0.348226,-0.627169,-11.752246,95.041023,-5.446515,0.583998,-0.369287,0.343924,-0.635837,-6.004817,78.254768,-9.677309,-0.042211,0.903573,0.007427,0.426284,-2.328467,114.036087,21.147018,0.581714,0.774739,0.242667,0.050013,8.939471,115.28125,34.871204,0.648067,0.709959,0.261414,0.087351,16.595543,93.011223,29.943058,0.615697,0.695475,0.368856,0.034305,19.140192,76.032677,26.167288,0.058177,0.889886,0.090111,0.443394,-5.346256,81.408104,7.529616,0.098915,0.939061,-0.048666,0.325594,-6.175425,47.130352,0.092725,-0.027139,0.946187,0.04784,0.318913,-15.57583,4.953715,1.259355,-0.059977,0.875656,-0.074037,0.473443,4.828309,81.402367,21.813557,-0.049062,0.847119,-0.085979,0.522102,6.053983,46.954391,28.355247,-0.027777,0.862004,0.034195,0.504984,5.766234,4.574323,36.86668,-0.027139,0.946187,0.04784,0.318913,-7.205551,0.707031,-9.575208,-0.027777,0.862004,0.034195,0.504984,17.661875,0.041245,30.276642
2,0.016667,-0.001381,0.888842,0.003059,0.458202,-0.260256,81.40519,14.671585,-0.063978,0.889069,0.123607,0.436101,-0.29807,88.595268,14.701581,-8.3e-05,0.901094,0.039297,0.43184,-3.563495,102.761795,17.118361,0.062503,0.943193,-0.075572,0.317441,-4.151622,119.960876,18.338932,0.00882,0.979541,-0.073077,0.187302,-0.863462,132.971161,15.560455,0.055081,0.899331,0.066665,0.428633,-6.728526,114.26712,15.68825,0.479747,-0.507261,0.339658,-0.630208,-17.880404,117.047989,2.095144,0.514127,-0.470295,0.348176,-0.627112,-11.753977,95.037842,-5.446509,0.584039,-0.369334,0.343937,-0.635766,-6.00538,78.253578,-9.674917,-0.042284,0.903494,0.007449,0.426446,-2.331281,114.030159,21.146084,0.581949,0.774585,0.242618,0.049904,8.931526,115.277168,34.87431,0.647657,0.7103,0.261479,0.08743,16.574987,93.004082,29.940399,0.615677,0.695424,0.368987,0.034292,19.136946,76.033012,26.171261,0.058216,0.889824,0.09007,0.443522,-5.346898,81.408234,7.529158,0.098902,0.939105,-0.048603,0.32548,-6.17867,47.130276,0.093513,-0.026388,0.946163,0.047956,0.31903,-15.576129,4.952881,1.256551,-0.059961,0.875568,-0.074027,0.473609,4.826386,81.402138,21.814013,-0.049117,0.846983,-0.085922,0.522327,6.050138,46.95393,28.35483,-0.027808,0.861979,0.034129,0.50503,5.76669,4.573488,36.864525,-0.026388,0.946163,0.047956,0.31903,-7.209898,0.702497,-9.579689,-0.027808,0.861979,0.034129,0.50503,17.662989,0.039297,30.276442
3,0.025,-0.001015,0.888847,0.002853,0.458194,-0.27328,81.409248,14.674952,-0.064046,0.889083,0.123485,0.436098,-0.305052,88.599365,14.704728,4.7e-05,0.90111,0.039396,0.431798,-3.570285,102.764633,17.117176,0.062511,0.943197,-0.075647,0.317409,-4.155788,119.96344,18.342785,0.008979,0.979525,-0.07317,0.18734,-0.866936,132.973129,15.562365,0.054996,0.899305,0.066583,0.428711,-6.733786,114.270828,15.690711,0.4797,-0.507174,0.339751,-0.630263,-17.88361,117.047867,2.095138,0.514013,-0.470283,0.3483,-0.627146,-11.755997,95.037148,-5.443863,0.58411,-0.368887,0.343696,-0.63609,-6.008792,78.247849,-9.672671,-0.042239,0.903432,0.007363,0.426583,-2.33603,114.031647,21.148037,0.581742,0.774441,0.243473,0.050381,8.922755,115.278374,34.879597,0.647727,0.710062,0.261804,0.087866,16.575493,93.009384,29.941568,0.615536,0.695564,0.368924,0.034664,19.132204,76.03257,26.173559,0.057701,0.889948,0.090168,0.443321,-5.36007,81.416351,7.532631,0.099489,0.939326,-0.048485,0.324682,-6.15845,47.135456,0.106884,-0.026177,0.945965,0.047494,0.319703,-15.598838,4.967144,1.25161,-0.060075,0.875611,-0.073936,0.47353,4.81351,81.402153,21.81727,-0.049092,0.847106,-0.085935,0.522128,6.047884,46.953964,28.356194,-0.027999,0.861972,0.034054,0.505036,5.764042,4.573491,36.865723,-0.026177,0.945965,0.047494,0.319703,-7.220594,0.703097,-9.569974,-0.027999,0.861972,0.034054,0.505036,17.661722,0.04021,30.279503
4,0.033333,-0.000958,0.888832,0.002706,0.458225,-0.27967,81.407005,14.676801,-0.064131,0.889062,0.123508,0.436122,-0.309746,88.59713,14.705077,6.3e-05,0.901098,0.039423,0.431819,-3.578041,102.764107,17.117283,0.062185,0.943245,-0.075481,0.317373,-4.163471,119.962845,18.34399,0.009482,0.979504,-0.073335,0.187359,-0.884359,132.975235,15.564689,0.055037,0.899268,0.066555,0.428788,-6.74139,114.270424,15.691425,0.479724,-0.507153,0.339731,-0.630272,-17.888706,117.048454,2.093993,0.514062,-0.47021,0.348316,-0.627151,-11.759381,95.038086,-5.444679,0.584042,-0.36909,0.344091,-0.635821,-6.010369,78.24968,-9.67078,-0.042187,0.903423,0.00733,0.426607,-2.343886,114.030853,21.148937,0.581719,0.774437,0.243533,0.050411,8.914332,115.276421,34.881065,0.647824,0.709819,0.262148,0.088085,16.568193,93.007889,29.942745,0.61435,0.696259,0.369515,0.035435,19.120754,76.020226,26.168283,0.0578,0.889814,0.090342,0.443541,-5.365968,81.413818,7.534129,0.099339,0.939162,-0.048653,0.325175,-6.163154,47.135933,0.094368,-0.026186,0.945989,0.047453,0.319635,-15.596771,4.966468,1.25202,-0.060094,0.875568,-0.073792,0.473628,4.806628,81.400192,21.819473,-0.049183,0.846987,-0.085967,0.522307,6.046307,46.950672,28.350365,-0.027822,0.862011,0.034166,0.504971,5.765904,4.571456,36.866253,-0.026186,0.945989,0.047453,0.319635,-7.220065,0.701404,-9.570354,-0.027822,0.862011,0.034166,0.504971,17.66161,0.038318,30.276371
5,0.041667,-0.000904,0.888819,0.002652,0.458249,-0.284981,81.408356,14.677891,-0.064173,0.889061,0.123518,0.436114,-0.314016,88.598488,14.705832,8.2e-05,0.901109,0.039425,0.431797,-3.583886,102.766861,17.118042,0.062128,0.943215,-0.075673,0.317427,-4.168729,119.965591,18.345087,0.009639,0.979465,-0.07326,0.187584,-0.88923,132.976807,15.560746,0.054946,0.899222,0.066521,0.4289,-6.746955,114.273308,15.69255,0.479769,-0.507163,0.339754,-0.630218,-17.891211,117.048096,2.091955,0.514077,-0.470172,0.348332,-0.627159,-11.763124,95.036606,-5.444436,0.584053,-0.368981,0.344183,-0.635825,-6.013566,78.249275,-9.669044,-0.042143,0.903426,0.007366,0.426604,-2.349185,114.033493,21.149836,0.581719,0.774404,0.243624,0.050486,8.909239,115.277084,34.881969,0.647792,0.709766,0.262334,0.088202,16.562756,93.0084,29.943789,0.61458,0.69614,0.369285,0.036181,19.114843,76.029335,26.170004,0.057825,0.889848,0.090206,0.443498,-5.370885,81.415573,7.534941,0.099267,0.939277,-0.048448,0.324898,-6.174294,47.136166,0.102863,-0.026199,0.945987,0.047526,0.319632,-15.596058,4.963723,1.248781,-0.060142,0.875662,-0.073905,0.473431,4.800923,81.401138,21.820841,-0.049099,0.847322,-0.085903,0.521782,6.041165,46.953182,28.359907,-0.027927,0.861986,0.033997,0.50502,5.762816,4.572293,36.867569,-0.026199,0.945987,0.047526,0.319632,-7.21913,0.700662,-9.574211,-0.027927,0.861986,0.033997,0.50502,17.659388,0.036671,30.280956
6,0.05,-0.000962,0.888825,0.002697,0.458237,-0.28726,81.409874,14.679644,-0.064213,0.889061,0.123444,0.436129,-0.317328,88.599998,14.707769,4e-05,0.901097,0.039479,0.431817,-3.586595,102.765488,17.11694,0.062174,0.943205,-0.075584,0.317469,-4.173581,119.964073,18.345036,0.009792,0.979447,-0.073358,0.187636,-0.893477,132.975739,15.563504,0.05495,0.89927,0.06656,0.428793,-6.750982,114.271637,15.692009,0.479463,-0.50692,0.339965,-0.630533,-17.898487,117.046974,2.094191,0.513869,-0.47009,0.348471,-0.627313,-11.765453,95.03701,-5.442644,0.584076,-0.368866,0.344305,-0.635804,-6.017206,78.251282,-9.667651,-0.042245,0.903375,0.007404,0.426701,-2.353462,114.032028,21.149504,0.581404,0.774568,0.24381,0.050691,8.9017,115.278221,34.884071,0.648115,0.709462,0.262326,0.08829,16.571844,93.013802,29.952436,0.614208,0.696296,0.369648,0.035796,19.109804,76.025078,26.175386,0.057946,0.889674,0.09037,0.443796,-5.373354,81.416542,7.536831,0.099204,0.939043,-0.048691,0.325555,-6.176641,47.140186,0.090677,-0.026303,0.945982,0.047395,0.319655,-15.600914,4.968715,1.25149,-0.060151,0.875648,-0.07387,0.473461,4.798834,81.403198,21.822456,-0.0491,0.847338,-0.085922,0.521752,6.040588,46.954956,28.359684,-0.02715,0.86202,0.034294,0.504983,5.761701,4.574373,36.868832,-0.026303,0.945982,0.047395,0.319655,-7.222831,0.703202,-9.569637,-0.02715,0.86202,0.034294,0.504983,17.652451,0.034901,30.274374
7,0.058333,-0.000992,0.888818,0.002766,0.458252,-0.289011,81.411453,14.679893,-0.064204,0.889055,0.123449,0.436141,-0.319915,88.601578,14.708715,-7.5e-05,0.901084,0.039623,0.431832,-3.588749,102.765747,17.117872,0.062279,0.943179,-0.075637,0.317513,-4.181473,119.963943,18.348698,0.009932,0.979426,-0.073448,0.1877,-0.898087,132.974747,15.566978,0.055089,0.899175,0.066723,0.42895,-6.756873,114.27108,15.69464,0.479497,-0.506946,0.340005,-0.630464,-17.899042,117.053535,2.093901,0.513906,-0.47011,0.348466,-0.627271,-11.768563,95.042053,-5.440557,0.584114,-0.368913,0.344348,-0.63572,-6.020072,78.253677,-9.665511,-0.042124,0.903378,0.007337,0.426707,-2.359523,114.032043,21.1523,0.581442,0.774508,0.243896,0.050765,8.895828,115.275368,34.886978,0.647744,0.709898,0.262118,0.088132,16.563478,93.010155,29.955107,0.615679,0.695283,0.369206,0.034755,19.11639,76.042488,26.187986,0.057783,0.889671,0.090494,0.443799,-5.374875,81.418228,7.536915,0.099731,0.938741,-0.048799,0.326249,-6.164031,47.14212,0.088114,-0.026112,0.945621,0.047167,0.320772,-15.634441,4.980624,1.235557,-0.060139,0.875542,-0.073835,0.473665,4.796853,81.404686,21.822872,-0.049389,0.847314,-0.085902,0.521768,6.037548,46.955982,28.357891,-0.02548,0.862278,0.034893,0.504589,5.780521,4.577553,36.878448,-0.026112,0.945621,0.047167,0.320772,-7.23361,0.707805,-9.565031,-0.02548,0.862278,0.034893,0.504589,17.653812,0.028931,30.258877
8,0.066667,-0.001001,0.88877,0.002849,0.458344,-0.289641,81.414413,14.68018,-0.064239,0.889025,0.123507,0.436181,-0.321206,88.60453,14.709992,-6e-05,0.901073,0.039525,0.431863,-3.59172,102.767944,17.119999,0.062296,0.943139,-0.075682,0.317617,-4.182559,119.9664,18.348003,0.009981,0.979391,-0.073403,0.187898,-0.897916,132.976776,15.565779,0.055113,0.89926,0.066656,0.428779,-6.758438,114.273407,15.694702,0.479624,-0.507037,0.339842,-0.630382,-17.905724,117.055367,2.098046,0.513916,-0.470112,0.348485,-0.62725,-11.774378,95.04496,-5.438832,0.584128,-0.368509,0.344154,-0.636046,-6.024303,78.249893,-9.664551,-0.042157,0.903357,0.007458,0.426748,-2.361467,114.034744,21.152683,0.581439,0.774481,0.243967,0.050884,8.892552,115.277267,34.888531,0.647811,0.709802,0.262123,0.088395,16.559803,93.011368,29.959085,0.61552,0.695299,0.369431,0.034863,19.108084,76.041504,26.197443,0.057676,0.889662,0.090467,0.443836,-5.374015,81.421715,7.536139,0.099823,0.938773,-0.048768,0.326131,-6.157103,47.144405,0.092226,-0.026061,0.945628,0.047077,0.320767,-15.633893,4.984227,1.235777,-0.060157,0.875653,-0.07386,0.473453,4.794733,81.407112,21.824221,-0.049177,0.847351,-0.086075,0.521699,6.037276,46.95882,28.361088,-0.025367,0.862103,0.03485,0.504896,5.757576,4.581151,36.884712,-0.026061,0.945628,0.047077,0.320767,-7.233861,0.708618,-9.564337,-0.025367,0.862103,0.03485,0.504896,17.634361,0.029994,30.273151
9,0.075,-0.00099,0.88879,0.002832,0.458305,-0.293916,81.415253,14.683337,-0.064242,0.889019,0.123446,0.43621,-0.32523,88.60537,14.713015,-9.6e-05,0.901048,0.039577,0.43191,-3.595051,102.768837,17.121243,0.062312,0.943109,-0.075735,0.317689,-4.187863,119.967148,18.350292,0.010124,0.979363,-0.073439,0.18802,-0.902068,132.977051,15.567228,0.054828,0.899288,0.066448,0.428789,-6.76284,114.274063,15.696338,0.47963,-0.507057,0.33978,-0.630395,-17.91094,117.043831,2.09787,0.514039,-0.470039,0.348411,-0.627246,-11.778535,95.034492,-5.441306,0.584307,-0.368362,0.343957,-0.636073,-6.029237,78.25563,-9.661299,-0.04215,0.903344,0.007429,0.426775,-2.366447,114.035522,21.154789,0.581451,0.774499,0.243885,0.050855,8.88675,115.278221,34.891285,0.64786,0.709571,0.262652,0.088321,16.553469,93.011894,29.962936,0.614347,0.696128,0.369697,0.036156,19.102032,76.031448,26.183208,0.057664,0.889627,0.090496,0.443902,-5.37892,81.422592,7.53975,0.099808,0.938769,-0.048765,0.326149,-6.15979,47.14555,0.094356,-0.026046,0.945616,0.047104,0.320802,-15.635316,4.985088,1.237891,-0.060163,0.875624,-0.073862,0.473506,4.791087,81.407913,21.826925,-0.049118,0.847408,-0.085825,0.521653,6.033485,46.959694,28.364159,-0.025543,0.861947,0.034967,0.505146,5.761314,4.577816,36.867081,-0.026046,0.945616,0.047104,0.320802,-7.234583,0.710058,-9.561898,-0.025543,0.861947,0.034967,0.505146,17.643913,0.031885,30.26239
