Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011602,0.874415,-0.014391,0.484826,1.577363,81.408569,16.712519,-0.071916,0.877258,0.111261,0.461375,1.531811,88.593903,16.450674,-0.020967,0.885891,0.095542,0.453463,-1.995291,103.465569,18.436604,0.090481,0.929706,-0.058009,0.352271,-4.131094,120.387794,21.029013,0.023987,0.969708,-0.061217,0.235252,-0.158698,133.364136,19.12277,0.001135,0.837767,0.189357,0.512141,-6.069315,114.752838,17.776953,0.261683,-0.39324,0.192069,-0.860229,-14.532193,118.23925,2.509506,0.432252,0.380701,-0.412344,-0.705831,0.311127,105.337265,-11.349463,0.5667,0.722887,-0.204902,-0.338084,7.065381,121.967651,-8.046982,-0.132042,0.924745,0.158998,0.319579,-1.946724,114.405701,23.439428,0.295617,0.826408,0.234546,-0.41791,11.597376,116.943863,34.708206,0.055056,0.051631,0.504883,-0.859882,23.047846,109.905006,14.753316,0.244511,-0.222459,0.512077,-0.792782,13.680926,126.569389,11.963935,0.041099,0.883098,0.10377,0.455719,-3.066647,81.108307,9.280748,0.095851,0.966123,-0.075847,0.227304,-2.2951,46.897415,1.53616,-0.013321,0.961873,0.050703,0.268425,-11.791597,4.961777,5.987717,-0.052579,0.848003,-0.050832,0.524921,6.221374,81.708839,24.144291,0.010905,0.778175,-0.109961,0.61825,7.477755,46.999115,29.105717,-0.02668,0.756792,0.025214,0.652624,0.866663,4.82747,35.920677,-0.013321,0.961873,0.050703,0.268425,-4.716256,0.670496,-5.717331,-0.02668,0.756792,0.025214,0.652624,14.259148,0.103247,33.969585
1,0.008333,-0.011586,0.8744,-0.014629,0.484848,1.563034,81.413414,16.724508,-0.071932,0.877221,0.11111,0.46148,1.519348,88.598648,16.459782,-0.020722,0.885857,0.095306,0.45359,-2.005252,103.466774,18.440426,0.091379,0.929484,-0.060013,0.352289,-4.130284,120.390907,21.029255,0.023375,0.96975,-0.059991,0.235457,-0.117552,133.34877,19.082258,0.001223,0.837759,0.189035,0.512274,-6.071565,114.756645,17.777803,0.26149,-0.393064,0.192442,-0.860285,-14.529604,118.240715,2.507147,0.432402,0.380532,-0.41236,-0.705821,0.313483,105.328629,-11.342664,0.567081,0.72265,-0.205043,-0.337865,7.071895,121.958519,-8.047221,-0.131921,0.924827,0.158698,0.319542,-1.950453,114.407791,23.44125,0.29566,0.82652,0.234317,-0.417786,11.595642,116.945946,34.707626,0.055412,0.051532,0.504781,-0.859925,23.049841,109.897758,14.758166,0.245076,-0.222521,0.512927,-0.79204,13.678582,126.559082,11.965259,0.041063,0.883077,0.103695,0.45578,-3.080613,81.111359,9.292584,0.095723,0.966108,-0.075629,0.227491,-2.308689,46.899166,1.553781,-0.011885,0.961844,0.050924,0.268555,-11.79135,4.958558,5.987975,-0.05242,0.848222,-0.050884,0.524579,6.206681,81.715462,24.156433,0.010747,0.778233,-0.109689,0.618229,7.453684,47.004936,29.114571,-0.026904,0.756771,0.025169,0.652641,0.867836,4.827848,35.92025,-0.011885,0.961844,0.050924,0.268555,-4.726091,0.662588,-5.721442,-0.026904,0.756771,0.025169,0.652641,14.261778,0.106692,33.971745
2,0.016667,-0.012101,0.87438,-0.014555,0.484872,1.557339,81.423477,16.736143,-0.071867,0.877204,0.110993,0.46155,1.506667,88.608566,16.468758,-0.020653,0.885837,0.094884,0.453722,-2.012359,103.467896,18.44562,0.089893,0.929681,-0.05849,0.352407,-4.129084,120.394897,21.022469,0.024931,0.969611,-0.061372,0.235513,-0.166398,133.371719,19.099352,0.001401,0.837681,0.188848,0.51247,-6.072515,114.759468,17.774326,0.261656,-0.392969,0.192714,-0.860217,-14.52336,118.246758,2.50043,0.432674,0.380618,-0.412287,-0.70565,0.318247,105.322098,-11.339233,0.567665,0.722304,-0.205142,-0.337565,7.076939,121.953812,-8.046679,-0.13163,0.924908,0.158469,0.319541,-1.953046,114.412247,23.439064,0.295935,0.826477,0.234408,-0.417626,11.595787,116.943832,34.703613,0.055498,0.051423,0.504945,-0.859829,23.048597,109.885345,14.757018,0.245177,-0.222514,0.51333,-0.79175,13.682384,126.552055,11.965587,0.041122,0.883135,0.103541,0.455698,-3.085671,81.114159,9.304124,0.095637,0.966127,-0.075403,0.227522,-2.323136,46.900074,1.572774,-0.011977,0.961816,0.051102,0.268619,-11.794498,4.955089,5.989717,-0.052166,0.848227,-0.051084,0.524577,6.20035,81.732796,24.168163,0.010657,0.778442,-0.109362,0.618024,7.424886,47.021832,29.128859,-0.026514,0.756779,0.025102,0.65265,0.864372,4.838366,35.919464,-0.011977,0.961816,0.051102,0.268619,-4.72641,0.664494,-5.719959,-0.026514,0.756779,0.025102,0.65265,14.255074,0.108906,33.968857
3,0.025,-0.011453,0.874398,-0.015028,0.484842,1.536056,81.414536,16.746984,-0.071968,0.87731,0.110569,0.461436,1.496822,88.59964,16.47817,-0.020781,0.885947,0.094548,0.453571,-2.024683,103.486542,18.446087,0.09071,0.929577,-0.058843,0.352415,-4.13966,120.415543,21.011139,0.025033,0.969585,-0.061436,0.235591,-0.153564,133.385086,19.087265,0.00153,0.837588,0.188531,0.512737,-6.084465,114.777824,17.767801,0.262289,-0.392884,0.193151,-0.859965,-14.525555,118.264946,2.488466,0.433357,0.380292,-0.411925,-0.705619,0.311188,105.31366,-11.331492,0.567381,0.722452,-0.205042,-0.337785,7.088411,121.936356,-8.053014,-0.131011,0.924995,0.158533,0.319513,-1.963139,114.434578,23.431433,0.29637,0.82641,0.234929,-0.417156,11.592125,116.94561,34.692852,0.055684,0.051283,0.505018,-0.859783,23.051432,109.875938,14.753936,0.245014,-0.222531,0.51334,-0.791789,13.688399,126.542511,11.963724,0.040629,0.883283,0.10358,0.455448,-3.107736,81.11113,9.315206,0.095857,0.966226,-0.075104,0.227109,-2.315653,46.894775,1.596869,-0.013589,0.961807,0.051121,0.26857,-11.797712,4.949558,5.988533,-0.052053,0.848275,-0.051282,0.524491,6.179849,81.717934,24.178764,0.010826,0.777234,-0.108294,0.619727,7.390878,47.007568,29.146973,-0.026721,0.755517,0.026001,0.654067,0.861196,4.804325,35.843796,-0.013589,0.961807,0.051121,0.26857,-4.715384,0.671286,-5.717052,-0.026721,0.755517,0.026001,0.654067,14.266136,0.097084,33.93771
4,0.033333,-0.01137,0.874458,-0.015553,0.484719,1.51663,81.410934,16.762239,-0.071754,0.877375,0.110184,0.461437,1.482068,88.59584,16.487408,-0.020644,0.885959,0.094257,0.453614,-2.029046,103.489395,18.448561,0.09109,0.929512,-0.059055,0.352452,-4.135414,120.420502,21.006874,0.025041,0.969577,-0.061646,0.235569,-0.1379,133.386337,19.081661,0.00163,0.837534,0.188401,0.512874,-6.082963,114.782524,17.765646,0.262031,-0.39271,0.193809,-0.859975,-14.519061,118.271164,2.483906,0.433498,0.379971,-0.41201,-0.705655,0.311996,105.299614,-11.32316,0.567578,0.722313,-0.20512,-0.337704,7.095724,121.922371,-8.055816,-0.130853,0.925043,0.15832,0.319544,-1.962105,114.439354,23.429619,0.296825,0.826293,0.235037,-0.417005,11.593917,116.947647,34.690731,0.055609,0.051284,0.505423,-0.859549,23.04631,109.862015,14.753517,0.244801,-0.22252,0.513357,-0.791847,13.699224,126.537407,11.964397,0.040414,0.883222,0.103793,0.455535,-3.129286,81.104362,9.331921,0.095881,0.966101,-0.075043,0.22765,-2.316221,46.889893,1.607419,-0.013474,0.961759,0.051275,0.268718,-11.80154,4.94428,5.98823,-0.052088,0.848345,-0.051074,0.524395,6.162544,81.717506,24.19256,0.010352,0.778251,-0.108938,0.618345,7.383869,47.005905,29.149591,-0.027048,0.756874,0.025511,0.652503,0.863676,4.813889,35.925907,-0.013474,0.961759,0.051275,0.268718,-4.716417,0.669217,-5.716831,-0.027048,0.756874,0.025511,0.652503,14.260059,0.102266,33.971153
5,0.041667,-0.011351,0.874478,-0.015706,0.484678,1.504445,81.411461,16.772825,-0.071457,0.877489,0.109562,0.461414,1.471174,88.596306,16.496206,-0.020252,0.886021,0.094172,0.453528,-2.020738,103.484818,18.44381,0.090704,0.929545,-0.059185,0.352444,-4.11356,120.417038,21.005894,0.025102,0.969517,-0.061823,0.235764,-0.124431,133.384399,19.07366,0.001747,0.837759,0.188132,0.512604,-6.066286,114.781143,17.764147,0.26236,-0.39303,0.193643,-0.859766,-14.512229,118.266571,2.487107,0.43325,0.380083,-0.411939,-0.705789,0.309831,105.293594,-11.328279,0.56768,0.721816,-0.205152,-0.338576,7.093851,121.917999,-8.050745,-0.130993,0.924947,0.157853,0.319994,-1.944108,114.433792,23.426908,0.297065,0.826243,0.234692,-0.417127,11.60038,116.949036,34.700356,0.055797,0.051497,0.505803,-0.859301,23.041014,109.849014,14.7615,0.244946,-0.222741,0.513507,-0.791643,13.710181,126.530266,11.961462,0.040628,0.883326,0.103399,0.455404,-3.142171,81.103889,9.342984,0.095151,0.96619,-0.074641,0.227711,-2.35621,46.884903,1.635711,-0.013654,0.96198,0.051962,0.267784,-11.773775,4.922027,5.997346,-0.051836,0.84818,-0.051114,0.524682,6.151062,81.719032,24.202669,0.010078,0.778076,-0.108721,0.618608,7.354278,47.005878,29.153257,-0.027084,0.7569,0.025631,0.652466,0.861733,4.809305,35.927738,-0.013654,0.96198,0.051962,0.267784,-4.707653,0.666448,-5.72629,-0.027084,0.7569,0.025631,0.652466,14.25893,0.100769,33.971096
6,0.05,-0.011775,0.874502,-0.015633,0.484627,1.501374,81.421562,16.785339,-0.071404,0.877347,0.109313,0.461752,1.462246,88.6063,16.506689,-0.020408,0.885793,0.093768,0.454051,-2.024901,103.494072,18.446735,0.091512,0.929311,-0.059388,0.352816,-4.117701,120.42868,20.992947,0.025054,0.969497,-0.062106,0.235778,-0.10552,133.389679,19.065643,0.001987,0.8378,0.187965,0.512598,-6.067616,114.790573,17.753363,0.262959,-0.393002,0.194025,-0.859509,-14.513749,118.280075,2.477357,0.434474,0.379935,-0.411269,-0.705507,0.302219,105.282715,-11.321622,0.568162,0.722057,-0.205069,-0.337302,7.109092,121.89679,-8.060287,-0.130506,0.92507,0.157686,0.31992,-1.952179,114.44696,23.421251,0.297399,0.826218,0.234862,-0.416842,11.59851,116.949081,34.690166,0.056213,0.051262,0.505893,-0.859235,23.041006,109.836349,14.756913,0.245391,-0.222934,0.51425,-0.790968,13.71291,126.518753,11.956529,0.040551,0.883425,0.103354,0.45523,-3.145942,81.108116,9.356181,0.09519,0.966152,-0.074497,0.227901,-2.358198,46.888039,1.653934,-0.012777,0.961905,0.052464,0.267998,-11.777035,4.923937,6.001001,-0.051458,0.847952,-0.051364,0.525063,6.14869,81.735001,24.214499,0.010212,0.777004,-0.107653,0.620139,7.318058,47.020916,29.16663,-0.027319,0.755679,0.02569,0.653868,0.860392,4.804587,35.85075,-0.012777,0.961905,0.052464,0.267998,-4.712959,0.675203,-5.726352,-0.027319,0.755679,0.02569,0.653868,14.266792,0.10162,33.944397
7,0.058333,-0.01205,0.874441,-0.015315,0.484741,1.501254,81.433617,16.793001,-0.070954,0.877332,0.10904,0.461913,1.456485,88.618401,16.516418,-0.020225,0.885726,0.093557,0.454233,-2.008059,103.479637,18.451149,0.09214,0.929132,-0.061531,0.352759,-4.092516,120.415863,20.993435,0.023995,0.969617,-0.060525,0.235803,-0.045685,133.358963,19.018934,0.002258,0.838026,0.187658,0.512339,-6.044351,114.778206,17.75421,0.262439,-0.393073,0.194194,-0.859598,-14.499884,118.268478,2.483581,0.433802,0.379829,-0.41164,-0.705761,0.310236,105.272224,-11.322726,0.568128,0.721697,-0.205053,-0.338138,7.110119,121.891663,-8.055804,-0.130804,0.92502,0.157015,0.320271,-1.931135,114.433418,23.423639,0.297588,0.826188,0.234191,-0.417145,11.608774,116.950783,34.702103,0.0562,0.051581,0.506313,-0.858969,23.033703,109.820938,14.76489,0.245349,-0.223053,0.514506,-0.790781,13.72333,126.511398,11.953807,0.040459,0.883902,0.10314,0.45436,-3.144017,81.118637,9.36263,0.095193,0.966259,-0.074245,0.227529,-2.365088,46.894928,1.675624,-0.01318,0.961895,0.052449,0.268016,-11.777773,4.927647,6.005283,-0.051289,0.847917,-0.051349,0.525138,6.146526,81.748596,24.223372,0.009632,0.777359,-0.108242,0.619599,7.305964,47.033176,29.168472,-0.026052,0.756877,0.026055,0.652518,0.860402,4.826856,35.927044,-0.01318,0.961895,0.052449,0.268016,-4.709486,0.681457,-5.720451,-0.026052,0.756877,0.026055,0.652518,14.252901,0.108694,33.961456
8,0.066667,-0.012091,0.874461,-0.015431,0.484699,1.491098,81.435379,16.805805,-0.071262,0.877275,0.109198,0.461938,1.446602,88.620094,16.527483,-0.020128,0.885745,0.092735,0.454368,-2.033256,103.499535,18.464516,0.093023,0.928872,-0.061869,0.353151,-4.102286,120.441185,20.983145,0.024114,0.969464,-0.060948,0.236312,-0.029252,133.37645,19.011112,0.002317,0.83785,0.187301,0.512757,-6.058688,114.800964,17.751167,0.262369,-0.392874,0.195035,-0.85952,-14.498946,118.289276,2.471645,0.43424,0.379507,-0.411441,-0.70578,0.302981,105.262802,-11.31496,0.568475,0.721478,-0.205068,-0.338014,7.117846,121.878647,-8.059449,-0.130166,0.925231,0.15707,0.319897,-1.947142,114.46003,23.422041,0.298098,0.826128,0.234671,-0.41663,11.607225,116.958824,34.68726,0.056522,0.05128,0.506382,-0.858926,23.038206,109.81337,14.759103,0.245359,-0.223278,0.515046,-0.790363,13.729986,126.504089,11.951865,0.040566,0.883818,0.103035,0.454537,-3.154862,81.11879,9.375934,0.095055,0.966193,-0.074096,0.227917,-2.3844,46.894173,1.692115,-0.01331,0.961849,0.052654,0.268137,-11.784537,4.9227,6.008437,-0.051196,0.848084,-0.05131,0.52488,6.137058,81.751968,24.235678,0.009464,0.777135,-0.108057,0.619915,7.293922,47.035599,29.174761,-0.026784,0.75674,0.026408,0.652633,0.866814,4.825544,35.927608,-0.01331,0.961849,0.052654,0.268137,-4.711641,0.68288,-5.716822,-0.026784,0.75674,0.026408,0.652633,14.267436,0.127608,33.968948
9,0.075,-0.011998,0.874472,-0.015605,0.484677,1.473664,81.436333,16.818779,-0.071131,0.877348,0.108788,0.461915,1.431559,88.62101,16.538916,-0.019938,0.885803,0.092413,0.454329,-2.038953,103.503593,18.467022,0.093199,0.928842,-0.06213,0.353137,-4.097067,120.447563,20.979,0.024292,0.969439,-0.061184,0.236335,-0.017402,133.37999,19.002178,0.002297,0.837638,0.188352,0.512719,-6.057448,114.807236,17.749619,0.262567,-0.393006,0.195641,-0.859261,-14.499107,118.31385,2.475064,0.434756,0.37904,-0.411166,-0.705875,0.286402,105.259338,-11.30262,0.568807,0.721209,-0.205107,-0.338005,7.12153,121.866989,-8.061651,-0.129902,0.925308,0.156758,0.319933,-1.945297,114.466072,23.420038,0.298594,0.825987,0.234706,-0.416533,11.610698,116.959885,34.684402,0.056825,0.051059,0.506725,-0.858717,23.031319,109.796318,14.756807,0.245887,-0.223199,0.515385,-0.79,13.735673,126.494148,11.950641,0.040571,0.883735,0.102951,0.454716,-3.172712,81.119698,9.389171,0.094861,0.966015,-0.073976,0.228788,-2.40369,46.893902,1.710449,-0.013203,0.961841,0.052888,0.268126,-11.789336,4.917711,6.012371,-0.051061,0.847976,-0.051414,0.525058,6.120039,81.752975,24.248388,0.009289,0.77712,-0.107755,0.61999,7.264011,47.036381,29.188902,-0.026812,0.756761,0.026597,0.6526,0.864182,4.820397,35.930599,-0.013203,0.961841,0.052888,0.268126,-4.717182,0.683283,-5.715284,-0.026812,0.756761,0.026597,0.6526,14.265993,0.126829,33.96962
