Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002979,0.940306,-0.005698,0.34027,3.110189,80.427345,17.200439,-0.057259,0.942741,0.115492,0.307607,3.097791,87.616989,17.108809,0.003885,0.948139,0.129969,0.290043,0.357833,102.414177,19.902615,0.036655,0.968492,-0.077022,0.233981,-0.815775,119.083168,24.193468,0.026322,0.977273,-0.114935,0.176165,1.423986,132.184982,20.858021,0.047081,0.91943,0.195476,0.337965,-3.738671,113.606712,21.445646,0.37351,-0.540954,0.14196,-0.740072,-17.394167,117.499832,10.7106,0.381429,0.155352,-0.553196,-0.724122,-8.385501,102.721954,-6.002119,0.529423,0.581268,-0.454161,-0.419019,-2.171018,119.547417,-9.606642,-0.082333,0.95489,0.251907,0.133974,2.094045,113.026337,25.295639,0.355653,0.706062,0.220116,-0.571434,19.014549,114.623772,30.588552,0.198734,-0.143458,0.444274,-0.861711,21.274931,108.592964,7.40717,0.366224,-0.349992,0.432848,-0.745673,10.534794,124.257042,8.752398,0.062082,0.926051,0.134655,0.347049,-3.627728,80.344215,11.589578,0.08896,0.988087,-0.020588,0.123877,-4.382731,46.801952,1.327728,0.01883,0.985072,0.077853,0.152372,-12.2026,4.295519,2.133726,-0.039514,0.911094,-0.097168,0.398629,9.848107,80.510475,22.811302,-0.020055,0.875871,-0.145275,0.45972,9.656319,46.197525,30.12866,-0.023976,0.864887,0.029112,0.500549,5.400971,4.829627,41.926392,0.01883,0.985072,0.077853,0.152372,-8.291828,0.611012,-11.155896,-0.023976,0.864887,0.029112,0.500549,17.17333,0.124288,35.236465
1,0.008333,-0.002969,0.940329,-0.005682,0.340207,3.113325,80.426201,17.197954,-0.057318,0.942739,0.115546,0.307584,3.100978,87.61586,17.10659,0.003979,0.948139,0.130034,0.290012,0.358575,102.414238,19.901775,0.036612,0.968503,-0.077029,0.23394,-0.812472,119.082619,24.195709,0.026428,0.977277,-0.114867,0.176171,1.426021,132.184509,20.859669,0.047204,0.919467,0.195359,0.337917,-3.73632,113.607048,21.447149,0.373534,-0.540976,0.141903,-0.740055,-17.392569,117.502487,10.713892,0.381451,0.155391,-0.553113,-0.724165,-8.384277,102.725708,-6.000002,0.52927,0.581383,-0.454089,-0.419131,-2.167055,119.550011,-9.602414,-0.082275,0.954881,0.251961,0.133976,2.096638,113.0252,25.296556,0.355491,0.706218,0.219716,-0.571495,19.01746,114.620377,30.589146,0.197642,-0.142579,0.44512,-0.861671,21.279976,108.582054,7.409929,0.364163,-0.350517,0.430631,-0.747717,10.56054,124.25827,8.738008,0.062083,0.92608,0.134685,0.346962,-3.625345,80.343338,11.587992,0.089006,0.988113,-0.020603,0.123638,-4.380627,46.80167,1.324234,0.018879,0.985065,0.077777,0.152451,-12.204379,4.295993,2.132857,-0.039492,0.911092,-0.097198,0.398628,9.851995,80.509064,22.807917,-0.020029,0.875926,-0.145322,0.459602,9.657971,46.196404,30.12656,-0.024004,0.86492,0.028994,0.500496,5.400434,4.829592,41.927303,0.018879,0.985065,0.077777,0.152451,-8.292143,0.609134,-11.155682,-0.024004,0.86492,0.028994,0.500496,17.171688,0.121872,35.23711
2,0.016667,-0.002912,0.940368,-0.005685,0.340098,3.117865,80.424248,17.19644,-0.057283,0.942729,0.11565,0.307581,3.106287,87.613907,17.105322,0.003985,0.94813,0.13001,0.290054,0.364228,102.410088,19.903496,0.036781,0.968528,-0.076806,0.233884,-0.806557,119.078697,24.19664,0.026433,0.977316,-0.114881,0.175947,1.434698,132.181793,20.867228,0.047259,0.9194,0.195563,0.337972,-3.730381,113.603119,21.448067,0.373387,-0.541777,0.141381,-0.739643,-17.385111,117.503105,10.714537,0.381486,0.155964,-0.552187,-0.72473,-8.41146,102.737152,-6.027534,0.529244,0.581463,-0.45405,-0.419094,-2.164437,119.553612,-9.598728,-0.082304,0.954869,0.252001,0.133963,2.102239,113.02121,25.297979,0.355575,0.706007,0.219981,-0.571602,19.023012,114.617264,30.59045,0.198467,-0.143471,0.444434,-0.861688,21.276806,108.588112,7.407991,0.365909,-0.350191,0.432742,-0.745796,10.541992,124.25605,8.756847,0.06215,0.926115,0.134676,0.346858,-3.622113,80.342316,11.588036,0.088958,0.988136,-0.020587,0.123488,-4.3831,46.801052,1.323367,0.018885,0.985075,0.077791,0.152381,-12.202485,4.294583,2.132385,-0.039415,0.911191,-0.097283,0.398389,9.857843,80.50618,22.804842,-0.019997,0.875978,-0.145324,0.459504,9.658412,46.194248,30.126768,-0.023982,0.864901,0.028973,0.500531,5.399644,4.827374,41.926853,0.018885,0.985075,0.077791,0.152381,-8.2921,0.608165,-11.156819,-0.023982,0.864901,0.028973,0.500531,17.171148,0.118871,35.237652
3,0.025,-0.002912,0.94038,-0.005655,0.340068,3.120105,80.422958,17.194868,-0.057344,0.942738,0.115655,0.307539,3.108379,87.612625,17.104153,0.004116,0.948137,0.13013,0.289975,0.363783,102.413177,19.902878,0.036769,0.968543,-0.076881,0.233798,-0.80358,119.080666,24.201294,0.026499,0.977326,-0.114829,0.175914,1.437383,132.183228,20.86961,0.047217,0.919406,0.19551,0.337993,-3.728776,113.606384,21.451605,0.37323,-0.54173,0.141351,-0.739762,-17.383156,117.504501,10.71695,0.380101,0.155891,-0.553065,-0.724803,-8.406623,102.743759,-6.028167,0.529584,0.580472,-0.452539,-0.421666,-2.193831,119.577232,-9.585352,-0.08226,0.954861,0.252057,0.133946,2.104468,113.022385,25.300253,0.354521,0.706312,0.22027,-0.571769,19.025661,114.616814,30.591875,0.198749,-0.143921,0.443047,-0.862262,21.306271,108.627991,7.40159,0.367124,-0.35002,0.434068,-0.744507,10.535136,124.256851,8.773355,0.062281,0.926051,0.134792,0.346962,-3.620233,80.341209,11.586896,0.088907,0.988109,-0.02075,0.123714,-4.38561,46.803268,1.311688,0.018719,0.985082,0.077754,0.152371,-12.202527,4.296586,2.133369,-0.039395,0.911236,-0.097309,0.398282,9.860442,80.504715,22.802841,-0.01998,0.876038,-0.145349,0.459383,9.659878,46.193039,30.125931,-0.023983,0.864945,0.029008,0.500454,5.400424,4.826748,41.927807,0.018719,0.985082,0.077754,0.152371,-8.290947,0.609764,-11.155372,-0.023983,0.864945,0.029008,0.500454,17.170918,0.119055,35.236259
4,0.033333,-0.002885,0.940398,-0.005577,0.340019,3.122364,80.42395,17.190817,-0.057322,0.942745,0.115731,0.307493,3.110617,87.613632,17.101284,0.004152,0.948145,0.130185,0.289924,0.366438,102.411858,19.902166,0.036787,0.968559,-0.076811,0.233754,-0.800046,119.078842,24.202757,0.026564,0.977335,-0.114777,0.175891,1.44073,132.1819,20.872845,0.047365,0.919451,0.195402,0.337911,-3.72568,113.604965,21.452721,0.373499,-0.541505,0.141443,-0.739773,-17.381508,117.506149,10.721022,0.380853,0.155846,-0.552919,-0.72453,-8.394548,102.739082,-6.012922,0.5291,0.581393,-0.452941,-0.420571,-2.176103,119.564774,-9.585585,-0.082241,0.954835,0.252156,0.13396,2.107978,113.020363,25.300652,0.354343,0.706399,0.220059,-0.571853,19.029154,114.613464,30.592728,0.198183,-0.143332,0.443396,-0.862311,21.311203,108.62429,7.40267,0.365898,-0.350286,0.432681,-0.745792,10.546185,124.256767,8.76219,0.06228,0.926083,0.134721,0.346904,-3.618554,80.343109,11.583528,0.088911,0.988106,-0.020741,0.123739,-4.386299,46.803833,1.312872,0.018906,0.985073,0.077772,0.152397,-12.203525,4.297191,2.133538,-0.039387,0.911188,-0.097301,0.398394,9.863282,80.504791,22.798105,-0.020042,0.875837,-0.145395,0.459748,9.661544,46.192963,30.120438,-0.023904,0.864904,0.029068,0.500524,5.400032,4.828039,41.926376,0.018906,0.985073,0.077772,0.152397,-8.292972,0.610144,-11.155441,-0.023904,0.864904,0.029068,0.500524,17.171186,0.120684,35.235752
5,0.041667,-0.002891,0.940412,-0.005484,0.339982,3.126245,80.425476,17.187439,-0.057206,0.942746,0.115784,0.307493,3.113969,87.615166,17.099136,0.004068,0.948129,0.130245,0.289952,0.372974,102.411652,19.902309,0.036712,0.968564,-0.076708,0.233778,-0.797002,119.07811,24.203957,0.026686,0.977329,-0.114742,0.175925,1.441323,132.182159,20.876295,0.04741,0.919408,0.195645,0.337882,-3.721374,113.603882,21.453289,0.373187,-0.541413,0.14133,-0.74002,-17.377771,117.509171,10.723812,0.379937,0.155957,-0.553214,-0.724762,-8.38443,102.75425,-6.017407,0.52909,0.580567,-0.453297,-0.421341,-2.176385,119.59639,-9.572989,-0.082345,0.95481,0.252213,0.133961,2.112062,113.020111,25.301678,0.354463,0.706151,0.220387,-0.571959,19.032618,114.616371,30.594774,0.198924,-0.144489,0.442844,-0.86223,21.304779,108.637512,7.401089,0.367998,-0.349887,0.435011,-0.743587,10.530732,124.267868,8.790196,0.062226,0.92612,0.134742,0.346807,-3.615115,80.345108,11.580674,0.088968,0.988125,-0.020774,0.123541,-4.379937,46.805744,1.310071,0.018871,0.985092,0.077706,0.152311,-12.202148,4.300088,2.13447,-0.039325,0.911153,-0.097304,0.39848,9.867605,80.505844,22.794203,-0.020118,0.875705,-0.145439,0.459983,9.661114,46.19371,30.11496,-0.024047,0.864902,0.029025,0.500523,5.400431,4.83017,41.926025,0.018871,0.985092,0.077706,0.152311,-8.293644,0.611439,-11.154668,-0.024047,0.864902,0.029025,0.500523,17.172617,0.12377,35.236542
6,0.05,-0.002953,0.940417,-0.00535,0.339968,3.130772,80.427711,17.182487,-0.057169,0.942747,0.115857,0.30747,3.116989,87.617424,17.095703,0.004078,0.948127,0.130316,0.289925,0.376864,102.411339,19.900951,0.036691,0.968581,-0.07666,0.233728,-0.793381,119.077156,24.205019,0.026796,0.977348,-0.114624,0.175884,1.443857,132.181625,20.878275,0.047453,0.919381,0.195818,0.337849,-3.717735,113.603233,21.453732,0.373265,-0.541479,0.141161,-0.739964,-17.374763,117.511749,10.726225,0.379877,0.156093,-0.553137,-0.724823,-8.382605,102.760002,-6.018429,0.528893,0.580597,-0.453436,-0.421397,-2.172685,119.603622,-9.567907,-0.082165,0.954799,0.252295,0.134,2.115921,113.019089,25.301731,0.354415,0.706336,0.220335,-0.57178,19.037153,114.608467,30.594746,0.197402,-0.142766,0.44399,-0.862278,21.320761,108.624741,7.403441,0.364032,-0.350748,0.430404,-0.747803,10.571696,124.264671,8.752669,0.06225,0.92618,0.134743,0.346642,-3.610749,80.347115,11.575919,0.088967,0.988155,-0.020817,0.123291,-4.378886,46.807991,1.304785,0.018867,0.985097,0.077696,0.152286,-12.201305,4.302481,2.134915,-0.039301,0.911149,-0.097365,0.398475,9.872293,80.508308,22.789055,-0.020142,0.875619,-0.145449,0.460143,9.66262,46.196877,30.113035,-0.024085,0.864881,0.029058,0.500557,5.401236,4.833639,41.924942,0.018867,0.985097,0.077696,0.152286,-8.293429,0.613574,-11.154338,-0.024085,0.864881,0.029058,0.500557,17.174419,0.128534,35.236301
7,0.058333,-0.002915,0.94052,-0.005314,0.339684,3.127274,80.429581,17.181444,-0.057003,0.942792,0.115766,0.307396,3.113806,87.619301,17.095329,0.004145,0.948109,0.130477,0.28991,0.379828,102.412781,19.899502,0.036554,0.968615,-0.076539,0.233647,-0.789785,119.077133,24.209433,0.02696,0.977358,-0.114631,0.175795,1.442749,132.182892,20.884666,0.047478,0.919399,0.195824,0.337794,-3.714391,113.604248,21.456329,0.373111,-0.541502,0.141217,-0.740015,-17.372652,117.51329,10.730595,0.379804,0.15605,-0.553298,-0.724747,-8.382431,102.762794,-6.016196,0.527746,0.581978,-0.453235,-0.421146,-2.179179,119.606491,-9.567697,-0.082505,0.954881,0.25194,0.133872,2.119377,113.018593,25.30393,0.354553,0.706385,0.2201,-0.571723,19.039835,114.622604,30.594994,0.197517,-0.142858,0.443985,-0.862239,21.321848,108.626266,7.406792,0.364167,-0.350786,0.430417,-0.747711,10.573418,124.267067,8.756935,0.06221,0.926179,0.134827,0.346618,-3.617641,80.349846,11.578949,0.088947,0.988133,-0.020813,0.12348,-4.381371,46.811958,1.30344,0.020165,0.985061,0.078067,0.152165,-12.202189,4.306123,2.131876,-0.039368,0.911178,-0.097379,0.398399,9.872188,80.509323,22.783939,-0.020136,0.875515,-0.145476,0.460332,9.667006,46.198456,30.110689,-0.024047,0.864866,0.029101,0.500582,5.401528,4.835895,41.92345,0.020165,0.985061,0.078067,0.152165,-8.308774,0.622863,-11.163182,-0.024047,0.864866,0.029101,0.500582,17.174969,0.131293,35.234921
8,0.066667,-0.00291,0.940554,-0.005152,0.339594,3.131602,80.428352,17.175167,-0.056981,0.94279,0.115866,0.307367,3.117398,87.618095,17.091272,0.004125,0.948107,0.130504,0.289906,0.382931,102.412483,19.898855,0.036572,0.968612,-0.07654,0.233657,-0.787559,119.076599,24.209455,0.026977,0.977365,-0.114521,0.175828,1.445497,132.182297,20.884809,0.047529,0.919349,0.196004,0.337818,-3.711879,113.603676,21.456139,0.373121,-0.541514,0.140916,-0.740058,-17.369398,117.516624,10.73088,0.379819,0.156354,-0.55293,-0.724955,-8.375724,102.776047,-6.0228,0.528474,0.580794,-0.454338,-0.420679,-2.158574,119.625046,-9.561603,-0.08201,0.954909,0.251961,0.133936,2.121925,113.018166,25.303707,0.354151,0.706283,0.220211,-0.572056,19.044674,114.604759,30.592705,0.197583,-0.143331,0.443593,-0.862347,21.322063,108.630432,7.398371,0.365054,-0.350584,0.431376,-0.746821,10.563366,124.267265,8.766725,0.062235,0.926219,0.134788,0.346523,-3.614385,80.34967,11.573946,0.088917,0.988169,-0.020822,0.123213,-4.381765,46.81126,1.300439,0.020094,0.985091,0.078105,0.151962,-12.199908,4.304993,2.132091,-0.039378,0.911179,-0.097463,0.398375,9.877588,80.507042,22.776386,-0.020107,0.875506,-0.145528,0.460332,9.670848,46.197365,30.108685,-0.024149,0.864878,0.029038,0.50056,5.401063,4.836011,41.924126,0.020094,0.985091,0.078105,0.151962,-8.31109,0.623218,-11.164723,-0.024149,0.864878,0.029038,0.50056,17.174763,0.131325,35.236103
9,0.075,-0.002867,0.940544,-0.005129,0.339621,3.128621,80.429665,17.16873,-0.05679,0.94279,0.115976,0.307362,3.114894,87.619408,17.085356,0.00418,0.9481,0.130567,0.2899,0.385156,102.412415,19.897686,0.036553,0.968642,-0.076401,0.23358,-0.78416,119.075943,24.210865,0.027067,0.977391,-0.114483,0.175695,1.447174,132.182755,20.889416,0.047565,0.919369,0.19605,0.337731,-3.708894,113.60363,21.45677,0.373101,-0.541552,0.140866,-0.74005,-17.368385,117.517731,10.734447,0.380069,0.156362,-0.552728,-0.724976,-8.376029,102.778854,-6.021424,0.528576,0.580913,-0.454221,-0.420512,-2.151402,119.622864,-9.561798,-0.081997,0.954901,0.25203,0.133873,2.124953,113.017151,25.304127,0.354409,0.706189,0.220469,-0.571913,19.048382,114.603508,30.591022,0.197749,-0.143524,0.443559,-0.862294,21.324877,108.627594,7.397007,0.365105,-0.350624,0.431348,-0.746793,10.565084,124.267746,8.769126,0.062152,0.926223,0.134677,0.34657,-3.61704,80.351822,11.567104,0.088849,0.988162,-0.02102,0.123289,-4.3813,46.810589,1.302586,0.014017,0.98554,0.075882,0.150851,-12.19585,4.304007,2.151314,-0.039495,0.91116,-0.097449,0.398411,9.874282,80.5075,22.770353,-0.020074,0.875505,-0.145602,0.460314,9.675127,46.198284,30.105019,-0.024166,0.864892,0.028977,0.500538,5.400175,4.838681,41.924728,0.014017,0.98554,0.075882,0.150851,-8.284003,0.583944,-11.12808,-0.024166,0.864892,0.028977,0.500538,17.173397,0.132787,35.236721
