Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016011,0.889301,-0.023574,0.456434,2.42019,81.212738,19.363457,-0.063716,0.886348,0.116418,0.443593,2.370174,88.391304,18.956882,-0.01847,0.89386,0.070682,0.442355,-0.852567,102.77034,21.190178,0.061567,0.92432,-0.049074,0.373407,-2.501074,119.838547,23.088282,-0.014882,0.955714,-0.059727,0.287787,0.74393,133.021622,21.223974,0.035193,0.891763,0.103707,0.439051,-4.66402,114.119469,20.138842,0.340517,-0.454543,0.332064,-0.753109,-15.557993,116.857803,6.329675,0.551093,0.170919,-0.356792,-0.734699,-6.746235,97.376419,-4.701425,-0.758516,-0.381461,0.402142,0.34267,5.481536,110.06131,-7.230788,-0.098829,0.921583,0.088717,0.364756,-0.400478,113.912491,25.702948,0.430192,0.814579,0.280825,-0.269319,12.315943,116.002991,37.982716,0.24358,0.167348,0.562682,-0.772045,23.980042,102.780212,21.613125,0.335699,-0.051613,0.646631,-0.683016,17.983467,117.972061,11.337697,0.047273,0.896012,0.106031,0.428585,-2.690359,80.77433,12.251614,0.095789,0.967374,-0.030472,0.23256,-2.473809,46.63501,4.163424,-0.029876,0.968189,0.072777,0.237531,-11.097682,4.281277,4.786036,-0.027418,0.870289,-0.075188,0.485996,7.53074,81.651138,26.475298,0.00215,0.8315,-0.091259,0.547973,6.641043,47.015553,32.001919,-0.03127,0.790169,0.032126,0.611247,2.16312,4.508683,38.460388,-0.029876,0.968189,0.072777,0.237531,-4.578416,0.69249,-7.465638,-0.03127,0.790169,0.032126,0.611247,15.347587,0.002579,35.091614
1,0.008333,-0.016002,0.889295,-0.023636,0.456443,2.423063,81.212402,19.362902,-0.06401,0.886442,0.116175,0.443426,2.373567,88.39093,18.955603,-0.018148,0.893998,0.070976,0.442042,-0.85374,102.772354,21.179523,0.062394,0.924093,-0.051412,0.373518,-2.496121,119.839539,23.092121,-0.015849,0.955546,-0.058232,0.2886,0.792564,133.004791,21.179073,0.03547,0.892264,0.102551,0.438281,-4.662827,114.12336,20.13983,0.341847,-0.455271,0.33119,-0.752451,-15.580159,116.850281,6.346859,0.551741,0.170189,-0.35656,-0.734495,-6.772398,97.36998,-4.68934,-0.75752,-0.383495,0.400653,0.344342,5.461281,110.026634,-7.240851,-0.098753,0.921638,0.087577,0.364914,-0.395236,113.910866,25.700623,0.431503,0.814561,0.28041,-0.267705,12.317623,116.013382,37.982029,0.246394,0.168606,0.562607,-0.770931,23.96907,102.712456,21.66684,0.336684,-0.051813,0.645143,-0.683922,17.989202,117.838631,11.306969,0.047265,0.896051,0.106061,0.428497,-2.68734,80.773643,12.250974,0.095836,0.967401,-0.030491,0.232423,-2.470182,46.634712,4.16116,-0.030058,0.968175,0.072746,0.237574,-11.098274,4.281869,4.785573,-0.027386,0.870315,-0.075185,0.485952,7.533466,81.651154,26.474827,0.002127,0.831422,-0.091285,0.548088,6.64219,47.015415,32.000221,-0.031179,0.79018,0.032221,0.611232,2.163797,4.50896,38.461052,-0.030058,0.968175,0.072746,0.237574,-4.576377,0.693506,-7.464826,-0.031179,0.79018,0.032221,0.611232,15.347973,0.003371,35.09045
2,0.016667,-0.016047,0.889311,-0.023689,0.456407,2.427138,81.211891,19.362747,-0.06416,0.88648,0.116096,0.443349,2.377389,88.390366,18.954477,-0.018161,0.894052,0.0708,0.44196,-0.852693,102.771904,21.174625,0.062155,0.924029,-0.051196,0.373746,-2.492622,119.839928,23.081791,-0.015607,0.955362,-0.058428,0.28918,0.788809,133.007584,21.172752,0.035303,0.89221,0.102543,0.438406,-4.660581,114.123024,20.131826,0.340009,-0.454376,0.333824,-0.752661,-15.574418,116.844879,6.335087,0.550447,0.168673,-0.357242,-0.735483,-6.811762,97.320755,-4.65949,-0.756187,-0.38573,0.399117,0.346553,5.442768,109.990837,-7.24581,-0.098597,0.921596,0.08693,0.365217,-0.391978,113.91188,25.691895,0.43275,0.81443,0.280743,-0.265734,12.314103,116.016594,37.979935,0.248857,0.169388,0.562761,-0.769856,23.964277,102.647171,21.719913,0.338867,-0.051255,0.642605,-0.685274,18.004255,117.723526,11.294122,0.047305,0.896058,0.106064,0.428477,-2.683816,80.772011,12.251287,0.095824,0.967237,-0.030606,0.233098,-2.469237,46.6334,4.160065,-0.030029,0.968168,0.072757,0.237604,-11.099031,4.280961,4.788345,-0.027453,0.870386,-0.075182,0.485821,7.538092,81.651779,26.474207,0.00227,0.831552,-0.091301,0.547887,6.651804,47.016262,32.001831,-0.031044,0.790111,0.032273,0.611326,2.163953,4.510108,38.458084,-0.030029,0.968168,0.072757,0.237604,-4.576644,0.692699,-7.461823,-0.031044,0.790111,0.032273,0.611326,15.34819,0.00339,35.089237
3,0.025,-0.016098,0.889302,-0.023693,0.456422,2.432418,81.211823,19.361246,-0.064309,0.886512,0.11596,0.4433,2.382065,88.390266,18.952583,-0.018219,0.894098,0.070598,0.441897,-0.850198,102.772842,21.167492,0.061658,0.923923,-0.051278,0.37408,-2.488697,119.841789,23.067678,-0.015162,0.955092,-0.058564,0.290068,0.782391,133.011215,21.153147,0.035534,0.892498,0.102023,0.437922,-4.657447,114.123787,20.12042,0.340353,-0.454383,0.334306,-0.752287,-15.585793,116.84346,6.334746,0.550294,0.167574,-0.357502,-0.735723,-6.838927,97.300255,-4.638492,-0.754255,-0.389543,0.396584,0.349393,5.416628,109.952042,-7.254195,-0.098373,0.921456,0.086707,0.365683,-0.388106,113.914696,25.679996,0.433772,0.814313,0.281429,-0.263695,12.307425,116.013016,37.980026,0.250826,0.170111,0.563067,-0.768833,23.966959,102.587143,21.773319,0.341778,-0.049927,0.639298,-0.687017,18.0341,117.619301,11.294961,0.047228,0.896036,0.106135,0.428514,-2.678265,80.771118,12.249641,0.095856,0.967418,-0.030557,0.232337,-2.456364,46.633041,4.156333,-0.032585,0.968202,0.072693,0.237148,-11.087311,4.280859,4.786598,-0.027368,0.870519,-0.075226,0.485581,7.5431,81.652527,26.472849,0.002216,0.83151,-0.091234,0.547963,6.651674,47.017143,32.000484,-0.031899,0.790145,0.031924,0.611256,2.170295,4.509902,38.45409,-0.032585,0.968202,0.072693,0.237148,-4.553491,0.708325,-7.462074,-0.031899,0.790145,0.031924,0.611256,15.358448,0.009995,35.091476
4,0.033333,-0.016068,0.889241,-0.023496,0.456552,2.440648,81.215508,19.358328,-0.06451,0.886504,0.116065,0.443259,2.389435,88.394096,18.952379,-0.018275,0.894153,0.070272,0.441835,-0.849245,102.774681,21.167368,0.062076,0.923733,-0.05215,0.374358,-2.484407,119.845131,23.056812,-0.015493,0.954918,-0.058076,0.290722,0.806515,133.007294,21.126408,0.036825,0.892488,0.100827,0.438112,-4.654601,114.125618,20.113539,0.340591,-0.45448,0.335627,-0.751532,-15.573692,116.868355,6.3251,0.550103,0.165807,-0.357702,-0.736169,-6.873677,97.282715,-4.60966,-0.752868,-0.391565,0.394515,0.352457,5.402909,109.915009,-7.271629,-0.098164,0.921386,0.085976,0.366088,-0.384513,113.919342,25.672644,0.435001,0.814133,0.281688,-0.261942,12.301927,116.018845,37.981842,0.252584,0.170937,0.563224,-0.767958,23.954439,102.528107,21.824011,0.344876,-0.04714,0.635907,-0.688811,18.042435,117.518379,11.292912,0.047301,0.896048,0.10599,0.428518,-2.667971,80.77681,12.245119,0.095868,0.967415,-0.030548,0.232344,-2.455067,46.637066,4.158628,-0.03257,0.968199,0.072586,0.237194,-11.086855,4.28504,4.787829,-0.027365,0.87048,-0.075237,0.485649,7.549268,81.654205,26.471537,0.002239,0.831473,-0.091254,0.548016,6.65683,47.018929,31.999647,-0.031913,0.790099,0.031857,0.611318,2.172455,4.512015,38.453312,-0.03257,0.968199,0.072586,0.237194,-4.552175,0.709543,-7.459512,-0.031913,0.790099,0.031857,0.611318,15.360867,0.010921,35.093315
5,0.041667,-0.016052,0.889224,-0.023532,0.456584,2.444178,81.217781,19.35722,-0.064794,0.8865,0.115945,0.443256,2.39343,88.396362,18.950909,-0.018214,0.894178,0.070149,0.441806,-0.851581,102.77861,21.15929,0.061178,0.923691,-0.052246,0.374598,-2.482932,119.849731,23.045975,-0.014794,0.954679,-0.058254,0.291505,0.787542,133.015472,21.105143,0.03704,0.892797,0.100231,0.437602,-4.65458,114.130196,20.103834,0.341086,-0.454557,0.336045,-0.751074,-15.589006,116.869057,6.32679,0.549802,0.164523,-0.357729,-0.736669,-6.905864,97.263626,-4.58588,-0.750517,-0.395315,0.391631,0.356477,5.386481,109.877419,-7.275619,-0.097896,0.921305,0.085381,0.366502,-0.384109,113.923943,25.662645,0.436001,0.814084,0.282048,-0.260038,12.293395,116.020874,37.981487,0.254563,0.171502,0.563391,-0.767056,23.951811,102.470695,21.877743,0.347994,-0.045461,0.633056,-0.689981,18.057295,117.420616,11.296399,0.047369,0.896086,0.105877,0.428459,-2.663941,80.779037,12.243656,0.095828,0.967387,-0.03051,0.232485,-2.459221,46.638062,4.162148,-0.032487,0.9682,0.072652,0.237182,-11.087032,4.285172,4.787758,-0.027389,0.870287,-0.075177,0.486003,7.552298,81.656525,26.470783,0.002233,0.831348,-0.091291,0.548199,6.66115,47.020714,31.995756,-0.031949,0.79004,0.031921,0.61139,2.173982,4.514375,38.451309,-0.032487,0.9682,0.072652,0.237182,-4.55331,0.710866,-7.460442,-0.031949,0.79004,0.031921,0.61139,15.363616,0.01528,35.093437
6,0.05,-0.016049,0.889221,-0.023578,0.456588,2.447157,81.218246,19.357246,-0.064866,0.88651,0.115795,0.443265,2.396751,88.39679,18.950369,-0.018295,0.894184,0.069895,0.441832,-0.848274,102.779961,21.153849,0.061148,0.923554,-0.052684,0.374877,-2.478312,119.852211,23.031429,-0.014743,0.954504,-0.05808,0.292115,0.796688,133.015366,21.080837,0.037429,0.893572,0.099011,0.436263,-4.65026,114.13131,20.092173,0.341976,-0.454871,0.33566,-0.750651,-15.62531,116.85984,6.345412,0.549883,0.163203,-0.357536,-0.736995,-6.943447,97.250519,-4.56128,-0.748188,-0.399181,0.388686,0.360267,5.367783,109.836555,-7.280685,-0.097695,0.921154,0.084576,0.367121,-0.380145,113.927628,25.651354,0.437016,0.814051,0.28224,-0.258221,12.282584,116.026077,37.985126,0.256312,0.172635,0.563462,-0.766167,23.94368,102.414558,21.935144,0.350967,-0.043065,0.629074,-0.692267,18.070177,117.317116,11.292955,0.047323,0.896363,0.105974,0.42786,-2.660891,80.779175,12.243649,0.095815,0.967282,-0.030643,0.232909,-2.45574,46.639339,4.157337,-0.032365,0.968216,0.072662,0.23713,-11.085397,4.286939,4.790549,-0.027385,0.870235,-0.075143,0.486102,7.555204,81.65731,26.470842,0.002263,0.83131,-0.09133,0.548249,6.664313,47.021122,31.993523,-0.031941,0.790002,0.031942,0.611438,2.172708,4.515424,38.450211,-0.032365,0.968216,0.072662,0.23713,-4.554019,0.712057,-7.458736,-0.031941,0.790002,0.031942,0.611438,15.362811,0.016658,35.093727
7,0.058333,-0.016045,0.889217,-0.023645,0.456592,2.44998,81.217339,19.358606,-0.065302,0.886647,0.115908,0.442898,2.400058,88.395844,18.95089,-0.018029,0.894452,0.069695,0.441332,-0.861381,102.795883,21.155775,0.061284,0.92358,-0.053297,0.374704,-2.479131,119.869438,23.032194,-0.014631,0.954422,-0.058132,0.292379,0.804635,133.028259,21.067057,0.037012,0.893101,0.09904,0.437255,-4.657876,114.1493,20.096483,0.342511,-0.455192,0.337063,-0.749583,-15.603188,116.867874,6.324063,0.549625,0.162359,-0.357691,-0.737298,-6.980821,97.208183,-4.539064,-0.746562,-0.401784,0.386126,0.363485,5.358276,109.806618,-7.283558,-0.097309,0.921107,0.08389,0.3675,-0.381432,113.944069,25.65074,0.438197,0.813923,0.282568,-0.25626,12.274076,116.037521,37.992771,0.258599,0.173639,0.56356,-0.765099,23.933971,102.359863,21.998245,0.354172,-0.041475,0.624697,-0.694691,18.080692,117.21035,11.28787,0.047465,0.896072,0.105882,0.428475,-2.658018,80.777779,12.245004,0.095767,0.967197,-0.030651,0.233278,-2.459011,46.637527,4.160305,-0.032393,0.968197,0.072742,0.237179,-11.085055,4.28437,4.791842,-0.027379,0.870251,-0.075084,0.486082,7.557978,81.656891,26.47221,0.00227,0.831142,-0.091377,0.548497,6.668896,47.020061,31.991133,-0.031969,0.789985,0.03196,0.611458,2.172678,4.515109,38.44949,-0.032393,0.968197,0.072742,0.237179,-4.55211,0.711855,-7.457295,-0.031969,0.789985,0.03196,0.611458,15.363251,0.017202,35.093712
8,0.066667,-0.016005,0.88917,-0.023636,0.456686,2.452398,81.217049,19.35643,-0.065043,0.886504,0.11557,0.443309,2.402977,88.395576,18.949099,-0.018404,0.894191,0.069424,0.441887,-0.843768,102.779068,21.144121,0.060894,0.923398,-0.053061,0.37525,-2.470105,119.853447,23.005501,-0.014421,0.954262,-0.058138,0.292911,0.803603,133.015442,21.044823,0.037595,0.893641,0.098459,0.436232,-4.643004,114.13028,20.071335,0.34312,-0.455345,0.337191,-0.749154,-15.618578,116.855492,6.324328,0.549602,0.161676,-0.357834,-0.737396,-7.007038,97.182289,-4.522933,-0.744166,-0.407339,0.381367,0.367222,5.336931,109.77285,-7.287474,-0.097206,0.920838,0.083026,0.368394,-0.373631,113.930824,25.631237,0.438823,0.814185,0.282402,-0.254531,12.259154,116.028656,37.995781,0.260982,0.174362,0.563518,-0.764156,23.935131,102.295387,22.060743,0.359453,-0.040561,0.618333,-0.69772,18.095583,117.086197,11.29496,0.047333,0.896372,0.105935,0.427849,-2.65411,80.778191,12.241715,0.095847,0.967187,-0.030714,0.23328,-2.45089,46.637844,4.157486,-0.032486,0.968209,0.072611,0.237159,-11.084868,4.286361,4.792666,-0.027374,0.870349,-0.075115,0.485902,7.558906,81.655914,26.471144,0.002284,0.831239,-0.091387,0.548348,6.669594,47.019382,31.991922,-0.031904,0.790019,0.03198,0.611415,2.173111,4.514584,38.451099,-0.032486,0.968209,0.072611,0.237159,-4.551766,0.71094,-7.455544,-0.031904,0.790019,0.03198,0.611415,15.362954,0.016014,35.093334
9,0.075,-0.015971,0.889172,-0.023734,0.456679,2.452904,81.216064,19.356247,-0.064951,0.886479,0.115343,0.443433,2.404552,88.394531,18.947886,-0.018496,0.894118,0.069215,0.442063,-0.836788,102.778435,21.137577,0.060908,0.923204,-0.053541,0.375656,-2.46317,119.853683,22.990843,-0.014522,0.954058,-0.05803,0.29359,0.817003,133.012619,21.02047,0.037765,0.893938,0.09801,0.435709,-4.63513,114.129341,20.05831,0.343544,-0.455445,0.337649,-0.748693,-15.626511,116.851578,6.323348,0.549567,0.161165,-0.358145,-0.737384,-7.034247,97.158417,-4.502948,-0.742441,-0.412473,0.375669,0.370837,5.318823,109.758148,-7.289183,-0.097194,0.920705,0.082576,0.368833,-0.367988,113.932129,25.620007,0.439832,0.814149,0.282723,-0.252542,12.253376,116.033722,37.995575,0.263546,0.174519,0.563864,-0.762984,23.935207,102.238533,22.11842,0.365294,-0.040469,0.611038,-0.70111,18.11869,116.980232,11.308001,0.047437,0.896051,0.105783,0.428547,-2.653737,80.776939,12.241641,0.095808,0.967201,-0.0306,0.233253,-2.455371,46.635021,4.163934,-0.032391,0.96821,0.072744,0.237127,-11.083785,4.282269,4.790613,-0.027379,0.870376,-0.075123,0.485852,7.559544,81.65519,26.470852,0.002315,0.831218,-0.091388,0.548378,6.670579,47.018761,31.992334,-0.032065,0.78999,0.031785,0.611455,2.171519,4.513991,38.44994,-0.032391,0.96821,0.072744,0.237127,-4.552151,0.709773,-7.459236,-0.032065,0.78999,0.031785,0.611455,15.361834,0.013942,35.096008
