Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016661,0.893583,-0.013442,0.448388,4.882186,81.326462,21.31362,-0.048501,0.885599,0.117529,0.446709,4.754768,88.510117,21.033463,-0.023205,0.887298,0.112796,0.446588,1.916779,102.895226,23.483866,0.088153,0.928938,-0.058024,0.354875,-0.531788,119.690002,26.579666,0.036896,0.962326,-0.118267,0.242034,3.392198,132.679779,24.664671,0.000286,0.836758,0.20472,0.507865,-2.398578,114.108192,23.196802,0.185069,-0.539886,0.142344,-0.808709,-11.016804,117.818214,8.069611,0.259202,0.249169,-0.452543,-0.816048,-1.957905,107.471146,-11.671988,0.523526,0.564908,-0.365451,-0.522729,6.465259,123.148277,-8.563371,-0.151851,0.912028,0.209639,0.318115,1.809417,113.690445,28.791273,0.240536,0.835047,0.253247,-0.425094,15.18654,116.246758,40.253727,0.021519,0.070154,0.450214,-0.8899,27.766598,111.761818,20.241646,0.204207,-0.150024,0.469969,-0.84553,16.429373,127.238274,17.445261,0.048909,0.899227,0.099021,0.423313,-0.355655,80.959679,14.290896,0.095141,0.959341,-0.050093,0.260967,-0.500457,46.730537,6.589998,-0.024115,0.962369,0.069415,0.261622,-9.521588,4.502776,8.598137,-0.039731,0.885897,-0.082892,0.454682,10.120027,81.693245,28.336344,-0.016643,0.861381,-0.099378,0.497866,9.945152,47.201138,34.75684,-0.039727,0.852188,0.019942,0.521344,6.907066,4.85163,42.873878,-0.024115,0.962369,0.069415,0.261622,-2.470888,0.788023,-3.317057,-0.039727,0.852188,0.019942,0.521344,19.077871,0.166454,36.92374
1,0.008333,-0.016657,0.893611,-0.013359,0.448335,4.884044,81.328133,21.311827,-0.048527,0.885614,0.117643,0.446647,4.756118,88.511826,21.032759,-0.023124,0.887334,0.112775,0.446525,1.916429,102.894661,23.485706,0.08844,0.928987,-0.057501,0.35476,-0.529126,119.689735,26.582298,0.036885,0.96238,-0.118499,0.241707,3.396783,132.681168,24.68243,-0.000112,0.836702,0.205041,0.507826,-2.397295,114.108276,23.1996,0.184042,-0.53956,0.143059,-0.809035,-11.016907,117.811989,8.071652,0.258761,0.249313,-0.452652,-0.816083,-1.95089,107.464455,-11.666438,0.523665,0.565199,-0.36455,-0.522904,6.466092,123.142754,-8.547084,-0.151808,0.912018,0.209477,0.318271,1.811535,113.689781,28.793388,0.240357,0.835147,0.252935,-0.425184,15.185578,116.245308,40.259613,0.021486,0.070388,0.450212,-0.889884,27.766127,111.761154,20.247656,0.204287,-0.149973,0.470087,-0.845454,16.431314,127.235458,17.444126,0.049056,0.89878,0.09883,0.424287,-0.354636,80.962059,14.289692,0.095129,0.959372,-0.050002,0.260876,-0.50612,46.73127,6.596236,-0.024419,0.962333,0.069346,0.261745,-9.524053,4.502517,8.598016,-0.039768,0.885886,-0.082857,0.454707,10.122724,81.694214,28.333961,-0.01658,0.861588,-0.099446,0.497496,9.95111,47.2019,34.753452,-0.039897,0.852205,0.019984,0.521302,6.908867,4.85338,42.874126,-0.024419,0.962333,0.069346,0.261745,-2.467766,0.788179,-3.314001,-0.039897,0.852205,0.019984,0.521302,19.080713,0.17161,36.923428
2,0.016667,-0.016661,0.893624,-0.013329,0.448309,4.885341,81.328651,21.311586,-0.048574,0.885626,0.117727,0.446595,4.75716,88.512344,21.032887,-0.023024,0.887375,0.112714,0.446464,1.91523,102.894684,23.48761,0.088823,0.928987,-0.057532,0.35466,-0.526109,119.690392,26.584074,0.036808,0.962434,-0.118495,0.241504,3.409213,132.679321,24.686628,-9.2e-05,0.836715,0.204932,0.507849,-2.396067,114.109245,23.20186,0.184915,-0.539602,0.142305,-0.808941,-11.014853,117.811737,8.073139,0.258889,0.250119,-0.452291,-0.815996,-1.940622,107.471146,-11.664818,0.522887,0.565749,-0.364914,-0.522834,6.471932,123.142883,-8.521832,-0.152131,0.912009,0.209549,0.318095,1.813593,113.689995,28.794968,0.240864,0.83501,0.253213,-0.425001,15.188135,116.256477,40.258167,0.021851,0.070184,0.450293,-0.88985,27.764439,111.756981,20.246984,0.204334,-0.149942,0.470336,-0.84531,16.431314,127.232765,17.444143,0.048965,0.899133,0.098943,0.423524,-0.353742,80.962738,14.289742,0.095122,0.959355,-0.050098,0.260922,-0.502613,46.732895,6.592039,-0.024146,0.962359,0.069453,0.261647,-9.522215,4.504869,8.601471,-0.039785,0.88587,-0.082837,0.45474,10.124423,81.694557,28.333431,-0.016554,0.86158,-0.099478,0.497504,9.954253,47.202095,34.75219,-0.03983,0.852182,0.02006,0.521341,6.908605,4.854047,42.874058,-0.024146,0.962359,0.069453,0.261647,-2.470548,0.791362,-3.313544,-0.03983,0.852182,0.02006,0.521341,19.08078,0.173064,36.923409
3,0.025,-0.016657,0.893654,-0.013409,0.448246,4.886501,81.329323,21.313301,-0.048218,0.885764,0.117154,0.44651,4.758878,88.512993,21.033609,-0.022783,0.887423,0.113121,0.44628,1.937981,102.880249,23.47514,0.08833,0.929055,-0.05811,0.35451,-0.501567,119.67318,26.588095,0.036657,0.962444,-0.11809,0.241688,3.426307,132.661438,24.670689,0.000237,0.836952,0.204902,0.507471,-2.37316,114.095177,23.201586,0.183701,-0.539451,0.142911,-0.809211,-11.005632,117.804169,8.082257,0.258063,0.250254,-0.452477,-0.816113,-1.931893,107.470993,-11.659811,0.52285,0.565952,-0.364559,-0.522899,6.474301,123.147987,-8.499238,-0.152634,0.911829,0.209256,0.318563,1.838962,113.670685,28.792446,0.240842,0.834989,0.252726,-0.425344,15.197453,116.252342,40.27095,0.022059,0.070323,0.450559,-0.8897,27.760214,111.748161,20.25231,0.204607,-0.150599,0.470447,-0.845065,16.438013,127.228561,17.441448,0.049081,0.899027,0.099208,0.423673,-0.353577,80.962868,14.292224,0.095207,0.959131,-0.050444,0.261646,-0.500483,46.737499,6.574598,-0.026203,0.962085,0.06831,0.262752,-9.536254,4.513878,8.603885,-0.039741,0.885901,-0.082816,0.454689,10.12658,81.695778,28.334379,-0.016589,0.86147,-0.099486,0.497692,9.954713,47.202831,34.750473,-0.039901,0.852179,0.020028,0.521342,6.909577,4.855022,42.873749,-0.026203,0.962085,0.06831,0.262752,-2.441541,0.785247,-3.28082,-0.039901,0.852179,0.020028,0.521342,19.082228,0.174344,36.92382
4,0.033333,-0.016647,0.893681,-0.013407,0.448194,4.886478,81.329765,21.313198,-0.048183,0.885791,0.117173,0.446456,4.758942,88.513435,21.033604,-0.022712,0.887454,0.113114,0.446223,1.939143,102.879204,23.47603,0.088449,0.929097,-0.058138,0.354366,-0.497934,119.672287,26.590029,0.03671,0.962505,-0.118043,0.24146,3.432646,132.659668,24.672321,0.000114,0.836727,0.205086,0.507768,-2.370689,114.09465,23.203562,0.184255,-0.539576,0.14226,-0.809117,-10.992416,117.805481,8.078557,0.257927,0.251089,-0.452349,-0.815971,-1.916259,107.482819,-11.6679,0.522626,0.566095,-0.364857,-0.52276,6.479725,123.161674,-8.480271,-0.152582,0.91182,0.209174,0.318667,1.842192,113.669434,28.793795,0.24086,0.834964,0.252639,-0.425436,15.198882,116.249504,40.274746,0.022057,0.070355,0.450631,-0.88966,27.75746,111.74427,20.253716,0.204603,-0.150654,0.470387,-0.84509,16.438128,127.226257,17.441868,0.048831,0.89928,0.099027,0.423208,-0.354416,80.963478,14.292723,0.095342,0.959446,-0.050065,0.260515,-0.494982,46.733879,6.593756,-0.02426,0.962269,0.069245,0.262022,-9.530999,4.509172,8.59919,-0.03972,0.885957,-0.082892,0.454567,10.127373,81.696053,28.333673,-0.016645,0.861281,-0.099426,0.498028,9.952656,47.203873,34.753807,-0.039729,0.852204,0.020126,0.52131,6.911108,4.855198,42.87392,-0.02426,0.962269,0.069245,0.262022,-2.469631,0.790992,-3.308621,-0.039729,0.852204,0.020126,0.52131,19.082304,0.174242,36.921234
5,0.041667,-0.016579,0.89369,-0.013437,0.448177,4.886528,81.329903,21.314579,-0.048743,0.885801,0.118599,0.445999,4.760056,88.513603,21.035032,-0.023091,0.887757,0.112133,0.445847,1.904519,102.886559,23.51144,0.08943,0.929034,-0.058438,0.354235,-0.527842,119.686676,26.591042,0.03686,0.962526,-0.118078,0.241336,3.429244,132.666229,24.674793,0.00018,0.836217,0.204904,0.508681,-2.404062,114.101967,23.218174,0.184331,-0.539359,0.142386,-0.809222,-10.992743,117.818108,8.075685,0.257338,0.25149,-0.452463,-0.81597,-1.907019,107.489738,-11.663389,0.521899,0.565977,-0.365427,-0.523216,6.477963,123.170265,-8.455383,-0.152001,0.91214,0.209592,0.317755,1.813276,113.688278,28.805908,0.241028,0.83494,0.253172,-0.42507,15.196932,116.253296,40.258797,0.022187,0.070002,0.450512,-0.889745,27.766603,111.748001,20.244751,0.204705,-0.150766,0.47037,-0.845055,16.441618,127.226768,17.442766,0.048821,0.899289,0.099062,0.423182,-0.35468,80.964447,14.294296,0.095321,0.959437,-0.050119,0.260543,-0.49385,46.735268,6.593451,-0.024289,0.962297,0.069199,0.261927,-9.529454,4.510692,8.603539,-0.039756,0.885928,-0.082819,0.454633,10.127735,81.695366,28.334862,-0.016539,0.861666,-0.09951,0.497349,9.957133,47.202549,34.751671,-0.039551,0.852207,0.0203,0.521313,6.910494,4.85501,42.875809,-0.024289,0.962297,0.069199,0.261927,-2.470219,0.79148,-3.305209,-0.039551,0.852207,0.0203,0.521313,19.080997,0.175435,36.920635
6,0.05,-0.016611,0.89372,-0.013405,0.448117,4.888207,81.331497,21.315592,-0.051211,0.886017,0.118668,0.445274,4.76111,88.515182,21.036266,-0.02109,0.888394,0.113047,0.444446,1.829179,102.942741,23.494291,0.09039,0.929234,-0.059958,0.353213,-0.55093,119.738808,26.636196,0.036859,0.962537,-0.118202,0.241231,3.440095,132.702911,24.686047,-0.000874,0.835564,0.204171,0.510046,-2.452817,114.169548,23.252174,0.183426,-0.538907,0.143823,-0.809475,-10.991979,117.850983,8.073239,0.256299,0.251183,-0.452893,-0.816153,-1.902604,107.492409,-11.648319,0.520977,0.565845,-0.366024,-0.52386,6.475335,123.179077,-8.434164,-0.15112,0.912461,0.210006,0.316979,1.78326,113.727631,28.823551,0.241545,0.834782,0.253902,-0.424652,15.193957,116.266861,40.250534,0.022603,0.069685,0.450435,-0.889799,27.76873,111.752449,20.24173,0.204661,-0.150709,0.470332,-0.845097,16.440968,127.226326,17.443777,0.048835,0.899313,0.099037,0.423135,-0.353919,80.965805,14.296004,0.09538,0.959366,-0.050155,0.260778,-0.495092,46.736382,6.596278,-0.024302,0.962183,0.06924,0.262335,-9.536836,4.513097,8.605809,-0.039766,0.88594,-0.082837,0.454606,10.130334,81.697189,28.33518,-0.016623,0.861611,-0.099459,0.497452,9.96001,47.204624,34.753372,-0.038013,0.852567,0.021802,0.520778,6.920816,4.856443,42.876945,-0.024302,0.962183,0.06924,0.262335,-2.467561,0.795117,-3.297374,-0.038013,0.852567,0.021802,0.520778,19.077578,0.18846,36.884708
7,0.058333,-0.016645,0.893735,-0.01333,0.448088,4.889768,81.331909,21.316008,-0.051228,0.886044,0.118647,0.445224,4.761742,88.515617,21.03743,-0.021007,0.888426,0.113089,0.444374,1.82956,102.94442,23.495047,0.090422,0.929259,-0.060006,0.353131,-0.548404,119.740273,26.639673,0.036868,0.962552,-0.118227,0.241156,3.443566,132.703888,24.688202,-0.000778,0.83557,0.204092,0.510068,-2.451417,114.171669,23.255226,0.183263,-0.538828,0.143793,-0.80957,-10.989787,117.854691,8.076236,0.255392,0.251337,-0.453196,-0.816222,-1.895884,107.501541,-11.646083,0.520127,0.565605,-0.366574,-0.524579,6.469855,123.192421,-8.414528,-0.151061,0.912475,0.210035,0.316947,1.785605,113.728592,28.82579,0.241549,0.834736,0.253909,-0.424735,15.197667,116.265907,40.251583,0.022581,0.069563,0.45043,-0.889811,27.768955,111.753059,20.240252,0.204623,-0.150833,0.470514,-0.844983,16.440481,127.22702,17.446869,0.048854,0.899346,0.09904,0.423062,-0.352794,80.966278,14.296743,0.09538,0.959431,-0.050165,0.260536,-0.495689,46.737011,6.59634,-0.024006,0.96216,0.069419,0.262398,-9.537105,4.5138,8.609011,-0.039742,0.885894,-0.082818,0.454701,10.132329,81.69754,28.33527,-0.016599,0.861457,-0.099435,0.497723,9.960377,47.204632,34.751545,-0.039174,0.852444,0.021499,0.520906,6.917902,4.855978,42.871414,-0.024006,0.96216,0.069419,0.262398,-2.468606,0.79844,-3.295448,-0.039174,0.852444,0.021499,0.520906,19.084957,0.198047,36.892273
8,0.066667,-0.016159,0.893842,-0.013543,0.447886,4.871947,81.342278,21.3323,-0.048105,0.885898,0.116712,0.446373,4.751471,88.526123,21.05415,-0.022601,0.887498,0.113055,0.446156,1.943254,102.878418,23.483122,0.088495,0.929172,-0.058237,0.354141,-0.489292,119.672134,26.597256,0.036894,0.962587,-0.118032,0.24111,3.442541,132.658661,24.676289,0.000386,0.836734,0.205271,0.50768,-2.363976,114.094879,23.211231,0.182741,-0.538914,0.142902,-0.809788,-10.988855,117.816498,8.090676,0.254243,0.251485,-0.453489,-0.816372,-1.887131,107.509354,-11.652114,0.519253,0.565512,-0.366931,-0.525294,6.467319,123.20417,-8.398286,-0.15249,0.911904,0.209307,0.318386,1.849813,113.668762,28.800709,0.240945,0.834808,0.252721,-0.425645,15.213882,116.246887,40.273506,0.022065,0.069909,0.450622,-0.8897,27.761919,111.744263,20.245285,0.204655,-0.150914,0.470764,-0.844821,16.439594,127.22731,17.448488,0.048574,0.899227,0.099331,0.423278,-0.374079,80.982605,14.315319,0.095782,0.959293,-0.050072,0.260913,-0.48877,46.755489,6.604922,-0.02404,0.961994,0.068632,0.263209,-9.561957,4.538122,8.597079,-0.039819,0.885878,-0.08255,0.454774,10.117974,81.701942,28.349281,-0.016498,0.861447,-0.09946,0.49774,9.958903,47.206352,34.751476,-0.040543,0.851999,0.020178,0.521581,6.907676,4.857841,42.868797,-0.02404,0.961994,0.068632,0.263209,-2.475047,0.802062,-3.28994,-0.040543,0.851999,0.020178,0.521581,19.089817,0.190161,36.928101
9,0.075,-0.016558,0.893752,-0.013366,0.448056,4.88716,81.33297,21.320612,-0.042381,0.885661,0.114841,0.447906,4.760465,88.516701,21.042139,-0.024773,0.885963,0.116072,0.448311,2.106427,102.984573,23.509888,0.087299,0.928826,-0.060607,0.354949,-0.446372,119.750893,26.67499,0.036519,0.962679,-0.118208,0.240711,3.480309,132.729065,24.68815,-0.002419,0.83781,0.204718,0.506122,-2.268003,114.175453,23.25717,0.181388,-0.539736,0.142818,-0.809559,-10.948932,117.792084,8.143212,0.252727,0.250535,-0.454087,-0.816803,-1.888741,107.517662,-11.635714,0.518458,0.565615,-0.367183,-0.525792,6.462966,123.213943,-8.386801,-0.152723,0.911711,0.209008,0.31902,1.917302,113.753441,28.868317,0.244152,0.833522,0.253236,-0.42603,15.264448,116.336761,40.359631,0.024827,0.070223,0.451807,-0.889001,27.721859,111.735641,20.297245,0.204244,-0.150953,0.469466,-0.845635,16.452578,127.225937,17.444633,0.048731,0.899252,0.099155,0.423248,-0.355965,80.968414,14.301713,0.095874,0.959256,-0.050169,0.260996,-0.486072,46.739914,6.597697,-0.024051,0.961906,0.068994,0.263436,-9.569152,4.524917,8.594989,-0.039787,0.885855,-0.082784,0.45478,10.130284,81.697525,28.339512,-0.016626,0.861458,-0.099415,0.497726,9.961679,47.204464,34.755074,-0.038341,0.852486,0.021881,0.520883,6.922089,4.855537,42.874615,-0.024051,0.961906,0.068994,0.263436,-2.476013,0.798666,-3.291397,-0.038341,0.852486,0.021881,0.520883,19.083488,0.194212,36.886616
