Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010825,0.947565,-0.002085,0.319374,3.360955,80.73941,16.601261,-0.04978,0.945275,0.113046,0.301988,3.223024,87.927902,16.523132,-0.01388,0.945671,0.144043,0.291144,0.694101,103.025902,19.38319,0.033501,0.968695,-0.073013,0.234897,-1.205825,119.555702,23.943913,0.014626,0.979526,-0.102346,0.172744,0.932024,132.695923,20.693769,0.01597,0.886265,0.237321,0.397439,-3.876569,114.010788,21.079224,0.205957,-0.591144,0.068006,-0.776856,-16.044769,117.872658,8.673944,0.233815,0.162308,-0.492839,-0.822251,-9.023096,109.471985,-12.749905,0.44023,0.5749,-0.398776,-0.562731,-0.609968,125.629463,-12.08549,-0.110157,0.952031,0.256694,0.124941,1.944683,113.606682,24.968899,0.308868,0.724791,0.212456,-0.578049,18.757769,116.198517,30.210325,0.155694,-0.146527,0.425013,-0.879575,22.148224,111.335884,6.892608,0.341883,-0.361748,0.374435,-0.782339,10.749042,126.51384,9.292224,0.073519,0.93242,0.134549,0.327238,-3.616793,80.547844,11.294424,0.100812,0.988032,-0.040797,0.109384,-5.33744,47.112408,0.802993,0.001449,0.979326,0.055404,0.194548,-14.33462,4.90767,3.334482,-0.048319,0.916914,-0.092327,0.38524,10.338703,80.930969,21.908098,-0.04086,0.871468,-0.132401,0.470473,10.951746,46.607929,29.154613,0.000559,0.88529,0.035891,0.463652,8.644923,5.040545,40.791977,0.001449,0.979326,0.055404,0.194548,-9.213897,0.662994,-9.363729,0.000559,0.88529,0.035891,0.463652,19.627129,0.184672,32.962845
1,0.008333,-0.010865,0.947475,-0.00217,0.319638,3.359787,80.743286,16.599854,-0.048967,0.945147,0.113027,0.302529,3.221719,87.931763,16.520348,-0.014765,0.945434,0.143789,0.291994,0.719071,103.009071,19.38179,0.034366,0.968562,-0.072183,0.235575,-1.211296,119.540512,23.923719,0.014074,0.979568,-0.102022,0.172742,0.947316,132.684479,20.702549,0.016447,0.886001,0.238295,0.397425,-3.869138,113.989578,21.058695,0.205563,-0.589966,0.068963,-0.777771,-16.037184,117.87999,8.662185,0.233671,0.16615,-0.492495,-0.82173,-8.954823,109.463379,-12.73542,0.441119,0.577279,-0.397277,-0.560655,-0.575913,125.632004,-11.953533,-0.110566,0.95193,0.256572,0.125602,1.944804,113.596489,24.960415,0.308825,0.724932,0.212908,-0.57773,18.748777,116.196289,30.227062,0.155185,-0.146265,0.425252,-0.879594,22.158291,111.342384,6.9103,0.341255,-0.361551,0.374358,-0.78274,10.763278,126.5252,9.308208,0.07347,0.932406,0.134399,0.32735,-3.614984,80.550583,11.289143,0.100854,0.987959,-0.040941,0.109952,-5.334754,47.111816,0.808188,-0.001053,0.979407,0.054378,0.194431,-14.33826,4.908833,3.346435,-0.04837,0.916857,-0.092255,0.385385,10.334557,80.935982,21.910563,-0.040851,0.871402,-0.132388,0.470599,10.951641,46.61235,29.153934,0.000499,0.885254,0.035819,0.463727,8.642977,5.044598,40.789616,-0.001053,0.979407,0.054378,0.194431,-9.198153,0.649353,-9.338984,0.000499,0.885254,0.035819,0.463727,19.626696,0.18769,32.963245
2,0.016667,-0.010983,0.947359,-0.002158,0.319976,3.361677,80.748383,16.596216,-0.049073,0.945006,0.113033,0.302949,3.221985,87.936829,16.516287,-0.014782,0.945291,0.143843,0.292431,0.715124,103.012405,19.375542,0.034086,0.968626,-0.071173,0.235663,-1.218451,119.543304,23.918121,0.014609,0.979579,-0.102265,0.172492,0.927071,132.695358,20.721355,0.016567,0.886138,0.23748,0.397602,-3.873989,113.992928,21.049858,0.205536,-0.588647,0.069541,-0.778726,-16.036879,117.877197,8.64636,0.233483,0.170323,-0.492485,-0.820935,-8.883567,109.449593,-12.723291,0.441319,0.580512,-0.394156,-0.55936,-0.556624,125.635788,-11.81796,-0.110619,0.951849,0.256541,0.126229,1.936361,113.598946,24.956835,0.308344,0.725237,0.213118,-0.577525,18.734293,116.194641,30.244738,0.154564,-0.145884,0.425295,-0.879745,22.169413,111.356674,6.928428,0.340902,-0.361222,0.374751,-0.782858,10.769398,126.540543,9.324638,0.073458,0.932368,0.13422,0.327534,-3.609257,80.55381,11.28054,0.100907,0.987946,-0.040949,0.110019,-5.330417,47.111546,0.810982,-0.001075,0.979403,0.054488,0.194422,-14.3386,4.909536,3.348771,-0.04847,0.916767,-0.092197,0.385602,10.33261,80.942955,21.911892,-0.040915,0.871332,-0.13222,0.47077,10.956007,46.619255,29.15439,0.00258,0.885292,0.037594,0.463505,8.656747,5.048117,40.779854,-0.001075,0.979403,0.054488,0.194422,-9.198295,0.653134,-9.337597,0.00258,0.885292,0.037594,0.463505,19.626141,0.208759,32.922588
3,0.025,-0.010997,0.947227,-0.002041,0.32037,3.362711,80.751358,16.589722,-0.050104,0.944832,0.113127,0.303289,3.222315,87.939804,16.511253,-0.01379,0.945221,0.144277,0.292492,0.678374,103.041077,19.368002,0.034359,0.968586,-0.071682,0.235632,-1.227464,119.568634,23.934362,0.014628,0.979587,-0.101997,0.172607,0.928153,132.716278,20.726181,0.016072,0.885787,0.237838,0.398191,-3.892502,114.026711,21.058594,0.203919,-0.586911,0.072566,-0.780184,-16.039303,117.905212,8.637535,0.231994,0.173514,-0.493065,-0.820341,-8.808491,109.421989,-12.683975,0.440715,0.583498,-0.391729,-0.558435,-0.540551,125.636169,-11.664888,-0.110319,0.951818,0.256753,0.126296,1.917752,113.617661,24.964165,0.307889,0.72573,0.213103,-0.577155,18.717445,116.201508,30.252296,0.153202,-0.145143,0.425754,-0.879884,22.186647,111.36792,6.940121,0.340145,-0.359781,0.377336,-0.782609,10.789605,126.5625,9.332438,0.073468,0.932273,0.133986,0.327899,-3.6038,80.557213,11.268234,0.100997,0.98792,-0.040878,0.110197,-5.32706,47.110645,0.812759,0.001173,0.97929,0.055549,0.19469,-14.342701,4.909712,3.34194,-0.048516,0.916648,-0.092268,0.385861,10.329223,80.945511,21.911209,-0.040795,0.871264,-0.132315,0.470879,10.951594,46.623047,29.159647,0.000356,0.885133,0.035894,0.463951,8.637931,5.053234,40.786991,0.001173,0.97929,0.055549,0.19469,-9.215405,0.670304,-9.35538,0.000356,0.885133,0.035894,0.463951,19.627201,0.199765,32.966282
4,0.033333,-0.010985,0.947088,-0.002066,0.320781,3.361385,80.754066,16.586014,-0.049803,0.944594,0.112786,0.304205,3.221303,87.942513,16.507204,-0.013446,0.944785,0.145163,0.293475,0.681283,103.078842,19.360472,0.034093,0.968356,-0.073312,0.236115,-1.227013,119.597878,23.956568,0.014616,0.979608,-0.101231,0.172933,0.934122,132.734268,20.706295,0.015202,0.88587,0.237478,0.398256,-3.88854,114.062881,21.064259,0.20405,-0.585326,0.073485,-0.781253,-16.034433,117.909447,8.632402,0.230917,0.177393,-0.493469,-0.819571,-8.7207,109.399796,-12.650246,0.439623,0.586004,-0.391343,-0.55694,-0.513777,125.644325,-11.503704,-0.110161,0.951778,0.256901,0.126434,1.913757,113.643539,24.980545,0.308212,0.725905,0.213237,-0.576713,18.713442,116.219963,30.272287,0.153219,-0.144696,0.425975,-0.879848,22.197624,111.371704,6.965409,0.339704,-0.359541,0.377302,-0.782927,10.804406,126.568481,9.340545,0.073405,0.932192,0.133835,0.328203,-3.600507,80.55999,11.258489,0.101115,0.987902,-0.040866,0.110249,-5.31986,47.109924,0.813583,0.001398,0.979273,0.055582,0.194764,-14.345485,4.910961,3.340132,-0.04858,0.916537,-0.092179,0.386138,10.323277,80.948143,21.91354,-0.040816,0.871086,-0.132247,0.471225,10.950027,46.624954,29.158175,-0.001781,0.885143,0.034524,0.464032,8.636169,5.05372,40.780403,0.001398,0.979273,0.055582,0.194764,-9.218428,0.671262,-9.357181,-0.001781,0.885143,0.034524,0.464032,19.639841,0.193371,32.984264
5,0.041667,-0.009786,0.946837,-0.003003,0.32155,3.324509,80.77652,16.568964,-0.047963,0.944449,0.113895,0.304537,3.205157,87.965256,16.482822,-0.015081,0.944674,0.14431,0.294173,0.719163,103.031067,19.372179,0.034863,0.968266,-0.071886,0.236809,-1.237208,119.557014,23.922987,0.014418,0.979629,-0.100982,0.172979,0.938565,132.701736,20.716473,0.016033,0.885952,0.23761,0.397962,-3.880065,114.0084,21.03966,0.205656,-0.584375,0.072336,-0.781652,-16.033386,117.880585,8.623016,0.230577,0.182186,-0.493673,-0.818492,-8.658019,109.376945,-12.640765,0.438754,0.589145,-0.387624,-0.556912,-0.526092,125.636658,-11.354479,-0.110987,0.95163,0.256853,0.126919,1.91583,113.612793,24.967882,0.307963,0.726181,0.213574,-0.576374,18.704638,116.212402,30.282761,0.153253,-0.144822,0.425629,-0.879989,22.214991,111.374619,6.977627,0.340581,-0.35899,0.378769,-0.78209,10.813192,126.561264,9.35904,0.072949,0.931866,0.133133,0.329514,-3.629155,80.597099,11.230187,0.101203,0.987949,-0.040643,0.109829,-5.320923,47.129211,0.837996,0.003687,0.979235,0.054899,0.195119,-14.350875,4.930219,3.348455,-0.049239,0.916396,-0.091857,0.386465,10.278172,80.95594,21.907742,-0.040948,0.871135,-0.132024,0.471186,10.953396,46.633106,29.149717,0.001537,0.885166,0.037099,0.463792,8.659228,5.057716,40.760963,0.003687,0.979235,0.054899,0.195119,-9.23842,0.66039,-9.344655,0.001537,0.885166,0.037099,0.463792,19.640738,0.218945,32.920277
6,0.05,-0.010979,0.9468,-0.002229,0.321629,3.358848,80.752388,16.580053,-0.049734,0.94433,0.113024,0.304949,3.21967,87.940826,16.498928,-0.013502,0.944527,0.145374,0.294198,0.676483,103.079941,19.358591,0.034834,0.968292,-0.072484,0.236525,-1.239276,119.596802,23.959362,0.014577,0.979639,-0.101183,0.17279,0.938047,132.737244,20.73642,0.014772,0.886065,0.236328,0.398521,-3.896234,114.063072,21.060442,0.205954,-0.583069,0.073157,-0.782471,-16.035076,117.882111,8.613206,0.229379,0.186234,-0.494056,-0.817686,-8.592114,109.349266,-12.615299,0.437582,0.591765,-0.385247,-0.556706,-0.529699,125.629044,-11.19561,-0.110571,0.951629,0.257019,0.126957,1.900086,113.642082,24.985403,0.307302,0.726867,0.213823,-0.575769,18.691843,116.226494,30.298401,0.153143,-0.144113,0.424892,-0.88048,22.25531,111.402336,6.998497,0.340315,-0.358668,0.378752,-0.782362,10.824764,126.563263,9.364175,0.073327,0.932116,0.13331,0.32865,-3.593498,80.55751,11.240099,0.101323,0.987906,-0.040695,0.110085,-5.315231,47.096806,0.829751,0.002575,0.979166,0.055732,0.195248,-14.356399,4.90027,3.341164,-0.048669,0.916296,-0.091986,0.386744,10.311194,80.947258,21.92001,-0.04093,0.871021,-0.132092,0.471381,10.94413,46.622189,29.155195,-0.000609,0.885101,0.03541,0.464049,8.643179,5.048224,40.770203,0.002575,0.979166,0.055732,0.195248,-9.228174,0.658463,-9.35498,-0.000609,0.885101,0.03541,0.464049,19.64064,0.194839,32.960964
7,0.058333,-0.009735,0.946558,-0.00321,0.32237,3.319793,80.774345,16.563915,-0.049068,0.944171,0.113797,0.305259,3.20216,87.963081,16.475096,-0.013573,0.944436,0.145421,0.294464,0.673703,103.079102,19.359102,0.034899,0.968206,-0.072706,0.236798,-1.246131,119.595428,23.960104,0.014749,0.979615,-0.100795,0.17314,0.935585,132.734055,20.732742,0.01462,0.886067,0.23615,0.398629,-3.900944,114.061699,21.059212,0.206077,-0.581885,0.073956,-0.783245,-16.036888,117.874298,8.607185,0.228006,0.190085,-0.494115,-0.817149,-8.533211,109.31691,-12.590035,0.435819,0.594403,-0.383558,-0.556444,-0.526246,125.610397,-11.03515,-0.110654,0.951592,0.256851,0.127502,1.893157,113.640892,24.987467,0.307741,0.7269,0.214031,-0.575415,18.679321,116.223732,30.318863,0.153018,-0.143571,0.425672,-0.880214,22.249405,111.385849,7.022819,0.340044,-0.358234,0.378827,-0.782642,10.837566,126.565765,9.366385,0.07279,0.931719,0.132694,0.330143,-3.624633,80.594597,11.21314,0.101312,0.987976,-0.040347,0.109598,-5.309554,47.116898,0.85151,0.001423,0.979288,0.055125,0.19482,-14.345428,4.917744,3.337799,-0.049243,0.916077,-0.091835,0.387226,10.264219,80.954102,21.914694,-0.041069,0.870782,-0.132144,0.471794,10.934344,46.631016,29.155954,0.000796,0.885106,0.035508,0.464033,8.636107,5.059245,40.779327,0.001423,0.979288,0.055125,0.19482,-9.218076,0.665599,-9.355237,0.000796,0.885106,0.035508,0.464033,19.620895,0.191069,32.961472
8,0.066667,-0.009818,0.946441,-0.003143,0.322713,3.322293,80.774094,16.561954,-0.049575,0.944116,0.114034,0.305261,3.203248,87.962807,16.473612,-0.013507,0.944535,0.145043,0.294335,0.658971,103.067795,19.358101,0.035184,0.968215,-0.072283,0.23685,-1.254291,119.587967,23.948009,0.015011,0.979602,-0.100485,0.173373,0.932487,132.728912,20.7335,0.014785,0.886102,0.236067,0.398593,-3.911728,114.053009,21.051861,0.204435,-0.580273,0.076148,-0.78466,-16.048519,117.869362,8.601806,0.226218,0.193068,-0.494718,-0.816581,-8.470544,109.285995,-12.558455,0.435137,0.596563,-0.382137,-0.555643,-0.520825,125.612007,-10.890224,-0.110854,0.951498,0.256872,0.127983,1.883463,113.633179,24.978609,0.306141,0.727808,0.213431,-0.575343,18.663673,116.217934,30.327787,0.151951,-0.142654,0.425254,-0.880749,22.284994,111.405304,7.034422,0.339767,-0.357782,0.378667,-0.783047,10.848272,126.570358,9.37007,0.072796,0.931611,0.132601,0.330483,-3.618219,80.593338,11.206135,0.101407,0.987938,-0.040429,0.109818,-5.301945,47.113956,0.849744,0.00138,0.979271,0.05517,0.194893,-14.347172,4.917044,3.34006,-0.049258,0.915877,-0.09186,0.387691,10.262805,80.954842,21.917776,-0.041121,0.870656,-0.132056,0.472048,10.929466,46.632187,29.161388,0.000816,0.885083,0.035616,0.464068,8.635448,5.058774,40.779732,0.00138,0.979271,0.05517,0.194893,-9.217468,0.666304,-9.352498,0.000816,0.885083,0.035616,0.464068,19.621181,0.192928,32.961746
9,0.075,-0.009894,0.946314,-0.003004,0.323085,3.32405,80.772614,16.559324,-0.049575,0.94401,0.114206,0.305524,3.203369,87.961319,16.472485,-0.01355,0.944457,0.145061,0.294576,0.656506,103.066277,19.36149,0.035416,0.968112,-0.072555,0.237151,-1.259489,119.586227,23.951059,0.01511,0.979568,-0.1001,0.173774,0.936499,132.724518,20.732016,0.014705,0.886235,0.235917,0.398388,-3.915314,114.051331,21.053331,0.208282,-0.580201,0.073318,-0.783971,-16.057999,117.861389,8.607092,0.227204,0.197557,-0.493487,-0.815978,-8.455619,109.280624,-12.545469,0.433517,0.598952,-0.379965,-0.555829,-0.536941,125.579704,-10.758068,-0.111056,0.951421,0.256986,0.128155,1.877873,113.631477,24.983036,0.306153,0.728021,0.213828,-0.574921,18.654928,116.220665,30.339983,0.15165,-0.142116,0.425466,-0.880786,22.299286,111.411118,7.049565,0.339311,-0.357199,0.378444,-0.783618,10.863417,126.579353,9.37097,0.072751,0.931469,0.132536,0.330918,-3.612232,80.591408,11.198039,0.101533,0.9879,-0.040515,0.110016,-5.289745,47.110363,0.84599,0.001368,0.979267,0.055263,0.194885,-14.34691,4.916263,3.340616,-0.04932,0.91564,-0.091821,0.388253,10.260332,80.953827,21.92061,-0.041173,0.870422,-0.131825,0.472539,10.927657,46.631092,29.163807,-0.000339,0.885004,0.035569,0.464223,8.640498,5.052766,40.765953,0.001368,0.979267,0.055263,0.194885,-9.217112,0.668105,-9.352773,-0.000339,0.885004,0.035569,0.464223,19.639263,0.199803,32.958282
