Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019157,0.900501,0.005434,0.434398,3.226623,81.206833,15.861137,-0.068042,0.901024,0.118794,0.411599,2.944606,88.391373,15.811838,-0.033667,0.907413,0.112033,0.403629,-0.461603,103.266335,18.254553,0.077248,0.941073,-0.061255,0.323515,-3.07601,120.046509,21.293425,0.03249,0.970702,-0.046082,0.23358,0.489969,133.083786,19.032331,0.00028,0.861119,0.201864,0.466611,-5.090745,114.356949,18.186165,0.284997,-0.418271,0.155351,-0.848347,-15.1402,117.71891,3.883162,0.406265,0.377248,-0.442956,-0.704573,-0.660504,105.64119,-11.060853,0.524278,0.739289,-0.210749,-0.36629,5.233621,122.627663,-7.927482,-0.149693,0.935954,0.189053,0.256596,-0.37882,114.151192,23.376087,0.273533,0.801889,0.275145,-0.454366,14.280205,117.41214,32.933773,0.077274,-0.002327,0.453398,-0.887949,24.80529,112.873245,11.780106,0.252998,-0.248284,0.432198,-0.829188,13.502167,128.335983,10.514379,0.051242,0.90611,0.115515,0.403727,-2.226243,80.945709,8.999193,0.100563,0.971796,-0.084163,0.196002,-2.211826,46.981258,0.202879,-0.011182,0.964819,0.044496,0.25888,-12.086866,5.24067,5.56984,-0.057278,0.878552,-0.042112,0.472327,8.679489,81.467964,22.723082,0.018453,0.823651,-0.132578,0.551073,10.814831,46.737587,27.217541,-0.02497,0.790282,0.019997,0.611907,3.184417,5.059359,35.779041,-0.011182,0.964819,0.044496,0.25888,-5.275205,0.770544,-6.224352,-0.02497,0.790282,0.019997,0.611907,16.256643,0.189106,32.480377
1,0.008333,-0.017958,0.900504,0.004657,0.434452,3.191357,81.231018,15.868197,-0.069202,0.900626,0.116653,0.412888,2.929706,88.416313,15.816309,-0.032047,0.906792,0.113732,0.404682,-0.484718,103.299118,18.179998,0.076987,0.940944,-0.061643,0.323878,-3.0755,120.069733,21.291035,0.032643,0.970654,-0.045989,0.233775,0.488583,133.105743,19.019676,0.001346,0.861609,0.199703,0.466633,-5.094211,114.398087,18.153732,0.286125,-0.417733,0.156332,-0.848052,-15.142872,117.757019,3.849459,0.407594,0.376939,-0.442774,-0.704084,-0.656226,105.626205,-11.044723,0.524627,0.739209,-0.211329,-0.365618,5.251414,122.611275,-7.945254,-0.149371,0.935806,0.189079,0.257302,-0.392722,114.160133,23.351736,0.273638,0.80201,0.275016,-0.454167,14.256811,117.404594,32.929573,0.076911,-0.002106,0.454044,-0.887651,24.787838,112.854599,11.781248,0.253107,-0.248206,0.433054,-0.828731,13.505849,128.335297,10.512231,0.051075,0.905938,0.114863,0.404319,-2.261463,80.982903,9.005735,0.100305,0.972081,-0.083351,0.195063,-2.24951,47.006721,0.254852,-0.012217,0.964847,0.04421,0.258777,-12.084869,5.249908,5.568202,-0.057488,0.878348,-0.04194,0.472696,8.644177,81.479141,22.730659,0.018205,0.823268,-0.132377,0.551701,10.796255,46.749447,27.222395,-0.024796,0.790231,0.01996,0.611982,3.186484,5.065832,35.776058,-0.012217,0.964847,0.04421,0.258777,-5.266254,0.779571,-6.22189,-0.024796,0.790231,0.01996,0.611982,16.257727,0.191891,32.478928
2,0.016667,-0.019062,0.900187,0.005107,0.435056,3.222744,81.213188,15.856628,-0.069479,0.90039,0.117066,0.413238,2.944032,88.397827,15.803477,-0.031883,0.906681,0.113492,0.40501,-0.491461,103.308212,18.178596,0.07698,0.940827,-0.061908,0.32417,-3.074937,120.08107,21.283602,0.032517,0.970591,-0.045805,0.234091,0.4923,133.115311,19.007,-0.000882,0.858884,0.202889,0.47027,-5.094735,114.409744,18.14642,0.285331,-0.417851,0.158634,-0.847834,-15.022102,117.779625,3.760265,0.406152,0.378462,-0.443562,-0.703605,-0.575079,105.570854,-11.108692,0.525092,0.739018,-0.211719,-0.365111,5.271693,122.590446,-7.961504,-0.149233,0.935757,0.188931,0.257669,-0.396826,114.170502,23.347601,0.27435,0.801775,0.275381,-0.453932,14.247437,117.408989,32.935505,0.077229,-0.002059,0.454609,-0.887334,24.769974,112.839508,11.787163,0.253029,-0.248263,0.433496,-0.828507,13.50871,128.332397,10.509418,0.051566,0.906069,0.114465,0.404077,-2.220147,80.951218,8.986803,0.10009,0.971687,-0.083482,0.19707,-2.253082,46.97216,0.247157,-0.012103,0.964758,0.04551,0.258891,-12.083639,5.213505,5.554916,-0.056989,0.878237,-0.042542,0.472908,8.665636,81.475159,22.726452,0.018008,0.823493,-0.13194,0.551478,10.765923,46.745022,27.2393,-0.024947,0.790197,0.020368,0.612006,3.193235,5.050802,35.774162,-0.012103,0.964758,0.04551,0.258891,-5.260393,0.77662,-6.245129,-0.024947,0.790197,0.020368,0.612006,16.26829,0.188057,32.47562
3,0.025,-0.019047,0.900045,0.004926,0.435353,3.22317,81.212143,15.852068,-0.068003,0.900543,0.118611,0.412709,2.945811,88.39682,15.796576,-0.033694,0.906906,0.111869,0.40481,-0.459369,103.27034,18.230114,0.075742,0.940981,-0.059518,0.324463,-3.076321,120.05172,21.260157,0.03364,0.970444,-0.047228,0.234255,0.441032,133.10817,19.03377,-0.001545,0.858647,0.203527,0.470426,-5.084848,114.362381,18.148443,0.27942,-0.416319,0.161539,-0.850005,-15.006945,117.723808,3.756674,0.403884,0.376533,-0.445623,-0.704642,-0.543208,105.519081,-11.099354,0.525574,0.738826,-0.211949,-0.364674,5.296821,122.569183,-7.977373,-0.149672,0.935659,0.188427,0.258141,-0.386336,114.155815,23.350481,0.275179,0.80136,0.275754,-0.453936,14.244602,117.409836,32.953457,0.0776,-0.001933,0.455301,-0.886948,24.745026,112.822052,11.798082,0.252749,-0.248236,0.434125,-0.828271,13.509285,128.329498,10.507628,0.051475,0.90603,0.114269,0.404232,-2.215198,80.949112,8.978703,0.100142,0.971687,-0.083452,0.19706,-2.246516,46.966259,0.253831,-0.012369,0.964779,0.04559,0.258787,-12.080894,5.208078,5.558268,-0.056821,0.877969,-0.042639,0.473417,8.661538,81.475174,22.725435,0.017974,0.823057,-0.131675,0.552192,10.745652,46.744282,27.239899,-0.025259,0.789854,0.020231,0.61244,3.180535,5.043912,35.751415,-0.012369,0.964779,0.04559,0.258787,-5.257385,0.775188,-6.243125,-0.025259,0.789854,0.020231,0.61244,16.26087,0.18356,32.470329
4,0.033333,-0.019018,0.899896,0.004738,0.435663,3.219945,81.212585,15.849508,-0.068087,0.900402,0.118337,0.413083,2.944153,88.397308,15.791678,-0.033601,0.906758,0.111752,0.405182,-0.46199,103.277016,18.215975,0.076916,0.940677,-0.061158,0.324762,-3.075659,120.059502,21.242645,0.03253,0.970472,-0.045668,0.234607,0.486,133.098938,18.987175,-0.001746,0.858514,0.204099,0.470419,-5.083666,114.370605,18.129808,0.279745,-0.415857,0.162303,-0.849979,-15.00597,117.73542,3.738978,0.404759,0.375857,-0.445513,-0.70457,-0.535618,105.499397,-11.084814,0.525535,0.738857,-0.211978,-0.36465,5.326062,122.545982,-7.994174,-0.149392,0.93552,0.188101,0.259041,-0.389299,114.162865,23.335537,0.276116,0.800789,0.277052,-0.453585,14.228031,117.403809,32.963619,0.078013,-0.002005,0.455948,-0.886578,24.718939,112.811134,11.804591,0.252608,-0.247668,0.435922,-0.82754,13.507727,128.331833,10.507599,0.050946,0.905951,0.114629,0.404372,-2.213702,80.948654,8.972445,0.10072,0.971722,-0.083959,0.196375,-2.199761,46.967777,0.239815,-0.012384,0.96482,0.044976,0.258741,-12.086637,5.226964,5.583187,-0.056827,0.877895,-0.042753,0.473542,8.653591,81.476517,22.726572,0.017752,0.823347,-0.131741,0.55175,10.73367,46.746349,27.248501,-0.024929,0.79024,0.020477,0.611948,3.185847,5.046794,35.77932,-0.012384,0.96482,0.044976,0.258741,-5.265504,0.777978,-6.213524,-0.024929,0.79024,0.020477,0.611948,16.260921,0.186052,32.477909
5,0.041667,-0.018889,0.899875,0.004713,0.435713,3.213696,81.216713,15.846403,-0.068085,0.900113,0.118615,0.413632,2.939721,88.401505,15.78904,-0.033488,0.906457,0.111429,0.405954,-0.469816,103.272606,18.217802,0.076152,0.940681,-0.059176,0.325298,-3.078034,120.057846,21.23391,0.033371,0.970359,-0.047267,0.234641,0.449914,133.114212,19.02384,-0.001667,0.858431,0.203685,0.470751,-5.084465,114.369034,18.119913,0.280171,-0.416106,0.16207,-0.849761,-14.995638,117.731735,3.720917,0.405151,0.376023,-0.444708,-0.704766,-0.531617,105.495033,-11.1085,0.526031,0.738396,-0.211914,-0.364904,5.350418,122.528008,-8.006081,-0.149362,0.935506,0.187978,0.259198,-0.398763,114.160324,23.333406,0.276631,0.80065,0.277141,-0.453461,14.216004,117.400269,32.965725,0.077849,-0.001901,0.4566,-0.886258,24.698599,112.789879,11.806424,0.252021,-0.248147,0.435033,-0.828043,13.510502,128.326324,10.506854,0.050862,0.905811,0.114476,0.404742,-2.219278,80.954628,8.968736,0.100744,0.971703,-0.083921,0.196473,-2.200915,46.970692,0.248031,-0.012072,0.964807,0.045119,0.258777,-12.08974,5.229759,5.586858,-0.056724,0.877691,-0.043054,0.473906,8.646669,81.47879,22.724072,0.017744,0.822489,-0.131054,0.553192,10.708474,46.749615,27.261951,-0.025455,0.789544,0.020527,0.612823,3.178962,5.034423,35.732292,-0.012072,0.964807,0.045119,0.258777,-5.27044,0.782351,-6.211508,-0.025455,0.789544,0.020527,0.612823,16.265764,0.183726,32.462734
6,0.05,-0.018977,0.899719,0.004637,0.436033,3.216287,81.218803,15.844088,-0.068225,0.89993,0.118592,0.414013,2.941679,88.403557,15.785093,-0.033353,0.906293,0.11137,0.406347,-0.472672,103.275177,18.210108,0.077446,0.940347,-0.061051,0.325612,-3.077161,120.06118,21.225176,0.032104,0.970387,-0.045748,0.235003,0.500163,133.098343,18.981346,-0.002886,0.856812,0.205562,0.472873,-5.083138,114.373314,18.109161,0.279497,-0.41595,0.163808,-0.849726,-14.922828,117.745934,3.663537,0.404667,0.376605,-0.444966,-0.70457,-0.479819,105.454048,-11.140704,0.526511,0.738205,-0.211788,-0.364671,5.381521,122.503342,-8.019917,-0.149245,0.93544,0.187737,0.25968,-0.401793,114.162537,23.326483,0.276849,0.800479,0.277663,-0.453312,14.20531,117.39724,32.972179,0.077902,-0.001748,0.456816,-0.886142,24.688614,112.790131,11.812523,0.251732,-0.247895,0.43657,-0.827397,13.508934,128.330261,10.506304,0.050952,0.905679,0.114677,0.404967,-2.211733,80.954834,8.962582,0.100723,0.971668,-0.083489,0.196839,-2.191065,46.974773,0.226812,-0.009575,0.964733,0.046393,0.258933,-12.07313,5.227217,5.526232,-0.057002,0.87811,-0.043215,0.473082,8.644306,81.482765,22.725592,0.017996,0.822842,-0.131111,0.552645,10.722033,46.75679,27.280628,-0.025312,0.789741,0.020476,0.612576,3.177483,5.043685,35.747864,-0.009575,0.964733,0.046393,0.258933,-5.271374,0.79579,-6.288262,-0.025312,0.789741,0.020476,0.612576,16.260805,0.189441,32.469646
7,0.058333,-0.018963,0.899577,0.004535,0.436326,3.215303,81.220375,15.840888,-0.0682,0.899779,0.118569,0.414353,2.941528,88.405159,15.78057,-0.033367,0.906138,0.111263,0.40672,-0.472056,103.273949,18.203493,0.077535,0.940236,-0.06094,0.325931,-3.076729,120.060753,21.213982,0.03205,0.970334,-0.045783,0.235222,0.503115,133.098099,18.975321,-0.002895,0.856739,0.205424,0.473065,-5.080941,114.372696,18.097172,0.280113,-0.415824,0.164021,-0.849543,-14.914158,117.744125,3.646865,0.40569,0.376354,-0.444401,-0.704472,-0.469472,105.434296,-11.140821,0.526503,0.738491,-0.211656,-0.36418,5.41643,122.475685,-8.036529,-0.14925,0.935342,0.187571,0.26015,-0.403865,114.162064,23.318327,0.27733,0.800257,0.278331,-0.453,14.194484,117.394814,32.977913,0.077363,-0.001351,0.457566,-0.885803,24.678595,112.782562,11.819774,0.25075,-0.24749,0.433889,-0.829225,13.524428,128.342102,10.507178,0.050612,0.905605,0.114369,0.405264,-2.208246,80.95591,8.955878,0.100986,0.971452,-0.08415,0.19749,-2.172078,46.968479,0.248864,-0.012448,0.964819,0.044998,0.258737,-12.09028,5.235079,5.592098,-0.056883,0.877833,-0.043279,0.473604,8.638852,81.48484,22.725899,0.017647,0.822821,-0.131072,0.552697,10.704449,46.758301,27.282137,-0.025135,0.789993,0.020652,0.612252,3.186037,5.043226,35.762901,-0.012448,0.964819,0.044998,0.258737,-5.268579,0.787128,-6.204672,-0.025135,0.789993,0.020652,0.612252,16.266308,0.189701,32.471474
8,0.066667,-0.018352,0.899426,0.004147,0.436667,3.19995,81.229568,15.839207,-0.068038,0.899668,0.118488,0.414643,2.936542,88.414726,15.777601,-0.033487,0.906022,0.111102,0.407013,-0.470843,103.278229,18.198263,0.077568,0.940123,-0.060994,0.32624,-3.078033,120.065987,21.201258,0.032067,0.970261,-0.045731,0.235532,0.504258,133.102753,18.96307,-0.002927,0.856624,0.205164,0.473386,-5.079999,114.376793,18.085073,0.279816,-0.415532,0.165016,-0.849591,-14.902398,117.745247,3.626715,0.406364,0.375813,-0.444104,-0.70456,-0.461793,105.404259,-11.138967,0.527265,0.7381,-0.211387,-0.364028,5.449297,122.442505,-8.053587,-0.149108,0.935254,0.187479,0.260612,-0.406385,114.168098,23.309401,0.277748,0.80024,0.27826,-0.452816,14.184894,117.39341,32.982143,0.077532,-0.001086,0.458031,-0.885548,24.665827,112.761269,11.826779,0.250511,-0.247784,0.4356,-0.828312,13.529819,128.328812,10.501084,0.050551,0.905501,0.11385,0.405648,-2.218775,80.971848,8.950147,0.100874,0.971571,-0.08372,0.197141,-2.190051,46.975658,0.277362,-0.012584,0.964821,0.044793,0.258757,-12.090037,5.234066,5.590288,-0.057153,0.877726,-0.043211,0.473775,8.618675,81.487289,22.728268,0.01767,0.82304,-0.131095,0.552365,10.702207,46.762493,27.28968,-0.025024,0.790135,0.020631,0.612074,3.184521,5.048016,35.774025,-0.012584,0.964821,0.044793,0.258757,-5.266983,0.781694,-6.20403,-0.025024,0.790135,0.020631,0.612074,16.262299,0.192149,32.476162
9,0.075,-0.018297,0.8993,0.004008,0.436932,3.196114,81.22847,15.835624,-0.068088,0.899518,0.118395,0.414987,2.934308,88.413666,15.772491,-0.033362,0.90587,0.11109,0.407364,-0.474193,103.277542,18.188631,0.077527,0.940025,-0.061019,0.326525,-3.078447,120.065674,21.192019,0.032084,0.970197,-0.045751,0.235785,0.504129,133.102432,18.954266,-0.001675,0.856788,0.203215,0.473935,-5.079875,114.377533,18.073591,0.28004,-0.415631,0.165798,-0.849317,-14.883964,117.755272,3.604974,0.407181,0.37545,-0.443385,-0.704735,-0.459774,105.378685,-11.146953,0.528273,0.737404,-0.211465,-0.363931,5.484327,122.406235,-8.071264,-0.149044,0.935182,0.187328,0.261015,-0.410142,114.166687,23.301308,0.277991,0.800233,0.27845,-0.452565,14.17434,117.388199,32.985569,0.077509,-0.000842,0.458374,-0.885373,24.65975,112.747574,11.834274,0.250139,-0.248112,0.434648,-0.828826,13.536483,128.32193,10.499716,0.050492,0.905314,0.114173,0.405983,-2.218596,80.970612,8.943407,0.100932,0.971563,-0.083406,0.197283,-2.173612,46.979187,0.252032,-0.011907,0.964815,0.044979,0.258781,-12.074102,5.234077,5.536302,-0.057129,0.877604,-0.043407,0.473987,8.610823,81.486328,22.72784,0.017748,0.822853,-0.130663,0.552744,10.685221,46.762527,27.300993,-0.025372,0.789733,0.020682,0.612577,3.178585,5.038509,35.748146,-0.011907,0.964815,0.044979,0.258781,-5.256649,0.781805,-6.261296,-0.025372,0.789733,0.020682,0.612577,16.263609,0.18966,32.46875
