Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00393,0.914381,-0.020971,0.404291,1.927971,80.360184,17.5051,-0.057104,0.910576,0.110728,0.394119,1.998225,87.543884,17.206495,-0.003495,0.916747,0.088374,0.389555,-0.890552,102.177788,19.572205,0.04963,0.952343,-0.088379,0.287696,-2.189003,119.160248,22.320684,-0.016347,0.982903,-0.052869,0.175612,0.732532,132.126999,18.984917,0.011392,0.877523,0.19736,0.43689,-4.72139,113.568024,19.42251,0.245764,-0.485083,0.15607,-0.824583,-15.722229,116.993652,5.85355,0.379795,0.322698,-0.427476,-0.754246,-4.157482,105.06456,-11.547878,0.576536,0.667344,-0.248177,-0.400832,3.615872,121.293938,-8.592163,-0.068523,0.932181,0.080958,0.346106,0.162836,113.130119,24.435734,0.547844,0.736902,0.373496,0.131697,13.531806,114.406631,36.119537,0.557761,0.717497,0.367636,0.197346,22.314611,92.613831,30.943382,0.498368,0.73628,0.412561,0.198277,26.990627,77.872589,28.964619,0.064457,0.9127,0.108827,0.388563,-3.973871,80.148483,11.023463,0.106544,0.966587,-0.025624,0.231735,-5.134732,46.186031,2.296302,-0.04133,0.945846,0.073789,0.313405,-14.551497,3.996912,2.303004,-0.064583,0.893479,-0.081112,0.436972,7.829812,80.571892,23.986738,-0.057069,0.841219,-0.111503,0.525985,9.391766,46.241196,31.052355,-0.023473,0.889536,0.044203,0.454116,8.471767,4.370379,41.756821,-0.04133,0.945846,0.073789,0.313405,-6.124599,0.555568,-8.770758,-0.023473,0.889536,0.044203,0.454116,19.537594,0.014117,33.753437
1,0.008333,-0.003939,0.914431,-0.020664,0.404195,1.917002,80.36364,17.502668,-0.056925,0.910579,0.111357,0.39396,1.985312,87.547523,17.208044,-0.003985,0.916809,0.087905,0.389511,-0.900861,102.154221,19.589632,0.049576,0.952374,-0.087674,0.287817,-2.208355,119.139412,22.316895,-0.015929,0.982872,-0.053038,0.175774,0.707175,132.112061,18.99885,0.011853,0.877455,0.197507,0.436949,-4.737842,113.542198,19.425825,0.245462,-0.485052,0.155969,-0.82471,-15.736468,116.984917,5.85939,0.379653,0.32291,-0.427362,-0.754291,-4.168759,105.066299,-11.54726,0.576747,0.667278,-0.248099,-0.400686,3.603625,121.295532,-8.581202,-0.06855,0.932118,0.080792,0.346308,0.146814,113.11319,24.439404,0.54798,0.737034,0.373363,0.130766,13.510694,114.391937,36.128788,0.558124,0.718614,0.366133,0.195033,22.298073,92.608391,30.921537,0.492612,0.742451,0.410258,0.194393,26.998659,77.847244,28.915993,0.064359,0.912688,0.108673,0.38865,-3.986206,80.153999,11.022205,0.106532,0.966574,-0.025552,0.231802,-5.144306,46.188313,2.307276,-0.040814,0.945811,0.073834,0.313568,-14.558744,3.99867,2.307615,-0.064662,0.893413,-0.081165,0.437087,7.82021,80.573288,23.983133,-0.05716,0.841084,-0.111416,0.52621,9.38458,46.243912,31.054628,-0.023483,0.889534,0.044258,0.454114,8.47232,4.372308,41.756691,-0.040814,0.945811,0.073834,0.313568,-6.132406,0.55389,-8.765509,-0.023483,0.889534,0.044258,0.454114,19.538414,0.017501,33.752884
2,0.016667,-0.003991,0.914439,-0.020514,0.404184,1.905511,80.363319,17.502823,-0.057179,0.910404,0.111948,0.394161,1.972269,87.547287,17.209866,-0.003793,0.916697,0.087789,0.389802,-0.928944,102.152504,19.604263,0.049653,0.952273,-0.08779,0.288102,-2.229686,119.138443,22.330055,-0.015671,0.982806,-0.053134,0.176136,0.690105,132.109848,19.010881,0.011686,0.87725,0.197852,0.437207,-4.760228,113.542351,19.437733,0.245184,-0.485559,0.155545,-0.824575,-15.750964,116.986938,5.865379,0.379572,0.323219,-0.426445,-0.754718,-4.200578,105.086693,-11.56532,0.576723,0.667345,-0.247982,-0.400682,3.592669,121.299835,-8.571931,-0.068655,0.932251,0.081025,0.345874,0.121273,113.11116,24.454195,0.548132,0.73708,0.37325,0.130188,13.495326,114.392105,36.131702,0.5588,0.718574,0.36598,0.193527,22.28195,92.613029,30.90449,0.48559,0.747913,0.40826,0.195324,26.988199,77.821205,28.85508,0.064322,0.912662,0.108744,0.388697,-3.997853,80.153915,11.022491,0.106475,0.966485,-0.025491,0.232207,-5.151182,46.188988,2.303988,-0.04031,0.9456,0.074661,0.314072,-14.559683,3.99802,2.296371,-0.064699,0.893278,-0.081192,0.437352,7.808875,80.572723,23.983152,-0.057261,0.841078,-0.111305,0.526232,9.372585,46.243992,31.057888,-0.023314,0.889504,0.044527,0.454154,8.472495,4.371262,41.756561,-0.04031,0.9456,0.074661,0.314072,-6.124588,0.570719,-8.775509,-0.023314,0.889504,0.044527,0.454154,19.538885,0.020896,33.750744
3,0.025,-0.004511,0.914572,-0.020032,0.403901,1.905724,80.372063,17.493513,-0.057299,0.910342,0.111948,0.394287,1.962745,87.556244,17.203856,-0.003522,0.916555,0.08847,0.389984,-0.944814,102.174881,19.598665,0.049215,0.95232,-0.087704,0.28805,-2.246676,119.156738,22.349199,-0.014848,0.982804,-0.053498,0.176111,0.66105,132.130463,19.028463,0.011295,0.877242,0.197834,0.437243,-4.776064,113.564957,19.447561,0.245156,-0.484926,0.156382,-0.824797,-15.766001,116.997299,5.871454,0.37974,0.322844,-0.427383,-0.754263,-4.198612,105.070259,-11.529636,0.57561,0.668729,-0.246647,-0.4008,3.572702,121.29567,-8.568134,-0.068383,0.932356,0.081383,0.345562,0.103465,113.126312,24.465298,0.5486,0.736729,0.373397,0.129784,13.486537,114.394951,36.133816,0.558541,0.719035,0.365988,0.192544,22.253519,92.614899,30.877811,0.48102,0.751241,0.408383,0.193598,26.985777,77.816132,28.809673,0.06432,0.912606,0.10858,0.388875,-4.001567,80.157814,11.016921,0.106456,0.966521,-0.025411,0.232075,-5.157606,46.190376,2.308557,-0.040296,0.945577,0.074672,0.314141,-14.562919,3.9987,2.295974,-0.064659,0.893354,-0.081376,0.437168,7.813015,80.586304,23.970106,-0.057252,0.841055,-0.111296,0.526273,9.369954,46.259312,31.054787,-0.023282,0.889444,0.044206,0.454306,8.469083,4.3863,41.7523,-0.040296,0.945577,0.074672,0.314141,-6.126338,0.571571,-8.774831,-0.023282,0.889444,0.044206,0.454306,19.536612,0.027719,33.752529
4,0.033333,-0.004098,0.914441,-0.020183,0.404194,1.885002,80.363205,17.507025,-0.057474,0.910343,0.111603,0.394357,1.948432,87.54734,17.217796,-0.00371,0.916549,0.088776,0.389928,-0.96013,102.168022,19.601002,0.049233,0.952326,-0.08737,0.288128,-2.271883,119.147964,22.358667,-0.014428,0.982759,-0.053712,0.17633,0.634214,132.124298,19.046783,0.009888,0.874965,0.20115,0.440315,-4.798149,113.555893,19.454885,0.243944,-0.485188,0.158202,-0.824655,-15.69317,117.017136,5.809794,0.377946,0.324354,-0.427955,-0.754192,-4.165594,105.044151,-11.586158,0.57523,0.669302,-0.245928,-0.400829,3.558393,121.296837,-8.561473,-0.068395,0.932425,0.081544,0.345336,0.081981,113.118065,24.472105,0.548315,0.737118,0.373148,0.129491,13.470538,114.385948,36.134403,0.559362,0.719171,0.365878,0.189844,22.256189,92.612526,30.88209,0.478306,0.75382,0.409619,0.187592,27.000984,77.79657,28.742357,0.064479,0.912454,0.108703,0.389171,-4.018197,80.154419,11.026527,0.1062,0.966365,-0.025495,0.232831,-5.178115,46.190292,2.305765,-0.040225,0.945564,0.074911,0.314133,-14.563995,3.994286,2.298081,-0.064765,0.893386,-0.081172,0.437125,7.788201,80.571983,23.987524,-0.057398,0.840927,-0.111156,0.526489,9.358427,46.243626,31.062635,-0.023418,0.889472,0.044688,0.454197,8.47183,4.369387,41.75655,-0.040225,0.945564,0.074911,0.314133,-6.127771,0.572833,-8.774746,-0.023418,0.889472,0.044688,0.454197,19.540524,0.024238,33.751087
5,0.041667,-0.004658,0.914513,-0.01995,0.404037,1.886721,80.369225,17.500557,-0.057608,0.910317,0.112068,0.394264,1.941382,87.553429,17.211126,-0.003672,0.916559,0.088839,0.389889,-0.975576,102.16806,19.605179,0.049665,0.952244,-0.087689,0.288229,-2.286863,119.147636,22.36537,-0.014575,0.982728,-0.053476,0.176558,0.633113,132.119797,19.049328,0.009864,0.874949,0.201126,0.440359,-4.813456,113.556,19.46101,0.243809,-0.485075,0.158205,-0.824761,-15.707092,117.016411,5.814601,0.377895,0.324474,-0.427941,-0.754174,-4.174263,105.047012,-11.580327,0.575189,0.669415,-0.245782,-0.40079,3.547388,121.300247,-8.551521,-0.068446,0.93244,0.081716,0.345243,0.067102,113.117393,24.477749,0.548332,0.737129,0.373186,0.12925,13.457709,114.385185,36.137707,0.55972,0.71887,0.366731,0.188274,22.245493,92.61499,30.875624,0.472378,0.757359,0.410366,0.186727,26.999832,77.798363,28.677923,0.064542,0.912439,0.108661,0.389207,-4.018616,80.15316,11.022245,0.106173,0.966375,-0.025521,0.232797,-5.183361,46.18895,2.302439,-0.040259,0.945501,0.075055,0.314283,-14.567518,3.99256,2.297811,-0.064701,0.893297,-0.08132,0.43729,7.792057,80.585281,23.978868,-0.057408,0.841063,-0.11113,0.526277,9.352427,46.258034,31.061537,-0.023425,0.889476,0.044247,0.454232,8.470467,4.383397,41.754272,-0.040259,0.945501,0.075055,0.314283,-6.127324,0.575279,-8.773281,-0.023425,0.889476,0.044247,0.454232,19.538094,0.027602,33.75312
6,0.05,-0.002911,0.914049,-0.02097,0.405052,1.812583,80.33773,17.534546,-0.057001,0.910389,0.110737,0.394564,1.89647,87.52153,17.241945,-0.003709,0.916569,0.089007,0.389828,-0.993454,102.169434,19.609976,0.048249,0.952593,-0.085491,0.287976,-2.307977,119.147964,22.37501,-0.012653,0.982714,-0.055199,0.176256,0.55831,132.14296,19.101799,0.009731,0.874808,0.201305,0.44056,-4.833732,113.55661,19.469391,0.243672,-0.484941,0.158247,-0.824872,-15.721162,117.01709,5.818045,0.377807,0.324559,-0.428013,-0.754141,-4.182724,105.049919,-11.574716,0.575106,0.669537,-0.24572,-0.400743,3.534749,121.304878,-8.543562,-0.068418,0.93251,0.081798,0.345041,0.047488,113.117638,24.485455,0.548472,0.737107,0.373113,0.128989,13.443181,114.384247,36.139694,0.559276,0.719135,0.367528,0.187029,22.226809,92.614784,30.867634,0.466914,0.760186,0.412668,0.183883,27.004433,77.834976,28.637737,0.064024,0.912204,0.109386,0.38964,-4.078595,80.142113,11.042705,0.1062,0.966357,-0.02569,0.232844,-5.186024,46.184334,2.290449,-0.040327,0.945468,0.075208,0.314337,-14.575762,3.989193,2.298912,-0.065731,0.893328,-0.080246,0.43727,7.70376,80.533356,24.026384,-0.05748,0.840826,-0.111087,0.526656,9.361929,46.203362,31.073439,-0.02191,0.889607,0.046281,0.453848,8.482324,4.328603,41.765888,-0.040327,0.945468,0.075208,0.314337,-6.133468,0.576608,-8.77203,-0.02191,0.889607,0.046281,0.453848,19.538126,0.003538,33.731785
7,0.058333,-0.002926,0.914023,-0.020792,0.405119,1.803129,80.34124,17.538088,-0.05728,0.910374,0.110885,0.394515,1.885799,87.525139,17.247757,-0.003623,0.916621,0.088863,0.389739,-1.012338,102.16581,19.615696,0.048258,0.952584,-0.085375,0.288037,-2.32195,119.145248,22.377518,-0.012467,0.982673,-0.055105,0.176524,0.54399,132.141129,19.107513,0.009807,0.87479,0.201232,0.440626,-4.849757,113.553932,19.473604,0.243838,-0.484908,0.157943,-0.8249,-15.735056,117.016098,5.820994,0.377733,0.324864,-0.427944,-0.754086,-4.190478,105.057297,-11.573429,0.575061,0.669531,-0.245947,-0.400677,3.522472,121.313988,-8.532187,-0.068461,0.93248,0.081927,0.345083,0.032447,113.114754,24.488688,0.548431,0.737146,0.373171,0.128772,13.426898,114.381004,36.144386,0.559646,0.718915,0.368254,0.185328,22.215364,92.615494,30.864069,0.460122,0.764217,0.413648,0.182086,27.007023,77.824417,28.574043,0.063907,0.912279,0.109463,0.389462,-4.087091,80.146622,11.045354,0.10614,0.966167,-0.025726,0.233656,-5.186593,46.188972,2.2916,-0.043506,0.945426,0.074735,0.314151,-14.572046,3.992879,2.29636,-0.065777,0.893311,-0.080161,0.437314,7.693349,80.535851,24.030823,-0.057446,0.840874,-0.111091,0.526582,9.356678,46.205322,31.074053,-0.023711,0.88952,0.045872,0.453969,8.475415,4.330298,41.765324,-0.043506,0.945426,0.074735,0.314151,-6.108089,0.596733,-8.76308,-0.023711,0.88952,0.045872,0.453969,19.547266,0.017659,33.746666
8,0.066667,-0.002944,0.913968,-0.02074,0.405246,1.790031,80.34642,17.544434,-0.057302,0.910366,0.110847,0.394542,1.872194,87.530357,17.254686,-0.003665,0.916621,0.088903,0.38973,-1.025417,102.167343,19.620626,0.048379,0.952531,-0.085382,0.288191,-2.336858,119.146523,22.383154,-0.01243,0.982619,-0.055059,0.176844,0.532993,132.141907,19.114576,0.009845,0.874739,0.201318,0.440689,-4.86408,113.555054,19.479033,0.243985,-0.484682,0.157974,-0.824984,-15.747402,117.02018,5.825594,0.377783,0.324907,-0.428198,-0.753898,-4.192748,105.058731,-11.560331,0.575013,0.669612,-0.245883,-0.400652,3.511936,121.322166,-8.524171,-0.068416,0.932481,0.082065,0.345055,0.018217,113.116203,24.494059,0.548401,0.737235,0.373155,0.12844,13.413581,114.379356,36.149048,0.559637,0.719347,0.368308,0.183565,22.207788,92.618652,30.85848,0.454909,0.768163,0.412503,0.181178,27.022017,77.834724,28.529402,0.063703,0.912014,0.109609,0.390076,-4.098377,80.151833,11.050052,0.106348,0.96656,-0.025523,0.231951,-5.174924,46.194592,2.291851,-0.043455,0.945405,0.074647,0.314244,-14.573521,4.001418,2.292025,-0.065954,0.893266,-0.079913,0.437423,7.678439,80.541016,24.038815,-0.057533,0.84064,-0.111051,0.526955,9.359621,46.209339,31.072212,-0.021749,0.88953,0.04639,0.453995,8.48174,4.334426,41.764194,-0.043455,0.945405,0.074647,0.314244,-6.108019,0.602528,-8.765399,-0.021749,0.88953,0.04639,0.453995,19.539181,0.010019,33.731991
9,0.075,-0.002963,0.913929,-0.020815,0.405328,1.774646,80.353188,17.554483,-0.057272,0.910363,0.110772,0.394574,1.857027,87.537071,17.263639,-0.003693,0.916612,0.088931,0.389743,-1.037709,102.168358,19.626795,0.048111,0.952519,-0.085322,0.288294,-2.350441,119.147369,22.389784,-0.012155,0.982572,-0.054996,0.177143,0.512639,132.14418,19.120975,0.009716,0.874724,0.201334,0.440714,-4.87717,113.555801,19.485409,0.24418,-0.484639,0.157541,-0.825034,-15.759787,117.017326,5.830489,0.377561,0.325222,-0.428146,-0.753903,-4.196548,105.068634,-11.558503,0.575946,0.668365,-0.247346,-0.400493,3.504497,121.337128,-8.508557,-0.068712,0.932706,0.082998,0.344166,0.004984,113.117149,24.500591,0.54833,0.736938,0.37356,0.129266,13.420725,114.381836,36.131962,0.559642,0.719902,0.368101,0.181782,22.208441,92.614136,30.859413,0.455468,0.768728,0.414083,0.173611,27.042967,77.842285,28.496784,0.0638,0.912247,0.109766,0.38947,-4.112592,80.15773,11.059065,0.106153,0.966208,-0.025896,0.233459,-5.196803,46.20377,2.289083,-0.039845,0.945433,0.07489,0.314579,-14.586802,4.008687,2.30968,-0.065983,0.89311,-0.079727,0.437772,7.661883,80.548653,24.0499,-0.057577,0.840651,-0.110955,0.526953,9.347896,46.21516,31.073284,-0.022779,0.889473,0.046081,0.454088,8.477628,4.338831,41.760357,-0.039845,0.945433,0.07489,0.314579,-6.143656,0.583388,-8.756681,-0.022779,0.889473,0.046081,0.454088,19.544374,0.019674,33.738148
