Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007457,0.91039,-0.000147,0.413685,2.418045,81.037476,18.122499,-0.048588,0.912653,0.116863,0.388647,2.321299,88.226913,18.076218,-0.02171,0.916765,0.126798,0.378144,-0.401658,102.908562,20.738773,0.048531,0.944949,-0.082034,0.313029,-2.742829,119.589912,24.466467,0.003172,0.96788,-0.075663,0.239737,0.225296,132.6091,21.385851,0.022537,0.877331,0.21489,0.428491,-4.964528,114.012787,21.297062,0.218576,-0.541782,0.159353,-0.795803,-16.210653,117.994881,8.085787,0.310402,0.224402,-0.442555,-0.810827,-7.497363,106.194481,-10.984759,-0.556147,-0.550891,0.345688,0.517416,1.687846,121.702469,-9.371262,-0.140726,0.933242,0.233242,0.234208,0.036128,113.619446,26.197937,0.286907,0.790015,0.274467,-0.46715,15.17905,116.350258,35.14806,0.116856,-0.017937,0.452143,-0.884076,24.776634,111.613251,13.600358,0.320324,-0.222873,0.403368,-0.827656,13.389528,127.110909,12.174191,0.040723,0.906544,0.109059,0.40574,-3.348341,80.917358,11.517764,0.084024,0.955786,-0.051099,0.277132,-2.833847,46.783302,3.42083,-0.016073,0.96186,0.070473,0.263819,-11.001197,4.392144,5.630087,-0.053205,0.891677,-0.077281,0.442842,8.184431,81.157593,24.727238,-0.039216,0.854594,-0.104879,0.507082,9.111968,46.690277,31.215931,-0.027902,0.877406,0.034912,0.477663,7.411541,4.546931,40.683998,-0.016073,0.96186,0.070473,0.263819,-3.967547,0.646796,-6.285609,-0.027902,0.877406,0.034912,0.477663,18.879932,0.026514,33.367886
1,0.008333,-0.007523,0.910429,-0.000148,0.413598,2.410078,81.039917,18.126682,-0.048325,0.912671,0.116935,0.388616,2.312461,88.229347,18.079998,-0.02175,0.916747,0.126859,0.378164,-0.403026,102.906296,20.746857,0.048549,0.945048,-0.081233,0.312936,-2.746341,119.587051,24.475878,0.003164,0.967948,-0.075883,0.239391,0.215276,132.612366,21.414974,0.023828,0.877414,0.213968,0.428712,-4.967211,114.009949,21.305855,0.218288,-0.541843,0.159934,-0.795725,-16.204472,118.020042,8.095503,0.309889,0.224062,-0.443067,-0.810837,-7.503268,106.204895,-10.971427,-0.555536,-0.55131,0.345927,0.517466,1.671351,121.720573,-9.365308,-0.140933,0.933201,0.233433,0.234058,0.033207,113.616753,26.206987,0.287482,0.78952,0.275513,-0.467017,15.176563,116.353867,35.154461,0.117321,-0.018662,0.452174,-0.883983,24.764208,111.623619,13.600842,0.320639,-0.22292,0.403542,-0.827437,13.379706,127.123665,12.191141,0.040544,0.906673,0.109076,0.405467,-3.35756,80.918724,11.523055,0.084097,0.955951,-0.050945,0.276567,-2.83366,46.78389,3.429975,-0.016027,0.961847,0.070521,0.263858,-11.002123,4.392436,5.629558,-0.053297,0.891845,-0.07727,0.442495,8.177716,81.16111,24.73031,-0.039084,0.855134,-0.105172,0.50612,9.113838,46.694374,31.220808,-0.027775,0.877529,0.03477,0.477454,7.401391,4.555449,40.706387,-0.016027,0.961847,0.070521,0.263858,-3.967864,0.648037,-6.286081,-0.027775,0.877529,0.03477,0.477454,18.864647,0.02993,33.38538
2,0.016667,-0.007572,0.910434,-1.9e-05,0.413584,2.40232,81.039391,18.128323,-0.048143,0.912691,0.117003,0.388572,2.303296,88.228813,18.08304,-0.021815,0.91675,0.126922,0.378133,-0.407398,102.903259,20.753609,0.048422,0.945042,-0.081472,0.312911,-2.753453,119.583366,24.483786,0.003252,0.967955,-0.075563,0.239463,0.206801,132.607315,21.41573,0.023719,0.877389,0.214176,0.428667,-4.973495,114.006081,21.313513,0.218321,-0.541997,0.159391,-0.795719,-16.21232,118.015564,8.104311,0.309566,0.224257,-0.443232,-0.810816,-7.510826,106.218719,-10.973816,-0.555103,-0.551646,0.346176,0.517406,1.655006,121.737968,-9.358846,-0.140992,0.933158,0.233634,0.233993,0.027214,113.613441,26.214392,0.287487,0.789393,0.275569,-0.467196,15.171046,116.351173,35.160858,0.117258,-0.018858,0.452234,-0.883957,24.750486,111.626122,13.602458,0.32053,-0.223288,0.403372,-0.827462,13.368909,127.127861,12.200306,0.040649,0.907001,0.108421,0.404897,-3.365501,80.918358,11.524857,0.083739,0.956326,-0.05023,0.275509,-2.872132,46.774136,3.469577,-0.017321,0.961852,0.071063,0.263609,-10.991985,4.371223,5.627973,-0.053602,0.892153,-0.076682,0.441938,8.17014,81.160423,24.731791,-0.039146,0.85639,-0.106379,0.503733,9.147777,46.689613,31.19449,-0.027817,0.878272,0.034221,0.476123,7.413253,4.573184,40.775475,-0.017321,0.961852,0.071063,0.263609,-3.950997,0.650781,-6.291193,-0.027817,0.878272,0.034221,0.476123,18.852604,0.034791,33.425106
3,0.025,-0.007274,0.910459,-0.000271,0.413536,2.38597,81.03595,18.135405,-0.048444,0.91279,0.117018,0.388296,2.292346,88.225433,18.088604,-0.021558,0.916834,0.127858,0.377629,-0.428174,102.910599,20.75894,0.048639,0.945101,-0.082133,0.312527,-2.776151,119.58287,24.522823,0.003306,0.967981,-0.075622,0.239338,0.193118,132.600922,21.438511,0.022168,0.876884,0.215485,0.429126,-4.997652,114.010704,21.344568,0.218291,-0.541975,0.158834,-0.795854,-16.224995,117.994835,8.11794,0.309145,0.22432,-0.443847,-0.810623,-7.513805,106.21933,-10.968952,-0.554799,-0.551963,0.345754,0.517677,1.630511,121.749474,-9.353912,-0.141092,0.933292,0.233895,0.233135,0.008555,113.610718,26.239237,0.287837,0.7892,0.275627,-0.467272,15.16567,116.357437,35.160427,0.117251,-0.019282,0.452409,-0.883859,24.732027,111.624062,13.598039,0.320443,-0.223628,0.403321,-0.827429,13.357321,127.131775,12.209626,0.040587,0.906951,0.108537,0.404984,-3.382627,80.917847,11.532559,0.083742,0.956352,-0.050179,0.275427,-2.881197,46.775036,3.47177,-0.016194,0.961809,0.071118,0.263825,-10.999947,4.371727,5.626521,-0.053761,0.892313,-0.076599,0.441611,8.154568,81.154045,24.738249,-0.039066,0.856598,-0.106354,0.503391,9.147068,46.683548,31.200344,-0.027815,0.878259,0.034411,0.476134,7.411604,4.566127,40.776806,-0.016194,0.961809,0.071118,0.263825,-3.963753,0.64453,-6.293369,-0.027815,0.878259,0.034411,0.476134,18.851906,0.032253,33.425121
4,0.033333,-0.007236,0.910358,-0.000399,0.413759,2.378032,81.035858,18.139326,-0.04838,0.912698,0.117503,0.388373,2.285682,88.225349,18.091049,-0.02129,0.916895,0.127112,0.377748,-0.440989,102.918411,20.777163,0.048665,0.945152,-0.081683,0.312487,-2.771329,119.597626,24.52113,0.003195,0.968048,-0.075594,0.239079,0.194763,132.619064,21.448093,0.021397,0.876973,0.215887,0.428781,-4.998462,114.024162,21.349123,0.218651,-0.541727,0.158366,-0.796017,-16.237532,117.987778,8.126296,0.309008,0.224394,-0.444282,-0.810417,-7.506259,106.222168,-10.957506,-0.554079,-0.552423,0.346678,0.51734,1.624676,121.764519,-9.344332,-0.14085,0.933233,0.234198,0.233214,0.006644,113.624489,26.244942,0.287991,0.789079,0.275417,-0.467504,15.164864,116.359695,35.167782,0.117242,-0.019336,0.452547,-0.883788,24.716496,111.620506,13.600151,0.320133,-0.22406,0.402887,-0.827643,13.347614,127.130699,12.213143,0.040587,0.906947,0.108558,0.404988,-3.387341,80.917442,11.533674,0.083707,0.956396,-0.050171,0.275288,-2.885338,46.77496,3.47155,-0.017363,0.961803,0.071023,0.263798,-11.000666,4.371071,5.627696,-0.053863,0.892445,-0.076528,0.441344,8.143406,81.154274,24.744978,-0.038956,0.856935,-0.106349,0.502827,9.146428,46.683781,31.205469,-0.027879,0.878255,0.034329,0.476143,7.409354,4.565522,40.777958,-0.017363,0.961803,0.071023,0.263798,-3.954833,0.649869,-6.288366,-0.027879,0.878255,0.034329,0.476143,18.850029,0.030531,33.427551
5,0.041667,-0.007205,0.910376,-0.000557,0.413718,2.365508,81.039207,18.148521,-0.047161,0.91269,0.117446,0.38856,2.274496,88.228699,18.098358,-0.022294,0.916714,0.126704,0.378266,-0.411713,102.889359,20.790272,0.048431,0.945127,-0.080678,0.312859,-2.770612,119.570648,24.507061,0.003152,0.968074,-0.075549,0.238987,0.18316,132.600693,21.458668,0.021816,0.877214,0.216207,0.428106,-4.985584,113.989487,21.340054,0.218801,-0.541758,0.157631,-0.796101,-16.244606,117.96608,8.138111,0.308681,0.224568,-0.444704,-0.810261,-7.50377,106.223763,-10.955678,-0.553564,-0.552873,0.346765,0.517352,1.610485,121.774803,-9.338149,-0.141016,0.933141,0.234162,0.233516,0.013416,113.603905,26.24324,0.288073,0.788669,0.276141,-0.467719,15.164952,116.341934,35.176567,0.117496,-0.019747,0.452428,-0.883806,24.704678,111.624458,13.5989,0.320118,-0.224386,0.402808,-0.8276,13.333061,127.131844,12.222134,0.040311,0.906992,0.109026,0.404788,-3.400459,80.920128,11.543399,0.084243,0.956523,-0.050388,0.274642,-2.869196,46.783215,3.459589,-0.017334,0.961616,0.070404,0.264645,-11.032138,4.388997,5.626192,-0.053883,0.892438,-0.076548,0.441352,8.131475,81.158287,24.753645,-0.038878,0.857397,-0.106239,0.502067,9.135125,46.68816,31.216002,-0.027892,0.878264,0.034161,0.476138,7.405545,4.567355,40.778618,-0.017334,0.961616,0.070404,0.264645,-3.967355,0.650957,-6.273373,-0.027892,0.878264,0.034161,0.476138,18.845543,0.028522,33.429531
6,0.05,-0.00698,0.91037,-0.000717,0.413735,2.351803,81.035362,18.155342,-0.047079,0.912715,0.11738,0.388532,2.264687,88.224899,18.104427,-0.022267,0.916726,0.126795,0.378207,-0.418556,102.887085,20.795757,0.048415,0.945212,-0.080378,0.31268,-2.777558,119.567612,24.515871,0.003225,0.968152,-0.075565,0.238665,0.172534,132.600021,21.474047,0.022169,0.87723,0.216083,0.428117,-4.992741,113.986946,21.348137,0.219113,-0.541751,0.157591,-0.796028,-16.250854,117.972778,8.148204,0.308627,0.224541,-0.445173,-0.810032,-7.509039,106.22448,-10.941442,-0.553377,-0.553124,0.34626,0.517621,1.588872,121.78196,-9.331259,-0.140937,0.933135,0.234176,0.233576,0.006897,113.600647,26.250612,0.28808,0.788486,0.276318,-0.467919,15.15823,116.335419,35.185284,0.117466,-0.019933,0.452495,-0.883772,24.688753,111.626839,13.601613,0.319993,-0.224738,0.402671,-0.827619,13.320292,127.135971,12.231447,0.040267,0.90695,0.109172,0.404849,-3.413977,80.918724,11.550013,0.084232,0.956563,-0.050356,0.274513,-2.875185,46.783794,3.45834,-0.016296,0.961579,0.070504,0.264821,-11.036176,4.389134,5.62366,-0.054111,0.892518,-0.076439,0.441181,8.117582,81.152,24.760672,-0.038804,0.857705,-0.106191,0.501557,9.140096,46.682442,31.22307,-0.024125,0.878546,0.037592,0.475564,7.412829,4.560259,40.780029,-0.016296,0.961579,0.070504,0.264821,-3.976273,0.646167,-6.277252,-0.024125,0.878546,0.037592,0.475564,18.82505,0.054016,33.36797
7,0.058333,-0.007505,0.91048,-0.000295,0.413485,2.343359,81.049294,18.158861,-0.046764,0.912777,0.117386,0.388422,2.246854,88.238731,18.110374,-0.022297,0.916728,0.126823,0.37819,-0.424284,102.884361,20.802769,0.048434,0.945246,-0.080143,0.312636,-2.784525,119.56459,24.523411,0.003185,0.968182,-0.075548,0.238549,0.163935,132.59874,21.487432,0.021838,0.877376,0.216223,0.427765,-4.999346,113.983849,21.355585,0.219411,-0.541616,0.156923,-0.79617,-16.268726,117.958878,8.162016,0.308642,0.224706,-0.445401,-0.809855,-7.509774,106.22876,-10.930952,0.552997,0.553534,-0.34631,-0.517556,1.577739,121.791435,-9.320217,-0.140629,0.93342,0.233304,0.233493,0.000458,113.597809,26.257908,0.287882,0.788427,0.276064,-0.46829,15.156258,116.331696,35.185268,0.117224,-0.020327,0.452421,-0.883833,24.675524,111.630669,13.594988,0.320122,-0.224927,0.40282,-0.827445,13.304249,127.141106,12.242738,0.040395,0.906983,0.108838,0.404852,-3.425919,80.927322,11.556684,0.083588,0.956565,-0.049921,0.27478,-2.90485,46.788017,3.482331,-0.016216,0.961812,0.070869,0.263879,-11.003454,4.38025,5.625073,-0.053903,0.892626,-0.076986,0.440892,8.112638,81.171265,24.76104,-0.038514,0.856458,-0.104711,0.504015,9.107102,46.706009,31.250742,-0.028792,0.877155,0.033969,0.478138,7.396133,4.554901,40.682281,-0.016216,0.961812,0.070869,0.263879,-3.966253,0.64655,-6.292181,-0.028792,0.877155,0.033969,0.478138,18.876106,0.023867,33.390938
8,0.066667,-0.007474,0.910505,-0.000267,0.413431,2.334197,81.050514,18.165163,-0.048333,0.91292,0.117757,0.387782,2.237929,88.23996,18.117229,-0.021025,0.917164,0.127266,0.377056,-0.485331,102.913559,20.809324,0.048976,0.945445,-0.080892,0.311757,-2.806467,119.591812,24.563322,0.003203,0.96826,-0.07562,0.238212,0.157623,132.618256,21.509604,0.02154,0.877448,0.215209,0.428142,-5.039644,114.020012,21.392612,0.219856,-0.541261,0.15675,-0.796322,-16.297991,117.973244,8.183072,0.309094,0.224518,-0.445497,-0.809683,-7.517951,106.240753,-10.898762,0.55279,0.553728,-0.346466,-0.517465,1.567767,121.80191,-9.303591,-0.140199,0.933585,0.23367,0.232728,-0.027052,113.617432,26.280531,0.287963,0.788418,0.276037,-0.468271,15.145757,116.341164,35.182076,0.117118,-0.020641,0.452283,-0.883911,24.663633,111.636337,13.592005,0.319947,-0.225083,0.402908,-0.827428,13.287505,127.145454,12.252935,0.040363,0.906974,0.108919,0.404852,-3.435867,80.929237,11.563655,0.08354,0.956553,-0.049887,0.274844,-2.910422,46.790981,3.485132,-0.016398,0.961797,0.070863,0.263924,-11.004414,4.382223,5.62569,-0.054009,0.892574,-0.07672,0.441032,8.10426,81.171791,24.766668,-0.038535,0.856579,-0.105109,0.503726,9.112652,46.704472,31.24324,-0.028738,0.87727,0.033933,0.477933,7.388908,4.560715,40.705273,-0.016398,0.961797,0.070863,0.263924,-3.964515,0.649687,-6.290342,-0.028738,0.87727,0.033933,0.477933,18.864906,0.028056,33.408676
9,0.075,-0.007687,0.910487,-0.00131,0.413464,2.32002,81.068893,18.194698,-0.048372,0.912952,0.117651,0.387733,2.227162,88.258263,18.131847,-0.021024,0.917186,0.127314,0.376987,-0.492181,102.912926,20.817163,0.049017,0.945507,-0.080654,0.311624,-2.813624,119.590759,24.572834,0.003234,0.968315,-0.075634,0.23798,0.148941,132.618896,21.524834,0.022353,0.87874,0.213427,0.42634,-5.046977,114.019096,21.402004,0.220566,-0.540801,0.155284,-0.796725,-16.358877,117.957901,8.233974,0.310158,0.223999,-0.44521,-0.809577,-7.532874,106.264961,-10.850925,0.552501,0.553984,-0.34711,-0.517067,1.567276,121.813347,-9.286297,-0.1402,0.933576,0.233761,0.232671,-0.033655,113.616386,26.289162,0.287847,0.788331,0.275832,-0.468609,15.140079,116.339828,35.189209,0.117368,-0.021124,0.452071,-0.883974,24.645943,111.640457,13.592657,0.320686,-0.225189,0.403953,-0.826603,13.263908,127.144897,12.266774,0.040336,0.907054,0.109286,0.404577,-3.44951,80.936661,11.592938,0.083486,0.956517,-0.049831,0.274997,-2.914262,46.803875,3.491972,-0.017212,0.961803,0.070547,0.263934,-11.002855,4.393855,5.627864,-0.054216,0.892699,-0.075689,0.440931,8.089551,81.201126,24.796461,-0.038714,0.857862,-0.10625,0.501283,9.143862,46.724354,31.21516,-0.022772,0.878605,0.037735,0.475511,7.410463,4.602635,40.773075,-0.017212,0.961803,0.070547,0.263934,-3.956059,0.658795,-6.283297,-0.022772,0.878605,0.037735,0.475511,18.810663,0.082204,33.351154
