Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019956,0.900336,-0.013595,0.434526,5.71563,81.286499,22.21837,-0.049685,0.895212,0.109015,0.429235,5.542204,88.468353,21.91766,-0.018315,0.897599,0.10804,0.426975,2.791536,103.104362,24.216074,0.081591,0.928686,-0.070138,0.354918,0.632581,119.94239,27.292406,0.036939,0.957195,-0.093466,0.271437,4.504946,132.888992,25.014359,0.011858,0.851944,0.193249,0.486524,-1.433367,114.353989,24.038649,0.190688,-0.54815,0.137238,-0.802705,-10.802078,118.060944,9.363635,0.266058,0.217285,-0.457046,-0.820432,-2.107149,107.730415,-10.549554,0.520001,0.553038,-0.376192,-0.531251,6.70436,123.366142,-8.502318,-0.141623,0.928134,0.191057,0.286369,3.017775,113.937546,29.44178,0.252032,0.820191,0.285822,-0.4267,17.184961,116.669342,39.867638,0.065087,0.033933,0.433877,-0.897977,29.42676,112.591087,19.560923,0.234879,-0.191661,0.471746,-0.827982,17.431572,127.55246,17.293526,0.053428,0.903973,0.107543,0.410381,0.265265,80.867805,15.362247,0.098745,0.968014,-0.043443,0.226519,-0.026925,46.794636,7.002066,-0.015391,0.9684,0.068198,0.239403,-9.141616,4.573512,8.704007,-0.04485,0.888588,-0.080947,0.449274,11.165996,81.705185,29.074495,-0.015818,0.864929,-0.108853,0.489692,11.410596,47.221096,35.535671,-0.042585,0.850623,0.015579,0.523818,7.985019,5.039838,44.345028,-0.015391,0.9684,0.068198,0.239403,-2.714536,0.763878,-3.52968,-0.042585,0.850623,0.015579,0.523818,20.194607,0.299095,38.519646
1,0.008333,-0.019709,0.900326,-0.013692,0.434554,5.716755,81.28231,22.214186,-0.04961,0.895151,0.109056,0.429359,5.54715,88.464272,21.91375,-0.018329,0.897526,0.108023,0.427133,2.797248,103.102448,24.214188,0.081745,0.928575,-0.07035,0.355131,0.637569,119.940582,27.289413,0.036931,0.957121,-0.09334,0.271741,4.516474,132.884781,25.00881,0.011922,0.851934,0.193196,0.486561,-1.427357,114.352158,24.035051,0.190455,-0.548056,0.137347,-0.802806,-10.794757,118.060371,9.359524,0.266009,0.217313,-0.456981,-0.820477,-2.096283,107.731987,-10.553225,0.520045,0.553067,-0.376038,-0.531287,6.717202,123.366882,-8.503303,-0.14151,0.928138,0.190875,0.286532,3.021886,113.93573,29.439745,0.252512,0.819969,0.28632,-0.426508,17.186892,116.664574,39.869328,0.06519,0.033799,0.434232,-0.897803,29.42491,112.577614,19.562077,0.234815,-0.191548,0.471884,-0.827947,17.438923,127.551498,17.296474,0.053415,0.903925,0.107527,0.410494,0.266643,80.866783,15.357672,0.098773,0.967996,-0.043498,0.226575,-0.024113,46.793274,6.998826,-0.015462,0.968393,0.068143,0.239442,-9.142258,4.573041,8.704291,-0.044909,0.888618,-0.081013,0.449197,11.166867,81.697838,29.0707,-0.015689,0.865167,-0.108885,0.489269,11.413602,47.21487,35.53775,-0.042745,0.850602,0.015648,0.523836,7.981347,5.033875,44.345722,-0.015462,0.968393,0.068143,0.239442,-2.713683,0.762405,-3.528295,-0.042745,0.850602,0.015648,0.523836,20.192869,0.297059,38.521206
2,0.016667,-0.01985,0.90027,-0.013577,0.434668,5.722161,81.286873,22.211563,-0.049626,0.89512,0.108937,0.429454,5.550042,88.468796,21.911718,-0.018186,0.897492,0.108062,0.427199,2.802498,103.099655,24.207228,0.081501,0.928617,-0.070126,0.355119,0.646441,119.937683,27.285597,0.037058,0.957135,-0.09322,0.271717,4.517245,132.884842,25.008049,0.012256,0.851955,0.192993,0.486596,-1.41943,114.350388,24.029871,0.190469,-0.548033,0.13735,-0.802818,-10.78533,118.065468,9.355116,0.266037,0.217415,-0.456853,-0.820513,-2.085668,107.736717,-10.556931,0.520012,0.553083,-0.376016,-0.531317,6.730696,123.370003,-8.502884,-0.141557,0.928071,0.190893,0.286717,3.029092,113.931831,29.43499,0.252036,0.820113,0.286251,-0.426559,17.189852,116.660431,39.870411,0.065067,0.033879,0.43395,-0.897946,29.437346,112.589813,19.565596,0.234922,-0.191534,0.472262,-0.827705,17.442768,127.55545,17.299955,0.05341,0.903925,0.10751,0.410499,0.273894,80.869987,15.353662,0.098747,0.967996,-0.043548,0.226577,-0.017046,46.796185,6.995991,-0.018038,0.968455,0.068022,0.239046,-9.134015,4.575878,8.706057,-0.044822,0.888561,-0.081016,0.449318,11.170429,81.703758,29.069466,-0.015809,0.865036,-0.108895,0.489495,11.410752,47.220264,35.534008,-0.042603,0.850638,0.015675,0.523788,7.984741,5.039773,44.346855,-0.018038,0.968455,0.068022,0.239046,-2.691872,0.779112,-3.523705,-0.042603,0.850638,0.015675,0.523788,20.194508,0.30143,38.51989
3,0.025,-0.019751,0.900278,-0.013622,0.434654,5.726966,81.285797,22.20768,-0.049635,0.89508,0.108993,0.429522,5.55641,88.467766,21.907866,-0.018121,0.897454,0.108044,0.427287,2.807486,103.099419,24.204735,0.081602,0.928574,-0.070008,0.355232,0.653389,119.93766,27.283304,0.037033,0.957104,-0.093192,0.271838,4.526037,132.885056,25.010267,0.012375,0.851961,0.19297,0.486591,-1.412738,114.3508,24.02702,0.190788,-0.547753,0.137284,-0.802944,-10.778687,118.069061,9.35311,0.266229,0.217472,-0.457081,-0.820308,-2.063426,107.736191,-10.549967,0.519997,0.553139,-0.375892,-0.531361,6.743806,123.373703,-8.501361,-0.141588,0.928017,0.190878,0.286884,3.034767,113.931381,29.432913,0.251333,0.820424,0.285755,-0.426709,17.191786,116.65976,39.873459,0.064652,0.034223,0.433716,-0.898076,29.450148,112.605026,19.572027,0.234856,-0.191556,0.472248,-0.827726,17.45364,127.558121,17.302771,0.053529,0.903959,0.107466,0.41042,0.278409,80.870125,15.349938,0.098667,0.967948,-0.043634,0.226798,-0.02204,46.796547,6.991705,-0.01802,0.968437,0.068246,0.239057,-9.134398,4.575521,8.708481,-0.044882,0.888466,-0.08099,0.449505,11.175524,81.701469,29.065424,-0.015799,0.864711,-0.108948,0.490058,11.419089,47.218071,35.5303,-0.042562,0.850548,0.016029,0.523928,7.984339,5.038559,44.344418,-0.01802,0.968437,0.068246,0.239057,-2.691742,0.784647,-3.522836,-0.042562,0.850548,0.016029,0.523928,20.197304,0.307786,38.518013
4,0.033333,-0.019925,0.900285,-0.013451,0.434637,5.741731,81.290535,22.20306,-0.049927,0.89502,0.109087,0.429588,5.567843,88.472466,21.904379,-0.017945,0.89742,0.108079,0.427358,2.809907,103.101578,24.199533,0.082721,0.928354,-0.070512,0.35545,0.660513,119.939781,27.281612,0.036174,0.957102,-0.092815,0.272089,4.566224,132.877213,25.008369,0.012524,0.851886,0.193033,0.486695,-1.406911,114.354256,24.023836,0.19045,-0.54791,0.137464,-0.802887,-10.769129,118.078804,9.34914,0.266164,0.217544,-0.456652,-0.820549,-2.064512,107.746864,-10.559073,0.519941,0.553266,-0.375815,-0.53134,6.756327,123.376785,-8.50113,-0.141199,0.928023,0.19079,0.287114,3.039832,113.932297,29.430157,0.251155,0.820311,0.286431,-0.426577,17.196077,116.647186,39.875263,0.064753,0.034217,0.433587,-0.898131,29.464167,112.612892,19.575636,0.234922,-0.191478,0.472323,-0.827682,17.463661,127.561935,17.305208,0.053439,0.904077,0.107369,0.410197,0.293036,80.873421,15.345514,0.098858,0.968,-0.043575,0.226503,-0.006601,46.797707,6.995984,-0.017929,0.968448,0.068223,0.239025,-9.133086,4.579491,8.706837,-0.044852,0.888432,-0.080931,0.449585,11.190426,81.707649,29.060606,-0.01519,0.864295,-0.109015,0.490794,11.433402,47.223385,35.520927,-0.043617,0.849806,0.01556,0.525057,7.942801,5.043504,44.311314,-0.017929,0.968448,0.068223,0.239025,-2.692096,0.7874,-3.52498,-0.043617,0.849806,0.01556,0.525057,20.178156,0.318654,38.527233
5,0.041667,-0.019811,0.900242,-0.013509,0.434729,5.741187,81.289017,22.200563,-0.049845,0.894987,0.109003,0.429688,5.569166,88.470993,21.901825,-0.017927,0.89737,0.108154,0.427444,2.814343,103.10038,24.195444,0.082082,0.928482,-0.069774,0.355409,0.66413,119.938049,27.279871,0.036981,0.957069,-0.093194,0.271968,4.547174,132.884354,25.018272,0.012682,0.85185,0.19287,0.486819,-1.4026,114.353035,24.02079,0.190435,-0.547577,0.137699,-0.803077,-10.760398,118.080376,9.343982,0.266199,0.217496,-0.456997,-0.820358,-2.041319,107.741501,-10.554305,0.520048,0.553285,-0.375636,-0.53134,6.768841,123.378281,-8.503174,-0.14094,0.92804,0.190809,0.287174,3.043126,113.93026,29.427887,0.251522,0.820113,0.287276,-0.426173,17.200741,116.63607,39.873489,0.064998,0.034114,0.433713,-0.898056,29.476505,112.601425,19.578566,0.234851,-0.191376,0.472438,-0.827661,17.473349,127.561691,17.306143,0.053517,0.903951,0.107419,0.41045,0.293819,80.873253,15.341881,0.098804,0.967921,-0.043716,0.226839,-0.006976,46.79887,6.986916,-0.01789,0.968444,0.068206,0.239049,-9.13234,4.580805,8.70744,-0.044753,0.888322,-0.081038,0.449793,11.188554,81.704781,29.059246,-0.015891,0.864491,-0.108979,0.490436,11.420466,47.221119,35.523167,-0.042474,0.850503,0.01613,0.524005,7.987402,5.042446,44.34198,-0.01789,0.968444,0.068206,0.239049,-2.691153,0.787984,-3.524049,-0.042474,0.850503,0.01613,0.524005,20.201141,0.312753,38.516323
6,0.05,-0.019561,0.900211,-0.013782,0.434796,5.737505,81.283569,22.197977,-0.049907,0.894967,0.109141,0.429687,5.570443,88.465576,21.897259,-0.017704,0.897397,0.108112,0.427406,2.809438,103.108559,24.196043,0.082258,0.928408,-0.070099,0.355497,0.66686,119.946815,27.282597,0.037049,0.956981,-0.093161,0.272278,4.55755,132.889801,25.015211,0.012086,0.851345,0.193183,0.487593,-1.402708,114.363037,24.023191,0.190116,-0.547684,0.138093,-0.803012,-10.73418,118.082832,9.32772,0.265402,0.217803,-0.456896,-0.820591,-2.025957,107.736626,-10.571511,0.519464,0.553083,-0.375894,-0.53194,6.784421,123.373947,-8.494933,-0.140793,0.928051,0.190901,0.287151,3.043576,113.937775,29.42963,0.251706,0.820268,0.287027,-0.425935,17.203131,116.638016,39.874054,0.064495,0.034923,0.434044,-0.897901,29.484213,112.585854,19.585836,0.233644,-0.191098,0.471158,-0.828795,17.497482,127.549706,17.293749,0.053337,0.903943,0.107387,0.410501,0.290991,80.869659,15.338503,0.098933,0.967996,-0.043638,0.226476,0.001098,46.793461,6.990602,-0.018059,0.968445,0.068208,0.239033,-9.13283,4.577017,8.705431,-0.044774,0.888218,-0.080955,0.450011,11.184018,81.697479,29.057449,-0.016005,0.864331,-0.109007,0.490708,11.418284,47.212997,35.51693,-0.042524,0.850517,0.016214,0.523975,7.989788,5.035165,44.341515,-0.018059,0.968445,0.068208,0.239033,-2.690493,0.785378,-3.525823,-0.042524,0.850517,0.016214,0.523975,20.203936,0.308097,38.51458
7,0.058333,-0.019555,0.900208,-0.013823,0.434801,5.743525,81.285187,22.192347,-0.04985,0.894898,0.109276,0.429804,5.576804,88.467186,21.891127,-0.017682,0.897307,0.108227,0.427568,2.815087,103.110596,24.194075,0.082031,0.928445,-0.070159,0.355442,0.67093,119.948021,27.28406,0.037424,0.957023,-0.093017,0.272128,4.556359,132.891876,25.012663,0.011738,0.851279,0.193278,0.487678,-1.397312,114.365005,24.022516,0.189983,-0.547506,0.138144,-0.803156,-10.726103,118.076477,9.323232,0.265686,0.217711,-0.457253,-0.820324,-2.009198,107.732483,-10.573348,0.520098,0.553269,-0.375492,-0.53141,6.790864,123.377396,-8.50972,-0.14086,0.927992,0.191107,0.287172,3.047044,113.938507,29.430449,0.252096,0.82021,0.286943,-0.425871,17.205528,116.638412,39.876419,0.06438,0.034864,0.434449,-0.897716,29.479767,112.568954,19.587524,0.233736,-0.190613,0.471874,-0.828474,17.50499,127.545944,17.298395,0.053376,0.90388,0.107329,0.410649,0.297076,80.871063,15.332831,0.098952,0.967999,-0.043662,0.226452,0.004425,46.794277,6.987411,-0.01819,0.968469,0.067987,0.238988,-9.131454,4.578331,8.70417,-0.044776,0.888331,-0.081186,0.449747,11.189973,81.699318,29.051865,-0.015855,0.864706,-0.108965,0.49006,11.418933,47.21748,35.52562,-0.042577,0.850575,0.015952,0.523885,7.987632,5.038443,44.343349,-0.01819,0.968469,0.067987,0.238988,-2.689437,0.781613,-3.525677,-0.042577,0.850575,0.015952,0.523885,20.19978,0.306097,38.516502
8,0.066667,-0.019422,0.900164,-0.013898,0.434896,5.743154,81.282082,22.188524,-0.049845,0.894883,0.109302,0.429829,5.578657,88.464127,21.88715,-0.017577,0.897317,0.10821,0.427557,2.816061,103.110672,24.191307,0.08208,0.928422,-0.070227,0.355477,0.675449,119.948349,27.282339,0.037531,0.956988,-0.092909,0.272274,4.562827,132.891449,25.009941,0.011743,0.851296,0.192866,0.487812,-1.39408,114.365921,24.020594,0.19014,-0.547539,0.137872,-0.803143,-10.718228,118.071304,9.316834,0.265959,0.217867,-0.457023,-0.820323,-1.999452,107.733467,-10.582115,0.520189,0.553438,-0.375438,-0.531183,6.805584,123.374847,-8.516214,-0.140829,0.927968,0.191099,0.28727,3.050461,113.938232,29.42827,0.252197,0.820187,0.287298,-0.425616,17.207232,116.636406,39.876991,0.06442,0.034925,0.43444,-0.897715,29.489452,112.566963,19.592936,0.233526,-0.190612,0.471602,-0.828688,17.515184,127.542587,17.301167,0.05333,0.903852,0.107301,0.410725,0.298065,80.869476,15.327844,0.098999,0.968005,-0.043675,0.226403,0.008147,46.791927,6.985459,-0.018185,0.968461,0.067999,0.239017,-9.1318,4.576889,8.702809,-0.04481,0.888336,-0.081197,0.449732,11.188243,81.694679,29.049206,-0.015753,0.865018,-0.109003,0.489505,11.419042,47.213181,35.524712,-0.042571,0.850563,0.015892,0.523906,7.984126,5.034581,44.34314,-0.018185,0.968461,0.067999,0.239017,-2.689066,0.780479,-3.52675,-0.042571,0.850563,0.015892,0.523906,20.196241,0.300825,38.517387
9,0.075,-0.020842,0.899964,-0.013234,0.435264,5.797787,81.256737,22.177393,-0.050325,0.894725,0.109694,0.430003,5.610887,88.43821,21.87566,-0.017587,0.897241,0.108232,0.42771,2.824428,103.109482,24.187904,0.082066,0.928382,-0.07016,0.355598,0.682672,119.946983,27.279106,0.037596,0.956966,-0.092792,0.272384,4.569557,132.89061,25.008881,0.011797,0.851245,0.192874,0.487895,-1.385718,114.364716,24.016357,0.189946,-0.547475,0.137932,-0.803223,-10.706921,118.072449,9.311321,0.265875,0.217951,-0.456984,-0.820349,-1.985567,107.737473,-10.587994,0.520183,0.553525,-0.375336,-0.531171,6.81958,123.378517,-8.517591,-0.14081,0.927903,0.191096,0.287492,3.056988,113.936768,29.425526,0.252084,0.820239,0.287289,-0.42559,17.209396,116.632507,39.880787,0.064186,0.035038,0.434507,-0.897695,29.49543,112.566391,19.598372,0.233337,-0.190494,0.472228,-0.828412,17.523018,127.54496,17.306341,0.054108,0.9041,0.107226,0.410094,0.359321,80.826767,15.312523,0.099031,0.967759,-0.044188,0.227339,0.012241,46.753956,6.952968,-0.018281,0.968306,0.069128,0.239314,-9.141876,4.543361,8.703695,-0.044253,0.888244,-0.081527,0.449909,11.236253,81.686707,29.042261,-0.015872,0.864666,-0.109044,0.490112,11.420665,47.205498,35.520756,-0.042623,0.850564,0.016225,0.52389,7.986693,5.028007,44.344833,-0.018281,0.968306,0.069128,0.239314,-2.688943,0.777975,-3.530078,-0.042623,0.850564,0.016225,0.52389,20.200556,0.302563,38.515995
