Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00114,0.925738,-0.003379,0.378148,1.491748,80.88633,16.341627,-0.046261,0.929992,0.106294,0.348821,1.494946,88.076385,16.290438,-0.012424,0.934117,0.121191,0.335534,-0.971183,103.056755,18.837114,0.04399,0.9551,-0.10109,0.275009,-2.774721,119.797005,22.599449,0.031291,0.970297,-0.111542,0.212375,0.028729,132.676849,18.851185,0.026323,0.89575,0.202029,0.395125,-5.342329,114.217926,19.706953,0.296061,-0.505154,0.158642,-0.794985,-17.560219,117.899361,7.295661,0.393716,0.253786,-0.484636,-0.738721,-6.990796,104.634247,-9.768341,0.579215,0.635389,-0.345419,-0.376133,0.337297,121.352707,-9.889973,-0.109376,0.949051,0.236772,0.176855,0.089283,113.810364,24.124113,0.32371,0.747631,0.238206,-0.528695,16.350681,116.015137,31.021637,0.151405,-0.085236,0.458423,-0.871585,21.917727,110.429619,8.291345,0.32664,-0.318609,0.424098,-0.782263,11.100493,126.218506,8.478269,0.060587,0.916963,0.123121,0.374633,-4.769071,80.845406,10.202522,0.091751,0.987566,-0.044947,0.119481,-5.430816,47.081646,0.687813,-0.008181,0.978851,0.059095,0.195681,-13.728745,4.75682,3.57758,-0.067717,0.888981,-0.079656,0.44585,7.752568,80.927254,22.48073,-0.061281,0.842112,-0.116382,0.523017,9.484702,46.60923,29.568186,0.001199,0.884924,0.04198,0.463837,8.683734,4.877624,40.812256,-0.008181,0.978851,0.059095,0.195681,-8.479677,0.661575,-9.117295,0.001199,0.884924,0.04198,0.463837,19.692417,0.160747,32.935486
1,0.008333,-0.001524,0.925763,-0.0029,0.37809,1.496696,80.891418,16.342503,-0.047131,0.929908,0.106742,0.348791,1.492175,88.081512,16.295603,-0.012007,0.934228,0.120501,0.335489,-1.001223,103.042946,18.843239,0.044732,0.955155,-0.100169,0.275035,-2.783186,119.789314,22.588625,0.031362,0.970287,-0.111877,0.212233,0.032792,132.674759,18.86908,0.026876,0.895866,0.20021,0.395749,-5.358382,114.210403,19.702545,0.296258,-0.504886,0.158533,-0.795103,-17.557673,117.888428,7.271954,0.393953,0.254506,-0.484488,-0.738444,-6.973556,104.625595,-9.784721,0.5783,0.636937,-0.344479,-0.375785,0.346345,121.347595,-9.891555,-0.109302,0.949046,0.236638,0.177108,0.0738,113.80072,24.118814,0.322967,0.748017,0.238525,-0.528458,16.332588,116.001678,31.023716,0.150768,-0.084926,0.458254,-0.871814,21.934786,110.442268,8.295655,0.32618,-0.318859,0.424535,-0.782116,11.109676,126.22554,8.485133,0.060796,0.91678,0.12386,0.374803,-4.764884,80.847443,10.204191,0.091953,0.987848,-0.045331,0.116816,-5.418412,47.098286,0.637258,-0.006014,0.978865,0.058542,0.195857,-13.729395,4.779675,3.580052,-0.068431,0.888972,-0.078797,0.445911,7.758277,80.935394,22.480814,-0.060473,0.842215,-0.117052,0.522796,9.561404,46.614651,29.537312,0.000132,0.884651,0.041542,0.464399,8.67406,4.88807,40.793537,-0.006014,0.978865,0.058542,0.195857,-8.497572,0.658015,-9.113395,0.000132,0.884651,0.041542,0.464399,19.70002,0.173284,32.939709
2,0.016667,-0.002108,0.925809,-0.002143,0.37798,1.510495,80.896591,16.3416,-0.046843,0.929889,0.106319,0.34901,1.494082,88.086708,16.301609,-0.012131,0.934059,0.12091,0.33581,-0.988613,103.060059,18.841257,0.044884,0.954961,-0.101651,0.275139,-2.780563,119.802902,22.597565,0.031388,0.970345,-0.111086,0.212382,0.05035,132.674789,18.842606,0.026436,0.895403,0.202471,0.395677,-5.351229,114.224991,19.705523,0.296407,-0.505137,0.15874,-0.794847,-17.553394,117.919876,7.282758,0.394482,0.254016,-0.48405,-0.738617,-6.984626,104.64389,-9.773201,0.577991,0.637275,-0.344198,-0.375944,0.359592,121.354446,-9.894679,-0.10927,0.949003,0.236666,0.17732,0.077891,113.814438,24.125471,0.323533,0.74788,0.238857,-0.528156,16.334251,116.012207,31.037104,0.151022,-0.084844,0.458563,-0.871616,21.93421,110.439529,8.311738,0.326021,-0.318804,0.42485,-0.782034,11.120372,126.228569,8.491579,0.061007,0.916488,0.124755,0.375187,-4.752503,80.84816,10.204768,0.092089,0.987956,-0.045876,0.115573,-5.391432,47.116409,0.575666,-0.007594,0.979001,0.057868,0.195324,-13.715408,4.804245,3.573964,-0.069168,0.88938,-0.078227,0.445085,7.773493,80.945023,22.478432,-0.059561,0.842686,-0.117858,0.52196,9.646959,46.625103,29.52063,7.8e-05,0.884628,0.041102,0.464483,8.667762,4.905424,40.794819,-0.007594,0.979001,0.057868,0.195324,-8.483131,0.672806,-9.11612,7.8e-05,0.884628,0.041102,0.464483,19.693579,0.180613,32.946812
3,0.025,-0.001956,0.925876,-0.001918,0.377818,1.509035,80.888824,16.338442,-0.047623,0.929826,0.10681,0.348923,1.493417,88.078964,16.302284,-0.011789,0.934165,0.120407,0.335706,-1.015972,103.04364,18.846998,0.045266,0.955023,-0.101029,0.275091,-2.790697,119.790962,22.591547,0.03192,0.970302,-0.111338,0.212364,0.045308,132.667038,18.854826,0.026764,0.895192,0.202475,0.396131,-5.367651,114.213371,19.704485,0.296457,-0.504835,0.158895,-0.794989,-17.556393,117.921814,7.272591,0.394737,0.254218,-0.483901,-0.738509,-6.975347,104.641891,-9.772684,0.578115,0.637342,-0.344171,-0.375666,0.370432,121.351837,-9.892096,-0.109512,0.948944,0.236734,0.177399,0.062559,113.800896,24.122915,0.32345,0.748047,0.238918,-0.527943,16.316042,116.005501,31.039131,0.150327,-0.084662,0.458997,-0.871525,21.929424,110.432327,8.317201,0.325738,-0.31834,0.424996,-0.782261,11.127539,126.234039,8.500418,0.061476,0.915825,0.125565,0.376456,-4.756115,80.844368,10.203779,0.092053,0.987937,-0.04663,0.115462,-5.389848,47.130867,0.510608,-0.002421,0.978913,0.058557,0.195691,-13.717702,4.824162,3.574473,-0.069726,0.889044,-0.077306,0.445828,7.774185,80.933289,22.473106,-0.059336,0.842362,-0.118578,0.522345,9.705576,46.608749,29.477045,0.000201,0.884593,0.04123,0.464538,8.671864,4.901472,40.79216,-0.002421,0.978913,0.058557,0.195691,-8.524525,0.684106,-9.128854,0.000201,0.884593,0.04123,0.464538,19.698147,0.178235,32.943863
4,0.033333,-0.002454,0.925925,-0.001299,0.377697,1.522683,80.890518,16.338202,-0.048369,0.929814,0.107007,0.348791,1.497057,88.08065,16.307575,-0.011508,0.93426,0.120251,0.335509,-1.035106,103.040504,18.849825,0.045499,0.955024,-0.101052,0.275042,-2.798181,119.789352,22.593065,0.032291,0.970234,-0.111478,0.212547,0.04366,132.664429,18.857344,0.026945,0.89516,0.202055,0.396405,-5.379828,114.212891,19.708008,0.296612,-0.504678,0.158881,-0.795034,-17.560482,117.923149,7.268717,0.394986,0.254366,-0.483752,-0.738423,-6.971584,104.641891,-9.770651,0.578079,0.637523,-0.343981,-0.375587,0.37627,121.349762,-9.88912,-0.109418,0.94892,0.236828,0.177457,0.052331,113.797806,24.123802,0.322933,0.748391,0.238198,-0.528098,16.305811,115.998055,31.041431,0.149463,-0.084354,0.459391,-0.871496,21.92741,110.421631,8.322327,0.325535,-0.31824,0.425263,-0.782242,11.135494,126.234177,8.508132,0.06228,0.915684,0.126211,0.376451,-4.744044,80.842056,10.205176,0.091555,0.987496,-0.047176,0.11935,-5.411828,47.146965,0.450497,-0.002463,0.978889,0.058086,0.195947,-13.714954,4.83678,3.533349,-0.0701,0.889153,-0.076709,0.445655,7.789411,80.93898,22.471228,-0.058818,0.842459,-0.119195,0.522107,9.764256,46.61166,29.449356,0.000185,0.884535,0.040845,0.464681,8.667913,4.911771,40.785786,-0.002463,0.978889,0.058086,0.195947,-8.515765,0.684158,-9.163419,0.000185,0.884535,0.040845,0.464681,19.694986,0.17934,32.944138
5,0.041667,-0.002601,0.925991,-0.000939,0.377536,1.529192,80.88868,16.336369,-0.048566,0.929785,0.107158,0.348796,1.49965,88.078812,16.309742,-0.011537,0.934246,0.120188,0.33557,-1.03974,103.03717,18.854137,0.045526,0.954959,-0.100816,0.27535,-2.803267,119.786514,22.594906,0.032659,0.970033,-0.112101,0.21308,0.03927,132.663559,18.866503,0.02689,0.895008,0.202436,0.396556,-5.384548,114.209679,19.710258,0.296653,-0.504612,0.158921,-0.795052,-17.561033,117.924484,7.268258,0.395108,0.254807,-0.48359,-0.738311,-6.969554,104.641518,-9.76816,0.578745,0.637158,-0.34417,-0.375009,0.37496,121.348618,-9.875572,-0.109363,0.948908,0.236896,0.177467,0.047031,113.795174,24.126818,0.322889,0.748454,0.238253,-0.528011,16.30081,115.993027,31.044493,0.1491,-0.084308,0.459531,-0.871489,21.928177,110.417625,8.326573,0.325209,-0.31816,0.42564,-0.782204,11.140538,126.233864,8.516422,0.062156,0.915751,0.127033,0.376032,-4.739641,80.840218,10.205502,0.091895,0.988369,-0.047493,0.111471,-5.381793,47.158642,0.402536,-0.001138,0.979118,0.057898,0.194871,-13.691801,4.856449,3.575152,-0.070551,0.889218,-0.076182,0.445545,7.798024,80.937134,22.467237,-0.058365,0.842567,-0.119783,0.521849,9.818385,46.608627,29.426449,0.000564,0.884521,0.040826,0.464711,8.665752,4.916307,40.78511,-0.001138,0.979118,0.057898,0.194871,-8.53303,0.692164,-9.134271,0.000564,0.884521,0.040826,0.464711,19.689831,0.178779,32.942329
6,0.05,-0.002877,0.926082,-0.000413,0.377312,1.545606,80.886826,16.333689,-0.049018,0.929763,0.10735,0.348732,1.509525,88.07695,16.312576,-0.011492,0.934261,0.120188,0.335528,-1.044752,103.033424,18.857737,0.045992,0.954861,-0.101455,0.275378,-2.806664,119.782806,22.599121,0.032677,0.970044,-0.111681,0.213246,0.052443,132.652618,18.858421,0.026755,0.895066,0.202009,0.396654,-5.388644,114.20623,19.714581,0.296452,-0.50452,0.158798,-0.79521,-17.562651,117.911461,7.267294,0.39497,0.254958,-0.483548,-0.738361,-6.964825,104.638184,-9.772729,0.578454,0.637495,-0.34389,-0.375142,0.378929,121.347252,-9.872554,-0.10933,0.948888,0.236926,0.17755,0.043337,113.791214,24.130594,0.323314,0.748294,0.239241,-0.52753,16.296318,115.986977,31.050804,0.149405,-0.084396,0.45947,-0.87146,21.934895,110.418358,8.333996,0.324795,-0.318478,0.425804,-0.782158,11.148564,126.229324,8.5216,0.06222,0.915462,0.12834,0.376281,-4.726173,80.837364,10.205839,0.092276,0.988599,-0.048093,0.108833,-5.334411,47.179779,0.318678,-0.003871,0.979273,0.05656,0.194449,-13.673665,4.888618,3.560902,-0.071122,0.889723,-0.075804,0.444508,7.817385,80.936295,22.461538,-0.057571,0.842765,-0.120375,0.521481,9.893276,46.609428,29.412502,-0.000499,0.884424,0.040419,0.46493,8.660933,4.921424,40.778648,-0.003871,0.979273,0.05656,0.194449,-8.501734,0.702487,-9.135993,-0.000499,0.884424,0.040419,0.46493,19.696459,0.186929,32.95015
7,0.058333,-0.005458,0.926249,0.001593,0.37687,1.631288,80.843422,16.338062,-0.050361,0.929747,0.107156,0.348643,1.549952,88.033203,16.329704,-0.011496,0.934282,0.120133,0.33549,-1.047408,103.027657,18.861897,0.045296,0.95505,-0.100131,0.275319,-2.808652,119.777489,22.601572,0.033788,0.969884,-0.112814,0.213206,0.022978,132.661346,18.888393,0.026848,0.894908,0.202442,0.396783,-5.390991,114.200653,19.717863,0.296222,-0.504425,0.158945,-0.795327,-17.561153,117.915771,7.269763,0.394656,0.254838,-0.483856,-0.738368,-6.960936,104.642914,-9.769097,0.577882,0.637987,-0.343579,-0.375471,0.375168,121.358047,-9.870996,-0.109556,0.948835,0.237046,0.177536,0.04135,113.786003,24.133471,0.323148,0.748441,0.238645,-0.527693,16.292759,115.988556,31.055218,0.148908,-0.084288,0.45978,-0.871392,21.928226,110.410355,8.339991,0.324596,-0.318508,0.425943,-0.782152,11.149942,126.2314,8.530788,0.06288,0.916282,0.129928,0.373621,-4.645954,80.765289,10.216109,0.093012,0.988795,-0.049108,0.105934,-5.28254,47.142273,0.213788,-0.002409,0.979195,0.057085,0.194713,-13.683521,4.871428,3.559942,-0.070414,0.889745,-0.075849,0.44457,7.908529,80.921547,22.460014,-0.057389,0.842573,-0.12085,0.521702,9.93858,46.588127,29.392109,0.000193,0.88451,0.041179,0.464699,8.668262,4.90824,40.783791,-0.002409,0.979195,0.057085,0.194713,-8.518028,0.691816,-9.141716,0.000193,0.88451,0.041179,0.464699,19.697157,0.183763,32.939911
8,0.066667,-0.005436,0.926323,0.001937,0.376687,1.6428,80.837921,16.338499,-0.050676,0.929807,0.107071,0.348464,1.559897,88.027679,16.334862,-0.011546,0.934343,0.120288,0.335262,-1.045169,103.022125,18.861773,0.045392,0.955123,-0.099806,0.27517,-2.808902,119.770638,22.606192,0.034098,0.969871,-0.113029,0.213102,0.022082,132.656998,18.901272,0.026841,0.894827,0.202772,0.396797,-5.391165,114.193832,19.722359,0.296187,-0.504515,0.158832,-0.795305,-17.560953,117.913399,7.27522,0.394446,0.254961,-0.483885,-0.738419,-6.963395,104.6446,-9.768467,0.577718,0.638058,-0.34359,-0.375593,0.369436,121.361397,-9.863317,-0.109655,0.948796,0.237044,0.177683,0.043308,113.77951,24.135376,0.322729,0.748511,0.239312,-0.527548,16.292084,115.984009,31.062689,0.148725,-0.083919,0.459313,-0.871705,21.947903,110.435066,8.345357,0.323877,-0.318313,0.424886,-0.783104,11.150413,126.243927,8.530723,0.063149,0.916221,0.130726,0.373445,-4.636873,80.762413,10.219005,0.093227,0.988928,-0.049475,0.104323,-5.271189,47.156372,0.159621,-0.002114,0.979173,0.056499,0.194999,-13.688104,4.892126,3.548791,-0.070461,0.889462,-0.075267,0.445227,7.922473,80.913422,22.457993,-0.057528,0.841905,-0.121186,0.522685,9.96876,46.574299,29.357016,0.001707,0.884427,0.042683,0.464719,8.679834,4.902816,40.777344,-0.002114,0.979173,0.056499,0.194999,-8.519307,0.695111,-9.145788,0.001707,0.884427,0.042683,0.464719,19.702589,0.196217,32.914104
9,0.075,-0.005525,0.926374,0.002258,0.376558,1.656305,80.834091,16.338625,-0.051082,0.92977,0.107361,0.348413,1.570471,88.023827,16.338779,-0.011713,0.934335,0.120461,0.335217,-1.047682,103.006721,18.868204,0.04575,0.955069,-0.09987,0.275274,-2.818603,119.753662,22.616274,0.034272,0.969802,-0.113217,0.213286,0.022508,132.638245,18.912893,0.028356,0.894965,0.201064,0.397248,-5.398543,114.176331,19.731361,0.29588,-0.504613,0.15931,-0.795262,-17.552595,117.923424,7.277108,0.394056,0.254937,-0.484056,-0.738523,-6.967131,104.642723,-9.764813,0.57755,0.63814,-0.343637,-0.375669,0.360497,121.362923,-9.854897,-0.10954,0.948857,0.237015,0.177472,0.036302,113.763451,24.144054,0.323025,0.748206,0.239405,-0.527758,16.288643,115.96627,31.063534,0.148326,-0.084158,0.459945,-0.871417,21.924633,110.416199,8.341542,0.323625,-0.318363,0.425041,-0.783104,11.149673,126.242996,8.537417,0.063463,0.915903,0.132167,0.373665,-4.625045,80.759232,10.220843,0.093308,0.989092,-0.050447,0.102203,-5.23829,47.182552,0.062611,-0.001882,0.979382,0.055438,0.194255,-13.66296,4.927996,3.551924,-0.07054,0.889582,-0.075081,0.445006,7.937655,80.908951,22.456404,-0.057291,0.84194,-0.121615,0.522556,9.996416,46.568645,29.345825,0.000101,0.88453,0.041339,0.464648,8.672337,4.903811,40.786369,-0.001882,0.979382,0.055438,0.194255,-8.517276,0.701366,-9.14222,0.000101,0.88453,0.041339,0.464648,19.701925,0.18436,32.940437
