Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005005,0.918397,-0.019584,0.395145,2.349526,80.956604,18.019024,-0.04901,0.921565,0.105946,0.370259,2.394707,88.140968,17.731943,-0.009809,0.925339,0.12379,0.358229,-0.171373,102.929817,20.148928,0.064023,0.953997,-0.084014,0.280593,-2.01467,119.650116,23.980118,0.002492,0.978024,-0.079748,0.192621,1.206401,132.594009,20.836946,0.013192,0.874134,0.217061,0.43428,-4.4873,114.11998,20.915962,0.252052,-0.550037,0.116878,-0.787571,-15.567489,117.88652,7.502812,0.27081,0.235117,-0.498129,-0.789462,-6.723303,106.786095,-11.92442,0.516955,0.554796,-0.443467,-0.477804,0.398366,123.338791,-10.087106,-0.113916,0.942348,0.245594,0.196689,0.724293,113.625313,25.582272,0.314039,0.747862,0.257822,-0.524986,16.685837,115.727325,33.177048,0.093577,-0.046822,0.477553,-0.87235,22.737698,110.939278,10.388771,0.241677,-0.268472,0.436883,-0.823801,12.501306,126.914299,10.242945,0.049069,0.919568,0.095902,0.377875,-3.680383,80.740288,11.656511,0.088309,0.965963,-0.055584,0.236702,-4.303739,46.469585,4.167224,-0.022863,0.96382,0.076198,0.254405,-12.816074,4.183644,7.002009,-0.044035,0.898258,-0.090895,0.427705,8.379436,81.17292,24.381536,-0.049521,0.853744,-0.105983,0.507382,8.427027,46.803699,31.432301,-0.004172,0.877807,0.042993,0.477063,7.433146,4.759529,41.427158,-0.022863,0.96382,0.076198,0.254405,-5.939548,0.641146,-5.066449,-0.004172,0.877807,0.042993,0.477063,18.720024,0.12634,33.902298
1,0.008333,-0.004683,0.91834,-0.019839,0.395267,2.343704,80.951431,18.024487,-0.049106,0.921496,0.106022,0.370396,2.394629,88.135704,17.735872,-0.009653,0.925266,0.124086,0.358317,-0.176331,102.929428,20.154398,0.063897,0.953937,-0.084655,0.280633,-2.01866,119.647285,23.996635,0.002576,0.978003,-0.079583,0.192794,1.203992,132.586685,20.836567,0.013009,0.87399,0.216795,0.434709,-4.491305,114.119484,20.928305,0.251704,-0.550016,0.117561,-0.787596,-15.558415,117.879471,7.502526,0.27086,0.234828,-0.4981,-0.789549,-6.720803,106.762482,-11.918221,0.517381,0.554523,-0.443054,-0.478042,0.407528,123.31514,-10.088873,-0.113913,0.942544,0.2451,0.196366,0.719446,113.62114,25.595165,0.314387,0.747894,0.257913,-0.524686,16.685528,115.730133,33.178463,0.093706,-0.046741,0.477713,-0.872253,22.742016,110.92765,10.394449,0.241764,-0.268155,0.437259,-0.823679,12.511099,126.906181,10.242866,0.048981,0.919528,0.095938,0.377974,-3.68456,80.738495,11.6603,0.088351,0.966,-0.055494,0.236557,-4.3005,46.467667,4.170971,-0.022419,0.963802,0.076326,0.254476,-12.814081,4.181495,6.998673,-0.044168,0.898225,-0.090731,0.427796,8.371969,81.164375,24.388672,-0.049522,0.853736,-0.106089,0.507373,8.432189,46.79388,31.433168,-0.004145,0.877854,0.043309,0.476947,7.433796,4.75167,41.435822,-0.022419,0.963802,0.076326,0.254476,-5.939506,0.639249,-5.070974,-0.004145,0.877854,0.043309,0.476947,18.719984,0.125783,33.905434
2,0.016667,-0.004651,0.918318,-0.019912,0.395315,2.34287,80.94976,18.027502,-0.04899,0.921405,0.106051,0.370629,2.39465,88.133987,17.73811,-0.009746,0.925212,0.123374,0.358701,-0.173317,102.92392,20.157476,0.063988,0.953824,-0.084393,0.281076,-2.011438,119.647804,23.975452,0.002351,0.977942,-0.0794,0.193186,1.213794,132.588791,20.824614,0.013236,0.874219,0.216645,0.434317,-4.484062,114.116875,20.912724,0.252143,-0.549905,0.117884,-0.787485,-15.563067,117.878677,7.497267,0.271448,0.23479,-0.497761,-0.789572,-6.723257,106.739807,-11.909933,0.517511,0.55437,-0.443067,-0.478068,0.417607,123.28701,-10.08882,-0.113933,0.942362,0.245384,0.196874,0.722808,113.62265,25.584349,0.314491,0.747975,0.257919,-0.524506,16.681612,115.725151,33.18475,0.09366,-0.046485,0.477889,-0.872175,22.744053,110.915604,10.403811,0.241727,-0.267841,0.437546,-0.82364,12.518963,126.89711,10.243867,0.048962,0.919309,0.096322,0.378411,-3.684739,80.736816,11.662698,0.088397,0.96579,-0.055898,0.237301,-4.285531,46.471046,4.149043,-0.022228,0.963841,0.07613,0.254401,-12.813184,4.189462,7.002785,-0.044234,0.898167,-0.090659,0.427925,8.37048,81.162704,24.392307,-0.049529,0.854041,-0.106226,0.50683,8.436018,46.791702,31.43425,-0.004214,0.878005,0.043288,0.476671,7.438436,4.752067,41.4478,-0.022228,0.963841,0.07613,0.254401,-5.942459,0.64057,-5.067099,-0.004214,0.878005,0.043288,0.476671,18.720501,0.126684,33.910927
3,0.025,-0.004655,0.918272,-0.019895,0.395422,2.343982,80.947578,18.028904,-0.049029,0.921423,0.105938,0.370613,2.395637,88.131821,17.739717,-0.009795,0.925245,0.123286,0.358644,-0.171456,102.91861,20.154947,0.063856,0.953847,-0.084236,0.281073,-2.009818,119.643211,23.969673,0.002495,0.977933,-0.079286,0.193272,1.210907,132.586044,20.82173,0.013369,0.874322,0.216408,0.434224,-4.482568,114.111557,20.908373,0.252451,-0.549838,0.118188,-0.787387,-15.564348,117.873154,7.495152,0.271899,0.234674,-0.497548,-0.789585,-6.724429,106.715981,-11.901482,0.517848,0.553992,-0.443031,-0.478174,0.426105,123.259995,-10.089626,-0.113866,0.942337,0.245258,0.197189,0.724858,113.618515,25.579504,0.314441,0.747997,0.257652,-0.524636,16.679794,115.716827,33.189182,0.093269,-0.046262,0.478231,-0.872041,22.737194,110.90361,10.407675,0.241554,-0.267464,0.437866,-0.823643,12.526525,126.888084,10.246022,0.048972,0.919417,0.095959,0.37824,-3.682133,80.73465,11.662683,0.088333,0.965976,-0.05551,0.236658,-4.294749,46.464043,4.172045,-0.019644,0.963977,0.077644,0.253642,-12.807417,4.177737,7.000522,-0.044144,0.898194,-0.090756,0.427858,8.370095,81.160507,24.395123,-0.04955,0.853636,-0.105864,0.507585,8.427577,46.790188,31.440464,-0.003611,0.877818,0.043663,0.476987,7.438762,4.744095,41.427742,-0.019644,0.963977,0.077644,0.253642,-5.975302,0.651245,-5.09781,-0.003611,0.877818,0.043663,0.476987,18.722578,0.119958,33.892727
4,0.033333,-0.004597,0.918232,-0.019932,0.395514,2.341072,80.947304,18.030828,-0.04902,0.921323,0.106122,0.370809,2.393738,88.131531,17.741491,-0.009703,0.92518,0.12303,0.358903,-0.17512,102.914093,20.160862,0.063912,0.953735,-0.084391,0.281396,-2.008451,119.640938,23.968199,0.002321,0.977863,-0.079206,0.193663,1.216377,132.582245,20.818224,0.013466,0.874407,0.216207,0.434149,-4.481954,114.109123,20.907782,0.252836,-0.549865,0.118453,-0.787205,-15.565946,117.870102,7.496211,0.272434,0.234587,-0.497256,-0.789611,-6.730488,106.69342,-11.891228,0.518262,0.553614,-0.443012,-0.478181,0.43271,123.234818,-10.088208,-0.113776,0.942458,0.24482,0.197211,0.7229,113.615715,25.581741,0.314475,0.748117,0.257517,-0.524511,16.678261,115.714355,33.190434,0.093009,-0.046117,0.478292,-0.872043,22.740925,110.893166,10.412014,0.241219,-0.267214,0.438459,-0.823507,12.532322,126.878181,10.250034,0.048932,0.919192,0.096283,0.37871,-3.683783,80.735031,11.663392,0.088441,0.965748,-0.055879,0.23746,-4.281282,46.468513,4.152857,-0.0222,0.963815,0.076236,0.254472,-12.812696,4.187423,7.002752,-0.044304,0.898214,-0.090547,0.427843,8.365928,81.159576,24.398264,-0.049532,0.853828,-0.106222,0.507189,8.439965,46.787598,31.435322,-0.004091,0.877994,0.043455,0.476677,7.43857,4.747897,41.448231,-0.0222,0.963815,0.076236,0.254472,-5.94031,0.64119,-5.066971,-0.004091,0.877994,0.043455,0.476677,18.720442,0.124975,33.909561
5,0.041667,-0.004588,0.918209,-0.019955,0.395566,2.33977,80.947418,18.033134,-0.049108,0.921306,0.106227,0.37081,2.3927,88.13163,17.743538,-0.00958,0.925209,0.122858,0.35889,-0.179402,102.911064,20.164433,0.063918,0.953678,-0.084506,0.281552,-2.006623,119.639442,23.967922,0.002265,0.977797,-0.079117,0.194033,1.219951,132.579788,20.81579,0.013581,0.874489,0.215969,0.434099,-4.482275,114.107773,20.908997,0.252641,-0.549661,0.119136,-0.787307,-15.567693,117.868332,7.49848,0.272679,0.234277,-0.497206,-0.78965,-6.729256,106.672813,-11.876731,0.518713,0.553207,-0.44301,-0.478165,0.439931,123.210052,-10.086436,-0.113796,0.94236,0.245087,0.197335,0.722741,113.613663,25.582705,0.31462,0.748142,0.25769,-0.524303,16.676191,115.709625,33.196152,0.092867,-0.045945,0.478472,-0.871969,22.744991,110.884605,10.420169,0.240929,-0.267019,0.43854,-0.823612,12.54264,126.872894,10.254345,0.048924,0.919323,0.095971,0.378473,-3.684372,80.7351,11.665025,0.08841,0.965912,-0.055502,0.23689,-4.291655,46.464325,4.174758,-0.018396,0.963807,0.078327,0.25417,-12.811268,4.179126,6.998906,-0.044325,0.898077,-0.090749,0.428086,8.363913,81.159737,24.401245,-0.049458,0.854154,-0.10605,0.506683,8.431217,46.790443,31.451532,-0.004083,0.878014,0.043539,0.476634,7.437926,4.746962,41.449364,-0.018396,0.963807,0.078327,0.25417,-5.975975,0.662204,-5.10042,-0.004083,0.878014,0.043539,0.476634,18.719398,0.125985,33.908894
6,0.05,-0.004592,0.918193,-0.019894,0.395608,2.339789,80.948387,18.035036,-0.049355,0.921281,0.106244,0.370833,2.392328,88.132637,17.746233,-0.00938,0.925227,0.122793,0.358872,-0.187066,102.912094,20.164837,0.064056,0.953622,-0.084648,0.281669,-2.007025,119.641159,23.968809,0.002203,0.977745,-0.079016,0.194334,1.224644,132.579758,20.814709,0.013592,0.874512,0.215851,0.43411,-4.485247,114.11055,20.910013,0.252928,-0.549606,0.119635,-0.787177,-15.570326,117.869698,7.498822,0.273214,0.234146,-0.496941,-0.78967,-6.734721,106.649124,-11.863184,0.519138,0.552861,-0.442984,-0.478128,0.446431,123.182915,-10.083426,-0.113593,0.942474,0.244664,0.197429,0.720003,113.614212,25.583223,0.314635,0.748254,0.257693,-0.524133,16.673779,115.705978,33.197151,0.092638,-0.045919,0.478495,-0.871982,22.750681,110.876717,10.424227,0.2407,-0.266888,0.438925,-0.823516,12.549061,126.865479,10.261646,0.048906,0.91928,0.095962,0.378582,-3.683768,80.73642,11.666359,0.088462,0.96592,-0.055543,0.236828,-4.289231,46.465408,4.177038,-0.019111,0.963792,0.078239,0.254202,-12.813778,4.181406,7.004126,-0.044287,0.898003,-0.090792,0.428237,8.363346,81.160355,24.403713,-0.049448,0.853778,-0.105818,0.507367,8.425753,46.791374,31.45554,-0.00436,0.877815,0.043672,0.476984,7.434039,4.743555,41.435249,-0.019111,0.963792,0.078239,0.254202,-5.97158,0.667169,-5.092081,-0.00436,0.877815,0.043672,0.476984,18.724451,0.129093,33.904175
7,0.058333,-0.004624,0.918159,-0.019763,0.395691,2.339437,80.946297,18.034426,-0.049504,0.92123,0.106513,0.370863,2.390835,88.130615,17.747173,-0.009183,0.925249,0.122595,0.358887,-0.197064,102.915123,20.172607,0.063963,0.953944,-0.082941,0.281107,-2.008349,119.645988,23.972786,0.002452,0.977951,-0.079943,0.192912,1.205966,132.598526,20.858395,0.013617,0.874614,0.215496,0.434082,-4.489497,114.115952,20.915344,0.253292,-0.549524,0.120098,-0.787047,-15.575412,117.870239,7.503484,0.273864,0.23387,-0.496749,-0.789648,-6.740782,106.624222,-11.844206,0.519664,0.552439,-0.442749,-0.478261,0.451769,123.154343,-10.082388,-0.113417,0.942508,0.244631,0.197411,0.71565,113.618019,25.588497,0.314793,0.748314,0.257781,-0.523909,16.671112,115.704391,33.200359,0.092013,-0.04549,0.478942,-0.871825,22.754507,110.867966,10.430698,0.239648,-0.266615,0.438084,-0.824359,12.566988,126.867126,10.263457,0.048856,0.919064,0.096291,0.379029,-3.682962,80.734703,11.664641,0.088541,0.965686,-0.055944,0.23766,-4.272739,46.467773,4.155365,-0.018873,0.963794,0.078143,0.254241,-12.814346,4.188845,7.006806,-0.044314,0.897928,-0.09081,0.428387,8.361835,81.15789,24.404209,-0.049464,0.853683,-0.105777,0.507533,8.424204,46.789314,31.458008,-0.004523,0.877782,0.043827,0.477029,7.43354,4.740873,41.435223,-0.018873,0.963794,0.078143,0.254241,-5.973475,0.670325,-5.088904,-0.004523,0.877782,0.043827,0.477029,18.72687,0.132179,33.904987
8,0.066667,-0.004846,0.918156,-0.019684,0.395701,2.34119,80.950378,18.036018,-0.049538,0.921217,0.106472,0.370903,2.389214,88.134712,17.748541,-0.009229,0.925221,0.12266,0.358937,-0.196928,102.905975,20.170145,0.064002,0.953881,-0.082983,0.281297,-2.010717,119.636261,23.971716,0.002453,0.977889,-0.079861,0.19326,1.20582,132.588272,20.857412,0.013936,0.87475,0.215273,0.433908,-4.490814,114.106216,20.913433,0.253539,-0.54944,0.12058,-0.786952,-15.58179,117.865707,7.507221,0.27441,0.233674,-0.496516,-0.789663,-6.74831,106.596497,-11.82749,0.520207,0.551953,-0.442755,-0.478226,0.455597,123.122116,-10.078768,-0.113442,0.942401,0.244865,0.197615,0.713816,113.608467,25.587183,0.314858,0.748309,0.25808,-0.52373,16.666203,115.691826,33.206306,0.09181,-0.045395,0.479102,-0.871763,22.756666,110.858475,10.437879,0.239445,-0.266351,0.438205,-0.824439,12.575406,126.85994,10.270528,0.048898,0.91906,0.096282,0.379034,-3.681028,80.735748,11.666166,0.088514,0.965706,-0.055872,0.237604,-4.273706,46.469002,4.156328,-0.018496,0.963799,0.078173,0.254241,-12.811446,4.188955,7.002842,-0.044239,0.897942,-0.090844,0.428358,8.363409,81.165009,24.40587,-0.049487,0.853709,-0.105738,0.507496,8.420282,46.796398,31.459538,-0.004494,0.877775,0.043633,0.477061,7.433478,4.747441,41.434975,-0.018496,0.963799,0.078173,0.254241,-5.973824,0.66859,-5.094168,-0.004494,0.877775,0.043633,0.477061,18.726173,0.133698,33.906891
9,0.075,-0.004555,0.918119,-0.019832,0.395783,2.333181,80.944199,18.03833,-0.049538,0.921194,0.106509,0.370949,2.385917,88.128487,17.750565,-0.009173,0.925222,0.122558,0.358969,-0.201262,102.902351,20.173527,0.063897,0.953874,-0.082969,0.28135,-2.012132,119.63353,23.972515,0.002643,0.977864,-0.079813,0.193402,1.201871,132.586105,20.857973,0.014057,0.874843,0.215014,0.433845,-4.493112,114.103493,20.914944,0.256422,-0.550016,0.118983,-0.785858,-15.585934,117.862343,7.510077,0.276289,0.234477,-0.495604,-0.789342,-6.764498,106.576553,-11.820457,0.520947,0.55136,-0.442378,-0.478454,0.454491,123.084999,-10.077098,-0.113271,0.942511,0.244405,0.197759,0.711212,113.605476,25.589006,0.314782,0.748498,0.257641,-0.523722,16.662945,115.685562,33.210403,0.091401,-0.045153,0.479373,-0.87167,22.756147,110.840897,10.445112,0.238972,-0.266593,0.435993,-0.825669,12.584514,126.847145,10.276112,0.048793,0.91901,0.096327,0.379159,-3.687956,80.733208,11.667333,0.088519,0.96568,-0.055881,0.237707,-4.271626,46.466335,4.157346,-0.01845,0.963827,0.078211,0.254125,-12.810266,4.186454,7.003516,-0.044321,0.89797,-0.090882,0.428283,8.354317,81.15519,24.409327,-0.049515,0.853629,-0.105574,0.507662,8.415794,46.787567,31.467798,-0.004567,0.877785,0.043851,0.477022,7.436446,4.73586,41.432346,-0.01845,0.963827,0.078211,0.254125,-5.975816,0.666808,-5.095495,-0.004567,0.877785,0.043851,0.477022,18.730143,0.128293,33.901978
