Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.025551,0.872166,-0.01225,0.488388,2.876496,81.434723,20.944225,-0.050719,0.865303,0.105161,0.487462,2.642072,88.613419,20.611134,-0.030087,0.865907,0.106475,0.487815,-0.205524,103.169266,22.594496,0.086909,0.913688,-0.051082,0.393715,-2.896637,119.999222,25.269329,0.027004,0.955365,-0.093309,0.279,1.054739,133.030563,23.729874,0.005203,0.823985,0.184298,0.535777,-4.449668,114.38385,21.784908,0.218298,-0.51336,0.159586,-0.814457,-12.029847,118.051888,6.101908,0.249741,0.247561,-0.478057,-0.804863,-1.877041,106.405136,-12.340711,0.476082,0.553034,-0.363098,-0.579361,5.758555,122.629807,-9.439358,-0.164202,0.90159,0.188016,0.353303,-0.78713,114.020767,27.754316,0.200204,0.874344,0.239883,-0.371344,11.609907,116.926453,40.193794,-0.013595,0.123304,0.433166,-0.892737,27.105221,112.789749,22.259483,0.206062,-0.088385,0.466153,-0.85582,15.526703,127.922394,18.199921,0.052907,0.874854,0.111984,0.468286,-1.697627,80.938995,13.479653,0.107214,0.968436,-0.046714,0.220125,-1.265754,46.93034,4.86664,-0.012143,0.970905,0.057523,0.232137,-11.131316,4.885504,6.737442,-0.077221,0.854548,-0.048993,0.511257,7.450619,81.93045,28.408798,-0.014999,0.822734,-0.109606,0.557557,10.323431,47.432281,34.116894,-0.043594,0.821016,0.010584,0.569139,6.106914,5.263084,42.63612,-0.012143,0.970905,0.057523,0.232137,-4.934213,0.768642,-5.515355,-0.043594,0.821016,0.010584,0.569139,18.8634,0.467691,38.190907
1,0.008333,-0.025296,0.872225,-0.012417,0.488293,2.87755,81.433868,20.947748,-0.049957,0.865457,0.104096,0.487497,2.647454,88.612694,20.614374,-0.030278,0.865892,0.106404,0.487844,-0.157938,103.139839,22.576647,0.085803,0.91393,-0.049006,0.393661,-2.853664,119.969917,25.246042,0.027003,0.955439,-0.093762,0.278596,1.049492,133.020264,23.744999,0.005583,0.824604,0.184611,0.534711,-4.404872,114.353096,21.763166,0.219923,-0.513881,0.158154,-0.813971,-12.025536,118.031357,6.102199,0.250473,0.247984,-0.477761,-0.804681,-1.87659,106.398788,-12.351484,0.476173,0.552822,-0.362681,-0.57975,5.75911,122.616745,-9.450366,-0.164826,0.901245,0.187612,0.354108,-0.742896,113.99276,27.733088,0.200067,0.874322,0.239361,-0.371807,11.626562,116.916153,40.195847,-0.013716,0.123463,0.43332,-0.892638,27.107969,112.781456,22.249069,0.206107,-0.088467,0.466129,-0.855814,15.534369,127.920853,18.185907,0.052979,0.87462,0.111944,0.468724,-1.69843,80.940598,13.484153,0.107152,0.968457,-0.046628,0.220081,-1.268017,46.931858,4.871421,-0.012048,0.970937,0.05743,0.23203,-11.126764,4.885179,6.736709,-0.077216,0.854657,-0.048872,0.511088,7.453529,81.927139,28.411345,-0.014918,0.822774,-0.109739,0.557474,10.331589,47.428097,34.111492,-0.042314,0.821049,0.011063,0.56918,6.103755,5.261209,42.636551,-0.012048,0.970937,0.05743,0.23203,-4.933395,0.765216,-5.51693,-0.042314,0.821049,0.011063,0.56918,18.852577,0.455932,38.180046
2,0.016667,-0.025374,0.872116,-0.012558,0.48848,2.893284,81.429596,20.936146,-0.050036,0.865439,0.104506,0.487433,2.663265,88.608315,20.600409,-0.03034,0.865955,0.106304,0.487751,-0.151528,103.14109,22.573305,0.086064,0.913918,-0.050261,0.393473,-2.847116,119.971779,25.239002,0.026903,0.955531,-0.093057,0.278526,1.074615,133.013199,23.709063,0.00553,0.824727,0.184307,0.534627,-4.398901,114.354034,21.757864,0.218534,-0.51358,0.15959,-0.814254,-12.022773,118.024445,6.096611,0.249825,0.247221,-0.478439,-0.804714,-1.880933,106.370964,-12.347788,0.476144,0.553089,-0.361628,-0.580176,5.745146,122.597031,-9.463485,-0.164693,0.901395,0.187594,0.353795,-0.735692,113.9953,27.727123,0.200202,0.874252,0.239353,-0.371903,11.643205,116.917633,40.180759,-0.013458,0.123156,0.433281,-0.892703,27.118576,112.778893,22.229715,0.206412,-0.08864,0.46634,-0.855607,15.540275,127.91716,18.172422,0.053007,0.874753,0.111683,0.468534,-1.679425,80.933929,13.4707,0.107171,0.968498,-0.046524,0.219911,-1.261247,46.921303,4.872699,-0.014432,0.971073,0.056522,0.231548,-11.119314,4.874137,6.73063,-0.07718,0.854725,-0.049063,0.510961,7.465993,81.925262,28.401588,-0.014841,0.822991,-0.109782,0.557148,10.335812,47.427128,34.111404,-0.042125,0.821118,0.01108,0.569094,6.103806,5.260855,42.637444,-0.014432,0.971073,0.056522,0.231548,-4.916986,0.745091,-5.515421,-0.042125,0.821118,0.01108,0.569094,18.85022,0.452874,38.176952
3,0.025,-0.025269,0.872244,-0.012594,0.488255,2.895356,81.428642,20.93475,-0.050517,0.865468,0.104899,0.487247,2.666825,88.607422,20.599356,-0.030275,0.866071,0.106023,0.48761,-0.170521,103.161598,22.579218,0.086664,0.913887,-0.05106,0.39331,-2.859065,119.994476,25.238195,0.026844,0.955597,-0.092802,0.27839,1.084914,133.027542,23.694304,0.005284,0.824494,0.183882,0.535134,-4.414114,114.37571,21.760164,0.218903,-0.513509,0.159863,-0.814146,-12.018747,118.034088,6.086753,0.250173,0.247007,-0.478334,-0.804735,-1.877569,106.362328,-12.346447,0.476163,0.552905,-0.362273,-0.579934,5.757113,122.589149,-9.472894,-0.164034,0.901732,0.187778,0.353144,-0.748931,114.018372,27.728294,0.200508,0.874149,0.239694,-0.371761,11.654053,116.923523,40.161957,-0.013247,0.122918,0.433305,-0.892727,27.128597,112.777367,22.21192,0.206485,-0.088607,0.466184,-0.855678,15.549453,127.914978,18.159473,0.052975,0.874745,0.111713,0.468546,-1.681298,80.934265,13.47164,0.107276,0.968528,-0.046522,0.219729,-1.260032,46.921875,4.872873,-0.011696,0.971017,0.056492,0.231943,-11.126383,4.87664,6.730493,-0.07712,0.854787,-0.049025,0.51087,7.47201,81.923012,28.397858,-0.014864,0.822933,-0.109915,0.557207,10.340258,47.423965,34.102932,-0.042084,0.821139,0.010947,0.569069,6.102874,5.260265,42.639015,-0.011696,0.971017,0.056492,0.231943,-4.940324,0.729358,-5.517623,-0.042084,0.821139,0.010947,0.569069,18.847971,0.448685,38.178654
4,0.033333,-0.024696,0.872053,-0.012987,0.488616,2.893056,81.416771,20.937149,-0.050571,0.865477,0.10466,0.487276,2.674606,88.59581,20.600758,-0.030371,0.866141,0.10589,0.487508,-0.16302,103.162956,22.575207,0.086777,0.913903,-0.051193,0.39323,-2.851899,119.996597,25.228971,0.026764,0.955636,-0.0926,0.278332,1.095949,133.028198,23.682611,0.00543,0.82463,0.183605,0.535019,-4.407403,114.376556,21.753216,0.219251,-0.513653,0.159976,-0.813939,-12.016399,118.033218,6.081512,0.250391,0.246813,-0.478411,-0.80468,-1.884104,106.348511,-12.348384,0.476313,0.552724,-0.361774,-0.580295,5.749886,122.57373,-9.486032,-0.163777,0.901726,0.187388,0.353486,-0.740897,114.021469,27.720673,0.200485,0.874187,0.239246,-0.371973,11.656494,116.920975,40.161243,-0.013338,0.123149,0.433634,-0.892534,27.123928,112.769806,22.206213,0.206705,-0.088707,0.466345,-0.855527,15.558725,127.915405,18.148548,0.052987,0.87479,0.111742,0.468455,-1.677914,80.927795,13.4702,0.107249,0.96849,-0.046559,0.219902,-1.257331,46.915932,4.869298,-0.014556,0.971045,0.056559,0.231646,-11.122515,4.870504,6.728722,-0.077329,0.854869,-0.04897,0.510706,7.464026,81.905739,28.404099,-0.014759,0.823061,-0.110019,0.557,10.34783,47.408588,34.112808,-0.039266,0.821285,0.012587,0.569027,6.100058,5.246594,42.652153,-0.014556,0.971045,0.056559,0.231646,-4.9165,0.743254,-5.516069,-0.039266,0.821285,0.012587,0.569027,18.829863,0.426099,38.157867
5,0.041667,-0.025277,0.872087,-0.012707,0.488533,2.911789,81.431343,20.935291,-0.05061,0.865527,0.104748,0.487164,2.684069,88.610077,20.598352,-0.030322,0.866212,0.10572,0.487422,-0.152977,103.163193,22.573011,0.086517,0.914011,-0.050613,0.393112,-2.837301,119.998184,25.222847,0.026704,0.955694,-0.092735,0.278094,1.097964,133.034851,23.687162,0.005322,0.824741,0.183621,0.534844,-4.39489,114.377579,21.748938,0.219315,-0.513688,0.159928,-0.813909,-12.010587,118.030235,6.079562,0.250457,0.246528,-0.478223,-0.804859,-1.879296,106.345688,-12.350977,0.476584,0.551995,-0.3632,-0.579875,5.768627,122.571411,-9.493942,-0.16384,0.90177,0.187381,0.353349,-0.727166,114.023224,27.715689,0.200641,0.874122,0.239254,-0.372036,11.672933,116.926003,40.15279,-0.013172,0.123027,0.433634,-0.892554,27.135075,112.769791,22.194386,0.206773,-0.088731,0.466343,-0.855509,15.568715,127.914787,18.138079,0.053141,0.874809,0.111573,0.468441,-1.66009,80.935898,13.469326,0.107236,0.968508,-0.04647,0.21985,-1.254721,46.922539,4.873626,-0.010201,0.970948,0.058511,0.231803,-11.117088,4.876158,6.726402,-0.077066,0.855046,-0.049054,0.510441,7.483669,81.926788,28.401257,-0.014743,0.822915,-0.110014,0.557217,10.350532,47.427376,34.10479,-0.0406,0.821143,0.011516,0.56916,6.099648,5.265254,42.641918,-0.010201,0.970948,0.058511,0.231803,-4.94467,0.773443,-5.543587,-0.0406,0.821143,0.011516,0.56916,18.836407,0.442589,38.169716
6,0.05,-0.025617,0.872336,-0.012589,0.488073,2.934865,81.440338,20.936409,-0.050873,0.865615,0.104791,0.486972,2.701868,88.618866,20.598686,-0.030385,0.866271,0.105665,0.487326,-0.14061,103.163086,22.570145,0.086641,0.914052,-0.050759,0.39297,-2.825587,119.998344,25.217596,0.026545,0.955774,-0.09254,0.277898,1.113759,133.033417,23.678867,0.005377,0.824934,0.183451,0.534603,-4.383492,114.377022,21.744991,0.219547,-0.513785,0.159827,-0.813805,-12.008335,118.02652,6.079325,0.25082,0.246218,-0.478298,-0.804797,-1.880268,106.339981,-12.351727,0.477121,0.551708,-0.362937,-0.579871,5.770773,122.56749,-9.511237,-0.163659,0.901955,0.186698,0.353322,-0.714514,114.023972,27.711046,0.2006,0.874287,0.238467,-0.372177,11.688383,116.930786,40.144424,-0.013359,0.123216,0.433673,-0.892506,27.146271,112.762276,22.185196,0.206714,-0.088948,0.465988,-0.855694,15.582651,127.909302,18.125587,0.05335,0.874909,0.111499,0.468247,-1.644595,80.940681,13.47537,0.107232,0.968657,-0.046375,0.219211,-1.256363,46.927727,4.877286,-0.014214,0.971106,0.056439,0.231442,-11.115402,4.880506,6.728716,-0.076725,0.855014,-0.04926,0.510527,7.514326,81.939987,28.397448,-0.014801,0.822827,-0.110067,0.557336,10.352872,47.438301,34.101414,-0.038692,0.821174,0.01212,0.569235,6.102302,5.277327,42.644413,-0.014214,0.971106,0.056439,0.231442,-4.917916,0.747854,-5.518572,-0.038692,0.821174,0.01212,0.569235,18.827204,0.43768,38.156822
7,0.058333,-0.02525,0.872182,-0.012884,0.48836,2.928752,81.431023,20.93186,-0.050551,0.86564,0.104662,0.486989,2.70254,88.609711,20.592943,-0.030388,0.866319,0.105596,0.487256,-0.131306,103.163383,22.566841,0.086621,0.914066,-0.051286,0.392873,-2.815004,119.999146,25.212414,0.026466,0.955818,-0.092077,0.277908,1.128919,133.031219,23.660065,0.005323,0.825034,0.183309,0.534499,-4.37376,114.377419,21.740835,0.22112,-0.514364,0.158683,-0.813238,-12.0026,118.02198,6.075962,0.251679,0.246576,-0.477724,-0.804759,-1.885603,106.339539,-12.36377,0.477276,0.551452,-0.363103,-0.579883,5.776513,122.55542,-9.523755,-0.163672,0.90203,0.186661,0.353146,-0.703822,114.025009,27.706341,0.20088,0.874198,0.238525,-0.372197,11.70335,116.934311,40.134865,-0.013043,0.123047,0.433802,-0.892471,27.155149,112.756142,22.172642,0.207064,-0.08897,0.466139,-0.855525,15.59426,127.905441,18.113792,0.053341,0.874875,0.111408,0.468334,-1.64612,80.934464,13.4678,0.10715,0.968487,-0.046476,0.219983,-1.259535,46.920025,4.875504,-0.01443,0.97111,0.056536,0.23139,-11.115096,4.872081,6.729088,-0.076926,0.855048,-0.049169,0.510449,7.503626,81.927574,28.395922,-0.014783,0.822802,-0.110105,0.557364,10.357952,47.427437,34.101372,-0.037753,0.821221,0.012695,0.569218,6.103952,5.267155,42.646038,-0.01443,0.97111,0.056536,0.23139,-4.91667,0.743389,-5.51906,-0.037753,0.821221,0.012695,0.569218,18.823875,0.425214,38.146828
8,0.066667,-0.024476,0.87226,-0.01334,0.488247,2.922496,81.418076,20.928696,-0.05043,0.865679,0.104563,0.486953,2.70914,88.597145,20.589516,-0.030453,0.86634,0.10543,0.487249,-0.12284,103.166008,22.564713,0.086805,0.914083,-0.051268,0.392796,-2.805705,120.002831,25.204336,0.02635,0.955888,-0.092065,0.277684,1.142299,133.033905,23.653965,0.005301,0.825165,0.183066,0.53438,-4.364761,114.379951,21.734768,0.21984,-0.514152,0.160205,-0.81342,-11.998126,118.018471,6.070699,0.250996,0.245625,-0.478247,-0.804953,-1.89401,106.308975,-12.358915,0.47675,0.551759,-0.362244,-0.580561,5.765937,122.52655,-9.538261,-0.163725,0.901983,0.187343,0.352879,-0.694789,114.02948,27.700365,0.201143,0.873991,0.239171,-0.372128,11.718475,116.933418,40.124058,-0.012465,0.122823,0.4337,-0.89256,27.167639,112.756958,22.159178,0.207165,-0.089045,0.466285,-0.855413,15.604815,127.896545,18.099163,0.053027,0.874771,0.111706,0.468493,-1.65498,80.929443,13.465712,0.107458,0.968434,-0.046695,0.220017,-1.237659,46.917324,4.865693,-0.011591,0.971064,0.05634,0.231788,-11.122848,4.876864,6.731284,-0.077186,0.855117,-0.049185,0.510293,7.499973,81.906715,28.39168,-0.014596,0.823029,-0.110203,0.557015,10.370233,47.409489,34.106781,-0.03821,0.821313,0.012724,0.569054,6.101823,5.250585,42.651073,-0.011591,0.971064,0.05634,0.231788,-4.941919,0.724852,-5.517822,-0.03821,0.821313,0.012724,0.569054,18.823875,0.416382,38.149574
9,0.075,-0.024358,0.872308,-0.013573,0.488162,2.926949,81.413757,20.927248,-0.050478,0.865733,0.104467,0.486873,2.716681,88.592819,20.585995,-0.030468,0.866389,0.105471,0.487152,-0.116395,103.16938,22.559261,0.086768,0.914122,-0.05198,0.39262,-2.800086,120.005882,25.200144,0.026408,0.955951,-0.091629,0.277606,1.153705,133.032959,23.630976,0.005258,0.825245,0.182826,0.534338,-4.359425,114.383003,21.73068,0.221703,-0.514526,0.159185,-0.812878,-11.994407,118.015434,6.065981,0.252088,0.245747,-0.477911,-0.804775,-1.893149,106.29995,-12.361409,0.47676,0.551612,-0.36234,-0.580633,5.773664,122.509857,-9.555602,-0.16357,0.902099,0.187381,0.352634,-0.688137,114.0326,27.695475,0.201349,0.873927,0.239278,-0.372098,11.733095,116.933418,40.111935,-0.012147,0.122705,0.43373,-0.892566,27.179337,112.750458,22.146051,0.207371,-0.089149,0.466433,-0.855272,15.616671,127.88929,18.084856,0.05293,0.874843,0.111801,0.468348,-1.6521,80.924942,13.465238,0.107464,0.968438,-0.046673,0.220003,-1.227101,46.913586,4.86255,-0.012505,0.97111,0.056336,0.231548,-11.112399,4.87307,6.726302,-0.077135,0.855191,-0.049228,0.510172,7.505998,81.902573,28.389257,-0.014515,0.823388,-0.110256,0.556475,10.372442,47.405098,34.104733,-0.037939,0.821339,0.012814,0.569034,6.101307,5.247024,42.651726,-0.012505,0.97111,0.056336,0.231548,-4.928726,0.726767,-5.523357,-0.037939,0.821339,0.012814,0.569034,18.821352,0.410473,38.147064
