Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.009515,0.892984,-0.006485,0.449941,-0.654784,80.954491,17.50889,-0.059167,0.899948,0.092845,0.421868,-0.735009,88.14283,17.364054,-0.032526,0.901764,0.142486,0.406768,-3.621277,103.380013,19.194061,0.052606,0.933887,-0.062572,0.348099,-6.633185,119.89534,23.171028,0.069378,0.951154,-0.090374,0.286924,-3.57701,133.035812,20.765388,-0.003235,0.856819,0.20787,0.471849,-8.497158,114.351784,19.724298,0.282749,-0.4503,0.187128,-0.825994,-18.371222,117.745041,5.306992,0.448802,0.289279,-0.451695,-0.714749,-5.753805,104.180893,-10.04459,0.591028,0.692988,-0.237396,-0.337782,2.018136,120.753563,-9.896671,-0.146033,0.922835,0.242407,0.261321,-3.819857,113.950264,24.934048,0.263686,0.814365,0.226638,-0.464666,10.790571,116.492867,34.779888,0.084686,0.006407,0.454847,-0.886511,21.114731,111.227417,13.695696,0.30843,-0.216951,0.418928,-0.826016,9.891211,126.648621,12.003033,0.045264,0.888349,0.106598,0.444324,-5.87144,80.754318,10.463707,0.095295,0.954067,-0.048865,0.279798,-5.369457,46.610409,2.407645,-0.031223,0.947865,0.066724,0.310041,-14.41172,4.374668,4.133044,-0.05623,0.864415,-0.084958,0.492348,4.561872,81.154663,24.554071,-0.06418,0.808857,-0.107964,0.574435,5.037441,46.797974,31.649906,-0.000994,0.860259,0.047129,0.507674,4.163742,4.934546,42.387131,-0.031223,0.947865,0.066724,0.310041,-6.162692,0.655299,-6.984664,-0.000994,0.860259,0.047129,0.507674,15.933539,0.340091,35.616131
1,0.008333,-0.009554,0.892964,-0.006501,0.449979,-0.651863,80.953491,17.509565,-0.059193,0.899911,0.092883,0.421935,-0.732479,88.141808,17.36426,-0.032518,0.901724,0.142525,0.406845,-3.62027,103.379402,19.194849,0.053714,0.933749,-0.063681,0.348099,-6.632809,119.894371,23.172844,0.068664,0.951298,-0.089563,0.286874,-3.538844,133.022888,20.75028,-0.003237,0.856829,0.20769,0.47191,-8.496222,114.351143,19.725292,0.282745,-0.450244,0.18716,-0.826019,-18.368233,117.741737,5.305954,0.448811,0.289342,-0.451731,-0.714696,-5.748983,104.176941,-10.043548,0.591011,0.693062,-0.237348,-0.337695,2.020963,120.751862,-9.895275,-0.145799,0.923,0.241889,0.261348,-3.819783,113.94912,24.93578,0.263688,0.81442,0.22667,-0.464552,10.79257,116.489479,34.779346,0.084867,0.006443,0.454802,-0.886517,21.121767,111.222717,13.697948,0.308177,-0.21807,0.416443,-0.827072,9.897332,126.641396,12.001185,0.045386,0.888328,0.106486,0.44438,-5.867909,80.752579,10.46395,0.095178,0.953867,-0.048889,0.280514,-5.376524,46.607773,2.411015,-0.031201,0.94784,0.066865,0.310088,-14.41116,4.370326,4.134483,-0.056154,0.864551,-0.085041,0.492103,4.564182,81.154404,24.55518,-0.064157,0.808863,-0.107955,0.57443,5.034267,46.798115,31.653305,-0.006865,0.860327,0.044198,0.507777,4.159511,4.934263,42.388775,-0.031201,0.94784,0.066865,0.310088,-6.160936,0.654498,-6.983523,-0.006865,0.860327,0.044198,0.507777,15.966466,0.349443,35.676182
2,0.016667,-0.009424,0.892957,-0.006614,0.449994,-0.655136,80.951775,17.509695,-0.059242,0.899959,0.092665,0.421874,-0.733358,88.140114,17.363781,-0.032412,0.901766,0.142674,0.406707,-3.620176,103.382027,19.188246,0.053892,0.933802,-0.063256,0.348006,-6.630868,119.895767,23.172749,0.068708,0.951313,-0.089811,0.286733,-3.536678,133.026413,20.761995,-0.003306,0.856825,0.207671,0.471926,-8.495581,114.353752,19.723938,0.282848,-0.450502,0.187024,-0.825874,-18.367056,117.74205,5.303689,0.44931,0.289485,-0.451178,-0.714673,-5.756533,104.178223,-10.053844,0.591308,0.693223,-0.237159,-0.336976,2.028637,120.745888,-9.901218,-0.145744,0.922965,0.241906,0.261487,-3.817477,113.949821,24.932783,0.263716,0.814432,0.226633,-0.464533,10.792871,116.486847,34.780193,0.084834,0.006476,0.454855,-0.886492,21.1222,111.217819,13.699428,0.308145,-0.218066,0.416498,-0.827057,9.900053,126.637245,12.002007,0.0453,0.888299,0.106454,0.444456,-5.870982,80.751999,10.463901,0.095229,0.954032,-0.048702,0.27997,-5.374573,46.606159,2.415658,-0.031165,0.947815,0.066879,0.310164,-14.407903,4.367959,4.127673,-0.056272,0.864524,-0.085129,0.492123,4.56071,81.15155,24.555492,-0.063266,0.807755,-0.107013,0.576262,5.034643,46.797241,31.662951,-0.001477,0.858833,0.047736,0.510025,4.121308,4.906061,42.288013,-0.031165,0.947815,0.066879,0.310164,-6.156226,0.652201,-6.989282,-0.001477,0.858833,0.047736,0.510025,15.934054,0.330763,35.579117
3,0.025,-0.009112,0.892935,-0.006831,0.450041,-0.659422,80.945541,17.509985,-0.05916,0.89988,0.092885,0.422004,-0.732223,88.133919,17.363291,-0.032429,0.901702,0.142499,0.406909,-3.620514,103.378296,19.194971,0.054456,0.933732,-0.063411,0.348078,-6.630214,119.89373,23.173214,0.068545,0.951372,-0.08981,0.286578,-3.520234,133.020981,20.764357,-0.003284,0.856817,0.207601,0.47197,-8.494346,114.350983,19.725262,0.282831,-0.450502,0.187018,-0.825881,-18.364347,117.739105,5.303959,0.44932,0.289465,-0.451142,-0.714698,-5.753706,104.175842,-10.053977,0.591267,0.69325,-0.237153,-0.336996,2.032967,120.742485,-9.90118,-0.145716,0.922988,0.241882,0.261444,-3.818563,113.947853,24.936251,0.263893,0.814441,0.226694,-0.464389,10.792873,116.48468,34.782093,0.084931,0.006554,0.454936,-0.886441,21.124178,111.208412,13.704114,0.308035,-0.21828,0.415135,-0.827726,9.905834,126.628151,12.002252,0.045362,0.88824,0.106431,0.444573,-5.874623,80.748924,10.463624,0.095012,0.953699,-0.048824,0.281152,-5.381733,46.603146,2.414926,-0.031191,0.947892,0.066993,0.309904,-14.402379,4.362407,4.131105,-0.056295,0.864531,-0.084976,0.492134,4.555779,81.142151,24.556347,-0.064174,0.808999,-0.107915,0.574245,5.036384,46.78619,31.655348,-0.001049,0.86026,0.047264,0.50766,4.167275,4.921785,42.389111,-0.031191,0.947892,0.066993,0.309904,-6.156199,0.64983,-6.990989,-0.001049,0.86026,0.047264,0.50766,15.938007,0.33127,35.617058
4,0.033333,-0.009007,0.892908,-0.0069,0.450097,-0.662982,80.945129,17.508221,-0.056727,0.899717,0.093108,0.422637,-0.73397,88.133522,17.361322,-0.034851,0.901219,0.14085,0.408351,-3.544002,103.307938,19.220257,0.054021,0.933472,-0.061297,0.34922,-6.61233,119.833862,23.109112,0.068708,0.951364,-0.089676,0.286607,-3.527956,132.976868,20.753765,-0.00182,0.857428,0.20839,0.470518,-8.448732,114.27002,19.680319,0.282894,-0.450546,0.186208,-0.826018,-18.367685,117.705276,5.30383,0.448998,0.289977,-0.451265,-0.714615,-5.744412,104.17099,-10.069285,0.591993,0.692559,-0.237118,-0.337167,2.028047,120.746017,-9.900693,-0.14652,0.922716,0.241471,0.262334,-3.791725,113.903847,24.910814,0.263668,0.814348,0.226972,-0.464543,10.794743,116.461853,34.788147,0.084765,0.006765,0.454705,-0.886573,21.124847,111.20343,13.705116,0.307225,-0.218318,0.415566,-0.827801,9.899074,126.616325,11.999765,0.045074,0.888232,0.10654,0.444591,-5.877347,80.749626,10.461209,0.095243,0.953972,-0.048751,0.280161,-5.362981,46.603653,2.414668,-0.031215,0.947906,0.066802,0.309898,-14.398983,4.366103,4.128508,-0.056316,0.864582,-0.085094,0.492022,4.551383,81.140633,24.555233,-0.064109,0.809133,-0.108064,0.574035,5.030047,46.786251,31.662024,-0.001149,0.86029,0.046283,0.507699,4.151639,4.923904,42.403042,-0.031215,0.947906,0.066802,0.309898,-6.153122,0.648689,-6.992207,-0.001149,0.86029,0.046283,0.507699,15.918883,0.31151,35.639801
5,0.041667,-0.009352,0.892898,-0.006702,0.450112,-0.653752,80.95105,17.508495,-0.059236,0.899899,0.092763,0.421981,-0.730445,88.139381,17.361902,-0.03238,0.90172,0.142652,0.40682,-3.618687,103.381302,19.188906,0.054471,0.933746,-0.06352,0.348018,-6.628591,119.895325,23.172796,0.068815,0.951338,-0.089844,0.286617,-3.517479,133.02179,20.761099,-0.003292,0.856833,0.207535,0.47197,-8.493074,114.353523,19.723522,0.282912,-0.450502,0.186955,-0.825867,-18.363068,117.740311,5.301905,0.449278,0.289611,-0.451182,-0.71464,-5.751328,104.177895,-10.055874,0.59198,0.69259,-0.237075,-0.337157,2.030741,120.746216,-9.899854,-0.145922,0.922764,0.242455,0.261589,-3.816231,113.949081,24.933456,0.263625,0.814555,0.226852,-0.464263,10.79035,116.484924,34.786751,0.084878,0.006922,0.454336,-0.88675,21.134064,111.219872,13.712047,0.306815,-0.218504,0.41677,-0.827299,9.896309,126.62175,12.000687,0.045155,0.888279,0.106476,0.444504,-5.867757,80.751709,10.461326,0.095261,0.953952,-0.048736,0.280223,-5.361237,46.605282,2.416189,-0.031236,0.947911,0.066768,0.30989,-14.398488,4.367903,4.127789,-0.056198,0.864529,-0.085018,0.492142,4.560253,81.150391,24.555664,-0.064184,0.80903,-0.107874,0.574207,5.033489,46.79417,31.653925,-0.000835,0.860211,0.047129,0.507755,4.167585,4.929108,42.385387,-0.031236,0.947911,0.066768,0.30989,-6.152713,0.649778,-6.992748,-0.000835,0.860211,0.047129,0.507755,15.937265,0.332466,35.615669
6,0.05,-0.009367,0.892886,-0.006687,0.450136,-0.652678,80.950439,17.508318,-0.059261,0.8998,0.093186,0.422096,-0.729659,88.138779,17.36182,-0.03226,0.901691,0.142241,0.407039,-3.625447,103.383949,19.200584,0.054633,0.933694,-0.063576,0.348122,-6.626876,119.90229,23.172979,0.06882,0.951342,-0.089892,0.286586,-3.510788,133.027679,20.761915,-0.003277,0.856687,0.207938,0.472058,-8.493337,114.359489,19.726385,0.283166,-0.450617,0.187029,-0.825701,-18.360361,117.754158,5.304599,0.449596,0.289581,-0.450989,-0.714573,-5.754921,104.18322,-10.050808,0.591619,0.693065,-0.23704,-0.336838,2.033314,120.746468,-9.898364,-0.145833,0.922787,0.242508,0.261507,-3.818878,113.955414,24.938486,0.263651,0.814565,0.226625,-0.464343,10.790153,116.48867,34.788807,0.084868,0.006806,0.454706,-0.886563,21.129652,111.218246,13.713387,0.307643,-0.218342,0.416636,-0.827102,9.904243,126.630447,12.004922,0.04534,0.888254,0.106415,0.44455,-5.8663,80.750977,10.460869,0.095117,0.953964,-0.04874,0.280233,-5.372769,46.604816,2.413822,-0.031275,0.947895,0.06686,0.309913,-14.398362,4.365105,4.129159,-0.056188,0.864564,-0.085071,0.492072,4.560943,81.149902,24.555767,-0.064174,0.809027,-0.10784,0.574218,5.032254,46.794231,31.656805,-0.001106,0.86022,0.047037,0.507747,4.16727,4.928431,42.385464,-0.031275,0.947895,0.06686,0.309913,-6.151526,0.64976,-6.991521,-0.001106,0.86022,0.047037,0.507747,15.938677,0.333245,35.61776
7,0.058333,-0.009425,0.892864,-0.006619,0.450179,-0.650609,80.950439,17.507231,-0.056852,0.89966,0.09319,0.422724,-0.728778,88.138779,17.361221,-0.034773,0.901181,0.140869,0.408436,-3.542702,103.307816,19.219973,0.054395,0.933426,-0.061307,0.349283,-6.60922,119.833755,23.110233,0.068822,0.951338,-0.089881,0.286603,-3.515143,132.975128,20.758512,-0.001746,0.857415,0.208148,0.470649,-8.445891,114.270569,19.68051,0.283002,-0.45069,0.186005,-0.825948,-18.360464,117.704987,5.300799,0.449071,0.290226,-0.45099,-0.714641,-5.739821,104.175079,-10.078321,0.592075,0.692561,-0.237042,-0.337072,2.036365,120.748116,-9.899608,-0.146502,0.922692,0.241474,0.262425,-3.789774,113.903107,24.911705,0.263085,0.814516,0.227075,-0.464528,10.795188,116.459564,34.79166,0.084592,0.00677,0.454527,-0.886681,21.140745,111.224022,13.710509,0.307914,-0.217842,0.416405,-0.827249,9.907055,126.635155,12.008308,0.045052,0.888391,0.106458,0.444294,-5.863542,80.750587,10.459284,0.095324,0.953759,-0.048834,0.280842,-5.353041,46.603241,2.418334,-0.031242,0.947899,0.066765,0.309924,-14.398861,4.367727,4.130553,-0.056297,0.864484,-0.084959,0.49222,4.562324,81.150284,24.55518,-0.064338,0.808975,-0.107615,0.574317,5.042945,46.79414,31.653292,0.002601,0.860431,0.050666,0.507035,4.199373,4.925957,42.374352,-0.031242,0.947899,0.066765,0.309924,-6.152256,0.649599,-6.989368,0.002601,0.860431,0.050666,0.507035,15.946553,0.367806,35.539837
8,0.066667,-0.009324,0.892888,-0.006719,0.450132,-0.653317,80.951675,17.508352,-0.059077,0.899827,0.092881,0.422131,-0.729549,88.140022,17.361715,-0.032307,0.901647,0.142454,0.407056,-3.61441,103.377686,19.193148,0.054658,0.933676,-0.06369,0.348147,-6.620327,119.893822,23.171299,0.068849,0.95133,-0.089778,0.286653,-3.502484,133.018356,20.757748,-0.003238,0.856855,0.207353,0.472009,-8.48514,114.351799,19.72258,0.282987,-0.450639,0.18667,-0.825831,-18.353807,117.73745,5.29979,0.448722,0.289878,-0.451268,-0.714826,-5.74287,104.183182,-10.065839,0.591783,0.6923,-0.236917,-0.338207,2.031366,120.756767,-9.893082,-0.145719,0.922887,0.241885,0.261797,-3.810927,113.947044,24.934851,0.263493,0.814604,0.22684,-0.464259,10.793906,116.480347,34.791389,0.084869,0.006817,0.454591,-0.886622,21.141159,111.219513,13.71736,0.308042,-0.217756,0.416297,-0.827278,9.909427,126.631912,12.008476,0.045114,0.888247,0.10652,0.444563,-5.867014,80.752632,10.460946,0.095256,0.953938,-0.048752,0.280271,-5.356016,46.606602,2.4144,-0.032115,0.947922,0.066275,0.309871,-14.393303,4.369268,4.126958,-0.056237,0.864466,-0.085203,0.492216,4.560381,81.150726,24.555758,-0.063245,0.807797,-0.107047,0.576199,5.028903,46.797031,31.666529,-0.002865,0.858837,0.046374,0.510138,4.113193,4.906258,42.292999,-0.032115,0.947922,0.066275,0.309871,-6.141287,0.645915,-6.987203,-0.002865,0.858837,0.046374,0.510138,15.932647,0.317426,35.605186
9,0.075,-0.009299,0.892851,-0.006728,0.450205,-0.652363,80.950584,17.50687,-0.056321,0.899727,0.092652,0.42277,-0.728196,88.138931,17.360277,-0.035047,0.90109,0.141315,0.408459,-3.519983,103.310356,19.210751,0.054245,0.933501,-0.061027,0.349156,-6.601334,119.831276,23.110554,0.068964,0.951418,-0.090053,0.286249,-3.514073,132.975128,20.763775,-0.001657,0.857357,0.208865,0.470437,-8.432666,114.268616,19.677149,0.28322,-0.450842,0.18594,-0.825806,-18.354359,117.716179,5.305493,0.448717,0.290128,-0.451136,-0.714812,-5.739117,104.183365,-10.075496,0.591896,0.692198,-0.236925,-0.338213,2.033593,120.756004,-9.894117,-0.146853,0.922399,0.242016,0.26276,-3.777087,113.90197,24.90888,0.263274,0.814462,0.227042,-0.464532,10.797944,116.460487,34.802944,0.084774,0.007017,0.454651,-0.886598,21.138535,111.217537,13.721206,0.307697,-0.217911,0.416679,-0.827173,9.909747,126.629951,12.00711,0.044961,0.888304,0.106517,0.444464,-5.864918,80.751854,10.458611,0.095387,0.953968,-0.048769,0.280122,-5.345401,46.604816,2.416919,-0.03111,0.947918,0.066727,0.309888,-14.393513,4.369789,4.129037,-0.056219,0.864474,-0.085054,0.49223,4.560192,81.149307,24.55513,-0.064186,0.809002,-0.107817,0.574257,5.032672,46.793682,31.656298,-0.001023,0.86018,0.047164,0.507803,4.169201,4.927582,42.383884,-0.03111,0.947918,0.066727,0.309888,-6.148971,0.649488,-6.991687,-0.001023,0.86018,0.047164,0.507803,15.941397,0.334244,35.616295
