Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.004604,0.909277,-0.002105,0.416161,0.092698,80.78067,17.697908,-0.05495,0.915323,0.10507,0.384869,0.045101,87.970551,17.642834,-0.029282,0.919181,0.128722,0.371052,-2.715318,102.754295,19.925293,0.046763,0.941815,-0.071493,0.325094,-5.292068,119.40535,23.632961,0.058693,0.953917,-0.099188,0.277053,-2.400944,132.508804,20.850807,0.012709,0.88928,0.185549,0.417842,-7.459249,113.781036,20.509535,0.331466,-0.470037,0.216069,-0.788993,-19.038567,116.943611,7.364671,0.492309,0.244285,-0.445404,-0.706804,-7.85674,101.243462,-7.034241,-0.643861,-0.629478,0.291003,0.323292,0.965502,117.108406,-8.734044,-0.133212,0.934277,0.235861,0.231843,-2.389494,113.48864,25.346056,0.297248,0.786682,0.234198,-0.487778,12.865954,115.97271,34.176151,0.093519,-0.017605,0.476605,-0.873952,21.225006,110.21756,12.361918,0.295719,-0.232615,0.431803,-0.819748,10.802328,126.2099,11.245767,0.048557,0.900222,0.119198,0.415973,-5.638249,80.691902,11.061907,0.095039,0.956791,-0.051595,0.269919,-5.226277,46.769314,2.115016,-0.0291,0.949323,0.061519,0.306848,-14.291787,4.553074,4.165097,-0.049792,0.885364,-0.085347,0.454277,5.823645,80.869446,24.33391,-0.045616,0.840985,-0.118949,0.525846,6.19643,46.469505,31.223354,-0.018409,0.856744,0.037729,0.51403,4.105397,4.645371,41.945599,-0.0291,0.949323,0.061519,0.306848,-6.14599,0.677471,-6.975336,-0.018409,0.856744,0.037729,0.51403,16.072845,0.065117,35.520256
1,0.008333,-0.0046,0.909288,-0.002134,0.416136,0.090473,80.781403,17.697311,-0.055037,0.915354,0.104962,0.384812,0.043097,87.971283,17.641878,-0.029226,0.919199,0.128918,0.370943,-2.71809,102.753998,19.920298,0.046737,0.941843,-0.071587,0.324995,-5.295083,119.403435,23.635078,0.058696,0.953921,-0.099331,0.276988,-2.404241,132.506317,20.849922,0.012666,0.889225,0.185503,0.417979,-7.462633,113.78019,20.509983,0.331271,-0.470094,0.216184,-0.789009,-19.037918,116.941605,7.361289,0.492185,0.244232,-0.445421,-0.706898,-7.86106,101.240433,-7.040344,-0.643854,-0.629467,0.291036,0.323296,0.962136,117.106262,-8.739092,-0.133281,0.934317,0.235814,0.231688,-2.391691,113.486252,25.345165,0.297219,0.786705,0.234055,-0.487827,12.86565,115.974495,34.170822,0.093345,-0.017653,0.476681,-0.873928,21.223217,110.21727,12.356563,0.295711,-0.232575,0.431822,-0.819752,10.802492,126.213165,11.244784,0.048682,0.900511,0.118516,0.415528,-5.640841,80.692482,11.061628,0.09489,0.95697,-0.050974,0.269455,-5.261402,46.759365,2.153291,-0.030627,0.949193,0.061896,0.307024,-14.299518,4.535172,4.160069,-0.049745,0.885328,-0.085368,0.454349,5.821787,80.870331,24.332993,-0.04577,0.840711,-0.118912,0.52628,6.190455,46.470322,31.22229,-0.018534,0.856777,0.037661,0.513976,4.106737,4.646632,41.947712,-0.030627,0.949193,0.061896,0.307024,-6.135228,0.682811,-6.974885,-0.018534,0.856777,0.037661,0.513976,16.074118,0.066528,35.522141
2,0.016667,-0.004651,0.909305,-0.002212,0.416099,0.089055,80.780518,17.697132,-0.055045,0.915329,0.105003,0.384861,0.041477,87.970383,17.640385,-0.029242,0.919196,0.128594,0.371062,-2.72107,102.755699,19.920149,0.046845,0.9418,-0.071507,0.325123,-5.294954,119.407974,23.624315,0.058603,0.953902,-0.099376,0.277057,-2.401516,132.511017,20.842659,0.012699,0.889322,0.185397,0.417819,-7.463098,113.783386,20.502064,0.331173,-0.470016,0.216359,-0.789049,-19.043118,116.943253,7.357158,0.492252,0.244094,-0.445483,-0.70686,-7.866362,101.238503,-7.040662,-0.643962,-0.629456,0.290974,0.32316,0.956629,117.10231,-8.745359,-0.133295,0.934425,0.235455,0.231612,-2.393405,113.491127,25.338659,0.297298,0.7868,0.233734,-0.487778,12.865056,115.983963,34.161087,0.093394,-0.017622,0.476654,-0.873938,21.222647,110.214325,12.350114,0.295705,-0.23266,0.43167,-0.81981,10.801014,126.209175,11.236545,0.048594,0.900685,0.118272,0.415232,-5.642795,80.690216,11.061928,0.094895,0.956813,-0.050837,0.270036,-5.267948,46.752445,2.171131,-0.030681,0.949123,0.062217,0.30717,-14.304561,4.527128,4.160985,-0.049881,0.885649,-0.08552,0.453678,5.820905,80.870819,24.332336,-0.045485,0.841045,-0.118866,0.52578,6.19832,46.473587,31.23501,-0.018231,0.856704,0.03782,0.514097,4.102442,4.646707,41.945606,-0.030681,0.949123,0.062217,0.30717,-6.135752,0.683713,-6.973754,-0.018231,0.856704,0.03782,0.514097,16.069803,0.066092,35.520348
3,0.025,-0.004676,0.909322,-0.00226,0.416061,0.087516,80.780777,17.696728,-0.055022,0.915335,0.104918,0.384872,0.039887,87.970642,17.639193,-0.029352,0.919192,0.128468,0.371107,-2.720687,102.754448,19.916512,0.045934,0.941955,-0.070334,0.32506,-5.296637,119.407631,23.615204,0.059523,0.953801,-0.100359,0.276856,-2.43643,132.522385,20.854443,0.012814,0.889378,0.185342,0.417721,-7.463853,113.78186,20.494431,0.33165,-0.470191,0.216094,-0.788817,-19.046688,116.943916,7.352541,0.492531,0.244175,-0.445328,-0.706735,-7.872324,101.238045,-7.045908,-0.644054,-0.629358,0.291036,0.323112,0.953239,117.097893,-8.751161,-0.133288,0.934419,0.235358,0.231736,-2.394727,113.491585,25.331736,0.297385,0.786775,0.233876,-0.487698,12.861763,115.983925,34.157703,0.093467,-0.017574,0.476703,-0.873904,21.220625,110.213768,12.347366,0.295673,-0.23267,0.43159,-0.819861,10.801159,126.208878,11.230711,0.048643,0.900526,0.118366,0.415544,-5.644892,80.689713,11.062019,0.094871,0.95654,-0.051035,0.270973,-5.267234,46.753849,2.164097,-0.030646,0.949117,0.06219,0.307198,-14.30841,4.529887,4.161973,-0.049862,0.885646,-0.085564,0.453678,5.819923,80.871841,24.331436,-0.045515,0.84108,-0.118879,0.52572,6.194776,46.47501,31.236223,-0.018369,0.856789,0.037614,0.513966,4.10124,4.648629,41.949215,-0.030646,0.949117,0.06219,0.307198,-6.139308,0.685469,-6.972202,-0.018369,0.856789,0.037614,0.513966,16.066843,0.065127,35.522755
4,0.033333,-0.004652,0.909323,-0.002389,0.416057,0.083598,80.780701,17.695936,-0.054946,0.915367,0.104759,0.384852,0.037059,87.970551,17.636869,-0.029396,0.919208,0.128408,0.371086,-2.719405,102.755035,19.910694,0.045671,0.941981,-0.07033,0.325023,-5.29593,119.408653,23.606998,0.059658,0.95379,-0.100383,0.276856,-2.442551,132.524384,20.843811,0.01285,0.889414,0.185286,0.417668,-7.463021,113.782326,20.487141,0.330898,-0.469966,0.216763,-0.789083,-19.047386,116.944351,7.346587,0.492227,0.243804,-0.445507,-0.706962,-7.876796,101.230896,-7.046524,-0.644059,-0.629331,0.291054,0.323137,0.951175,117.092636,-8.757893,-0.133261,0.934442,0.235298,0.231719,-2.393704,113.492989,25.324308,0.297573,0.786672,0.234068,-0.487657,12.863321,115.985168,34.149406,0.093678,-0.017748,0.476654,-0.873905,21.218708,110.213425,12.338145,0.295826,-0.232579,0.431724,-0.819761,10.797647,126.207687,11.223628,0.048619,0.900794,0.117822,0.41512,-5.64886,80.689087,11.061276,0.094748,0.956649,-0.05054,0.270725,-5.289964,46.744034,2.197659,-0.030763,0.949071,0.062655,0.307233,-14.30917,4.513705,4.159996,-0.049868,0.885666,-0.085552,0.453641,5.816056,80.872307,24.330597,-0.045527,0.841162,-0.118879,0.525586,6.19192,46.475368,31.234819,-0.018254,0.85679,0.037658,0.513965,4.100952,4.649076,41.948677,-0.030763,0.949071,0.062655,0.307233,-6.137241,0.682543,-6.976674,-0.018254,0.85679,0.037658,0.513965,16.065779,0.064997,35.521172
5,0.041667,-0.004637,0.909351,-0.002512,0.415997,0.080785,80.779312,17.696325,-0.055041,0.915399,0.104658,0.384789,0.03517,87.969162,17.635735,-0.029341,0.919228,0.128565,0.370986,-2.722795,102.75489,19.906006,0.045629,0.941978,-0.070609,0.324977,-5.299154,119.407227,23.608202,0.059695,0.953759,-0.10044,0.276934,-2.444661,132.521118,20.837481,0.012533,0.889098,0.186757,0.417696,-7.466713,113.781807,20.487026,0.331275,-0.470196,0.216738,-0.788795,-19.050545,116.955711,7.348866,0.492573,0.243472,-0.445347,-0.706937,-7.889833,101.234016,-7.042916,-0.643987,-0.629354,0.290957,0.323326,0.94766,117.08548,-8.765523,-0.133213,0.934515,0.235162,0.231593,-2.396317,113.491127,25.322977,0.297415,0.786695,0.233953,-0.487772,12.863246,115.984215,34.143429,0.093444,-0.01771,0.476712,-0.8739,21.217779,110.216713,12.330731,0.295707,-0.232617,0.431648,-0.819833,10.799191,126.211884,11.219013,0.048529,0.900931,0.117569,0.414904,-5.652564,80.687035,11.062447,0.094772,0.956627,-0.050325,0.270832,-5.297607,46.737202,2.217022,-0.03085,0.949029,0.062875,0.307309,-14.314074,4.505402,4.16008,-0.049839,0.885851,-0.085639,0.453265,5.814134,80.871597,24.330204,-0.045513,0.841206,-0.11883,0.525529,6.188324,46.475487,31.238682,-0.018349,0.856795,0.037625,0.513956,4.099384,4.64808,41.948574,-0.03085,0.949029,0.062875,0.307309,-6.139146,0.680804,-6.976643,-0.018349,0.856795,0.037625,0.513956,16.064734,0.064584,35.521633
6,0.05,-0.004641,0.909367,-0.00264,0.41596,0.077425,80.778702,17.696608,-0.055041,0.915423,0.104541,0.384764,0.032534,87.968536,17.634319,-0.029335,0.919247,0.128492,0.370964,-2.723866,102.754196,19.901331,0.045588,0.941938,-0.070795,0.325057,-5.299007,119.407204,23.601391,0.059609,0.953702,-0.100453,0.277145,-2.443605,132.519913,20.826008,0.012463,0.889086,0.186779,0.417713,-7.467076,113.781487,20.481096,0.330996,-0.470103,0.216955,-0.788907,-19.050455,116.953621,7.342109,0.492263,0.243448,-0.445491,-0.70707,-7.890074,101.230309,-7.048157,-0.644201,-0.628976,0.290963,0.323627,0.944152,117.086235,-8.767991,-0.133236,0.934536,0.235201,0.231456,-2.396444,113.49115,25.316822,0.297545,0.786662,0.233827,-0.487806,12.865162,115.985939,34.133259,0.093477,-0.017741,0.476779,-0.873859,21.214409,110.211441,12.320383,0.295711,-0.232596,0.431628,-0.819849,10.797585,126.209366,11.208775,0.048413,0.901238,0.117139,0.414373,-5.656454,80.685432,11.063197,0.09447,0.957187,-0.049781,0.269053,-5.312076,46.727718,2.24763,-0.031003,0.949251,0.063457,0.306488,-14.287749,4.486272,4.16974,-0.049839,0.885855,-0.085649,0.453257,5.811304,80.871971,24.330017,-0.045534,0.841216,-0.118809,0.525515,6.185286,46.47599,31.239122,-0.018286,0.856751,0.037659,0.514028,4.098934,4.648322,41.948509,-0.031003,0.949251,0.063457,0.306488,-6.12909,0.678081,-6.984526,-0.018286,0.856751,0.037659,0.514028,16.064981,0.064724,35.52293
7,0.058333,-0.004658,0.909366,-0.002825,0.415962,0.073837,80.782959,17.69887,-0.054965,0.91543,0.104469,0.384776,0.029819,87.972778,17.634054,-0.029378,0.919245,0.128401,0.370998,-2.723258,102.75692,19.899618,0.046068,0.941825,-0.071582,0.325145,-5.298776,119.410622,23.596214,0.05914,0.95374,-0.099913,0.277308,-2.424206,132.515961,20.80584,0.012389,0.889165,0.186558,0.417646,-7.466568,113.784302,20.476845,0.331375,-0.470282,0.21665,-0.788726,-19.051998,116.950378,7.338208,0.492477,0.24354,-0.445354,-0.706976,-7.893353,101.229141,-7.055667,-0.644259,-0.628938,0.290945,0.323602,0.943016,117.082306,-8.774817,-0.1332,0.934561,0.23514,0.231437,-2.396322,113.494934,25.313034,0.297613,0.786623,0.233823,-0.48783,12.86593,115.989319,34.128464,0.093374,-0.017748,0.476913,-0.873797,21.212067,110.212967,12.314887,0.295624,-0.232573,0.431633,-0.819883,10.800091,126.214287,11.204854,0.048439,0.901038,0.117237,0.414778,-5.66001,80.688057,11.065457,0.094447,0.956928,-0.049962,0.26995,-5.310401,46.732132,2.243225,-0.030981,0.949254,0.063305,0.30651,-14.290147,4.491868,4.172402,-0.049689,0.885635,-0.085536,0.453724,5.807685,80.877861,24.332281,-0.045827,0.84097,-0.118815,0.525882,6.172343,46.479477,31.229883,-0.018172,0.856848,0.037537,0.513879,4.102314,4.654253,41.951954,-0.030981,0.949254,0.063305,0.30651,-6.131487,0.679482,-6.980429,-0.018172,0.856848,0.037537,0.513879,16.06461,0.066232,35.522552
8,0.066667,-0.004693,0.909377,-0.002925,0.415936,0.072458,80.784569,17.699434,-0.054977,0.91546,0.104281,0.384754,0.028581,87.974373,17.633112,-0.02936,0.919264,0.128361,0.370965,-2.722183,102.757301,19.893072,0.046198,0.941652,-0.072458,0.325434,-5.296477,119.4114,23.588753,0.059084,0.953553,-0.099523,0.278102,-2.4099,132.509933,20.778919,0.012412,0.88922,0.186473,0.417566,-7.464825,113.784981,20.469927,0.331161,-0.470741,0.21646,-0.788594,-19.052637,116.95005,7.333148,0.492508,0.2437,-0.444712,-0.707304,-7.910808,101.234909,-7.080415,-0.644368,-0.628828,0.290997,0.323553,0.942702,117.078484,-8.781337,-0.133236,0.934566,0.235056,0.231479,-2.394227,113.495659,25.305748,0.297709,0.786586,0.234039,-0.487727,12.866984,115.991615,34.122528,0.093565,-0.017789,0.476908,-0.873778,21.215193,110.21608,12.30953,0.295687,-0.232767,0.431565,-0.819842,10.803885,126.215981,11.19749,0.04841,0.90112,0.117011,0.414666,-5.661761,80.688393,11.066361,0.094424,0.956842,-0.049792,0.270293,-5.318112,46.72855,2.258982,-0.030822,0.949204,0.063557,0.306631,-14.292715,4.486439,4.171444,-0.049836,0.885896,-0.085606,0.453185,5.806677,80.880753,24.332506,-0.045541,0.841202,-0.118791,0.525542,6.182387,46.484234,31.238848,-0.018189,0.856732,0.037522,0.514073,4.097076,4.65624,41.947144,-0.030822,0.949204,0.063557,0.306631,-6.13216,0.679339,-6.981804,-0.018189,0.856732,0.037522,0.514073,16.062304,0.06808,35.5233
9,0.075,-0.00471,0.9094,-0.003053,0.415885,0.069976,80.783997,17.70042,-0.05491,0.915501,0.1042,0.384688,0.026636,87.973793,17.632318,-0.02929,0.919307,0.128243,0.370906,-2.721765,102.760651,19.891539,0.047813,0.941535,-0.072494,0.325531,-5.29212,119.415939,23.584599,0.057894,0.953678,-0.09962,0.277889,-2.364071,132.508255,20.788708,0.01238,0.889289,0.186354,0.417474,-7.462084,113.789406,20.467117,0.332793,-0.471119,0.215565,-0.787926,-19.052641,116.951111,7.331946,0.493274,0.243961,-0.444607,-0.706745,-7.909347,101.233841,-7.078144,-0.644387,-0.628807,0.291009,0.323546,0.941003,117.073753,-8.787465,-0.133355,0.93457,0.23502,0.231434,-2.390809,113.499916,25.302223,0.297932,0.786537,0.234011,-0.487683,12.870021,116.000511,34.118355,0.093681,-0.017744,0.476865,-0.87379,21.213909,110.21608,12.306055,0.295451,-0.232635,0.43167,-0.819909,10.800861,126.21479,11.190579,0.048583,0.901296,0.116497,0.414407,-5.664984,80.686607,11.068006,0.09415,0.956502,-0.049526,0.271636,-5.349934,46.719528,2.287502,-0.031033,0.949131,0.064002,0.306742,-14.298622,4.470655,4.171953,-0.049839,0.885946,-0.085607,0.453086,5.804936,80.881393,24.332834,-0.045606,0.841242,-0.118772,0.525476,6.181589,46.484909,31.239265,-0.01847,0.856785,0.037472,0.513978,4.102702,4.657057,41.949375,-0.031033,0.949131,0.064002,0.306742,-6.132704,0.677128,-6.981996,-0.01847,0.856785,0.037472,0.513978,16.068684,0.071667,35.52496
