Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.01357,0.863788,-0.018873,0.503318,-0.353493,81.279495,20.84058,-0.071697,0.846658,0.106896,0.516336,-0.385456,88.461967,20.507923,-0.028632,0.846868,0.105515,0.520443,-3.818252,102.780891,22.092113,0.059797,0.900154,-0.085858,0.422818,-6.549728,119.620811,24.661198,-0.00022,0.945033,-0.116355,0.305573,-2.782861,132.554794,22.146828,-0.009382,0.799855,0.208291,0.562814,-7.888445,114.039383,21.036158,0.174417,-0.394681,0.201543,-0.87931,-14.408985,117.94577,4.93979,0.325885,0.371924,-0.410432,-0.76617,0.200282,106.105759,-10.068213,0.577976,0.599911,-0.295334,-0.467791,7.179253,121.841934,-4.606759,-0.137547,0.852003,0.093461,0.496425,-4.686116,113.609268,27.2603,0.188647,0.970736,0.129179,0.07346,3.667582,116.129639,42.775898,-0.047941,0.513098,0.383243,-0.766522,25.754913,106.861183,45.034641,0.172233,0.338935,0.555898,-0.739214,22.285614,119.153366,30.558449,0.047928,0.87184,0.103174,0.476397,-4.676174,80.907333,13.220596,0.098233,0.96218,-0.054861,0.248094,-4.159323,46.730442,5.306559,-0.021308,0.968884,0.065228,0.237813,-13.50753,4.597634,7.763208,-0.056985,0.875949,-0.059794,0.475281,3.969188,81.651649,28.460562,-0.010477,0.863315,-0.102566,0.494022,5.477612,47.045368,34.036289,-0.03782,0.853076,0.024457,0.519839,1.878956,4.737058,42.138992,-0.021308,0.968884,0.065228,0.237813,-7.070746,0.747499,-4.452685,-0.03782,0.853076,0.024457,0.519839,14.032938,0.126602,36.096798
1,0.008333,-0.013605,0.86439,-0.01909,0.502275,-0.334105,81.288414,20.831581,-0.071579,0.847054,0.10669,0.515746,-0.365329,88.470757,20.496017,-0.028997,0.847117,0.105551,0.52001,-3.791516,102.7938,22.079592,0.05916,0.900492,-0.085567,0.422247,-6.532969,119.632736,24.644508,0.000132,0.945211,-0.116976,0.304784,-2.786863,132.572006,22.12635,-0.009945,0.799578,0.209459,0.562764,-7.870922,114.048897,21.022911,0.174909,-0.395137,0.199782,-0.87941,-14.393088,117.962372,4.92893,0.32526,0.372935,-0.41044,-0.76594,0.232854,106.182732,-10.110302,0.57715,0.600748,-0.29509,-0.467891,7.182699,121.915375,-4.616132,-0.139164,0.852117,0.093208,0.495824,-4.662569,113.623581,27.244282,0.184047,0.971584,0.128426,0.075216,3.696418,116.200043,42.74781,-0.050224,0.515039,0.379252,-0.76706,25.853691,107.130768,45.126911,0.171024,0.341669,0.552383,-0.740869,22.344728,119.358971,30.611908,0.047966,0.872219,0.103676,0.47559,-4.675167,80.914017,13.222164,0.098339,0.962559,-0.055028,0.24654,-4.15096,46.744667,5.27612,-0.021122,0.968926,0.064644,0.237818,-13.507421,4.615253,7.759342,-0.056579,0.876593,-0.060433,0.474058,4.006958,81.662811,28.441,-0.010429,0.863522,-0.102484,0.493679,5.47689,47.058689,34.040382,-0.03629,0.853103,0.024616,0.519897,1.881408,4.748848,42.13649,-0.021122,0.968926,0.064644,0.237818,-7.073226,0.748191,-4.452568,-0.03629,0.853103,0.024616,0.519897,14.02399,0.119925,36.085491
2,0.016667,-0.013567,0.864892,-0.019303,0.501404,-0.306956,81.295792,20.816452,-0.073358,0.847668,0.106865,0.514449,-0.336508,88.478035,20.478546,-0.028216,0.848072,0.106007,0.518402,-3.820858,102.848351,22.050228,0.059472,0.900991,-0.085395,0.421172,-6.542694,119.685509,24.647537,0.00046,0.945202,-0.118505,0.30422,-2.795328,132.624741,22.130993,-0.010795,0.799246,0.207664,0.563883,-7.897965,114.107094,21.024006,0.174273,-0.395113,0.198461,-0.879846,-14.37459,117.968834,4.899167,0.323973,0.373945,-0.410841,-0.765779,0.277565,106.253227,-10.164547,0.576069,0.601672,-0.294136,-0.468636,7.187982,121.988312,-4.630531,-0.139484,0.85266,0.09354,0.494737,-4.665563,113.671944,27.232235,0.179371,0.972726,0.125328,0.076963,3.72859,116.258575,42.715054,-0.053002,0.517568,0.373565,-0.767961,25.954824,107.398712,45.235695,0.167875,0.344402,0.548274,-0.743372,22.382603,119.527878,30.661684,0.048191,0.872549,0.103972,0.474895,-4.663376,80.920288,13.215873,0.098283,0.962887,-0.055225,0.245232,-4.149245,46.756775,5.244093,-0.020201,0.969052,0.06444,0.23744,-13.501789,4.628283,7.757598,-0.056085,0.877158,-0.061336,0.472955,4.049463,81.671303,28.41703,-0.010542,0.863509,-0.101949,0.493809,5.465938,47.070988,34.053562,-0.036209,0.85303,0.024381,0.520033,1.900536,4.751903,42.114586,-0.020201,0.969052,0.06444,0.23744,-7.085722,0.749554,-4.460144,-0.036209,0.85303,0.024381,0.520033,14.043278,0.11649,36.06889
3,0.025,-0.013493,0.865369,-0.019478,0.500575,-0.290548,81.304512,20.807049,-0.073484,0.847878,0.106808,0.514096,-0.318255,88.486687,20.467527,-0.028324,0.848203,0.10578,0.518228,-3.804641,102.858459,22.037453,0.059274,0.901148,-0.085573,0.420828,-6.525096,119.69706,24.626837,0.000457,0.945351,-0.118746,0.303662,-2.781944,132.635864,22.101849,-0.01112,0.798836,0.209123,0.563919,-7.881913,114.116737,21.006821,0.172766,-0.394998,0.198084,-0.880279,-14.356863,117.998955,4.886226,0.322558,0.373619,-0.411328,-0.766273,0.306858,106.324791,-10.198386,0.573579,0.603619,-0.293093,-0.469837,7.210267,122.054825,-4.652445,-0.141012,0.853508,0.095237,0.492515,-4.647074,113.684845,27.214006,0.174975,0.973621,0.123354,0.07893,3.809933,116.299759,42.657822,-0.05636,0.518459,0.368641,-0.769498,26.096376,107.633766,45.317043,0.165179,0.346544,0.546183,-0.744518,22.416189,119.716248,30.713448,0.048438,0.872809,0.104312,0.474318,-4.661558,80.928749,13.214866,0.098162,0.963012,-0.055474,0.244735,-4.156341,46.771873,5.214136,-0.021022,0.969031,0.063514,0.237703,-13.502735,4.643705,7.755808,-0.055879,0.877657,-0.061844,0.471987,4.080462,81.680283,28.399233,-0.010374,0.864056,-0.102275,0.492786,5.473552,47.082733,34.058563,-0.035935,0.85324,0.023894,0.519729,1.891213,4.769102,42.140667,-0.021022,0.969031,0.063514,0.237703,-7.074224,0.745651,-4.449237,-0.035935,0.85324,0.023894,0.519729,14.025094,0.118341,36.088978
4,0.033333,-0.013174,0.865897,-0.019134,0.499682,-0.268549,81.298721,20.781275,-0.07328,0.848146,0.106734,0.513699,-0.2951,88.481209,20.448362,-0.028684,0.84832,0.105931,0.517985,-3.77939,102.874481,22.023458,0.059386,0.901388,-0.085393,0.420334,-6.512292,119.711266,24.611496,0.000402,0.945596,-0.119406,0.30264,-2.770401,132.65097,22.089279,-0.011378,0.798436,0.209623,0.564296,-7.866274,114.129295,20.992985,0.171426,-0.39515,0.196958,-0.880725,-14.325881,118.017159,4.8676,0.320987,0.37461,-0.411443,-0.766387,0.353464,106.410667,-10.253994,0.572754,0.604418,-0.292918,-0.469927,7.226722,122.135971,-4.65706,-0.142488,0.853489,0.095272,0.492114,-4.628187,113.700989,27.198723,0.171164,0.9744,0.121401,0.080684,3.827949,116.361389,42.635239,-0.059117,0.521153,0.364435,-0.769475,26.164389,107.864693,45.418388,0.163778,0.349268,0.540525,-0.747677,22.473473,119.882675,30.76557,0.04836,0.873271,0.10497,0.473329,-4.655368,80.931007,13.197822,0.098452,0.963328,-0.056138,0.243218,-4.132328,46.783276,5.159286,-0.020998,0.969021,0.062769,0.237946,-13.512236,4.666445,7.764482,-0.055726,0.878347,-0.062953,0.470573,4.11827,81.666435,28.364731,-0.010206,0.864325,-0.101758,0.492427,5.474149,47.0774,34.084812,-0.034358,0.853121,0.024886,0.519986,1.904704,4.754332,42.123135,-0.020998,0.969021,0.062769,0.237946,-7.079271,0.748271,-4.431768,-0.034358,0.853121,0.024886,0.519986,14.03337,0.103713,36.060886
5,0.041667,-0.013251,0.866284,-0.019283,0.499005,-0.248838,81.310295,20.771933,-0.073127,0.848333,0.106339,0.513493,-0.275536,88.492668,20.436623,-0.02895,0.848342,0.106042,0.517911,-3.74984,102.889862,22.00519,0.059376,0.901572,-0.085309,0.419957,-6.492273,119.725311,24.591871,0.000479,0.945811,-0.119841,0.301793,-2.753054,132.665741,22.069399,-0.011644,0.798172,0.209735,0.564621,-7.843365,114.142189,20.97403,0.17004,-0.395236,0.195549,-0.881269,-14.289684,118.02729,4.842659,0.319259,0.376332,-0.411474,-0.766249,0.412992,106.50103,-10.317582,0.572694,0.604682,-0.292949,-0.469641,7.242326,122.230003,-4.646485,-0.143334,0.853345,0.095829,0.492012,-4.604422,113.716362,27.179495,0.166787,0.975085,0.120889,0.08233,3.846713,116.392326,42.616062,-0.062016,0.522726,0.360367,-0.770095,26.241425,108.087791,45.508801,0.161391,0.351832,0.537156,-0.74942,22.499714,120.056641,30.826488,0.048717,0.873031,0.105422,0.473634,-4.647496,80.940231,13.195452,0.098382,0.963509,-0.056513,0.242442,-4.128251,46.801601,5.118138,-0.020682,0.969086,0.062157,0.237868,-13.507957,4.687238,7.763542,-0.05541,0.8787,-0.063546,0.469869,4.14982,81.680359,28.348413,-0.010171,0.864653,-0.10176,0.49185,5.471119,47.094128,34.093479,-0.035474,0.853181,0.024088,0.51985,1.904312,4.771048,42.132896,-0.020682,0.969086,0.062157,0.237868,-7.080893,0.750513,-4.429847,-0.035474,0.853181,0.024088,0.51985,14.036872,0.118156,36.080185
6,0.05,-0.012962,0.866578,-0.019537,0.49849,-0.239176,81.327354,20.76507,-0.073078,0.848416,0.105916,0.513451,-0.260658,88.509689,20.428684,-0.029247,0.848274,0.1061,0.517995,-3.72684,102.907906,21.98749,0.059611,0.901646,-0.085769,0.419673,-6.479254,119.742325,24.570251,0.000593,0.946029,-0.119983,0.301052,-2.730546,132.678085,22.037992,-0.012232,0.797222,0.211051,0.56546,-7.826288,114.157784,20.953096,0.167474,-0.394731,0.194602,-0.882196,-14.238349,118.059364,4.812046,0.317181,0.377673,-0.411707,-0.766326,0.5013,106.617424,-10.37616,0.571886,0.60577,-0.292345,-0.469599,7.27216,122.30632,-4.651366,-0.144222,0.853328,0.096192,0.49171,-4.588792,113.734924,27.159517,0.162371,0.975762,0.120041,0.084349,3.863822,116.43248,42.591522,-0.063476,0.524238,0.355999,-0.77098,26.312277,108.321503,45.614052,0.158664,0.354228,0.535655,-0.749948,22.510893,120.205452,30.878899,0.048892,0.872848,0.106158,0.473789,-4.646966,80.959572,13.193785,0.098667,0.963597,-0.057087,0.24184,-4.112155,46.833065,5.066376,-0.020494,0.969056,0.060813,0.238351,-13.525422,4.729185,7.759161,-0.055144,0.87896,-0.064079,0.469342,4.168613,81.695137,28.336351,-0.010128,0.864841,-0.101585,0.491556,5.459373,47.111614,34.104614,-0.036335,0.852952,0.022779,0.520225,1.89957,4.785371,42.130459,-0.020494,0.969056,0.060813,0.238351,-7.090587,0.755288,-4.418063,-0.036335,0.852952,0.022779,0.520225,14.038738,0.1151,36.104439
7,0.058333,-0.013084,0.866786,-0.019596,0.498123,-0.220509,81.337143,20.758455,-0.073075,0.848473,0.105446,0.513453,-0.243232,88.519402,20.420471,-0.029503,0.848197,0.10622,0.518082,-3.70204,102.919563,21.967499,0.05993,0.901697,-0.08575,0.419521,-6.464305,119.752594,24.548813,0.000565,0.946172,-0.120371,0.300449,-2.708752,132.687027,22.01984,-0.012348,0.796767,0.212008,0.565741,-7.807311,114.167175,20.931515,0.165925,-0.394859,0.193577,-0.882657,-14.207962,118.087029,4.790366,0.315642,0.378143,-0.411615,-0.766779,0.545989,106.712723,-10.434705,0.569707,0.607652,-0.290578,-0.470912,7.305417,122.387123,-4.668015,-0.145638,0.853336,0.096139,0.491289,-4.571294,113.746323,27.138847,0.159394,0.976246,0.118823,0.086132,3.881423,116.489288,42.56279,-0.0666,0.525953,0.352492,-0.77116,26.361349,108.509132,45.697544,0.156792,0.357881,0.532294,-0.751,22.533619,120.358704,30.94171,0.049245,0.872734,0.106845,0.473808,-4.634667,80.967064,13.190995,0.098613,0.963701,-0.05767,0.24131,-4.098139,46.853249,5.010595,-0.020358,0.969159,0.059997,0.238152,-13.517337,4.754233,7.758166,-0.05471,0.879254,-0.064768,0.468748,4.193649,81.707222,28.325916,-0.01021,0.864972,-0.101258,0.491391,5.438772,47.126587,34.121468,-0.036078,0.852911,0.02265,0.520316,1.90051,4.794759,42.127357,-0.020358,0.969159,0.059997,0.238152,-7.09013,0.757533,-4.415623,-0.036078,0.852911,0.02265,0.520316,14.038181,0.11786,36.10347
8,0.066667,-0.01264,0.866859,-0.019941,0.497994,-0.223612,81.352798,20.756645,-0.071201,0.848213,0.104354,0.514368,-0.238376,88.535027,20.417538,-0.030952,0.847355,0.105825,0.519454,-3.620268,102.885696,21.955984,0.059835,0.901503,-0.085203,0.420062,-6.421983,119.718597,24.495293,0.000307,0.946479,-0.119864,0.299685,-2.672499,132.6577,21.981226,-0.011644,0.797038,0.212666,0.565127,-7.742125,114.123871,20.88398,0.164052,-0.394936,0.191869,-0.883346,-14.168104,118.072197,4.759844,0.313607,0.379519,-0.411665,-0.766908,0.61461,106.799088,-10.512508,0.568287,0.609148,-0.289201,-0.471542,7.336565,122.46833,-4.675056,-0.1473,0.852641,0.096744,0.491881,-4.52731,113.720718,27.103489,0.154562,0.97695,0.117625,0.088561,3.887355,116.497894,42.542107,-0.069197,0.528961,0.347442,-0.771166,26.419863,108.730721,45.830494,0.154677,0.361604,0.525948,-0.754119,22.577919,120.491455,31.005922,0.049067,0.87242,0.107685,0.474214,-4.640211,80.986481,13.190428,0.098837,0.964106,-0.058019,0.23951,-4.060716,46.884098,4.965434,-0.019879,0.969351,0.058775,0.237718,-13.500303,4.792401,7.754804,-0.054589,0.879326,-0.065045,0.468589,4.192986,81.719116,28.322865,-0.010332,0.864835,-0.101002,0.491683,5.422523,47.140068,34.131203,-0.035998,0.852847,0.022363,0.520438,1.901606,4.803979,42.122234,-0.019879,0.969351,0.058775,0.237718,-7.090422,0.759749,-4.416262,-0.035998,0.852847,0.022363,0.520438,14.038989,0.119418,36.103718
9,0.075,-0.0126,0.86679,-0.020051,0.49811,-0.213078,81.361122,20.753429,-0.071074,0.848114,0.103712,0.514679,-0.226509,88.543304,20.413237,-0.031247,0.847134,0.105862,0.51979,-3.595654,102.896309,21.936293,0.06025,0.901563,-0.084751,0.419965,-6.407657,119.728302,24.470245,0.000442,0.946684,-0.12037,0.298832,-2.653519,132.668945,21.971136,-0.01167,0.796514,0.213211,0.565659,-7.722004,114.132294,20.858782,0.161311,-0.394768,0.191401,-0.884027,-14.126528,118.0951,4.729663,0.311681,0.380343,-0.411505,-0.767371,0.67119,106.889,-10.57744,0.567222,0.61032,-0.288038,-0.472021,7.376912,122.547302,-4.679081,-0.148214,0.852538,0.096224,0.491887,-4.512332,113.731781,27.08112,0.151607,0.977431,0.115973,0.090521,3.892531,116.545258,42.518501,-0.071918,0.53067,0.343661,-0.771436,26.451693,108.909592,45.929901,0.152616,0.36541,0.523333,-0.754524,22.578585,120.622292,31.074078,0.049767,0.872174,0.107978,0.474528,-4.627669,80.994431,13.186057,0.098433,0.964268,-0.058377,0.238938,-4.07802,46.901314,4.920664,-0.019644,0.969441,0.058305,0.237482,-13.489838,4.806328,7.753942,-0.054341,0.879349,-0.065482,0.468512,4.201512,81.727814,28.320801,-0.01055,0.86456,-0.100618,0.492241,5.401786,47.150879,34.147816,-0.034825,0.852966,0.023213,0.520286,1.90839,4.808492,42.1175,-0.019644,0.969441,0.058305,0.237482,-7.088798,0.759507,-4.417077,-0.034825,0.852966,0.023213,0.520286,14.037543,0.126351,36.08054
