Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016531,0.896439,-0.012973,0.442668,2.586134,81.261818,17.437525,-0.056721,0.894959,0.112845,0.427899,2.455607,88.445709,17.165052,-0.040601,0.897497,0.117178,0.423226,-0.658106,103.662239,19.576862,0.07314,0.927869,-0.056325,0.3613,-3.626623,120.383957,22.612726,0.034502,0.953681,-0.091609,0.284447,-0.067332,133.467621,20.62569,-0.00759,0.851231,0.195128,0.487107,-5.425267,114.692665,19.378618,0.257895,-0.44177,0.174007,-0.841458,-14.776731,117.846504,4.563975,0.376663,0.303494,-0.455004,-0.747654,-1.565166,105.318771,-11.163934,0.593526,0.602717,-0.348856,-0.403435,5.696001,121.749008,-9.156696,-0.156511,0.929542,0.181671,0.280094,-0.947828,114.508179,24.772907,0.24176,0.837313,0.207617,-0.444247,13.187887,117.876068,35.054398,0.053804,0.03683,0.442301,-0.894494,24.938389,112.573601,14.740215,0.267946,-0.204451,0.450295,-0.826825,13.199425,127.824066,12.54197,0.047347,0.905923,0.089391,0.411182,-2.741162,80.901215,10.48209,0.093006,0.961767,-0.049281,0.252837,-3.171745,46.534206,3.433523,-0.01718,0.958375,0.074844,0.274994,-11.982346,4.264736,5.498148,-0.04075,0.873635,-0.059458,0.481214,7.91343,81.622421,24.39296,-0.000963,0.808053,-0.100645,0.580448,8.403787,46.901989,29.413923,-0.032527,0.75706,0.032276,0.651736,3.420476,4.550526,36.493275,-0.01718,0.958375,0.074844,0.274994,-4.661065,0.643517,-6.281892,-0.032527,0.75706,0.032276,0.651736,16.89271,0.075321,34.504536
1,0.008333,-0.016513,0.896464,-0.013038,0.442616,2.578564,81.261047,17.438187,-0.056737,0.895048,0.112617,0.427771,2.448676,88.444923,17.165007,-0.040511,0.897583,0.117256,0.423031,-0.662403,103.664352,19.570929,0.073359,0.927918,-0.056377,0.361122,-3.628588,120.385681,22.611132,0.034285,0.953761,-0.091357,0.284286,-0.064032,133.467911,20.624056,-0.007561,0.851188,0.195156,0.487171,-5.429016,114.695084,19.37681,0.257648,-0.441763,0.174208,-0.841495,-14.778278,117.850784,4.561182,0.37621,0.303388,-0.455252,-0.747775,-1.569784,105.319916,-11.166798,0.593457,0.602343,-0.348886,-0.404068,5.686007,121.753326,-9.15689,-0.156463,0.929523,0.181762,0.280123,-0.949161,114.509369,24.769051,0.241856,0.837293,0.207795,-0.444149,13.186518,117.874435,35.051506,0.053987,0.036797,0.4422,-0.894534,24.93895,112.571121,14.738671,0.267964,-0.204361,0.450469,-0.826746,13.196582,127.818382,12.538634,0.047312,0.905925,0.089427,0.411174,-2.749556,80.900238,10.483397,0.09294,0.961731,-0.049275,0.252999,-3.176967,46.533451,3.433571,-0.017447,0.958401,0.074716,0.274919,-11.982371,4.262874,5.497685,-0.040447,0.873396,-0.05943,0.481675,7.906684,81.621849,24.392977,-0.001649,0.808186,-0.100862,0.580223,8.376825,46.899456,29.402283,-0.032361,0.757781,0.032191,0.65091,3.432528,4.551929,36.532352,-0.017447,0.958401,0.074716,0.274919,-4.660805,0.64026,-6.281741,-0.032361,0.757781,0.032191,0.65091,16.898766,0.071898,34.514111
2,0.016667,-0.016456,0.89647,-0.01312,0.442605,2.570372,81.260254,17.438189,-0.056623,0.895023,0.11278,0.427796,2.441734,88.444122,17.164305,-0.040388,0.897576,0.117115,0.423097,-0.668576,103.663826,19.576385,0.073081,0.928022,-0.055726,0.361011,-3.629161,120.38665,22.613873,0.034238,0.953856,-0.09151,0.283924,-0.077959,133.474442,20.639576,-0.005935,0.8533,0.192195,0.484671,-5.431256,114.696213,19.380171,0.258841,-0.441586,0.172426,-0.841589,-14.867805,117.832253,4.6158,0.3779,0.302152,-0.454516,-0.747871,-1.622094,105.349625,-11.119227,0.59349,0.602205,-0.348882,-0.404227,5.678297,121.751427,-9.16124,-0.156365,0.929576,0.181682,0.280053,-0.952051,114.509674,24.772923,0.24196,0.837271,0.207722,-0.444168,13.186102,117.87307,35.052517,0.053947,0.036897,0.442314,-0.894476,24.935303,112.564453,14.739196,0.267822,-0.204278,0.450543,-0.826773,13.197723,127.813782,12.536346,0.047275,0.905997,0.089432,0.411018,-2.757944,80.899696,10.483537,0.092818,0.961738,-0.049202,0.253031,-3.184104,46.532726,3.434526,-0.017597,0.958453,0.074577,0.274766,-11.9779,4.259557,5.495049,-0.040706,0.873732,-0.059492,0.481037,7.898688,81.620804,24.392839,-0.001244,0.808453,-0.100731,0.579875,8.386271,46.900406,29.414293,-0.032264,0.757562,0.032119,0.651174,3.423335,4.550493,36.5172,-0.017597,0.958453,0.074577,0.274766,-4.658941,0.634397,-6.285214,-0.032264,0.757562,0.032119,0.651174,16.889856,0.067278,34.507946
3,0.025,-0.016325,0.896484,-0.013181,0.442578,2.560903,81.258774,17.43594,-0.056667,0.895111,0.112571,0.42766,2.434338,88.442688,17.162115,-0.040263,0.897677,0.117166,0.422879,-0.674462,103.665565,19.568544,0.073359,0.92806,-0.055202,0.360938,-3.63116,120.388321,22.610165,0.033986,0.953859,-0.091823,0.283842,-0.078233,133.477951,20.651239,-0.005833,0.85337,0.192077,0.484595,-5.435702,114.698647,19.376493,0.259043,-0.441636,0.172407,-0.841504,-14.87492,117.835236,4.613942,0.378033,0.302076,-0.454481,-0.747856,-1.631024,105.349136,-11.119866,0.593553,0.602086,-0.348909,-0.40429,5.671594,121.748825,-9.165935,-0.15626,0.929553,0.18182,0.280098,-0.953766,114.510658,24.766926,0.242043,0.837225,0.207973,-0.44409,13.18465,117.868767,35.047886,0.053957,0.036806,0.442305,-0.894483,24.935209,112.561928,14.734894,0.26771,-0.204275,0.450709,-0.826719,13.197035,127.811241,12.535018,0.047218,0.905984,0.0894,0.411061,-2.767909,80.899818,10.481585,0.09277,0.961755,-0.04911,0.253001,-3.191017,46.532063,3.436204,-0.017622,0.958454,0.074515,0.274778,-11.978851,4.257345,5.490401,-0.040508,0.873529,-0.059492,0.481422,7.889716,81.617729,24.390295,-0.001672,0.808624,-0.100771,0.579629,8.362907,46.896198,29.405313,-0.032259,0.757906,0.031997,0.650779,3.430019,4.547095,36.533958,-0.017622,0.958454,0.074515,0.274778,-4.659531,0.630713,-6.289182,-0.032259,0.757906,0.031997,0.650779,16.893715,0.061231,34.511723
4,0.033333,-0.016155,0.896472,-0.01325,0.442608,2.549078,81.25666,17.432632,-0.056419,0.895065,0.112791,0.427731,2.425147,88.440636,17.158987,-0.04023,0.897641,0.116945,0.423021,-0.679625,103.662086,19.574537,0.073385,0.928054,-0.055247,0.360941,-3.632627,120.386711,22.609455,0.033828,0.953931,-0.091581,0.283699,-0.078627,133.475922,20.649677,-0.005608,0.853302,0.192347,0.48461,-5.437777,114.696411,19.377232,0.259236,-0.441882,0.172506,-0.841296,-14.876558,117.844597,4.616864,0.378087,0.301856,-0.454448,-0.747937,-1.64474,105.34906,-11.11962,0.59349,0.601978,-0.348872,-0.404575,5.663086,121.745232,-9.171399,-0.156181,0.929603,0.181787,0.279997,-0.957487,114.509056,24.769056,0.242047,0.837224,0.20794,-0.444107,13.183834,117.865799,35.046478,0.053809,0.036893,0.442426,-0.894429,24.93362,112.558296,14.733209,0.267575,-0.204247,0.450609,-0.826824,13.19955,127.811226,12.532608,0.047172,0.905415,0.089721,0.412248,-2.779372,80.899826,10.477887,0.092825,0.96148,-0.049487,0.25395,-3.180953,46.535797,3.413104,-0.016243,0.958439,0.07444,0.274935,-11.983456,4.265177,5.488691,-0.040654,0.873568,-0.059467,0.481342,7.877527,81.613503,24.387377,-0.001501,0.808694,-0.100655,0.579552,8.361009,46.89259,29.405712,-0.032443,0.757629,0.031921,0.651096,3.422593,4.541421,36.518242,-0.016243,0.958439,0.07444,0.274935,-4.672704,0.626067,-6.292372,-0.032443,0.757629,0.031921,0.651096,16.888815,0.057291,34.508984
5,0.041667,-0.01609,0.896469,-0.013274,0.442615,2.542049,81.25589,17.432083,-0.056503,0.895122,0.112589,0.427654,2.419113,88.439873,17.158552,-0.040086,0.897708,0.117054,0.422862,-0.685369,103.663612,19.567802,0.073324,0.928159,-0.055144,0.3607,-3.634931,120.387756,22.608683,0.033833,0.954032,-0.091356,0.283431,-0.084232,133.477966,20.649614,-0.006325,0.853402,0.192132,0.484511,-5.442096,114.698639,19.375513,0.259242,-0.441864,0.171999,-0.841408,-14.883985,117.82061,4.611573,0.377875,0.302168,-0.454491,-0.747893,-1.642971,105.34481,-11.132826,0.593655,0.601739,-0.349001,-0.404578,5.657254,121.744728,-9.173584,-0.156101,0.929595,0.181832,0.280042,-0.95976,114.509117,24.765558,0.241941,0.837198,0.208047,-0.444162,13.181548,117.862442,35.044109,0.053478,0.036878,0.442484,-0.89442,24.931437,112.562325,14.728968,0.267279,-0.204166,0.450775,-0.826849,13.197506,127.819969,12.534147,0.047124,0.90543,0.089703,0.412226,-2.786323,80.899902,10.477237,0.092714,0.961521,-0.049481,0.253836,-3.185602,46.535332,3.414948,-0.017468,0.958494,0.07436,0.27469,-11.978558,4.262871,5.493534,-0.040692,0.873561,-0.059449,0.481354,7.87042,81.611877,24.38693,-0.001411,0.80843,-0.100493,0.579948,8.356765,46.891041,29.405466,-0.032522,0.757317,0.031967,0.651453,3.416767,4.537034,36.499958,-0.017468,0.958494,0.07436,0.27469,-4.663026,0.63092,-6.286768,-0.032522,0.757317,0.031967,0.651453,16.885689,0.055336,34.503437
6,0.05,-0.016342,0.896434,-0.013044,0.442683,2.538256,81.260262,17.433584,-0.056441,0.895093,0.112618,0.427716,2.41063,88.444214,17.1614,-0.039961,0.8977,0.116865,0.422942,-0.691241,103.66082,19.570961,0.073512,0.92816,-0.055716,0.360569,-3.634513,120.386841,22.607666,0.033557,0.954175,-0.09076,0.283174,-0.074279,133.472519,20.635647,-0.005368,0.853294,0.192366,0.48462,-5.443518,114.697716,19.375532,0.258976,-0.441904,0.17247,-0.841371,-14.882059,117.853584,4.616655,0.377819,0.301704,-0.45398,-0.748418,-1.650585,105.36412,-11.124937,0.594354,0.599932,-0.351471,-0.404095,5.681475,121.762993,-9.163305,-0.156066,0.929619,0.181868,0.279956,-0.961993,114.507614,24.766233,0.241873,0.8372,0.208071,-0.444186,13.181412,117.860115,35.042171,0.052788,0.037016,0.442702,-0.894348,24.93187,112.563477,14.726451,0.266556,-0.204006,0.450302,-0.82738,13.205546,127.828445,12.538288,0.047229,0.905497,0.089541,0.412102,-2.788913,80.902084,10.477929,0.092619,0.961513,-0.049337,0.253932,-3.200497,46.536167,3.422913,-0.017502,0.95844,0.074473,0.274845,-11.982777,4.260966,5.49087,-0.040759,0.873834,-0.059321,0.480867,7.865426,81.618431,24.389238,-0.001367,0.808383,-0.100556,0.580003,8.362987,46.896904,29.401947,-0.032426,0.75727,0.031921,0.651514,3.416249,4.543975,36.498184,-0.017502,0.95844,0.074473,0.274845,-4.663,0.632281,-6.287803,-0.032426,0.75727,0.031921,0.651514,16.884544,0.059611,34.503418
7,0.058333,-0.016313,0.89644,-0.013091,0.442671,2.533395,81.258163,17.433281,-0.056371,0.895111,0.112545,0.427706,2.406438,88.442116,17.160685,-0.039883,0.897716,0.116818,0.422929,-0.692672,103.6605,19.569366,0.073732,0.928037,-0.05603,0.360793,-3.632799,120.387115,22.605824,0.033131,0.954081,-0.090295,0.283686,-0.063408,133.469635,20.629366,-0.005262,0.853376,0.192399,0.484463,-5.442986,114.698235,19.37392,0.259087,-0.442139,0.172806,-0.841145,-14.886963,117.856804,4.619099,0.377943,0.301508,-0.454409,-0.748174,-1.671079,105.350365,-11.122106,0.593346,0.601783,-0.349431,-0.404594,5.646957,121.746078,-9.177402,-0.156007,0.929611,0.181875,0.280013,-0.961219,114.507462,24.764395,0.241974,0.837133,0.208138,-0.444225,13.181721,117.857506,35.041771,0.052686,0.03702,0.442971,-0.89422,24.928167,112.559425,14.72411,0.266527,-0.204068,0.450538,-0.827246,13.211185,127.831581,12.537165,0.047081,0.905854,0.08972,0.411292,-2.793984,80.900093,10.477781,0.092615,0.961393,-0.049499,0.254354,-3.197289,46.535461,3.416016,-0.017592,0.958445,0.074386,0.274847,-11.983624,4.26158,5.493593,-0.040502,0.873557,-0.059489,0.481373,7.860772,81.616241,24.388781,-0.001929,0.808687,-0.100607,0.579569,8.334051,46.894653,29.403364,-0.032281,0.757916,0.032065,0.650763,3.427851,4.542771,36.533897,-0.017592,0.958445,0.074386,0.274847,-4.663176,0.631272,-6.284161,-0.032281,0.757916,0.032065,0.650763,16.892019,0.058706,34.510803
8,0.066667,-0.016229,0.896428,-0.01321,0.442694,2.526097,81.257408,17.431194,-0.056379,0.895178,0.112384,0.427606,2.400987,88.441353,17.157583,-0.039798,0.897791,0.116914,0.422752,-0.696348,103.66275,19.56237,0.074078,0.928094,-0.056577,0.36049,-3.634628,120.388832,22.603594,0.032896,0.954248,-0.089721,0.283335,-0.052604,133.466125,20.615465,-0.005271,0.853436,0.192444,0.484339,-5.446342,114.700699,19.371216,0.259349,-0.442044,0.172471,-0.841183,-14.894592,117.85891,4.619054,0.377969,0.30155,-0.454148,-0.748303,-1.66906,105.361343,-11.121099,0.594741,0.599436,-0.351815,-0.403962,5.660772,121.762321,-9.169635,-0.155783,0.929597,0.181911,0.280161,-0.962379,114.508614,24.759819,0.24196,0.837082,0.208254,-0.444274,13.180089,117.849884,35.040703,0.05256,0.037051,0.443037,-0.894194,24.924768,112.555931,14.720946,0.266266,-0.204127,0.450708,-0.827223,13.209754,127.830444,12.534968,0.047013,0.905513,0.089783,0.412037,-2.800966,80.899719,10.475432,0.09264,0.961421,-0.049516,0.254237,-3.192284,46.535423,3.411359,-0.017606,0.958481,0.074281,0.274747,-11.980778,4.262084,5.490915,-0.040457,0.873617,-0.05956,0.481258,7.853159,81.615105,24.386955,-0.002031,0.808839,-0.10051,0.579373,8.321901,46.893848,29.404295,-0.032511,0.757941,0.03182,0.650735,3.429379,4.540318,36.534481,-0.017606,0.958481,0.074281,0.274747,-4.66282,0.629079,-6.287555,-0.032511,0.757941,0.03182,0.650735,16.893587,0.055276,34.513802
9,0.075,-0.016151,0.896435,-0.013255,0.442682,2.519944,81.253799,17.430046,-0.056344,0.895138,0.112628,0.427632,2.396121,88.437775,17.156359,-0.039724,0.897791,0.116607,0.422843,-0.702993,103.655037,19.567875,0.073831,0.928156,-0.056526,0.360388,-3.634873,120.383789,22.600554,0.032998,0.954338,-0.089469,0.283098,-0.059804,133.462738,20.610729,-0.005034,0.853518,0.192191,0.484298,-5.448389,114.694855,19.370605,0.259558,-0.442304,0.172338,-0.841009,-14.89813,117.855621,4.619946,0.377967,0.301463,-0.454111,-0.748362,-1.681469,105.357155,-11.126945,0.594671,0.59935,-0.351924,-0.404098,5.651452,121.75679,-9.176665,-0.155843,0.929625,0.181935,0.280017,-0.965423,114.503517,24.760061,0.241783,0.837172,0.208089,-0.444279,13.179249,117.847595,35.036995,0.052347,0.037091,0.442973,-0.894236,24.927824,112.556244,14.718816,0.266161,-0.204111,0.450947,-0.82713,13.212331,127.827469,12.535435,0.047175,0.905587,0.089448,0.411929,-2.807354,80.896988,10.474422,0.09197,0.961324,-0.049184,0.254909,-3.219607,46.52956,3.426833,-0.016558,0.958708,0.074914,0.273847,-11.947261,4.242697,5.487679,-0.040535,0.873677,-0.059545,0.481144,7.847243,81.610611,24.385672,-0.001678,0.808747,-0.100242,0.579549,8.321928,46.889683,29.404678,-0.031642,0.757232,0.033034,0.651542,3.41669,4.531381,36.497639,-0.016558,0.958708,0.074914,0.273847,-4.658779,0.618785,-6.311848,-0.031642,0.757232,0.033034,0.651542,16.886105,0.056002,34.490307
