Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014539,0.903793,-0.006495,0.427674,2.748836,81.249779,16.974554,-0.058704,0.903119,0.111396,0.410513,2.599821,88.436378,16.800718,-0.017827,0.908836,0.102856,0.403881,-0.474145,103.507736,19.182308,0.088932,0.939889,-0.075655,0.320899,-2.466572,120.384094,22.159338,0.034914,0.970823,-0.063372,0.228622,1.499718,133.255341,19.629744,0.009037,0.862161,0.195594,0.467269,-4.697948,114.758728,19.083366,0.254409,-0.410153,0.175573,-0.858036,-14.72259,118.289925,4.803757,0.408463,0.392941,-0.415345,-0.711508,-0.241275,106.019867,-9.981155,0.547224,0.734286,-0.189528,-0.354189,6.080805,122.676407,-5.965956,-0.125587,0.942118,0.168062,0.261526,0.022567,114.403328,24.257368,0.296357,0.804988,0.212287,-0.468082,14.826894,117.05085,33.780636,0.06188,0.010032,0.497937,-0.864945,24.117304,110.352898,12.622139,0.252675,-0.253833,0.500856,-0.787951,14.361279,127.005432,11.093081,0.051203,0.90721,0.116142,0.401073,-2.808405,80.970619,10.197583,0.097875,0.970411,-0.07055,0.209155,-2.799323,47.016087,1.363081,-0.011749,0.962566,0.051242,0.2659,-12.286432,5.047321,5.512141,-0.051041,0.887158,-0.043827,0.456535,8.306076,81.528938,23.751524,0.015664,0.838904,-0.125266,0.529436,10.079453,46.761501,28.114939,-0.031871,0.808504,0.019971,0.587288,3.209725,4.912043,36.483162,-0.011749,0.962566,0.051242,0.2659,-5.285169,0.758934,-6.23842,-0.031871,0.808504,0.019971,0.587288,16.111032,0.145706,32.443123
1,0.008333,-0.014574,0.903746,-0.006399,0.427773,2.740248,81.252731,16.981524,-0.058783,0.903126,0.111253,0.410524,2.590204,88.439331,16.808712,-0.017791,0.908843,0.103016,0.403826,-0.484489,103.512825,19.185495,0.089122,0.939873,-0.075822,0.320856,-2.477804,120.388092,22.168116,0.034828,0.97083,-0.063429,0.228588,1.494402,133.256989,19.635826,0.009083,0.862241,0.195375,0.467211,-4.709134,114.76355,19.090628,0.254836,-0.410132,0.175783,-0.857876,-14.735696,118.29213,4.81171,0.40884,0.392712,-0.415346,-0.711417,-0.257106,106.006607,-9.963033,0.547296,0.734212,-0.189848,-0.354059,6.070828,122.66201,-5.961288,-0.125648,0.941964,0.168411,0.261828,0.012026,114.406845,24.263954,0.296635,0.804938,0.212921,-0.467704,14.810184,117.050697,33.797832,0.062674,0.009583,0.497681,-0.86504,24.109686,110.353073,12.643223,0.253673,-0.253675,0.502104,-0.786887,14.343831,126.999023,11.114545,0.051144,0.907197,0.116137,0.401111,-2.815499,80.973747,10.20332,0.097799,0.97037,-0.07046,0.20941,-2.802429,47.018703,1.370767,-0.01179,0.962577,0.051206,0.265866,-12.282714,5.047548,5.51126,-0.051019,0.887259,-0.043876,0.456338,8.295996,81.531715,23.759729,0.015692,0.838963,-0.124986,0.529409,10.067415,46.76442,28.125072,-0.031765,0.808314,0.020178,0.587548,3.208674,4.908976,36.472355,-0.01179,0.962577,0.051206,0.265866,-5.281962,0.758504,-6.23937,-0.031765,0.808314,0.020178,0.587548,16.112867,0.145553,32.438087
2,0.016667,-0.014666,0.903707,-0.006258,0.427854,2.732605,81.25428,16.987988,-0.058805,0.90308,0.111279,0.410615,2.580518,88.440865,16.816429,-0.017815,0.908797,0.103053,0.40392,-0.495195,103.51329,19.193216,0.088476,0.940017,-0.074573,0.320903,-2.49009,120.388268,22.176437,0.035499,0.970771,-0.064603,0.228407,1.456056,133.270187,19.669706,0.009192,0.862303,0.195186,0.467173,-4.720448,114.763771,19.098133,0.254822,-0.409946,0.176381,-0.857846,-14.7482,118.29232,4.820053,0.409163,0.392268,-0.415702,-0.711269,-0.272393,105.984917,-9.939182,0.546846,0.734697,-0.189004,-0.3542,6.056766,122.643425,-5.961744,-0.125593,0.942024,0.16794,0.26194,-0.000371,114.407028,24.272438,0.296366,0.805111,0.212512,-0.467763,14.796187,117.052986,33.808205,0.062215,0.009772,0.497684,-0.865069,24.100676,110.354744,12.655992,0.253773,-0.252989,0.502144,-0.78705,14.333076,127.004372,11.129507,0.051207,0.906986,0.116033,0.401609,-2.821874,80.974892,10.208764,0.097743,0.970338,-0.070413,0.209603,-2.810935,47.018604,1.381017,-0.014043,0.962617,0.050166,0.26581,-12.286571,5.045927,5.516748,-0.051028,0.887107,-0.043775,0.456642,8.287084,81.533661,23.767212,0.015546,0.838876,-0.124974,0.529554,10.060796,46.765812,28.127209,-0.031854,0.808402,0.020182,0.587421,3.211732,4.909727,36.479198,-0.014043,0.962617,0.050166,0.26581,-5.268062,0.745785,-6.219218,-0.031854,0.808402,0.020182,0.587421,16.115389,0.147754,32.441517
3,0.025,-0.014723,0.903685,-0.006159,0.427901,2.720656,81.253326,16.994301,-0.058598,0.902982,0.111537,0.410791,2.567229,88.439903,16.823664,-0.01784,0.908689,0.102946,0.404188,-0.506198,103.510406,19.209558,0.088887,0.939838,-0.075952,0.320991,-2.501303,120.386101,22.18854,0.034938,0.97083,-0.063723,0.228489,1.466662,133.255402,19.651661,0.009144,0.862352,0.195025,0.467152,-4.730376,114.761261,19.109961,0.255581,-0.409744,0.17657,-0.857678,-14.758862,118.285538,4.831338,0.409701,0.392056,-0.416094,-0.710847,-0.278313,105.959259,-9.907481,0.547143,0.73453,-0.189293,-0.353932,6.045995,122.628639,-5.955001,-0.125719,0.942004,0.167836,0.262019,-0.01335,114.405022,24.287085,0.296316,0.805203,0.212397,-0.467688,14.780598,117.055618,33.825615,0.062204,0.009998,0.497713,-0.86505,24.089909,110.354614,12.676395,0.253781,-0.252865,0.502165,-0.787073,14.3235,127.004501,11.142479,0.051107,0.906972,0.116043,0.401651,-2.833087,80.973778,10.214479,0.097698,0.970331,-0.070317,0.209686,-2.815117,47.016945,1.388819,-0.014016,0.962612,0.050282,0.265807,-12.285653,5.042329,5.516556,-0.051049,0.88705,-0.04371,0.456756,8.274399,81.532875,23.774122,0.015509,0.838782,-0.124827,0.529738,10.050988,46.764774,28.130955,-0.031753,0.808295,0.020402,0.587567,3.209471,4.905417,36.472725,-0.014016,0.962612,0.050282,0.265807,-5.267207,0.745056,-6.220503,-0.031753,0.808295,0.020402,0.587567,16.114971,0.146656,32.437141
4,0.033333,-0.014775,0.903658,-0.006103,0.427956,2.710307,81.252754,17.000597,-0.058591,0.903004,0.111448,0.410767,2.555862,88.439323,16.830366,-0.017847,0.908705,0.103076,0.404119,-0.516848,103.513733,19.214462,0.0884,0.939977,-0.07483,0.320981,-2.51372,120.388504,22.197504,0.03547,0.970768,-0.064826,0.228363,1.432938,133.268967,19.684099,0.009205,0.862442,0.194751,0.467099,-4.742498,114.764061,19.117979,0.255932,-0.40962,0.176854,-0.857574,-14.772709,118.285309,4.839823,0.410078,0.391801,-0.416163,-0.710729,-0.292103,105.942825,-9.885375,0.547249,0.734435,-0.189533,-0.353838,6.037074,122.613037,-5.948161,-0.12568,0.941938,0.167659,0.26239,-0.024695,114.40728,24.294359,0.296272,0.805296,0.212329,-0.467588,14.762672,117.055702,33.843689,0.061674,0.010755,0.49787,-0.864989,24.077732,110.352562,12.697683,0.252573,-0.252543,0.50095,-0.788338,14.317921,127.005051,11.148271,0.050973,0.907004,0.116085,0.401585,-2.842588,80.972801,10.220098,0.097705,0.97033,-0.070246,0.209713,-2.815551,47.015686,1.395543,-0.014147,0.962608,0.050335,0.265805,-12.285533,5.04033,5.516957,-0.051039,0.887047,-0.043673,0.456766,8.263202,81.532707,23.781097,0.015389,0.838696,-0.12471,0.529905,10.040294,46.764309,28.135351,-0.031785,0.808303,0.020466,0.587552,3.211188,4.902095,36.472958,-0.014147,0.962608,0.050335,0.265805,-5.265775,0.745416,-6.22018,-0.031785,0.808303,0.020466,0.587552,16.117147,0.145237,32.436607
5,0.041667,-0.014681,0.903581,-0.006153,0.428122,2.695415,81.252335,17.009142,-0.058473,0.902925,0.111467,0.410953,2.542531,88.438934,16.838799,-0.017928,0.90861,0.10309,0.404326,-0.527556,103.513298,19.224293,0.088338,0.939952,-0.074955,0.321043,-2.527834,120.387878,22.206181,0.035537,0.97078,-0.064901,0.228281,1.418549,133.267776,19.689459,0.009417,0.862725,0.19418,0.46681,-4.754502,114.763115,19.125689,0.255205,-0.409181,0.17758,-0.85785,-14.79417,118.279457,4.852965,0.410153,0.391138,-0.416493,-0.710858,-0.308658,105.924355,-9.85682,0.547444,0.734318,-0.189783,-0.353644,6.029702,122.596916,-5.94093,-0.125781,0.941889,0.167784,0.262437,-0.039077,114.406982,24.304277,0.296427,0.80528,0.21254,-0.46742,14.746528,117.057121,33.855865,0.061672,0.010728,0.49787,-0.86499,24.064705,110.351204,12.712105,0.252382,-0.25247,0.501046,-0.788363,14.305332,127.002953,11.163686,0.050911,0.906908,0.116142,0.401792,-2.85503,80.973495,10.226588,0.09766,0.970276,-0.070189,0.210002,-2.820418,47.016861,1.400229,-0.01171,0.962532,0.051539,0.265966,-12.286909,5.040061,5.514969,-0.051065,0.886934,-0.043531,0.456997,8.245858,81.531181,23.791695,0.015214,0.838745,-0.124682,0.529839,10.02803,46.7621,28.138409,-0.031988,0.808475,0.020341,0.587309,3.213505,4.898829,36.482643,-0.01171,0.962532,0.051539,0.265966,-5.283742,0.759221,-6.237212,-0.031988,0.808475,0.020341,0.587309,16.117996,0.142436,32.441036
6,0.05,-0.014608,0.903507,-0.006064,0.428281,2.680243,81.248756,17.015043,-0.058339,0.902851,0.111501,0.411126,2.527794,88.435402,16.846285,-0.017993,0.908524,0.103076,0.404518,-0.540054,103.513084,19.234362,0.088205,0.939883,-0.075657,0.321117,-2.542825,120.387672,22.214481,0.035621,0.970766,-0.064647,0.228396,1.406246,133.263153,19.679518,0.011194,0.865042,0.190805,0.463865,-4.767756,114.762604,19.13332,0.256638,-0.408887,0.176091,-0.857869,-14.903693,118.258377,4.923728,0.412288,0.389374,-0.415745,-0.711029,-0.381275,105.939987,-9.780447,0.547683,0.73416,-0.18997,-0.353503,6.023739,122.583115,-5.932934,-0.125706,0.941846,0.167671,0.2627,-0.054554,114.407059,24.313978,0.29625,0.805412,0.212481,-0.467331,14.726808,117.053986,33.87302,0.061509,0.010989,0.497877,-0.864994,24.054035,110.350822,12.732384,0.252242,-0.252431,0.500892,-0.788517,14.295149,127.002403,11.178314,0.050656,0.906772,0.116329,0.402077,-2.867864,80.971748,10.230502,0.098167,0.970196,-0.069565,0.210341,-2.808898,47.016354,1.399479,-0.011866,0.962206,0.051421,0.26716,-12.307988,5.040601,5.449249,-0.051225,0.886889,-0.043417,0.457077,8.22835,81.525764,23.799583,0.015267,0.838644,-0.124537,0.530031,10.02371,46.757133,28.144482,-0.032139,0.808303,0.020422,0.587535,3.210093,4.890859,36.474384,-0.011866,0.962206,0.051421,0.26716,-5.275046,0.757699,-6.284385,-0.032139,0.808303,0.020422,0.587535,16.118494,0.138759,32.440228
7,0.058333,-0.014678,0.903443,-0.006007,0.428415,2.67112,81.24752,17.022736,-0.05835,0.902777,0.111593,0.411261,2.51743,88.434151,16.854259,-0.018117,0.908455,0.103037,0.404678,-0.552454,103.512337,19.244442,0.088274,0.939838,-0.075693,0.321221,-2.559094,120.387054,22.221251,0.035664,0.970757,-0.064746,0.228399,1.392437,133.261841,19.686565,0.011221,0.865038,0.190728,0.463902,-4.781956,114.761139,19.140114,0.256879,-0.408662,0.176338,-0.857854,-14.91664,118.256737,4.929586,0.412665,0.389264,-0.415717,-0.710887,-0.389534,105.926346,-9.759906,0.548036,0.733939,-0.190168,-0.353308,6.019473,122.570374,-5.922601,-0.12576,0.941826,0.16771,0.26272,-0.070631,114.407173,24.322584,0.296184,0.805547,0.212554,-0.467108,14.709867,117.055336,33.882618,0.061384,0.011026,0.497745,-0.865078,24.049013,110.352158,12.747242,0.252102,-0.252354,0.500764,-0.788668,14.285445,127.000168,11.194681,0.050682,0.906827,0.116081,0.402021,-2.874926,80.969826,10.236539,0.097702,0.970247,-0.070001,0.210179,-2.825284,47.010578,1.420302,-0.012044,0.962477,0.051661,0.266127,-12.29273,5.032208,5.516813,-0.051195,0.886775,-0.043436,0.4573,8.217166,81.525215,23.808931,0.015152,0.838655,-0.12435,0.530062,10.008939,46.756485,28.154533,-0.03203,0.808332,0.02067,0.587491,3.211835,4.885894,36.476242,-0.012044,0.962477,0.051661,0.266127,-5.282239,0.757015,-6.233053,-0.03203,0.808332,0.02067,0.587491,16.120281,0.137416,32.437958
8,0.066667,-0.014745,0.903401,-0.005907,0.428502,2.661196,81.249367,17.030102,-0.058302,0.902697,0.111691,0.411418,2.506038,88.435982,16.862495,-0.018184,0.908367,0.103001,0.404883,-0.564261,103.514145,19.255581,0.089064,0.939639,-0.07689,0.3213,-2.573153,120.38903,22.229904,0.034986,0.970833,-0.063878,0.228425,1.408128,133.250244,19.672964,0.01111,0.864985,0.190758,0.463992,-4.794305,114.762726,19.148272,0.256816,-0.408411,0.176666,-0.857925,-14.926108,118.255974,4.935114,0.41288,0.389124,-0.415746,-0.710822,-0.39469,105.915771,-9.741868,0.548107,0.733949,-0.190058,-0.353237,6.017335,122.560249,-5.912828,-0.125742,0.94181,0.1677,0.262791,-0.085338,114.40947,24.332932,0.296111,0.805665,0.212616,-0.466923,14.693978,117.056656,33.895065,0.06126,0.011126,0.497671,-0.865129,24.043554,110.354141,12.764089,0.252042,-0.252145,0.500684,-0.788805,14.277098,127.000595,11.210712,0.050485,0.906831,0.116223,0.401996,-2.883518,80.971367,10.24283,0.098107,0.97013,-0.069348,0.210744,-2.817586,47.013031,1.423197,-0.011772,0.96215,0.051745,0.267305,-12.309532,5.033645,5.452052,-0.051224,0.886671,-0.043328,0.457507,8.20591,81.527367,23.817373,0.015053,0.838479,-0.124259,0.530364,10.001998,46.758194,28.157606,-0.032164,0.808299,0.020676,0.58753,3.213272,4.88539,36.474972,-0.011772,0.96215,0.051745,0.267305,-5.273264,0.758624,-6.282462,-0.032164,0.808299,0.020676,0.58753,16.123209,0.139219,32.438751
9,0.075,-0.014757,0.903326,-0.005809,0.428661,2.647537,81.250725,17.038908,-0.059682,0.903005,0.111339,0.410638,2.491647,88.437347,16.872475,-0.019064,0.908795,0.103827,0.403668,-0.617249,103.544189,19.245428,0.091608,0.939494,-0.077511,0.320859,-2.661198,120.412048,22.235676,0.035071,0.970818,-0.063978,0.228451,1.386699,133.253433,19.683649,0.011497,0.864209,0.190594,0.465493,-4.875668,114.782211,19.155684,0.257782,-0.407723,0.177437,-0.857804,-14.957487,118.29454,4.911718,0.414013,0.389128,-0.415212,-0.710473,-0.41219,105.913101,-9.716703,0.54815,0.733923,-0.190015,-0.353246,6.014868,122.551849,-5.902279,-0.12452,0.942,0.16829,0.262316,-0.153385,114.437363,24.328785,0.295599,0.806174,0.213622,-0.465909,14.645699,117.04171,33.872078,0.06068,0.010945,0.497168,-0.865461,24.055368,110.363976,12.759935,0.252007,-0.251915,0.500706,-0.788875,14.269103,127.001205,11.224786,0.05035,0.906757,0.116329,0.402149,-2.894776,80.973267,10.249655,0.09816,0.970205,-0.0694,0.210359,-2.815775,47.015701,1.427162,-0.011759,0.962192,0.051551,0.267189,-12.311461,5.037844,5.463139,-0.051291,0.886558,-0.043175,0.457733,8.189849,81.528175,23.828163,0.014963,0.838333,-0.124164,0.53062,9.993898,46.758553,28.161505,-0.032241,0.808114,0.021415,0.587753,3.213449,4.88348,36.47422,-0.011759,0.962192,0.051551,0.267189,-5.278541,0.757591,-6.271474,-0.032241,0.808114,0.021415,0.587753,16.130255,0.154699,32.439568
