Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010309,0.898251,-0.010328,0.43924,2.114813,80.547218,17.339212,-0.059155,0.893539,0.108447,0.431657,2.046887,87.734398,17.140688,-0.012984,0.897048,0.115766,0.426303,-1.021611,102.657974,19.337841,0.081523,0.933443,-0.085592,0.338693,-3.126364,119.442108,22.730085,0.020999,0.967449,-0.063877,0.243969,0.814561,132.276566,19.983189,-0.005099,0.839505,0.210802,0.500767,-5.215071,113.920677,19.377977,0.279196,-0.43592,0.13577,-0.844742,-14.087254,117.526497,4.37289,0.366749,0.329044,-0.499149,-0.712794,-0.058675,106.151306,-11.522405,0.52236,0.702113,-0.300885,-0.379007,5.139008,123.520699,-9.645784,-0.125045,0.931159,0.207779,0.272275,-0.753549,113.391861,24.762682,0.14098,0.44743,0.558956,-0.683739,13.85133,115.523109,34.713833,,,,,,,,,,,,,,,0.053895,0.897658,0.111116,0.423035,-3.268434,80.305275,10.42182,0.109487,0.96662,-0.04919,0.22636,-3.364785,46.29044,1.822937,-0.020098,0.960214,0.071945,0.26909,-13.477081,4.308715,3.791031,-0.066901,0.881897,-0.076126,0.460421,7.49806,80.789169,24.256605,-0.04539,0.847768,-0.115548,0.515633,9.17858,46.42485,31.12892,-0.008165,0.878713,0.050829,0.474567,7.354371,4.52998,41.621254,-0.020098,0.960214,0.071945,0.26909,-6.277458,0.632281,-8.046746,-0.008165,0.878713,0.050829,0.474567,18.669928,0.137463,33.995796
1,0.008333,-0.010308,0.898249,-0.010611,0.439237,2.105933,80.545845,17.342609,-0.059116,0.89352,0.10851,0.431685,2.039807,87.732948,17.140436,-0.013082,0.89701,0.115861,0.426354,-1.028838,102.657845,19.339952,0.08165,0.93338,-0.08547,0.338867,-3.13819,119.441116,22.733545,0.020879,0.967387,-0.064005,0.244191,0.805597,132.275787,19.991785,-0.005337,0.839457,0.210903,0.500802,-5.225062,113.919518,19.380594,0.279352,-0.435907,0.135588,-0.844727,-14.09589,117.520294,4.373498,0.36685,0.329102,-0.499125,-0.712732,-0.064354,106.149521,-11.522346,0.522433,0.702095,-0.300859,-0.37896,5.132577,123.518394,-9.646574,-0.125177,0.931092,0.207812,0.27242,-0.764184,113.391258,24.765888,0.141053,0.447509,0.558915,-0.683706,13.836707,115.525185,34.722321,,,,,,,,,,,,,,,0.053692,0.897858,0.110964,0.422677,-3.277358,80.301735,10.425327,0.109502,0.966623,-0.04898,0.226388,-3.368971,46.283001,1.841856,-0.021691,0.960301,0.071342,0.268815,-13.478568,4.299778,3.791825,-0.066928,0.88196,-0.076111,0.460298,7.489224,80.789963,24.259892,-0.04538,0.847886,-0.115482,0.515455,9.172899,46.425743,31.131924,-0.007696,0.878703,0.05104,0.47457,7.353121,4.52947,41.619461,-0.021691,0.960301,0.071342,0.268815,-6.272571,0.619169,-8.040773,-0.007696,0.878703,0.05104,0.47457,18.665649,0.136121,33.989983
2,0.016667,-0.010319,0.898218,-0.010587,0.439302,2.099536,80.541161,17.341148,-0.05927,0.893501,0.108609,0.431679,2.033135,87.728264,17.139214,-0.013113,0.897024,0.115871,0.426322,-1.04144,102.654053,19.339668,0.081704,0.933367,-0.085252,0.338942,-3.151799,119.437218,22.733166,0.020936,0.967345,-0.064049,0.244342,0.791781,132.273285,19.997688,-0.00532,0.839458,0.210818,0.500837,-5.238479,113.915421,19.380421,0.279468,-0.435812,0.135443,-0.844761,-14.108081,117.515472,4.372426,0.366903,0.329189,-0.4991,-0.712682,-0.070687,106.14917,-11.521448,0.522444,0.702062,-0.300907,-0.378968,5.124916,123.517799,-9.644677,-0.125288,0.931018,0.207893,0.272558,-0.777228,113.387558,24.765442,0.140881,0.447575,0.558843,-0.683757,13.819992,115.523056,34.726917,,,,,,,,,,,,,,,0.053686,0.897855,0.110613,0.422776,-3.282754,80.297058,10.423089,0.109379,0.966573,-0.048734,0.226712,-3.383621,46.27282,1.861557,-0.021202,0.960304,0.07194,0.268683,-13.479069,4.285211,3.790163,-0.066971,0.881987,-0.076126,0.460238,7.481825,80.785271,24.259209,-0.045382,0.848098,-0.115474,0.515108,9.168125,46.421612,31.133396,-0.007588,0.878766,0.050875,0.474472,7.353152,4.52519,41.621159,-0.021202,0.960304,0.07194,0.268683,-6.279422,0.616906,-8.050118,-0.007588,0.878766,0.050875,0.474472,18.662374,0.126538,33.989834
3,0.025,-0.010382,0.898191,-0.010561,0.439357,2.093389,80.540001,17.339725,-0.059397,0.893509,0.108557,0.431658,2.026018,87.727097,17.137714,-0.013211,0.896989,0.116566,0.426203,-1.051122,102.651848,19.335003,0.08164,0.93338,-0.085339,0.338901,-3.174236,119.429352,22.74848,0.021098,0.967306,-0.064165,0.244451,0.768328,132.265106,20.010048,-0.005405,0.839373,0.210335,0.501182,-5.257123,113.909821,19.389662,0.279366,-0.435764,0.135111,-0.844873,-14.114388,117.501282,4.372325,0.366782,0.329417,-0.499107,-0.712635,-0.070642,106.150581,-11.52708,0.522428,0.70218,-0.300868,-0.378801,5.119492,123.520874,-9.642771,-0.125431,0.931052,0.207864,0.272401,-0.79448,113.379219,24.773262,0.140005,0.4479,0.558344,-0.684132,13.804525,115.521011,34.730774,,,,,,,,,,,,,,,0.053654,0.897901,0.110181,0.422795,-3.288033,80.29509,10.421018,0.109245,0.966386,-0.048429,0.227636,-3.399726,46.263908,1.887243,-0.021712,0.960247,0.07224,0.268767,-13.48008,4.271192,3.783444,-0.066957,0.882022,-0.07621,0.460158,7.474811,80.784912,24.258434,-0.045492,0.847989,-0.115379,0.515298,9.158129,46.422024,31.137203,-0.007378,0.878771,0.051019,0.474452,7.353135,4.52457,41.622555,-0.021712,0.960247,0.07224,0.268767,-6.27329,0.614769,-8.056172,-0.007378,0.878771,0.051019,0.474452,18.660852,0.126762,33.988518
4,0.033333,-0.010503,0.898172,-0.010532,0.439392,2.090118,80.54113,17.340263,-0.059549,0.893548,0.108279,0.431626,2.021008,87.728188,17.137857,-0.013158,0.896999,0.11695,0.426077,-1.05635,102.653084,19.325485,0.081767,0.933413,-0.084663,0.33895,-3.182962,119.427551,22.751724,0.02095,0.967271,-0.064378,0.244548,0.757134,132.267899,20.031345,-0.005457,0.839486,0.210304,0.501004,-5.26527,113.909912,19.389421,0.279341,-0.435915,0.13465,-0.844876,-14.128854,117.497932,4.374997,0.366773,0.329686,-0.498685,-0.71281,-0.085494,106.164421,-11.537004,0.522346,0.702282,-0.300866,-0.378728,5.112582,123.527237,-9.638158,-0.126145,0.930749,0.208491,0.272628,-0.801109,113.376556,24.77149,0.139965,0.448064,0.558283,-0.684082,13.787089,115.532913,34.741669,,,,,,,,,,,,,,,0.053733,0.898247,0.109386,0.422255,-3.290711,80.294525,10.421159,0.109032,0.966418,-0.047783,0.227738,-3.436393,46.251705,1.934452,-0.021022,0.95999,0.073549,0.269386,-13.486916,4.249582,3.78002,-0.066918,0.881887,-0.076284,0.460411,7.470947,80.787727,24.259369,-0.045709,0.847742,-0.115384,0.515685,9.147449,46.425262,31.141895,-0.00596,0.878857,0.051517,0.474259,7.353271,4.529634,41.636395,-0.021022,0.95999,0.073549,0.269386,-6.268822,0.623034,-8.061891,-0.00596,0.878857,0.051517,0.474259,18.64781,0.126082,33.986183
5,0.041667,-0.010595,0.898173,-0.010471,0.43939,2.08627,80.542496,17.3386,-0.059456,0.893412,0.108704,0.431814,2.015587,87.729546,17.136414,-0.013337,0.896858,0.116819,0.426405,-1.064811,102.649857,19.335855,0.081867,0.933306,-0.08452,0.339254,-3.196299,119.425217,22.754673,0.020828,0.967225,-0.064459,0.244717,0.746349,132.266068,20.040394,-0.005483,0.839437,0.210374,0.501057,-5.275321,113.90612,19.392717,0.279305,-0.435867,0.134476,-0.844941,-14.137021,117.49501,4.377374,0.366632,0.329787,-0.498743,-0.712796,-0.089364,106.169556,-11.536587,0.522142,0.702397,-0.300843,-0.378814,5.104444,123.534187,-9.633393,-0.126035,0.930876,0.207976,0.272636,-0.81514,113.375244,24.778334,0.139639,0.448149,0.558225,-0.684141,13.773887,115.53347,34.746922,,,,,,,,,,,,,,,0.053585,0.898279,0.109174,0.422261,-3.294571,80.294922,10.419532,0.109058,0.966254,-0.047725,0.228434,-3.437336,46.247734,1.950327,-0.021214,0.959962,0.073726,0.269422,-13.490208,4.245618,3.783318,-0.066971,0.881863,-0.076212,0.460462,7.467112,80.790062,24.257666,-0.045877,0.847707,-0.115099,0.515791,9.148833,46.427326,31.137571,-0.005187,0.879079,0.053595,0.473626,7.378557,4.527336,41.618721,-0.021214,0.959962,0.073726,0.269422,-6.26921,0.625246,-8.058721,-0.005187,0.879079,0.053595,0.473626,18.665106,0.164805,33.933281
6,0.05,-0.01063,0.898136,-0.010603,0.439462,2.076752,80.539497,17.340675,-0.059184,0.893355,0.10861,0.431994,2.006465,87.726501,17.136551,-0.013474,0.896714,0.117161,0.426609,-1.067131,102.655373,19.337523,0.081777,0.933226,-0.084744,0.339441,-3.208627,119.427849,22.764244,0.020771,0.967175,-0.064425,0.244928,0.734549,132.26741,20.044645,-0.005794,0.839344,0.21044,0.501183,-5.283208,113.909546,19.398264,0.281545,-0.436402,0.132886,-0.844173,-14.140285,117.491272,4.378493,0.36739,0.330841,-0.498099,-0.712366,-0.094645,106.181129,-11.548136,0.522013,0.702568,-0.300828,-0.378687,5.094932,123.537125,-9.62872,-0.126146,0.930849,0.208052,0.27262,-0.825526,113.377975,24.785877,0.139483,0.448254,0.558122,-0.684187,13.762829,115.539131,34.754803,,,,,,,,,,,,,,,0.053535,0.898124,0.109188,0.422593,-3.302961,80.290344,10.420791,0.109005,0.966035,-0.047834,0.229362,-3.438977,46.242996,1.952107,-0.02126,0.959944,0.073929,0.269425,-13.491386,4.240796,3.785629,-0.06694,0.881905,-0.076292,0.460372,7.456465,80.788651,24.260559,-0.045793,0.847734,-0.115196,0.515732,9.134361,46.426479,31.144222,-0.008182,0.87883,0.050935,0.474338,7.3543,4.52775,41.628757,-0.02126,0.959944,0.073929,0.269425,-6.269495,0.626218,-8.057631,-0.008182,0.87883,0.050935,0.474338,18.666605,0.138132,33.996807
7,0.058333,-0.010639,0.898144,-0.010729,0.439441,2.070545,80.536423,17.340899,-0.058917,0.893278,0.10868,0.43217,2.000931,87.723381,17.135094,-0.013713,0.896549,0.117442,0.426871,-1.068341,102.660789,19.342154,0.081371,0.933184,-0.084954,0.339601,-3.222355,119.430756,22.773262,0.020971,0.967137,-0.064356,0.245082,0.713275,132.27092,20.04554,-0.005973,0.839378,0.210279,0.501189,-5.291344,113.912354,19.404009,0.279152,-0.435854,0.134288,-0.845028,-14.148104,117.485931,4.382108,0.366392,0.330058,-0.498856,-0.712714,-0.097474,106.170952,-11.536668,0.521989,0.702652,-0.300772,-0.378609,5.085835,123.538246,-9.624524,-0.126111,0.930849,0.207956,0.27271,-0.836885,113.381645,24.794371,0.139632,0.44827,0.558096,-0.684168,13.750029,115.541924,34.765587,,,,,,,,,,,,,,,0.053394,0.898223,0.108895,0.422476,-3.309479,80.286156,10.421297,0.109038,0.965989,-0.047567,0.229594,-3.446579,46.233265,1.974956,-0.020923,0.959915,0.074381,0.269433,-13.496986,4.229486,3.783152,-0.066962,0.881957,-0.076395,0.460251,7.45057,80.786682,24.2605,-0.045754,0.847944,-0.115119,0.515407,9.127401,46.425823,31.150986,-0.007912,0.878824,0.051003,0.474347,7.351962,4.525268,41.629017,-0.020923,0.959915,0.074381,0.269433,-6.277014,0.624461,-8.064187,-0.007912,0.878824,0.051003,0.474347,18.662401,0.133862,33.995327
8,0.066667,-0.010631,0.898131,-0.010927,0.439464,2.063171,80.533943,17.342924,-0.058938,0.893248,0.108737,0.432216,1.994916,87.72084,17.134613,-0.013803,0.896505,0.117533,0.426935,-1.076297,102.660393,19.343164,0.081129,0.933204,-0.084869,0.339627,-3.23469,119.429543,22.775543,0.021141,0.967129,-0.064325,0.245105,0.694317,132.271713,20.047764,-0.006088,0.839317,0.210322,0.501273,-5.301853,113.910995,19.405396,0.281561,-0.436275,0.132689,-0.844264,-14.155587,117.482544,4.38123,0.367407,0.331116,-0.498164,-0.712185,-0.102098,106.181244,-11.544733,0.522011,0.702814,-0.300642,-0.37838,5.078499,123.539375,-9.621541,-0.126155,0.930802,0.207982,0.272831,-0.848198,113.380768,24.796469,0.139588,0.448349,0.558047,-0.684165,13.735956,115.541138,34.771698,,,,,,,,,,,,,,,0.053024,0.898255,0.108829,0.422472,-3.316504,80.28228,10.423102,0.1103,0.96403,-0.047657,0.237084,-3.432439,46.225609,1.991667,-0.019571,0.959061,0.073156,0.272886,-13.602242,4.246515,3.702832,-0.066964,0.882028,-0.076493,0.4601,7.442847,80.785599,24.262745,-0.045727,0.848106,-0.115138,0.515139,9.117791,46.425812,31.159014,-0.009969,0.879079,0.048829,0.474063,7.342834,4.525405,41.637714,-0.019571,0.959061,0.073156,0.272886,-6.313773,0.598438,-8.089256,-0.009969,0.879079,0.048829,0.474063,18.656437,0.107622,34.023968
9,0.075,-0.010607,0.898128,-0.011055,0.439467,2.054986,80.531654,17.342838,-0.058964,0.893183,0.108502,0.432405,1.987857,87.718521,17.133017,-0.013629,0.896371,0.117968,0.427103,-1.084708,102.675354,19.336519,0.080196,0.933417,-0.082897,0.339748,-3.24472,119.441132,22.784298,0.021935,0.967043,-0.065968,0.244938,0.644639,132.303864,20.096857,-0.006442,0.839293,0.210329,0.501306,-5.31054,113.925804,19.408079,0.28184,-0.435923,0.132888,-0.844321,-14.162924,117.487129,4.380692,0.367212,0.331074,-0.498889,-0.711797,-0.097209,106.17627,-11.527689,0.521717,0.70285,-0.299961,-0.379258,5.058286,123.544022,-9.616349,-0.12619,0.930761,0.208165,0.272815,-0.858824,113.390472,24.800249,0.139488,0.448484,0.557957,-0.68417,13.725344,115.550148,34.77562,,,,,,,,,,,,,,,0.053214,0.898319,0.10831,0.422446,-3.32465,80.279381,10.423007,0.109031,0.965889,-0.04716,0.230103,-3.46839,46.216228,2.018239,-0.01999,0.95989,0.07423,0.269633,-13.511271,4.208985,3.787336,-0.067022,0.88203,-0.076542,0.460078,7.434623,80.783936,24.262671,-0.045762,0.848112,-0.115063,0.515144,9.111699,46.425209,31.163729,-0.009978,0.879093,0.048821,0.474038,7.342643,4.523593,41.638588,-0.01999,0.95989,0.07423,0.269633,-6.295006,0.592914,-8.058897,-0.009978,0.879093,0.048821,0.474038,18.655869,0.105745,34.024315
