Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.008922,0.890254,-0.009045,0.455287,4.716859,81.782516,19.620272,-0.035796,0.898319,0.105219,0.425054,4.661861,88.970444,19.446064,-0.008818,0.901065,0.137761,0.411128,2.395831,103.343819,21.783569,0.057873,0.945464,-0.072056,0.31234,0.167395,119.93866,25.941616,0.019417,0.975508,-0.074259,0.20614,3.287659,132.995453,23.187771,0.028422,0.853229,0.232086,0.466186,-1.951515,114.52948,22.429314,0.188786,-0.410834,0.161247,-0.877254,-11.986318,119.244781,8.503115,0.307983,0.36524,-0.46873,-0.742993,2.700289,108.706055,-7.374413,0.478502,0.715583,-0.239664,-0.448931,8.022779,125.400963,-2.772312,-0.127734,0.926481,0.238187,0.261885,2.689521,113.846542,27.642208,0.181225,0.799045,0.258649,-0.51165,17.467791,115.839005,37.36348,-0.796053,0.534106,-0.267781,-0.096563,27.350071,115.238998,15.435481,-0.03607,0.081202,0.909805,0.405413,22.252808,129.470352,6.00027,0.056577,0.882203,0.127744,0.449665,-0.415119,81.571014,12.513494,0.092787,0.950858,-0.006072,0.295335,0.113277,47.855675,2.820405,-0.042887,0.933158,0.033838,0.355293,-7.66941,5.375907,0.950443,-0.030406,0.879535,-0.077347,0.468521,9.848838,81.994026,26.727051,0.000654,0.866116,-0.123021,0.484467,9.182551,47.393669,32.500282,-0.015636,0.858265,0.014968,0.51275,3.980911,5.474851,41.684692,-0.042887,0.933158,0.033838,0.355293,1.607179,0.941799,-9.037918,-0.015636,0.858265,0.014968,0.51275,15.791735,0.329438,35.398758
1,0.008333,-0.008875,0.89025,-0.009081,0.455296,4.723292,81.781998,19.618162,-0.035856,0.898353,0.105166,0.424989,4.669134,88.969925,19.443802,-0.00872,0.901113,0.137781,0.411017,2.402377,103.343376,21.779299,0.058171,0.945518,-0.071269,0.312302,0.177247,119.938103,25.939619,0.019253,0.975512,-0.074729,0.205962,3.2985,132.999298,23.207901,0.028376,0.853304,0.232015,0.466086,-1.943318,114.529541,22.427338,0.188211,-0.41088,0.161601,-0.877291,-11.981514,119.241508,8.502461,0.307722,0.364861,-0.468758,-0.74327,2.697761,108.698524,-7.379004,0.478672,0.715256,-0.239959,-0.449112,8.030004,125.393333,-2.778739,-0.127725,0.926449,0.238175,0.262014,2.699022,113.845467,27.638922,0.218993,0.824979,0.232546,-0.466234,17.474962,115.836525,37.364021,-0.82078,0.452519,-0.29051,0.192745,28.766928,112.360237,16.405405,-0.034253,0.173879,0.849476,0.496974,21.253115,127.59285,11.0159,0.056533,0.882492,0.127518,0.449167,-0.408562,81.570938,12.511282,0.092772,0.951105,-0.005746,0.294549,0.109777,47.851192,2.832984,-0.044517,0.933434,0.032872,0.354456,-7.664979,5.370861,0.943049,-0.030283,0.879548,-0.077374,0.468499,9.855145,81.993057,26.725042,-6.2e-05,0.866328,-0.122629,0.484188,9.180526,47.392467,32.495934,-0.018945,0.858455,0.012059,0.512397,4.051869,5.46529,41.683208,-0.044517,0.933434,0.032872,0.354456,1.606589,0.92843,-9.046276,-0.018945,0.858455,0.012059,0.512397,15.872794,0.299123,35.433392
2,0.016667,-0.008821,0.890254,-0.008926,0.455293,4.730699,81.776466,19.612015,-0.035827,0.898339,0.105299,0.42499,4.676208,88.964447,19.439981,-0.008767,0.901115,0.137701,0.41104,2.408163,103.339592,21.779737,0.058268,0.94551,-0.071203,0.312323,0.18258,119.935036,25.936895,0.019339,0.975506,-0.074827,0.205949,3.305855,132.996292,23.207748,0.02849,0.852856,0.232729,0.466544,-1.937719,114.52581,22.425488,0.188907,-0.411271,0.161806,-0.87692,-11.960505,119.256424,8.49583,0.307936,0.36493,-0.468592,-0.743251,2.70011,108.690346,-7.387525,0.478627,0.715175,-0.23991,-0.449315,8.036131,125.383926,-2.787465,-0.127707,0.926461,0.238135,0.262017,2.704345,113.842751,27.637451,0.231145,0.832065,0.222385,-0.452531,17.480398,115.833603,37.362419,0.516784,-0.202236,0.473671,-0.683865,29.114952,111.421494,16.770502,-0.048008,0.24348,0.744182,0.620166,20.749151,126.690689,12.975534,0.056626,0.882399,0.127617,0.449311,-0.401226,81.567467,12.505123,0.092793,0.951133,-0.005894,0.294451,0.11612,47.850235,2.818035,-0.044589,0.93346,0.032819,0.354384,-7.664254,5.370381,0.940512,-0.030312,0.879534,-0.077411,0.468517,9.862622,81.985458,26.718906,-6e-06,0.866277,-0.122714,0.484258,9.188436,47.385399,32.492977,-0.019,0.858488,0.012082,0.512339,4.05128,5.460024,41.683735,-0.044589,0.93346,0.032819,0.354384,1.606315,0.9273,-9.04945,-0.019,0.858488,0.012082,0.512339,15.871994,0.295149,35.432453
3,0.025,-0.008871,0.890273,-0.008889,0.455254,4.737519,81.774811,19.609674,-0.035871,0.898345,0.105298,0.424973,4.682139,88.962784,19.437794,-0.008743,0.901124,0.137682,0.411027,2.413018,103.337708,21.776962,0.058244,0.945531,-0.071179,0.31227,0.188503,119.933357,25.93391,0.01953,0.975515,-0.07481,0.205892,3.310754,132.994888,23.204929,0.028185,0.853005,0.232297,0.466505,-1.932226,114.52417,22.422678,0.189084,-0.411271,0.161414,-0.876954,-11.956921,119.238174,8.488762,0.307808,0.365066,-0.468492,-0.743301,2.709789,108.684853,-7.397452,0.479646,0.714076,-0.241163,-0.449305,8.046351,125.378716,-2.789136,-0.127671,0.926451,0.238113,0.26209,2.709998,113.840958,27.634478,0.236546,0.834665,0.217694,-0.447203,17.485018,115.830162,37.361355,0.409245,-0.142047,0.48451,-0.759994,29.228725,111.014259,16.922434,0.069889,-0.274049,-0.638636,-0.715651,20.49456,126.209244,13.703227,0.056669,0.882363,0.127763,0.449333,-0.395002,81.565338,12.503227,0.092848,0.951114,-0.006012,0.294492,0.124622,47.851074,2.805935,-0.044431,0.933445,0.032763,0.354448,-7.663169,5.372226,0.936388,-0.030378,0.879528,-0.077385,0.468529,9.870039,81.984291,26.716122,0.000652,0.866266,-0.123266,0.484136,9.200694,47.384224,32.490784,-0.017521,0.858285,0.013054,0.512708,3.992453,5.470628,41.695251,-0.044431,0.933445,0.032763,0.354448,1.607146,0.926153,-9.052481,-0.017521,0.858285,0.013054,0.512708,15.809991,0.307518,35.436504
4,0.033333,-0.008864,0.890252,-0.008803,0.455297,4.745066,81.77346,19.605606,-0.035885,0.898338,0.105358,0.424972,4.689218,88.961456,19.434874,-0.008718,0.901134,0.137656,0.411013,2.418962,103.335968,21.775446,0.058796,0.945507,-0.071188,0.312238,0.195649,119.931862,25.932009,0.019281,0.975552,-0.074862,0.205721,3.331795,132.990982,23.207417,0.028399,0.85345,0.231665,0.465992,-1.925557,114.522728,22.421017,0.189113,-0.411211,0.161496,-0.876961,-11.966842,119.228958,8.496432,0.308253,0.364448,-0.468601,-0.743351,2.700994,108.672127,-7.386395,0.478968,0.714766,-0.240189,-0.449453,8.048871,125.364708,-2.803979,-0.127701,0.926439,0.238104,0.262126,2.716832,113.839363,27.632648,0.238867,0.835838,0.215628,-0.444772,17.490902,115.829292,37.360806,0.375267,-0.124317,0.483223,-0.781163,29.285822,110.837021,16.993837,0.08574,-0.285136,-0.56866,-0.766793,20.338953,125.952568,13.992101,0.056723,0.882334,0.127828,0.449365,-0.386768,81.564781,12.498646,0.092892,0.951152,-0.006103,0.294352,0.131968,47.852112,2.795765,-0.044345,0.933451,0.032684,0.35445,-7.66202,5.374071,0.933716,-0.030412,0.879549,-0.077367,0.46849,9.876901,81.98214,26.712566,0.000897,0.866132,-0.123323,0.484361,9.210502,47.382027,32.48724,-0.019036,0.857935,0.011725,0.513271,3.97917,5.469665,41.684227,-0.044345,0.933451,0.032684,0.35445,1.607351,0.92513,-9.054746,-0.019036,0.857935,0.011725,0.513271,15.811905,0.297424,35.461853
5,0.041667,-0.008885,0.890243,-0.00869,0.455317,4.752329,81.773529,19.60257,-0.03597,0.898309,0.105498,0.42499,4.695488,88.961548,19.43314,-0.008718,0.901147,0.137465,0.411049,2.421817,103.3312,21.775618,0.058508,0.945487,-0.071287,0.31233,0.20105,119.928917,25.926283,0.019539,0.975502,-0.07474,0.20598,3.331101,132.988556,23.197144,0.028588,0.853645,0.231411,0.465748,-1.92086,114.518913,22.417048,0.189433,-0.411393,0.161384,-0.876827,-11.969846,119.224861,8.497917,0.308523,0.364197,-0.468384,-0.743499,2.692503,108.665779,-7.388489,0.479048,0.714585,-0.240214,-0.449643,8.053845,125.354179,-2.813443,-0.127654,0.926442,0.238056,0.262182,2.72111,113.836586,27.629189,0.239949,0.836381,0.215078,-0.443433,17.494576,115.824936,37.358593,0.36079,-0.11696,0.480683,-0.790629,29.321783,110.757233,17.029007,0.0956,-0.29038,-0.522206,-0.796142,20.224396,125.805496,14.143902,0.056818,0.882243,0.127903,0.44951,-0.379188,81.565422,12.495361,0.092877,0.951332,-0.006131,0.293776,0.1377,47.854862,2.785065,-0.044166,0.933481,0.032606,0.354402,-7.656874,5.376604,0.93044,-0.030395,0.879556,-0.077353,0.46848,9.883847,81.981628,26.709778,0.000792,0.866275,-0.123425,0.48408,9.216966,47.381294,32.483082,-0.018763,0.858162,0.011923,0.512898,3.992144,5.47111,41.693665,-0.044166,0.933481,0.032606,0.354402,1.609588,0.923787,-9.058993,-0.018763,0.858162,0.011923,0.512898,15.817986,0.299462,35.457699
6,0.05,-0.008882,0.890247,-0.00864,0.455309,4.759544,81.772293,19.598845,-0.035952,0.898311,0.10556,0.424973,4.702409,88.960327,19.430075,-0.00874,0.901159,0.137406,0.411042,2.429046,103.326057,21.773857,0.0585,0.945496,-0.071194,0.312325,0.208476,119.924332,25.922436,0.019581,0.975504,-0.074739,0.205966,3.337554,132.984665,23.195517,0.028524,0.853664,0.231495,0.465677,-1.913532,114.513901,22.413925,0.189547,-0.411496,0.161371,-0.876757,-11.965013,119.218742,8.496228,0.30851,0.363992,-0.468285,-0.743667,2.69344,108.657547,-7.392369,0.479965,0.71356,-0.24139,-0.449664,8.064291,125.346008,-2.818678,-0.12773,0.926405,0.238042,0.262286,2.728513,113.832184,27.62608,0.240444,0.836734,0.21497,-0.44255,17.49934,115.822136,37.359161,0.352468,-0.111622,0.478674,-0.796353,29.352755,110.718987,17.053728,0.101805,-0.293027,-0.491711,-0.813629,20.143194,125.706551,14.208773,0.057121,0.881846,0.128227,0.450158,-0.372101,81.564629,12.491716,0.092541,0.951871,-0.00691,0.292112,0.143683,47.862309,2.752791,-0.043617,0.933882,0.032679,0.353404,-7.646318,5.379539,0.984364,-0.030394,0.879546,-0.077334,0.468503,9.891191,81.979958,26.705975,0.000915,0.866455,-0.123567,0.483722,9.224686,47.379402,32.478012,-0.01916,0.85814,0.011544,0.512929,3.988612,5.472246,41.695995,-0.043617,0.933882,0.032679,0.353404,1.594055,0.922119,-9.027156,-0.01916,0.85814,0.011544,0.512929,15.816586,0.297492,35.466663
7,0.058333,-0.00877,0.89023,-0.00864,0.455346,4.763805,81.771004,19.593763,-0.035947,0.898278,0.105739,0.424999,4.708107,88.959068,19.425722,-0.008717,0.901155,0.137322,0.41108,2.432302,103.32563,21.77449,0.058617,0.945414,-0.07161,0.312457,0.213444,119.924713,25.920731,0.019611,0.975453,-0.074538,0.206278,3.349428,132.981537,23.184978,0.02854,0.853717,0.231259,0.465695,-1.908978,114.514069,22.412792,0.18971,-0.411609,0.161478,-0.876649,-11.959827,119.215668,8.493538,0.308627,0.363699,-0.46826,-0.743778,2.692521,108.646568,-7.395434,0.480069,0.713282,-0.241475,-0.449947,8.071981,125.334641,-2.829842,-0.127643,0.926406,0.238073,0.262299,2.732638,113.832497,27.625349,0.240791,0.836889,0.215405,-0.441856,17.504015,115.819183,37.358273,0.346442,-0.107578,0.477245,-0.800401,29.378942,110.702347,17.06884,0.105482,-0.294176,-0.471665,-0.82454,20.0891,125.644302,14.245084,0.057259,0.881629,0.128554,0.450473,-0.36728,81.565079,12.486176,0.092777,0.950965,-0.007086,0.29497,0.154025,47.869759,2.723361,-0.041994,0.933588,0.032475,0.354394,-7.654391,5.390993,0.939971,-0.030434,0.879547,-0.077337,0.468497,9.894891,81.976929,26.701349,0.000941,0.866357,-0.123629,0.483882,9.230764,47.376583,32.474922,-0.019087,0.858125,0.011573,0.512955,3.988424,5.470758,41.695396,-0.041994,0.933588,0.032475,0.354394,1.591302,0.91257,-9.057262,-0.019087,0.858125,0.011573,0.512955,15.816257,0.295652,35.46608
8,0.066667,-0.00874,0.890227,-0.008532,0.455354,4.774652,81.768799,19.589748,-0.036103,0.898237,0.105836,0.425048,4.718631,88.956902,19.423292,-0.008742,0.901137,0.137264,0.411138,2.43738,103.322433,21.772486,0.058389,0.945392,-0.071805,0.312519,0.218298,119.922043,25.916496,0.019866,0.97542,-0.074402,0.206459,3.350362,132.978424,23.174173,0.028557,0.853773,0.23119,0.465627,-1.903776,114.511024,22.408922,0.189788,-0.411655,0.161654,-0.876578,-11.956856,119.211494,8.490896,0.308766,0.363347,-0.468299,-0.743868,2.690911,108.633545,-7.39641,0.480319,0.712948,-0.241676,-0.450102,8.078072,125.321213,-2.842151,-0.127619,0.926396,0.238092,0.262327,2.737163,113.829979,27.62215,0.240989,0.837011,0.215789,-0.441329,17.508238,115.815422,37.355789,0.342158,-0.104527,0.475986,-0.803393,29.400957,110.691879,17.078476,0.108384,-0.295181,-0.456239,-0.832447,20.045269,125.595024,14.267039,0.057194,0.881985,0.128163,0.449896,-0.356314,81.564217,12.482038,0.092784,0.951412,-0.006575,0.293535,0.150023,47.861317,2.744624,-0.043601,0.933567,0.032427,0.354261,-7.64866,5.382052,0.930813,-0.030442,0.879545,-0.077319,0.468505,9.90562,81.973381,26.697456,0.001182,0.866461,-0.123946,0.483613,9.242533,47.372879,32.470207,-0.019266,0.858119,0.011357,0.512964,3.971747,5.473897,41.705555,-0.043601,0.933567,0.032427,0.354261,1.6091,0.918782,-9.062028,-0.019266,0.858119,0.011357,0.512964,15.800243,0.296358,35.479519
9,0.075,-0.008707,0.890251,-0.008507,0.455307,4.778728,81.767296,19.586769,-0.036112,0.898216,0.10596,0.42506,4.722957,88.955406,19.420856,-0.008723,0.901131,0.137163,0.411185,2.439916,103.319946,21.773129,0.058877,0.945324,-0.072164,0.312551,0.222651,119.920525,25.914204,0.019757,0.975434,-0.074234,0.206463,3.37009,132.972244,23.167234,0.028568,0.853848,0.231047,0.465558,-1.899829,114.509216,22.407341,0.189997,-0.41184,0.161808,-0.876417,-11.95515,119.207153,8.49009,0.309121,0.362964,-0.468234,-0.743948,2.682899,108.618126,-7.398781,0.479792,0.713454,-0.240852,-0.450303,8.081257,125.302444,-2.859991,-0.127552,0.926413,0.238024,0.262364,2.740571,113.828423,27.621078,0.241203,0.837105,0.21616,-0.440853,17.51156,115.812042,37.355202,0.338538,-0.101922,0.475058,-0.805806,29.419512,110.681725,17.088558,0.110494,-0.295597,-0.443897,-0.838671,20.013231,125.55426,14.283916,0.057505,0.881371,0.128818,0.450871,-0.353,81.563438,12.479591,0.092769,0.950923,-0.007423,0.295101,0.166043,47.874859,2.693412,-0.043247,0.933605,0.032027,0.354239,-7.650022,5.396381,0.936859,-0.030429,0.879683,-0.077269,0.468254,9.910456,81.971153,26.693947,0.001276,0.866512,-0.12406,0.483492,9.249914,47.370056,32.463383,-0.020636,0.858097,0.010042,0.512974,3.968562,5.473539,41.703869,-0.043247,0.933605,0.032027,0.354239,1.602951,0.919361,-9.054255,-0.020636,0.858097,0.010042,0.512974,15.803006,0.285105,35.498253
