Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013365,0.898203,-0.012365,0.439203,4.910128,82.00013,20.548979,-0.047835,0.898262,0.1233,0.419087,4.815585,89.185608,20.304853,-0.002023,0.903782,0.124228,0.409563,1.994812,103.566658,23.008406,0.053777,0.944282,-0.082553,0.314046,0.176167,120.286385,26.853832,0.054165,0.969402,-0.100478,0.217325,3.285797,133.281189,23.81003,0.050935,0.868343,0.202021,0.450081,-2.090411,114.860031,23.46228,0.199421,-0.44321,0.206438,-0.849223,-12.586954,119.671761,9.914589,0.360064,0.336453,-0.420464,-0.761816,-0.03041,106.982948,-6.21561,0.536744,0.694409,-0.222433,-0.424531,7.663552,123.156509,-2.371641,-0.114578,0.931701,0.219615,0.265659,2.569674,114.17205,28.657488,0.237191,0.821341,0.220069,-0.469796,17.390554,115.895523,38.365276,0.060927,0.01912,0.436235,-0.897564,28.122599,111.496124,17.286257,0.285902,-0.183675,0.448727,-0.82654,16.379683,126.315941,15.625813,0.060449,0.89579,0.111247,0.426064,-0.472425,81.694359,13.633574,0.092259,0.964908,-0.025395,0.244534,-0.946187,47.734158,4.833611,-0.037063,0.960174,0.040345,0.273978,-9.179399,5.298525,5.001579,-0.024726,0.887391,-0.068434,0.455238,10.29268,82.305901,27.464384,0.01138,0.86566,-0.104113,0.489555,9.646243,47.592396,32.515488,-0.023305,0.831125,0.01292,0.555447,4.388035,5.313444,39.825687,-0.037063,0.960174,0.040345,0.273978,-1.766903,0.91932,-6.459709,-0.023305,0.831125,0.01292,0.555447,16.826662,0.244952,34.818226
1,0.008333,-0.013376,0.898209,-0.012416,0.43919,4.911093,81.998917,20.546841,-0.048221,0.898299,0.123318,0.418959,4.816731,89.184372,20.301983,-0.001685,0.903882,0.124308,0.409319,1.983979,103.573608,23.003269,0.053981,0.944304,-0.082728,0.313899,0.175769,120.292686,26.856405,0.054166,0.969387,-0.100588,0.217342,3.291276,133.285324,23.809364,0.05078,0.868271,0.201912,0.450287,-2.095499,114.868774,23.464088,0.199255,-0.443103,0.206558,-0.849288,-12.586019,119.675316,9.909887,0.359965,0.336482,-0.42056,-0.761797,-0.027315,106.985497,-6.217855,0.536603,0.69457,-0.222437,-0.424443,7.663348,123.161385,-2.372888,-0.114409,0.931759,0.219687,0.265468,2.567411,114.176491,28.656187,0.237143,0.821414,0.219872,-0.469785,17.393286,115.895401,38.35717,0.060852,0.019137,0.436205,-0.897583,28.12694,111.492523,17.279697,0.285889,-0.18368,0.448772,-0.826519,16.382584,126.312233,15.619913,0.060444,0.895804,0.111225,0.426041,-0.471654,81.692581,13.631612,0.092237,0.964987,-0.025348,0.244233,-0.945976,47.731998,4.833153,-0.037131,0.960193,0.040398,0.273895,-9.176323,5.295798,5.000314,-0.024736,0.88742,-0.068445,0.455181,10.293839,82.30526,27.46207,0.011385,0.865668,-0.104118,0.48954,9.648042,47.591896,32.514267,-0.023377,0.831154,0.01279,0.555404,4.38937,5.313042,39.824711,-0.037131,0.960193,0.040398,0.273895,-1.765017,0.918474,-6.462464,-0.023377,0.831154,0.01279,0.555404,16.827396,0.242747,34.817585
2,0.016667,-0.013392,0.898195,-0.012459,0.439216,4.912102,81.998405,20.545042,-0.048036,0.898294,0.123226,0.419019,4.81782,89.18383,20.299528,-0.001673,0.903839,0.124376,0.409393,1.990717,103.575584,23.000782,0.054325,0.944302,-0.082258,0.31397,0.181625,120.294098,26.856026,0.053949,0.969398,-0.100954,0.217178,3.302323,133.288986,23.823992,0.050705,0.868268,0.201932,0.450291,-2.089001,114.870628,23.462553,0.199569,-0.443301,0.206279,-0.849179,-12.57964,119.675232,9.90776,0.359928,0.336711,-0.420536,-0.761726,-0.023831,106.989326,-6.225309,0.536318,0.694804,-0.222379,-0.42445,7.661489,123.165146,-2.374162,-0.114451,0.931763,0.219701,0.265426,2.573057,114.177666,28.655327,0.237408,0.821289,0.2201,-0.469764,17.399389,115.898193,38.355316,0.06101,0.019088,0.436295,-0.89753,28.127962,111.491226,17.27611,0.285761,-0.183748,0.448661,-0.826608,16.387146,126.312256,15.615338,0.060438,0.895837,0.111228,0.425972,-0.470228,81.691483,13.629514,0.092231,0.964974,-0.02536,0.244286,-0.944751,47.730896,4.831096,-0.03709,0.960195,0.04039,0.273894,-9.174822,5.294651,4.998888,-0.024764,0.887458,-0.068438,0.455105,10.294433,82.305321,27.460569,0.011419,0.865668,-0.104151,0.489532,9.650998,47.591984,32.513226,-0.023301,0.831165,0.01279,0.55539,4.388474,5.313793,39.824707,-0.03709,0.960195,0.04039,0.273894,-1.763953,0.916782,-6.463966,-0.023301,0.831165,0.01279,0.55539,16.825666,0.242334,34.816692
3,0.025,-0.013054,0.898172,-0.012825,0.439263,4.903535,82.005165,20.542612,-0.047971,0.898304,0.123269,0.418992,4.815938,89.190598,20.294498,-0.00161,0.903869,0.124346,0.409338,1.991058,103.577469,22.996893,0.053946,0.944386,-0.0819,0.313875,0.184582,120.296242,26.852221,0.054416,0.969348,-0.101405,0.217073,3.292363,133.295441,23.825384,0.050676,0.868246,0.202065,0.450279,-2.087192,114.873032,23.459118,0.199191,-0.44319,0.206507,-0.84927,-12.578331,119.678726,9.905091,0.359726,0.336695,-0.420712,-0.761732,-0.022331,106.991707,-6.22696,0.5362,0.694977,-0.222182,-0.424419,7.65822,123.170303,-2.375236,-0.11436,0.931766,0.219706,0.265448,2.575506,114.179543,28.651247,0.237414,0.821299,0.220006,-0.469787,17.402163,115.896843,38.351322,0.060883,0.01915,0.436389,-0.897491,28.129547,111.487625,17.271976,0.285599,-0.183825,0.448639,-0.826659,16.392166,126.310966,15.610991,0.060417,0.895499,0.111018,0.42674,-0.478243,81.700745,13.626543,0.092174,0.965061,-0.025166,0.243982,-0.950334,47.736698,4.841346,-0.037003,0.960235,0.040247,0.27379,-9.171594,5.298692,4.996767,-0.024937,0.887502,-0.068342,0.455026,10.285314,82.309586,27.458683,0.01147,0.865766,-0.104184,0.48935,9.656189,47.595936,32.510994,-0.023211,0.831168,0.012662,0.555392,4.389996,5.318436,39.82386,-0.037003,0.960235,0.040247,0.27379,-1.764284,0.9163,-6.466661,-0.023211,0.831168,0.012662,0.555392,16.825727,0.242782,34.81646
4,0.033333,-0.013013,0.898173,-0.012753,0.439265,4.905624,82.002907,20.537415,-0.047848,0.898289,0.123164,0.419067,4.818109,89.188377,20.290489,-0.001764,0.903831,0.124169,0.409474,1.998435,103.571938,22.990637,0.054059,0.944369,-0.081556,0.313995,0.189068,120.292213,26.838091,0.054412,0.969349,-0.101457,0.217043,3.297463,133.29361,23.821344,0.050836,0.868351,0.202097,0.450043,-2.081089,114.867279,23.44664,0.207883,-0.445712,0.200744,-0.847247,-12.579201,119.676926,9.899423,0.363375,0.339735,-0.418099,-0.760087,-0.018124,107.034393,-6.26357,0.536034,0.695215,-0.222024,-0.424323,7.655129,123.174583,-2.375157,-0.114343,0.931718,0.219693,0.265636,2.580033,114.176521,28.640545,0.237384,0.821271,0.220043,-0.469834,17.403265,115.891693,38.346214,0.060705,0.019004,0.436539,-0.897434,28.129175,111.485306,17.265537,0.285703,-0.183836,0.449033,-0.826406,16.39517,126.31501,15.611974,0.060434,0.895449,0.110962,0.426857,-0.47614,81.699692,13.621285,0.092165,0.965031,-0.025202,0.244102,-0.949832,47.734921,4.83899,-0.03705,0.960241,0.040222,0.273762,-9.171179,5.296943,4.996615,-0.024941,0.887494,-0.06841,0.45503,10.287388,82.306122,27.453545,0.011481,0.865817,-0.104215,0.489254,9.656282,47.59314,32.510193,-0.023122,0.831173,0.012745,0.555386,4.388793,5.316216,39.825424,-0.03705,0.960241,0.040222,0.273762,-1.764105,0.914258,-6.466848,-0.023122,0.831173,0.012745,0.555386,16.824135,0.241061,34.816563
5,0.041667,-0.013011,0.898177,-0.012826,0.439255,4.906233,82.003273,20.536728,-0.047958,0.898329,0.123179,0.418965,4.819199,89.188721,20.288879,-0.001544,0.903892,0.12432,0.409293,1.995534,103.577873,22.989439,0.054543,0.94438,-0.081728,0.313836,0.19167,120.296875,26.844988,0.054225,0.969384,-0.101636,0.21685,3.312935,133.294998,23.827431,0.050647,0.868308,0.201924,0.450225,-2.081199,114.873955,23.452147,0.207498,-0.445732,0.200847,-0.847306,-12.57418,119.676224,9.898336,0.363161,0.339842,-0.418186,-0.760094,-0.015967,107.036957,-6.269434,0.536051,0.695388,-0.221892,-0.424086,7.652402,123.179352,-2.375638,-0.114274,0.931784,0.219682,0.265442,2.582011,114.179863,28.64373,0.237539,0.821234,0.219991,-0.469845,17.409472,115.894638,38.343006,0.060705,0.019019,0.4366,-0.897404,28.131348,111.481491,17.261692,0.285522,-0.183841,0.448919,-0.82653,16.399899,126.312103,15.607574,0.060436,0.89546,0.110915,0.426846,-0.475682,81.699524,13.620737,0.09215,0.965067,-0.025141,0.243971,-0.951043,47.734039,4.841279,-0.036923,0.960231,0.040255,0.273811,-9.169814,5.295548,4.995246,-0.024972,0.887518,-0.068388,0.454985,10.288148,82.307014,27.452719,0.011507,0.865849,-0.104246,0.489189,9.659938,47.593925,32.508968,-0.024568,0.831185,0.011227,0.55534,4.389749,5.317619,39.825832,-0.036923,0.960231,0.040255,0.273811,-1.762746,0.912757,-6.46818,-0.024568,0.831185,0.011227,0.55534,16.828827,0.230749,34.838173
6,0.05,-0.013007,0.89817,-0.012869,0.439267,4.906915,82.002205,20.53467,-0.047827,0.89832,0.123021,0.419046,4.820207,89.187637,20.286289,-0.001722,0.903853,0.124125,0.409437,2.003151,103.571091,22.982784,0.054918,0.944279,-0.082017,0.313997,0.195873,120.291733,26.829576,0.053889,0.969425,-0.101142,0.216981,3.329714,133.286087,23.808794,0.050924,0.868402,0.202073,0.449946,-2.075168,114.866875,23.438612,0.20758,-0.445722,0.200756,-0.847313,-12.576092,119.678238,9.894177,0.363147,0.339917,-0.418209,-0.760054,-0.015666,107.040962,-6.273434,0.535837,0.695566,-0.221767,-0.42413,7.650419,123.184792,-2.377964,-0.114285,0.931736,0.219672,0.265617,2.58638,114.175903,28.632107,0.237392,0.821299,0.21991,-0.469843,17.410452,115.889572,38.336773,0.060541,0.019052,0.436615,-0.897407,28.135828,111.479652,17.256557,0.285567,-0.183772,0.449038,-0.826465,16.404119,126.311874,15.603848,0.060444,0.895436,0.110875,0.426905,-0.474818,81.698189,13.618546,0.092131,0.965046,-0.025134,0.244063,-0.951314,47.732151,4.841305,-0.037001,0.960243,0.040287,0.273755,-9.168354,5.293324,4.994296,-0.025002,0.887534,-0.068336,0.454959,10.288649,82.306221,27.450794,0.01149,0.865774,-0.104317,0.489306,9.664124,47.592739,32.504822,-0.024556,0.831196,0.011165,0.555325,4.391191,5.317679,39.826881,-0.037001,0.960243,0.040287,0.273755,-1.761811,0.911959,-6.47002,-0.024556,0.831196,0.011165,0.555325,16.829649,0.229247,34.839256
7,0.058333,-0.013025,0.898174,-0.012906,0.439259,4.907124,82.00116,20.532875,-0.048065,0.898349,0.123074,0.418941,4.82042,89.186569,20.283899,-0.001447,0.903923,0.124284,0.409236,1.994641,103.57933,22.981033,0.055057,0.944281,-0.082404,0.313868,0.194538,120.298645,26.836988,0.053906,0.969403,-0.101235,0.217034,3.334406,133.289459,23.807207,0.05072,0.868271,0.202042,0.450235,-2.079879,114.876175,23.444452,0.207553,-0.445798,0.200819,-0.847265,-12.572259,119.682571,9.89164,0.362958,0.339939,-0.418326,-0.76007,-0.016282,107.043037,-6.277657,0.53564,0.695624,-0.22179,-0.424272,7.645652,123.188248,-2.38007,-0.114123,0.931806,0.219673,0.265439,2.583992,114.18116,28.635321,0.237572,0.821278,0.220085,-0.469707,17.412752,115.891121,38.333473,0.060767,0.019063,0.436578,-0.897409,28.140142,111.476837,17.255194,0.28557,-0.183777,0.448952,-0.82651,16.408506,126.306068,15.598646,0.060451,0.895435,0.11084,0.426915,-0.474728,81.696579,13.616869,0.092069,0.965053,-0.02513,0.244057,-0.952641,47.730045,4.84161,-0.037061,0.960279,0.040314,0.273615,-9.164474,5.290207,4.995695,-0.025028,0.887562,-0.068348,0.454901,10.288975,82.30574,27.448881,0.011563,0.865877,-0.10432,0.489123,9.66607,47.592461,32.504505,-0.024475,0.831148,0.011155,0.5554,4.389084,5.317593,39.824814,-0.037061,0.960279,0.040314,0.273615,-1.760586,0.90993,-6.470751,-0.024475,0.831148,0.011155,0.5554,16.827673,0.22773,34.83897
8,0.066667,-0.012997,0.898171,-0.012965,0.439264,4.90779,82.001755,20.53113,-0.048088,0.89835,0.122953,0.418971,4.821817,89.187157,20.281572,-0.001553,0.903934,0.123975,0.409306,1.999063,103.56926,22.972998,0.055113,0.944305,-0.081881,0.313922,0.199744,120.291206,26.817842,0.053969,0.969417,-0.101293,0.21693,3.337035,133.285828,23.801798,0.051013,0.868358,0.202136,0.449993,-2.074619,114.86673,23.428497,0.207641,-0.445822,0.200708,-0.847257,-12.573701,119.682121,9.884068,0.362848,0.339999,-0.418371,-0.760071,-0.016628,107.045021,-6.286287,0.535418,0.695674,-0.22176,-0.424484,7.642713,123.191544,-2.385791,-0.114133,0.931734,0.219613,0.265737,2.588448,114.174698,28.620491,0.237381,0.821365,0.219941,-0.469719,17.411474,115.882942,38.327702,0.06053,0.019161,0.436628,-0.897399,28.142696,111.472084,17.250656,0.285536,-0.183761,0.449046,-0.826474,16.411993,126.303879,15.594472,0.06028,0.895722,0.110557,0.42641,-0.473992,81.697159,13.615072,0.09215,0.965222,-0.024759,0.243395,-0.954727,47.724785,4.862602,-0.037024,0.960234,0.040451,0.273758,-9.165416,5.284634,4.989608,-0.025082,0.887624,-0.068392,0.454772,10.289572,82.306358,27.447187,0.011661,0.866004,-0.10432,0.488896,9.669275,47.593693,32.507355,-0.023212,0.831181,0.012395,0.55538,4.386931,5.319023,39.824928,-0.037024,0.960234,0.040451,0.273758,-1.758274,0.907738,-6.476028,-0.023212,0.831181,0.012395,0.55538,16.821056,0.237468,34.819523
9,0.075,-0.013006,0.898155,-0.01305,0.439292,4.908874,82.000549,20.530952,-0.048258,0.898381,0.122987,0.418876,4.823331,89.185913,20.280231,-0.001347,0.903997,0.124125,0.409121,1.994318,103.575493,22.97221,0.055103,0.944336,-0.082146,0.313759,0.200078,120.296181,26.824915,0.054085,0.969405,-0.101421,0.216894,3.338507,133.288818,23.801462,0.050775,0.868315,0.201843,0.450234,-2.076867,114.873596,23.434267,0.207541,-0.445947,0.200612,-0.847238,-12.569102,119.678581,9.880845,0.36261,0.340062,-0.418485,-0.760093,-0.01556,107.046486,-6.296146,0.535384,0.695644,-0.221749,-0.424584,7.639036,123.195015,-2.391322,-0.11408,0.931788,0.219642,0.265545,2.588327,114.178429,28.62393,0.237747,0.821219,0.220488,-0.469533,17.415421,115.886353,38.324986,0.060865,0.019038,0.436608,-0.897389,28.146666,111.473068,17.248465,0.285525,-0.18361,0.449135,-0.826463,16.416225,126.302704,15.591086,0.06045,0.895474,0.110802,0.426842,-0.472468,81.695145,13.614589,0.092075,0.964972,-0.02515,0.244373,-0.952191,47.728027,4.841689,-0.037024,0.960276,0.040292,0.273636,-9.165037,5.288383,4.994531,-0.025036,0.887567,-0.068358,0.454891,10.290215,82.305946,27.447315,0.011582,0.865877,-0.104332,0.48912,9.66749,47.592804,32.503864,-0.024613,0.831151,0.010976,0.555394,4.388638,5.318198,39.824306,-0.037024,0.960276,0.040292,0.273636,-1.761065,0.907245,-6.47153,-0.024613,0.831151,0.010976,0.555394,16.827379,0.226468,34.840763
