Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020601,0.901783,0.004038,0.431678,1.501802,80.48587,18.728586,-0.063584,0.897158,0.123804,0.419211,1.209581,87.669777,18.65307,-0.013171,0.903723,0.108102,0.414035,-2.10604,102.297211,21.222185,0.065858,0.943671,-0.081204,0.313934,-4.061121,119.140366,24.404938,0.013616,0.977057,-0.052599,0.20593,-0.658496,132.093246,21.499033,0.001786,0.868674,0.193167,0.456168,-6.259458,113.574791,21.199148,0.297626,-0.470534,0.173732,-0.812301,-16.651852,116.76712,7.103853,0.384456,0.269837,-0.492208,-0.73288,-4.698408,103.237724,-8.799829,0.558946,0.640326,-0.32342,-0.415886,2.035631,120.151886,-8.489366,-0.114666,0.936251,0.192937,0.270297,-1.653405,113.113976,26.467144,0.332966,0.790342,0.256129,-0.445972,13.078255,115.079391,36.264362,0.094629,0.024596,0.497846,-0.861736,22.232496,107.913002,15.200191,0.249306,-0.187326,0.500991,-0.807319,12.568763,124.30526,12.576036,0.059083,0.901252,0.126671,0.410131,-3.991361,80.190643,11.900248,0.113249,0.976928,-0.045948,0.175142,-4.082386,46.476479,2.189106,-0.031867,0.961359,0.062728,0.266156,-14.343113,4.540533,4.355094,-0.073547,0.877422,-0.036923,0.472609,6.994966,80.781097,25.556929,-0.004231,0.833211,-0.120985,0.53954,10.298669,46.171288,30.269224,-0.037693,0.805586,0.042223,0.589769,4.960015,4.21103,39.181751,-0.031867,0.961359,0.062728,0.266156,-7.125252,0.706842,-7.421537,-0.037693,0.805586,0.042223,0.589769,18.04628,0.027526,35.091312
1,0.008333,-0.020433,0.901874,0.003879,0.431499,1.493188,80.485031,18.733593,-0.063565,0.89722,0.123814,0.419077,1.20412,87.66906,18.657106,-0.013248,0.903777,0.108054,0.413927,-2.110509,102.295639,21.227087,0.065481,0.943969,-0.079858,0.313461,-4.066917,119.139084,24.407478,0.014159,0.977222,-0.053589,0.204855,-0.686767,132.104111,21.529589,0.002497,0.868896,0.191794,0.456321,-6.265296,113.572716,21.203104,0.297014,-0.470504,0.174366,-0.812407,-16.652607,116.765831,7.104242,0.384028,0.269453,-0.492511,-0.733042,-4.7084,103.225075,-8.796708,0.558962,0.640142,-0.323631,-0.415985,2.023807,120.144402,-8.491379,-0.114582,0.936342,0.192825,0.2701,-1.658013,113.113335,26.470152,0.333148,0.790332,0.255991,-0.445934,13.078139,115.078758,36.260612,0.094943,0.024695,0.497819,-0.861715,22.228212,107.902229,15.198092,0.249392,-0.187313,0.50107,-0.807246,12.564337,124.291267,12.564981,0.058941,0.901336,0.126675,0.409966,-4.002815,80.191216,11.907481,0.11326,0.976961,-0.045784,0.174993,-4.086557,46.475956,2.200092,-0.031732,0.961349,0.062701,0.266214,-14.3455,4.538936,4.353598,-0.073608,0.87746,-0.036889,0.47253,6.989192,80.778854,25.559706,-0.004242,0.83323,-0.120949,0.539519,10.298223,46.169514,30.271673,-0.037632,0.805617,0.042259,0.589728,4.962263,4.208499,39.182236,-0.031732,0.961349,0.062701,0.266214,-7.127526,0.703507,-7.422397,-0.037632,0.805617,0.042259,0.589728,18.047846,0.02479,35.089828
2,0.016667,-0.020378,0.901842,0.003623,0.43157,1.489302,80.480797,18.739561,-0.063623,0.897261,0.12387,0.418965,1.202544,87.664879,18.660076,-0.01324,0.903863,0.107969,0.413763,-2.115088,102.295364,21.232016,0.06546,0.944013,-0.080082,0.313277,-4.069452,119.139442,24.410278,0.014101,0.977263,-0.053589,0.204663,-0.688866,132.102875,21.525751,0.004523,0.871711,0.187636,0.45265,-6.269292,113.572655,21.207647,0.297361,-0.469829,0.172838,-0.812997,-16.774923,116.736794,7.190152,0.38594,0.267224,-0.492024,-0.733181,-4.774664,103.25267,-8.716731,0.55899,0.639989,-0.323776,-0.41607,2.012687,120.134201,-8.497227,-0.114492,0.936418,0.192677,0.269978,-1.660109,113.11393,26.473087,0.333396,0.790256,0.255878,-0.445947,13.079122,115.078926,36.258995,0.095288,0.024723,0.497919,-0.861618,22.220663,107.891891,15.196342,0.249629,-0.187369,0.501126,-0.807125,12.561035,124.281334,12.555507,0.058934,0.901462,0.126633,0.409704,-4.005658,80.185928,11.912653,0.113215,0.976935,-0.045691,0.175193,-4.093034,46.469852,2.208131,-0.031925,0.961343,0.062757,0.266198,-14.347299,4.531214,4.352433,-0.073616,0.877614,-0.036889,0.472242,6.984263,80.775665,25.566467,-0.004171,0.833625,-0.120879,0.538925,10.295314,46.166401,30.277597,-0.035652,0.805713,0.043124,0.589658,4.963864,4.203877,39.183781,-0.031925,0.961343,0.062757,0.266198,-7.127869,0.69877,-7.42364,-0.035652,0.805713,0.043124,0.589658,18.03846,0.007004,35.069794
3,0.025,-0.020254,0.901901,0.003501,0.431453,1.481199,80.477119,18.744005,-0.064486,0.897454,0.124034,0.41837,1.196791,87.661293,18.663748,-0.012449,0.904273,0.10808,0.41286,-2.151155,102.315651,21.236057,0.06656,0.943842,-0.083365,0.312701,-4.079265,119.159607,24.431002,0.012876,0.97732,-0.051678,0.20496,-0.647254,132.09259,21.471561,0.003215,0.87107,0.188817,0.453404,-6.292392,113.59774,21.228971,0.297299,-0.469948,0.173305,-0.812852,-16.774052,116.745308,7.189819,0.385845,0.266941,-0.492218,-0.733204,-4.786931,103.243828,-8.712244,0.559161,0.639734,-0.324044,-0.416023,1.999677,120.127747,-8.501056,-0.114133,0.936594,0.192747,0.269468,-1.672454,113.129768,26.484165,0.333775,0.790149,0.256011,-0.445777,13.079482,115.086349,36.252602,0.09586,0.02454,0.497801,-0.861628,22.216187,107.88739,15.191926,0.249907,-0.187349,0.501533,-0.806791,12.552184,124.272446,12.546794,0.05891,0.90155,0.126662,0.409504,-4.015618,80.183258,11.918548,0.113093,0.976903,-0.045642,0.175463,-4.102776,46.467514,2.212888,-0.032074,0.961329,0.062801,0.266221,-14.346693,4.526085,4.35213,-0.07366,0.87773,-0.036855,0.472024,6.978016,80.770973,25.569462,-0.00414,0.833699,-0.120879,0.53881,10.294019,46.161987,30.279142,-0.035594,0.805735,0.043056,0.589636,4.961584,4.199439,39.184635,-0.032074,0.961329,0.062801,0.266221,-7.125288,0.695937,-7.423483,-0.035594,0.805735,0.043056,0.589636,18.0352,0.000116,35.070023
4,0.033333,-0.020233,0.901953,0.003432,0.431347,1.476372,80.478676,18.749794,-0.062977,0.897429,0.124067,0.418643,1.19265,87.662865,18.668812,-0.013954,0.904008,0.107195,0.413623,-2.103703,102.271034,21.251511,0.066068,0.943805,-0.082076,0.313258,-4.068832,119.120193,24.396044,0.012875,0.97735,-0.051768,0.204797,-0.656987,132.065445,21.467049,0.004542,0.871892,0.188125,0.452099,-6.265541,113.545441,21.205132,0.297435,-0.470078,0.172621,-0.812872,-16.788902,116.714409,7.202035,0.385745,0.266875,-0.492349,-0.733193,-4.796291,103.23455,-8.714223,0.559148,0.63958,-0.324274,-0.416098,1.987222,120.120659,-8.504928,-0.114696,0.936466,0.19232,0.26998,-1.655006,113.100494,26.470572,0.333382,0.790222,0.25536,-0.446315,13.08252,115.075912,36.25695,0.09553,0.024911,0.497608,-0.861766,22.208723,107.883347,15.189536,0.24953,-0.186859,0.501757,-0.806882,12.536499,124.266197,12.538561,0.058833,0.901647,0.126626,0.409314,-4.022075,80.184601,11.92566,0.11312,0.976901,-0.045511,0.175492,-4.107469,46.467571,2.224452,-0.032187,0.961278,0.062804,0.266391,-14.351806,4.525643,4.351933,-0.073428,0.877402,-0.036849,0.47267,6.974819,80.772743,25.573927,-0.004401,0.833644,-0.120748,0.538924,10.27338,46.161331,30.278036,-0.03554,0.80577,0.043232,0.589578,4.964643,4.196244,39.185707,-0.032187,0.961278,0.062804,0.266391,-7.125309,0.696519,-7.420888,-0.03554,0.80577,0.043232,0.589578,18.038158,-6.6e-05,35.067703
5,0.041667,-0.020225,0.902025,0.003413,0.431196,1.473122,80.479118,18.755331,-0.063024,0.897508,0.124032,0.418477,1.189613,87.663307,18.674196,-0.013956,0.904094,0.107135,0.413451,-2.10721,102.272186,21.256042,0.065666,0.943933,-0.081727,0.313048,-4.070946,119.121788,24.399076,0.013184,0.977377,-0.052198,0.204539,-0.67299,132.071655,21.474297,0.001495,0.868093,0.193076,0.457312,-6.268933,113.546631,21.209743,0.295202,-0.47093,0.176071,-0.812453,-16.62417,116.736343,7.086535,0.381963,0.268947,-0.4938,-0.73344,-4.728021,103.163506,-8.823098,0.55913,0.639447,-0.324564,-0.416099,1.974778,120.114532,-8.507954,-0.114632,0.936555,0.192156,0.269815,-1.656401,113.102325,26.473486,0.333457,0.790229,0.255148,-0.446367,13.084822,115.07869,36.254108,0.095946,0.024735,0.497816,-0.861604,22.206358,107.879257,15.18702,0.250409,-0.187471,0.501678,-0.806517,12.542189,124.265442,12.533386,0.05879,0.901742,0.126597,0.409118,-4.02761,80.18499,11.933042,0.113071,0.976843,-0.045441,0.175863,-4.11326,46.467094,2.234844,-0.032056,0.96124,0.062955,0.266509,-14.353267,4.523662,4.353327,-0.073417,0.87748,-0.036877,0.472524,6.973854,80.773239,25.577623,-0.004399,0.83361,-0.120701,0.538986,10.27161,46.161861,30.282562,-0.035635,0.805733,0.043226,0.589624,4.964222,4.195797,39.186401,-0.032056,0.96124,0.062955,0.266509,-7.124864,0.697588,-7.419316,-0.035635,0.805733,0.043226,0.589624,18.03886,0.000896,35.070534
6,0.05,-0.02026,0.902086,0.003341,0.431067,1.470473,80.480156,18.761066,-0.063001,0.897594,0.123922,0.418329,1.186936,87.664345,18.67881,-0.013948,0.904177,0.107012,0.413302,-2.107198,102.272842,21.258331,0.066034,0.94376,-0.082973,0.313164,-4.068456,119.123367,24.398027,0.01271,0.977306,-0.051573,0.205065,-0.650698,132.061829,21.44598,0.001474,0.86829,0.194214,0.456455,-6.267984,113.547638,21.210754,0.295597,-0.470966,0.176084,-0.812286,-16.651112,116.749298,7.110746,0.38257,0.268159,-0.493804,-0.733409,-4.756812,103.167892,-8.792956,0.559234,0.639279,-0.324726,-0.416091,1.959454,120.108971,-8.510241,-0.114654,0.936578,0.192084,0.269778,-1.653723,113.104187,26.473057,0.33358,0.790165,0.255081,-0.446428,13.08802,115.082291,36.252537,0.096169,0.024658,0.497841,-0.861567,22.203007,107.87854,15.184087,0.25067,-0.18748,0.501793,-0.806362,12.539604,124.264999,12.528673,0.058779,0.901852,0.126538,0.408897,-4.032185,80.184891,11.94038,0.112965,0.97676,-0.045381,0.176408,-4.121224,46.465843,2.246203,-0.032003,0.961251,0.063037,0.266457,-14.352667,4.519862,4.355553,-0.073385,0.87744,-0.036826,0.472608,6.97313,80.775429,25.581753,-0.004419,0.833635,-0.120677,0.538953,10.270188,46.163456,30.282757,-0.035686,0.805729,0.043242,0.589625,4.96569,4.196915,39.186058,-0.032003,0.961251,0.063037,0.266457,-7.125857,0.695547,-7.418636,-0.035686,0.805729,0.043242,0.589625,18.040794,0.003215,35.07045
7,0.058333,-0.020237,0.902163,0.003282,0.430909,1.466835,80.480225,18.766455,-0.062999,0.897677,0.123931,0.418148,1.183959,87.664429,18.683632,-0.014075,0.904255,0.107031,0.413122,-2.109276,102.270927,21.263748,0.065037,0.944245,-0.080039,0.312675,-4.074137,119.121185,24.40259,0.013916,0.977419,-0.05401,0.203816,-0.707274,132.086975,21.512638,0.001498,0.868281,0.194188,0.456484,-6.273253,113.544533,21.216635,0.295912,-0.471151,0.176054,-0.81207,-16.655436,116.746696,7.116044,0.382574,0.267995,-0.493942,-0.733374,-4.769006,103.158531,-8.787762,0.559213,0.639094,-0.325069,-0.416137,1.945561,120.10051,-8.51177,-0.114611,0.936675,0.192016,0.269508,-1.656957,113.10289,26.477301,0.333634,0.790135,0.254929,-0.446527,13.090322,115.082458,36.248146,0.096289,0.024541,0.497824,-0.861567,22.199335,107.875046,15.178363,0.250855,-0.187607,0.501576,-0.80641,12.534896,124.26162,12.524521,0.058727,0.901948,0.126485,0.408708,-4.038231,80.184853,11.947713,0.112897,0.97676,-0.045241,0.176487,-4.127558,46.464451,2.258252,-0.032143,0.961257,0.063095,0.266405,-14.351455,4.516041,4.356086,-0.073349,0.877554,-0.036837,0.4724,6.971901,80.775597,25.585196,-0.004406,0.833728,-0.120645,0.538817,10.267481,46.163307,30.28496,-0.03573,0.805724,0.043176,0.589634,4.965053,4.196066,39.186211,-0.032143,0.961257,0.063095,0.266405,-7.124524,0.694332,-7.418878,-0.03573,0.805724,0.043176,0.589634,18.040241,0.00162,35.071625
8,0.066667,-0.020199,0.902224,0.003172,0.430782,1.462486,80.478737,18.771238,-0.062928,0.897759,0.123889,0.417996,1.180774,87.662971,18.687262,-0.0141,0.90433,0.106965,0.412973,-2.109938,102.271614,21.268017,0.065005,0.944288,-0.080169,0.312518,-4.074102,119.122337,24.404789,0.013854,0.977451,-0.054156,0.203628,-0.707709,132.087296,21.510593,0.001762,0.868692,0.192462,0.45643,-6.274149,113.545143,21.220449,0.295956,-0.471285,0.175862,-0.812018,-16.658037,116.727089,7.116544,0.382318,0.268061,-0.494116,-0.733366,-4.774433,103.14399,-8.793696,0.559257,0.638888,-0.325302,-0.416213,1.933859,120.092155,-8.513803,-0.114454,0.936674,0.192274,0.269393,-1.656129,113.104416,26.479679,0.333738,0.789949,0.255164,-0.446644,13.094638,115.077042,36.246651,0.096285,0.024466,0.497545,-0.861731,22.195295,107.875153,15.171373,0.250298,-0.187158,0.501697,-0.806612,12.519978,124.255966,12.520975,0.058707,0.901974,0.126538,0.408637,-4.044523,80.183113,11.954081,0.112889,0.976743,-0.045213,0.176591,-4.131848,46.463486,2.261915,-0.032011,0.961227,0.0631,0.266526,-14.354898,4.514712,4.356351,-0.073279,0.877675,-0.036902,0.472181,6.969496,80.774368,25.588396,-0.004419,0.833873,-0.120559,0.538611,10.259786,46.161694,30.289024,-0.035591,0.80574,0.043217,0.589617,4.964449,4.192683,39.186146,-0.032011,0.961227,0.0631,0.266526,-7.126252,0.692175,-7.417287,-0.035591,0.80574,0.043217,0.589617,18.038651,-0.003126,35.069824
9,0.075,-0.019663,0.902258,0.002775,0.43074,1.448449,80.48484,18.771982,-0.06297,0.897833,0.124018,0.417792,1.176128,87.669411,18.686195,-0.014044,0.90446,0.106895,0.412709,-2.115185,102.270126,21.269394,0.064869,0.944386,-0.080239,0.312232,-4.075693,119.121422,24.40539,0.013928,0.977502,-0.054277,0.203345,-0.713475,132.086517,21.506935,0.001476,0.868521,0.192822,0.456606,-6.278221,113.544083,21.222996,0.295996,-0.471438,0.176075,-0.811868,-16.656435,116.724205,7.114503,0.382132,0.268027,-0.494328,-0.733332,-4.783393,103.130959,-8.794964,0.559346,0.638733,-0.32547,-0.416199,1.918481,120.08326,-8.515876,-0.114475,0.936742,0.192191,0.269208,-1.657132,113.103485,26.47954,0.33381,0.789903,0.255012,-0.446759,13.097003,115.079178,36.240803,0.096372,0.02432,0.497519,-0.86174,22.19038,107.873428,15.163705,0.250384,-0.187289,0.501661,-0.806577,12.513694,124.254189,12.516507,0.058838,0.901813,0.126345,0.409033,-4.059573,80.194679,11.955407,0.112594,0.976743,-0.045051,0.176825,-4.15651,46.472706,2.271476,-0.031963,0.961255,0.062953,0.266465,-14.353069,4.516914,4.354517,-0.073385,0.877778,-0.036903,0.471974,6.956471,80.775009,25.588556,-0.004444,0.833956,-0.120523,0.53849,10.254323,46.163429,30.291939,-0.035321,0.80584,0.043144,0.589502,4.963798,4.193685,39.18848,-0.031963,0.961255,0.062953,0.266465,-7.126554,0.69007,-7.419032,-0.035321,0.80584,0.043144,0.589502,18.034502,-0.008136,35.067184
