Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007469,0.9398,0.01137,0.341454,3.521522,80.617836,16.06278,-0.042331,0.94536,0.124978,0.298133,3.364756,87.805412,16.17977,-0.004781,0.951364,0.128429,0.279983,0.963858,102.798691,19.458393,0.028265,0.967292,-0.117079,0.223251,-0.433807,119.481148,23.628088,0.013211,0.979012,-0.117014,0.166337,1.765685,132.258789,19.190369,0.065384,0.924415,0.194054,0.321752,-3.306887,113.92852,20.982498,0.209826,-0.597662,0.16483,-0.756046,-17.269894,118.30323,10.845116,0.252573,0.21404,-0.458502,-0.824724,-11.705826,106.272385,-9.233639,0.506382,0.569066,-0.330536,-0.557214,-2.765059,122.11158,-7.008427,-0.101719,0.959527,0.236158,0.114852,2.606148,113.487984,24.727072,0.327734,0.731201,0.224362,-0.554614,19.569014,115.997169,29.505709,0.167113,-0.1125,0.4373,-0.876462,23.658819,110.453629,6.453607,0.338808,-0.318418,0.396678,-0.791496,12.322906,125.8461,7.430701,0.072763,0.922214,0.142565,0.351998,-3.201417,80.56282,10.433635,0.108065,0.988009,-0.053647,0.096349,-4.388737,47.275501,-0.589225,0.022352,0.982443,0.044134,0.179887,-14.066249,5.306652,3.092994,-0.058062,0.907196,-0.082429,0.408448,10.24446,80.672844,21.691927,-0.035604,0.871292,-0.140582,0.468849,11.578073,46.301155,28.603315,-0.002671,0.883109,0.038526,0.467575,8.561688,4.892108,40.636169,0.022352,0.982443,0.044134,0.179887,-9.551126,0.669785,-9.697505,-0.002671,0.883109,0.038526,0.467575,19.653391,0.137375,32.899864
1,0.008333,-0.007434,0.939816,0.011379,0.341409,3.519322,80.617462,16.06291,-0.043745,0.945365,0.12501,0.297899,3.362988,87.805054,16.180204,-0.003414,0.951503,0.128874,0.279324,0.915723,102.82769,19.454288,0.028494,0.9673,-0.117953,0.222724,-0.438432,119.506584,23.652485,0.013304,0.978994,-0.117118,0.166362,1.768744,132.275208,19.192644,0.064932,0.924276,0.193774,0.322413,-3.328101,113.964417,21.003052,0.210547,-0.597543,0.164859,-0.755932,-17.27804,118.325272,10.84174,0.253203,0.214129,-0.458347,-0.824594,-11.707624,106.274712,-9.223425,0.50642,0.56906,-0.330636,-0.557126,-2.763863,122.111443,-7.005898,-0.101227,0.95957,0.236359,0.114516,2.59026,113.505081,24.736935,0.327403,0.731113,0.224318,-0.554944,19.559423,115.999588,29.500862,0.168418,-0.114823,0.436012,-0.876553,23.642038,110.471489,6.443789,0.343561,-0.317554,0.402573,-0.786804,12.274829,125.854301,7.486464,0.073157,0.921665,0.143008,0.353173,-3.204161,80.563072,10.434411,0.107811,0.987886,-0.054141,0.097604,-4.391398,47.288662,-0.627378,0.017926,0.98266,0.043834,0.179267,-14.056071,5.319673,3.086905,-0.058073,0.907211,-0.082418,0.408415,10.242806,80.671852,21.691408,-0.035601,0.871307,-0.140592,0.468818,11.577706,46.300121,28.602358,-0.002728,0.883097,0.038553,0.467596,8.561069,4.891282,40.635876,0.017926,0.98266,0.043834,0.179267,-9.51263,0.694204,-9.697691,-0.002728,0.883097,0.038553,0.467596,19.65378,0.137903,32.900192
2,0.016667,-0.007468,0.939826,0.01141,0.341383,3.520929,80.617226,16.062876,-0.042448,0.945352,0.125044,0.298115,3.363987,87.804794,16.18042,-0.004674,0.951371,0.128427,0.27996,0.95896,102.798187,19.460085,0.028398,0.967285,-0.11708,0.22326,-0.435078,119.48069,23.63077,0.013344,0.978986,-0.117131,0.1664,1.767918,132.258026,19.193863,0.065382,0.924294,0.194707,0.321705,-3.30946,113.92878,20.985106,0.210234,-0.597609,0.164709,-0.756,-17.273546,118.31031,10.852158,0.25302,0.214051,-0.458421,-0.824629,-11.70455,106.273018,-9.221361,0.506568,0.569035,-0.330803,-0.556918,-2.761827,122.110748,-7.00347,-0.101687,0.959531,0.236134,0.114894,2.60377,113.486877,24.729204,0.327372,0.731038,0.224345,-0.55505,19.566519,115.99469,29.508955,0.168534,-0.114762,0.435969,-0.87656,23.644459,110.470688,6.450072,0.343631,-0.317514,0.402589,-0.786781,12.275524,125.851967,7.48906,0.072729,0.922204,0.142614,0.352011,-3.202865,80.562447,10.434752,0.108019,0.987992,-0.053593,0.096606,-4.386545,47.275753,-0.590406,0.01794,0.982613,0.044395,0.179385,-14.060722,5.305543,3.085133,-0.05807,0.907164,-0.082403,0.408524,10.244723,80.672005,21.691,-0.035649,0.871151,-0.140577,0.46911,11.579038,46.300072,28.601068,-0.002489,0.883028,0.038756,0.467712,8.562597,4.891166,40.634407,0.01794,0.982613,0.044395,0.179385,-9.513124,0.694974,-9.703365,-0.002489,0.883028,0.038756,0.467712,19.656082,0.139642,32.898693
3,0.025,-0.007536,0.939807,0.011508,0.341429,3.519532,80.617775,16.062307,-0.042509,0.945367,0.125046,0.298056,3.361181,87.805298,16.180832,-0.004688,0.951407,0.128362,0.279868,0.954894,102.796318,19.459633,0.028512,0.967301,-0.117013,0.223212,-0.438567,119.479393,23.628233,0.013472,0.978987,-0.117124,0.166389,1.766703,132.257111,19.193565,0.065719,0.92456,0.194228,0.321162,-3.313383,113.927063,20.983904,0.210609,-0.597485,0.164354,-0.756071,-17.288342,118.31105,10.867008,0.253542,0.213866,-0.458367,-0.824547,-11.706568,106.27655,-9.204647,0.506662,0.569016,-0.330893,-0.556799,-2.760434,122.111305,-7.001579,-0.101682,0.959514,0.23617,0.114969,2.600573,113.485764,24.726933,0.327351,0.731098,0.224689,-0.554844,19.562756,115.992592,29.509243,0.16861,-0.114824,0.435794,-0.876624,23.652372,110.475349,6.450808,0.343741,-0.317459,0.402464,-0.786819,12.27803,125.852737,7.492021,0.072761,0.922152,0.142517,0.35218,-3.203691,80.562469,10.433504,0.1081,0.987952,-0.053724,0.09685,-4.38994,47.27417,-0.586501,0.022197,0.982402,0.044218,0.180108,-14.072927,5.306703,3.097061,-0.058105,0.907151,-0.082375,0.408553,10.242756,80.673073,21.691111,-0.035655,0.871087,-0.140595,0.469222,11.579863,46.301109,28.600449,-0.00273,0.883048,0.038674,0.467679,8.56161,4.892689,40.634983,0.022197,0.982402,0.044218,0.180108,-9.550408,0.67258,-9.691818,-0.00273,0.883048,0.038674,0.467679,19.656319,0.142188,32.900394
4,0.033333,-0.007586,0.939833,0.011534,0.341355,3.520777,80.617783,16.062847,-0.042412,0.945359,0.124962,0.298132,3.361624,87.80529,16.181498,-0.004662,0.951378,0.128277,0.280005,0.958628,102.797699,19.458698,0.028494,0.966991,-0.118539,0.223753,-0.433751,119.481537,23.62463,0.013333,0.978885,-0.116232,0.167618,1.783246,132.244415,19.153255,0.065041,0.923798,0.19581,0.322531,-3.308584,113.929222,20.98028,0.210096,-0.597504,0.165368,-0.755978,-17.255327,118.316757,10.826057,0.252633,0.214521,-0.45861,-0.824521,-11.690719,106.260658,-9.237404,0.50673,0.568981,-0.330954,-0.556736,-2.758867,122.108635,-7.000727,-0.101738,0.959484,0.236184,0.115145,2.604294,113.487648,24.724977,0.327327,0.73113,0.224402,-0.554932,19.564627,115.994728,29.513718,0.168578,-0.114726,0.435888,-0.876597,23.650284,110.471115,6.45609,0.343767,-0.31741,0.4026,-0.786759,12.277842,125.850868,7.493839,0.072792,0.922173,0.142513,0.35212,-3.203324,80.56179,10.435098,0.108079,0.987957,-0.053715,0.096818,-4.392376,47.273724,-0.585323,0.020619,0.982457,0.044341,0.179961,-14.073401,5.305782,3.097998,-0.058071,0.907117,-0.082374,0.408633,10.244879,80.673775,21.690596,-0.035661,0.871054,-0.140579,0.469287,11.579248,46.301521,28.599014,-0.0023,0.882946,0.038967,0.467848,8.561184,4.892749,40.632404,0.020619,0.982457,0.044341,0.179961,-9.538333,0.681799,-9.690111,-0.0023,0.882946,0.038967,0.467848,19.656309,0.143901,32.897392
5,0.041667,-0.007539,0.939834,0.011475,0.341357,3.518674,80.616913,16.064171,-0.043614,0.945343,0.124882,0.298042,3.360451,87.804443,16.182243,-0.003632,0.951405,0.129094,0.279554,0.919218,102.819153,19.451456,0.028669,0.967251,-0.117922,0.22293,-0.445237,119.496033,23.654329,0.013625,0.978952,-0.117206,0.166523,1.767577,132.264542,19.19696,0.065177,0.924129,0.194547,0.322319,-3.330797,113.953339,21.001514,0.210741,-0.597318,0.165035,-0.756018,-17.281763,118.330132,10.84846,0.253656,0.213999,-0.458371,-0.824475,-11.70118,106.269196,-9.207644,0.506801,0.568945,-0.330925,-0.556725,-2.756612,122.106186,-7.002934,-0.101338,0.959559,0.236307,0.114612,2.585742,113.495621,24.738487,0.327072,0.731389,0.22415,-0.554843,19.55332,115.993324,29.506413,0.168219,-0.114682,0.435959,-0.876636,23.651758,110.466934,6.451726,0.34378,-0.317388,0.402643,-0.78674,12.280469,125.848984,7.493793,0.072757,0.922199,0.142532,0.352051,-3.20541,80.56134,10.436397,0.108099,0.987956,-0.053698,0.096823,-4.392567,47.2733,-0.584319,0.020738,0.982438,0.044359,0.180048,-14.07519,5.305576,3.097333,-0.05808,0.907125,-0.082363,0.408618,10.242758,80.672478,21.691944,-0.035699,0.871029,-0.140566,0.469334,11.578115,46.300167,28.599913,-0.002504,0.883045,0.038865,0.46767,8.562777,4.891312,40.633698,0.020738,0.982438,0.044359,0.180048,-9.539063,0.681508,-9.690367,-0.002504,0.883045,0.038865,0.46767,19.656212,0.142639,32.896152
6,0.05,-0.007506,0.93983,0.011428,0.341369,3.516347,80.617287,16.064798,-0.042392,0.945344,0.125084,0.298129,3.358799,87.80484,16.182405,-0.004589,0.951366,0.128411,0.279985,0.9549,102.798721,19.46386,0.02848,0.967254,-0.117236,0.223302,-0.436303,119.4814,23.634821,0.013598,0.978954,-0.117172,0.16654,1.769978,132.257019,19.194639,0.065357,0.92425,0.194729,0.321824,-3.311592,113.930046,20.988964,0.210447,-0.597541,0.16478,-0.755979,-17.273079,118.311707,10.852489,0.253337,0.213987,-0.458351,-0.824587,-11.701276,106.266533,-9.215532,0.506834,0.568841,-0.331012,-0.55675,-2.755472,122.102905,-7.004644,-0.101672,0.959525,0.236079,0.115073,2.601451,113.487015,24.733231,0.327403,0.731139,0.224309,-0.554913,19.562853,115.993027,29.518726,0.168637,-0.114623,0.436042,-0.876522,23.647133,110.463928,6.462178,0.343909,-0.317312,0.40289,-0.786587,12.279356,125.846626,7.494156,0.073252,0.921663,0.142929,0.35319,-3.2076,80.561981,10.436861,0.107847,0.987851,-0.054271,0.097849,-4.402771,47.286957,-0.622224,0.020878,0.982491,0.043911,0.179852,-14.072476,5.319872,3.100419,-0.058069,0.907159,-0.082362,0.408542,10.240294,80.672585,21.692736,-0.035696,0.871137,-0.140595,0.469127,11.575592,46.300175,28.600227,-0.002413,0.883063,0.038811,0.467641,8.56173,4.892013,40.636761,0.020878,0.982491,0.043911,0.179852,-9.543859,0.683349,-9.685432,-0.002413,0.883063,0.038811,0.467641,19.65358,0.140921,32.898434
7,0.058333,-0.00749,0.939844,0.011433,0.341331,3.514619,80.616241,16.065077,-0.042364,0.945349,0.125067,0.298127,3.357267,87.803802,16.182829,-0.004565,0.951366,0.128387,0.279996,0.954242,102.798714,19.464237,0.028833,0.967226,-0.117291,0.223349,-0.435984,119.481613,23.634647,0.013486,0.978958,-0.117153,0.166534,1.780041,132.255859,19.195404,0.065038,0.923855,0.195002,0.322855,-3.311578,113.930344,20.988928,0.210042,-0.59774,0.165217,-0.755839,-17.250875,118.310905,10.821487,0.252678,0.214573,-0.458255,-0.824691,-11.697468,106.260612,-9.248545,0.506913,0.568744,-0.331057,-0.55675,-2.755605,122.099754,-7.006643,-0.101715,0.959517,0.236078,0.115099,2.60138,113.487068,24.733292,0.327374,0.731186,0.224242,-0.554895,19.562243,115.994324,29.520029,0.168554,-0.114514,0.436099,-0.876524,23.648382,110.463501,6.464232,0.343879,-0.317123,0.402768,-0.786739,12.28157,125.847069,7.493541,0.073233,0.921753,0.14292,0.352962,-3.209782,80.561218,10.437682,0.107694,0.987895,-0.054081,0.097678,-4.406685,47.285816,-0.620067,0.017845,0.982631,0.044209,0.179339,-14.0613,5.3141,3.089482,-0.058063,0.907191,-0.082404,0.408464,10.23902,80.671265,21.692472,-0.035652,0.871155,-0.140576,0.469102,11.57332,46.299286,28.602287,-0.00508,0.883114,0.037236,0.467652,8.557272,4.890376,40.6357,0.017845,0.982631,0.044209,0.179339,-9.514343,0.698997,-9.697609,-0.00508,0.883114,0.037236,0.467652,19.665943,0.134425,32.924538
8,0.066667,-0.007494,0.939843,0.011457,0.341333,3.514401,80.616356,16.06554,-0.04355,0.945328,0.125069,0.29802,3.356887,87.803909,16.183598,-0.003348,0.951447,0.128827,0.279536,0.914215,102.827621,19.461138,0.028681,0.967229,-0.118138,0.222911,-0.43827,119.506943,23.658171,0.013658,0.978942,-0.11717,0.166604,1.77599,132.273315,19.195408,0.064897,0.924214,0.193846,0.322553,-3.32797,113.965271,21.007729,0.210568,-0.597389,0.165259,-0.755961,-17.274874,118.32663,10.842464,0.253584,0.213949,-0.458309,-0.824545,-11.701947,106.262245,-9.213703,0.5071,0.568641,-0.330956,-0.556745,-2.754069,122.098351,-7.008024,-0.101266,0.959569,0.236223,0.114771,2.588736,113.504852,24.744102,0.327322,0.731505,0.223801,-0.554683,19.555536,115.999115,29.51659,0.167341,-0.112996,0.437018,-0.876495,23.654631,110.451042,6.467225,0.340906,-0.317619,0.399175,-0.789658,12.306488,125.848389,7.459739,0.072787,0.922251,0.142527,0.35191,-3.20998,80.561424,10.438116,0.108012,0.987985,-0.053644,0.096652,-4.400838,47.27359,-0.58283,0.020885,0.982455,0.044439,0.179918,-14.075044,5.303741,3.096687,-0.058032,0.907297,-0.082467,0.408221,10.238782,80.671288,21.692966,-0.03566,0.871292,-0.140519,0.468863,11.571127,46.299778,28.605536,-0.002654,0.883059,0.038804,0.467648,8.561273,4.889542,40.635933,0.020885,0.982455,0.044439,0.179918,-9.543541,0.681276,-9.693233,-0.002654,0.883059,0.038804,0.467648,19.655386,0.141244,32.899136
9,0.075,-0.007482,0.939844,0.011453,0.341331,3.512551,80.618759,16.066486,-0.043639,0.945312,0.124826,0.298159,3.355213,87.806305,16.184549,-0.002928,0.951391,0.129046,0.279633,0.91022,102.84066,19.455814,0.028905,0.967231,-0.117991,0.222951,-0.431007,119.518135,23.663815,0.013401,0.978933,-0.117355,0.16655,1.788436,132.285416,19.206234,0.064712,0.924203,0.194349,0.322319,-3.324312,113.980255,21.009375,0.210776,-0.59745,0.165308,-0.755844,-17.277424,118.339668,10.851802,0.253997,0.213669,-0.45812,-0.824595,-11.708799,106.267838,-9.201065,0.50711,0.568699,-0.330845,-0.556742,-2.751297,122.097733,-7.008889,-0.101154,0.959574,0.236212,0.114842,2.591671,113.513199,24.746067,0.327405,0.731493,0.223926,-0.5546,19.558699,116.003082,29.520018,0.167485,-0.112994,0.436931,-0.876511,23.659613,110.45475,6.471054,0.340957,-0.317543,0.399245,-0.789631,12.308986,125.849464,7.461674,0.072864,0.922244,0.142412,0.351959,-3.21186,80.563995,10.439099,0.107903,0.987975,-0.053612,0.096896,-4.410054,47.274639,-0.576461,0.021952,0.982408,0.04447,0.180044,-14.075711,5.30245,3.098863,-0.058122,0.907116,-0.082324,0.408638,10.23696,80.673523,21.693872,-0.035718,0.871046,-0.140506,0.469319,11.57601,46.301098,28.600592,-0.00369,0.883073,0.038464,0.467642,8.564795,4.890901,40.630798,0.021952,0.982408,0.04447,0.180044,-9.551721,0.67617,-9.692332,-0.00369,0.883073,0.038464,0.467642,19.666519,0.147241,32.902084
