Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.023387,0.872715,-0.007967,0.487604,4.362646,81.232132,20.02346,-0.057216,0.859622,0.107887,0.496121,4.124998,88.413597,19.759487,-0.022352,0.85976,0.107458,0.498765,1.049804,102.937546,21.686378,0.112136,0.908884,-0.06896,0.395727,-1.462608,119.774231,24.489529,0.03774,0.957129,-0.070624,0.278372,3.284003,132.518997,22.804264,-0.002925,0.804871,0.191287,0.561769,-3.013872,114.220871,20.906368,0.237138,-0.466826,0.162091,-0.836401,-9.579081,117.962769,4.789096,0.30315,0.222223,-0.500461,-0.779907,2.729735,106.112312,-12.149504,0.499343,0.574425,-0.397629,-0.512428,9.968566,122.664795,-11.368368,-0.154414,0.894016,0.191124,0.374651,0.502839,113.738678,26.954517,0.212072,0.870466,0.261388,-0.359153,12.457649,116.104172,39.929764,-0.071894,0.144126,0.455632,-0.875476,28.14608,111.738655,22.218977,0.110911,-0.066229,0.49515,-0.85915,17.60487,127.620934,18.593513,0.058047,0.881208,0.105541,0.457126,-0.226759,80.806061,12.563968,0.117311,0.968322,-0.056302,0.213123,-0.430661,46.739082,4.175987,-0.015887,0.970549,0.05304,0.234455,-11.288805,4.975629,6.727817,-0.085692,0.87181,-0.038477,0.480753,8.95205,81.658195,27.482954,-0.00224,0.866228,-0.130964,0.482175,12.896255,47.192322,32.727554,-0.028133,0.862315,0.007277,0.505537,7.604639,5.448312,42.628765,-0.015887,0.970549,0.05304,0.234455,-5.007573,0.763142,-5.449408,-0.028133,0.862315,0.007277,0.505537,19.385275,0.297558,36.290779
1,0.008333,-0.023402,0.872595,-0.008036,0.487817,4.369297,81.230392,20.019922,-0.057266,0.859577,0.108033,0.496162,4.132011,88.411835,19.754917,-0.02237,0.859761,0.107442,0.498765,1.052758,102.937294,21.684937,0.11206,0.908886,-0.069047,0.39573,-1.459918,119.774078,24.487309,0.037842,0.957115,-0.070556,0.278424,3.285764,132.518799,22.799149,-0.002566,0.804941,0.190774,0.561844,-3.011088,114.22052,20.9044,0.237121,-0.466912,0.162093,-0.836357,-9.573375,117.962959,4.786065,0.30301,0.222192,-0.50057,-0.779901,2.731519,106.112144,-12.155133,0.499363,0.574296,-0.3978,-0.512422,9.96686,122.665977,-11.373573,-0.154385,0.894015,0.191147,0.374653,0.505616,113.73867,26.952576,0.212073,0.870455,0.261411,-0.359161,12.460683,116.102943,39.927811,-0.071878,0.144158,0.455603,-0.875487,28.148806,111.738029,22.21661,0.110846,-0.066181,0.49506,-0.859214,17.60681,127.619659,18.589592,0.058104,0.881253,0.105469,0.457048,-0.216441,80.803528,12.55822,0.11734,0.96833,-0.056297,0.213071,-0.426917,46.735947,4.172818,-0.009257,0.970456,0.056137,0.234473,-11.287296,4.973051,6.72427,-0.085681,0.871828,-0.038522,0.480719,8.955034,81.657257,27.481621,-0.002218,0.866243,-0.130969,0.482147,12.897251,47.191498,32.728485,-0.028214,0.862304,0.007238,0.505553,7.604104,5.447584,42.629284,-0.009257,0.970456,0.056137,0.234473,-5.062761,0.800559,-5.495761,-0.028214,0.862304,0.007238,0.505553,19.385517,0.297068,36.292553
2,0.016667,-0.02341,0.87272,-0.007902,0.487595,4.368992,81.232582,20.018948,-0.057075,0.859573,0.107957,0.496208,4.1306,88.414047,19.755629,-0.022621,0.859687,0.107082,0.498959,1.059277,102.930984,21.685183,0.112212,0.908783,-0.068734,0.395978,-1.455313,119.770035,24.472141,0.037737,0.957079,-0.070516,0.278573,3.291623,132.515732,22.794827,-0.001751,0.805078,0.190673,0.561686,-3.004581,114.213409,20.893179,0.237222,-0.466897,0.162335,-0.83629,-9.573317,117.976105,4.782187,0.303082,0.222019,-0.500586,-0.779912,2.728499,106.11396,-12.153317,0.499279,0.574248,-0.397952,-0.512439,9.966143,122.667458,-11.378023,-0.154366,0.893963,0.191117,0.374802,0.509247,113.736786,26.943445,0.211862,0.870536,0.261344,-0.359139,12.460556,116.099564,39.922421,-0.072028,0.144214,0.455482,-0.875529,28.153748,111.741219,22.214079,0.110766,-0.066063,0.495634,-0.858902,17.607567,127.621284,18.587048,0.058064,0.8812,0.105569,0.457133,-0.220536,80.806717,12.559518,0.11737,0.968349,-0.056331,0.21296,-0.424541,46.740303,4.169259,-0.010543,0.970411,0.055455,0.234767,-11.28768,4.978341,6.724263,-0.08565,0.871781,-0.038512,0.48081,8.958522,81.658447,27.478376,-0.002271,0.866085,-0.130993,0.482423,12.898642,47.192257,32.723961,-0.028139,0.862279,0.007292,0.505598,7.605272,5.448928,42.627079,-0.010543,0.970411,0.055455,0.234767,-5.045038,0.795813,-5.483097,-0.028139,0.862279,0.007292,0.505598,19.386934,0.298632,36.290627
3,0.025,-0.023551,0.872768,-0.007778,0.487505,4.378644,81.236374,20.020067,-0.05727,0.859578,0.108015,0.496163,4.137594,88.417778,19.757341,-0.022588,0.859712,0.107024,0.49893,1.0611,102.930878,21.685213,0.112208,0.908783,-0.068708,0.395983,-1.451426,119.770416,24.471125,0.037739,0.957068,-0.070521,0.278611,3.295169,132.516312,22.794432,-0.00173,0.805152,0.190661,0.561584,-3.001583,114.213692,20.892694,0.237342,-0.46695,0.162114,-0.836268,-9.574381,117.976036,4.783278,0.303055,0.221965,-0.500538,-0.779969,2.728479,106.119629,-12.155494,0.499298,0.573901,-0.398693,-0.512234,9.969816,122.674431,-11.380113,-0.154429,0.893966,0.191162,0.374744,0.512666,113.737122,26.94272,0.211784,0.870515,0.261454,-0.359156,12.464814,116.101707,39.920586,-0.071823,0.143764,0.455316,-0.875706,28.15901,111.748932,22.211765,0.111253,-0.06621,0.496648,-0.858242,17.6001,127.626846,18.594316,0.05813,0.881274,0.105557,0.456985,-0.212317,80.80941,12.561584,0.117402,0.968421,-0.056307,0.212619,-0.422131,46.743347,4.170007,-0.010727,0.970422,0.055311,0.23475,-11.28654,4.981789,6.726206,-0.085542,0.87176,-0.038558,0.480864,8.969604,81.663338,27.478552,-0.002272,0.865978,-0.130993,0.482617,12.9013,47.196098,32.723557,-0.027924,0.862236,0.007382,0.505682,7.605824,5.452749,42.625481,-0.010727,0.970422,0.055311,0.23475,-5.042861,0.796603,-5.479708,-0.027924,0.862236,0.007382,0.505682,19.38718,0.301557,36.289192
4,0.033333,-0.023855,0.872775,-0.007614,0.487481,4.386916,81.242744,20.017553,-0.057644,0.859743,0.108459,0.495737,4.140887,88.423973,19.754763,-0.022433,0.860038,0.106908,0.498399,1.049284,102.933075,21.689791,0.11238,0.908895,-0.06884,0.395654,-1.454934,119.773712,24.476528,0.037776,0.957088,-0.070556,0.278528,3.296087,132.517502,22.796375,-0.001856,0.804929,0.190497,0.561958,-3.0112,114.216927,20.900843,0.23727,-0.46707,0.162205,-0.836205,-9.569047,117.974922,4.784319,0.302907,0.221787,-0.500747,-0.779943,2.727034,106.115631,-12.157347,0.499013,0.574219,-0.39801,-0.512685,9.962481,122.66996,-11.38694,-0.154432,0.894058,0.191161,0.374524,0.510577,113.740204,26.94648,0.2119,0.870492,0.261397,-0.359185,12.468575,116.106888,39.918575,-0.071917,0.143832,0.455399,-0.875644,28.159386,111.748871,22.208044,0.111092,-0.066054,0.496348,-0.858449,17.605028,127.627899,18.590811,0.058113,0.88135,0.105483,0.456858,-0.204208,80.812523,12.559356,0.117474,0.968499,-0.056262,0.212235,-0.416622,46.745224,4.172883,-0.015709,0.970555,0.052916,0.23447,-11.285166,4.984692,6.728251,-0.085456,0.871797,-0.038662,0.480805,8.978041,81.672966,27.47575,-0.002271,0.866011,-0.130964,0.482564,12.901361,47.205261,32.723976,-0.028045,0.862232,0.007111,0.505686,7.607588,5.461267,42.6241,-0.015709,0.970555,0.052916,0.23447,-5.005508,0.76774,-5.448242,-0.028045,0.862232,0.007111,0.505686,19.388794,0.305573,36.291183
5,0.041667,-0.023593,0.872796,-0.007724,0.487454,4.386131,81.236015,20.016203,-0.057485,0.859712,0.107964,0.495917,4.144156,88.417397,19.753881,-0.022295,0.859896,0.107468,0.49853,1.061499,102.939438,21.679337,0.112205,0.908908,-0.069143,0.395621,-1.448645,119.776138,24.484444,0.037754,0.957107,-0.070572,0.27846,3.30111,132.51915,22.794825,-0.002041,0.805044,0.190479,0.561799,-3.002126,114.222969,20.901955,0.237299,-0.467149,0.162148,-0.836164,-9.566281,117.974236,4.786433,0.302807,0.221653,-0.500741,-0.780023,2.727135,106.115997,-12.157904,0.499061,0.573802,-0.398825,-0.512473,9.96604,122.671936,-11.388638,-0.154433,0.894053,0.191103,0.374565,0.517906,113.740417,26.948143,0.212065,0.870477,0.2614,-0.359121,12.474797,116.107597,39.921169,-0.071873,0.144208,0.455473,-0.875547,28.164461,111.742088,22.211481,0.11078,-0.065778,0.495393,-0.859062,17.617226,127.622269,18.581575,0.058083,0.881336,0.105564,0.45687,-0.205661,80.808868,12.558243,0.117505,0.968511,-0.056294,0.212155,-0.413507,46.742527,4.167766,-0.01689,0.970558,0.052379,0.234495,-11.285024,4.982948,6.726089,-0.085522,0.871844,-0.038658,0.480707,8.977922,81.663162,27.474165,-0.002215,0.866058,-0.131029,0.482462,12.90594,47.19622,32.723911,-0.02784,0.862267,0.007322,0.505635,7.606406,5.453676,42.627064,-0.01689,0.970558,0.052379,0.234495,-4.994477,0.759384,-5.442487,-0.02784,0.862267,0.007322,0.505635,19.386015,0.29994,36.289597
6,0.05,-0.023385,0.872803,-0.00792,0.487447,4.379967,81.232361,20.014498,-0.057312,0.85979,0.107838,0.495831,4.141969,88.413841,19.751165,-0.022286,0.859962,0.107522,0.498404,1.065159,102.940201,21.676725,0.112181,0.90896,-0.069208,0.395497,-1.445222,119.77652,24.48395,0.037749,0.957138,-0.07058,0.278354,3.304232,132.519287,22.791687,-0.00285,0.804985,0.191266,0.561612,-2.999386,114.223541,20.901445,0.237364,-0.46712,0.161997,-0.83619,-9.570886,117.966103,4.786895,0.302853,0.221512,-0.50083,-0.779989,2.726172,106.112587,-12.158106,0.499035,0.573768,-0.398871,-0.512499,9.963841,122.668518,-11.394932,-0.154432,0.89405,0.191108,0.37457,0.522409,113.740707,26.946583,0.212233,0.870408,0.261392,-0.359195,12.479174,116.107727,39.91975,-0.071736,0.144236,0.455526,-0.875526,28.162844,111.736694,22.206118,0.110727,-0.065665,0.495457,-0.85904,17.619057,127.615738,18.573507,0.058034,0.881295,0.105624,0.456941,-0.21212,80.806717,12.556633,0.117468,0.968518,-0.056288,0.212147,-0.414293,46.740868,4.164004,-0.015651,0.970592,0.052909,0.234322,-11.28256,4.98046,6.722668,-0.085648,0.871884,-0.038632,0.480614,8.972054,81.658012,27.472363,-0.002143,0.866206,-0.131061,0.482188,12.909163,47.192444,32.724316,-0.027864,0.862335,0.007256,0.505519,7.606068,5.450592,42.628471,-0.015651,0.970592,0.052909,0.234322,-5.007121,0.762926,-5.455793,-0.027864,0.862335,0.007256,0.505519,19.383848,0.295589,36.288635
7,0.058333,-0.023345,0.872806,-0.007952,0.487444,4.381839,81.231598,20.012102,-0.057231,0.859803,0.107792,0.495826,4.14457,88.413086,19.748659,-0.022317,0.859963,0.107535,0.4984,1.070585,102.939728,21.674278,0.11215,0.908997,-0.069154,0.395429,-1.440932,119.775894,24.481363,0.037734,0.957183,-0.070622,0.278191,3.307034,132.519287,22.789618,-0.002102,0.805131,0.19037,0.561711,-2.994727,114.222778,20.898909,0.237494,-0.467345,0.162229,-0.835983,-9.56241,117.969528,4.783775,0.302802,0.221484,-0.501004,-0.779904,2.72094,106.102844,-12.161955,0.499106,0.573869,-0.397869,-0.513096,9.951056,122.657585,-11.4014,-0.154477,0.894038,0.191137,0.374565,0.527113,113.740242,26.944048,0.212251,0.870389,0.261434,-0.3592,12.483519,116.108299,39.917362,-0.071648,0.144246,0.45549,-0.875551,28.166666,111.737488,22.203203,0.110725,-0.065617,0.495543,-0.858994,17.621363,127.615753,18.568382,0.058042,0.881368,0.105698,0.456781,-0.210334,80.806297,12.55427,0.117464,0.968487,-0.056289,0.212288,-0.412106,46.741611,4.156929,-0.011231,0.970536,0.054874,0.234355,-11.280471,4.981145,6.714148,-0.085744,0.871912,-0.038539,0.480554,8.974012,81.656891,27.469933,-0.001899,0.866276,-0.131305,0.481997,12.92049,47.191982,32.719162,-0.027838,0.862262,0.007035,0.505649,7.59112,5.455586,42.632217,-0.011231,0.970536,0.054874,0.234355,-5.042606,0.787532,-5.491849,-0.027838,0.862262,0.007035,0.505649,19.369497,0.295257,36.297821
8,0.066667,-0.025322,0.872739,-0.007016,0.487479,4.44004,81.201302,20.008587,-0.057545,0.859753,0.107974,0.495837,4.171424,88.381615,19.743019,-0.022423,0.859932,0.107485,0.49846,1.080082,102.937172,21.672577,0.112067,0.909005,-0.069032,0.395455,-1.433895,119.773552,24.476189,0.037677,0.957202,-0.070636,0.278127,3.310949,132.518417,22.786638,-0.001989,0.805269,0.190382,0.56151,-2.986457,114.219597,20.894503,0.237731,-0.467458,0.16205,-0.835887,-9.562193,117.968437,4.783142,0.302871,0.221501,-0.500939,-0.779914,2.718843,106.103065,-12.165178,0.499088,0.573766,-0.397914,-0.513195,9.950908,122.656586,-11.404613,-0.154523,0.894021,0.191037,0.374639,0.534482,113.738586,26.940287,0.212205,0.870419,0.261237,-0.359298,12.488413,116.108833,39.915478,-0.071871,0.144378,0.455549,-0.87548,28.16909,111.737457,22.199272,0.110589,-0.065471,0.495097,-0.859281,17.628082,127.617027,18.564709,0.059104,0.881184,0.106187,0.456887,-0.149848,80.753761,12.550649,0.117489,0.96792,-0.057528,0.214516,-0.400076,46.70507,4.089967,-0.01076,0.970322,0.056003,0.234995,-11.298634,4.957313,6.725046,-0.085127,0.871964,-0.039007,0.480532,9.029927,81.648842,27.466526,-0.002,0.866276,-0.131184,0.48203,12.92319,47.179077,32.723568,-0.028031,0.86236,0.007442,0.505465,7.606075,5.439961,42.631752,-0.01076,0.970322,0.056003,0.234995,-5.047182,0.790796,-5.483279,-0.028031,0.86236,0.007442,0.505465,19.385504,0.291511,36.28965
9,0.075,-0.02387,0.872842,-0.007603,0.48736,4.401447,81.241646,20.007685,-0.057132,0.859773,0.107906,0.495866,4.155115,88.422859,19.744957,-0.022406,0.859899,0.107457,0.498523,1.084615,102.936264,21.673092,0.111947,0.90902,-0.06904,0.395454,-1.428594,119.772888,24.475983,0.03762,0.957225,-0.070663,0.278051,3.313454,132.518585,22.78491,-0.001991,0.805321,0.190406,0.561427,-2.98104,114.218948,20.894203,0.23769,-0.467479,0.161991,-0.835898,-9.560078,117.967667,4.784158,0.302903,0.221441,-0.500853,-0.779974,2.720938,106.105255,-12.166248,0.498956,0.573871,-0.39823,-0.51296,9.957661,122.658371,-11.406476,-0.154614,0.894035,0.191064,0.374554,0.539025,113.737831,26.940485,0.212095,0.870454,0.261206,-0.359302,12.494211,116.111267,39.91394,-0.071847,0.144402,0.455415,-0.875547,28.177029,111.743652,22.1987,0.11056,-0.065451,0.495226,-0.859211,17.630695,127.621124,18.561829,0.058483,0.880905,0.106003,0.457546,-0.191719,80.811272,12.550756,0.117453,0.968232,-0.056962,0.213275,-0.403443,46.754723,4.120725,-0.010665,0.970482,0.054763,0.234631,-11.285546,5.000627,6.72323,-0.08556,0.871897,-0.038662,0.480604,8.994612,81.672012,27.464613,-0.001992,0.866205,-0.131174,0.482159,12.925437,47.205559,32.71542,-0.028021,0.862255,0.006861,0.505653,7.606642,5.466228,42.621761,-0.010665,0.970482,0.054763,0.234631,-5.046504,0.800405,-5.47989,-0.028021,0.862255,0.006861,0.505653,19.38591,0.30449,36.290176
