Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003947,0.910333,-0.00757,0.413789,0.396765,80.657028,17.838236,-0.053671,0.919313,0.093941,0.378363,0.390143,87.846222,17.71566,-0.026848,0.923033,0.125943,0.362529,-2.188588,102.680382,19.722351,0.052677,0.947678,-0.08088,0.304287,-4.619104,119.36058,23.397675,0.023764,0.966395,-0.094711,0.237795,-1.596656,132.373596,20.34388,-0.004885,0.874427,0.210263,0.437199,-6.870651,113.731552,20.343184,0.297888,-0.49659,0.153266,-0.800731,-17.865646,116.852211,6.696147,0.41188,0.235803,-0.47982,-0.737919,-6.802734,103.82869,-10.240687,0.591164,0.624827,-0.334738,-0.384795,0.964051,120.190987,-11.097405,-0.134178,0.938049,0.240804,0.209939,-1.711287,113.438736,25.083971,0.284245,0.780484,0.232643,-0.505891,13.879469,116.119934,33.245438,0.093189,-0.039024,0.460777,-0.881747,21.736261,111.108055,11.064187,0.300491,-0.248894,0.411464,-0.823683,10.811116,126.758339,10.738533,0.048088,0.901108,0.112563,0.41596,-5.368811,80.539093,11.232755,0.096387,0.951559,-0.048289,0.287947,-5.12401,46.505417,2.711727,-0.02777,0.948732,0.07085,0.306783,-14.255603,4.282951,4.284826,-0.046502,0.892618,-0.088678,0.439552,6.162341,80.774963,24.443718,-0.03632,0.861792,-0.11872,0.491834,6.33983,46.393482,31.432365,-0.028276,0.856162,0.03565,0.514701,3.997763,4.498783,41.822083,-0.02777,0.948732,0.07085,0.306783,-6.102839,0.641695,-6.929328,-0.028276,0.856162,0.03565,0.514701,16.048452,0.008552,35.489445
1,0.008333,-0.003939,0.910292,-0.007524,0.413879,0.399929,80.659103,17.835316,-0.053727,0.919261,0.09397,0.378472,0.393145,87.848312,17.713373,-0.026932,0.922985,0.125942,0.362646,-2.187668,102.681793,19.719858,0.05222,0.947586,-0.081991,0.304353,-4.621288,119.361832,23.393787,0.024055,0.966362,-0.094095,0.238144,-1.601362,132.368042,20.308662,-0.004924,0.874322,0.21034,0.437372,-6.871298,113.732384,20.338936,0.297975,-0.496512,0.153343,-0.800732,-17.860886,116.854347,6.687847,0.411984,0.236011,-0.4797,-0.737873,-6.795405,103.826881,-10.244264,0.591227,0.624883,-0.334597,-0.38473,0.972342,120.189819,-11.095856,-0.134128,0.938049,0.240649,0.210148,-1.713177,113.440445,25.081131,0.283909,0.780629,0.23244,-0.505951,13.874938,116.119339,33.24839,0.09262,-0.038763,0.460732,-0.881842,21.738016,111.1138,11.067934,0.300354,-0.247814,0.412793,-0.823394,10.808935,126.764702,10.74374,0.048116,0.901076,0.112552,0.416027,-5.36434,80.541603,11.228687,0.096444,0.951563,-0.048353,0.287904,-5.120958,46.507942,2.707562,-0.027861,0.948702,0.070822,0.306875,-14.258668,4.286954,4.284868,-0.046496,0.892554,-0.088708,0.439679,6.164197,80.776604,24.441946,-0.036443,0.861447,-0.11869,0.492437,6.339415,46.395458,31.432289,-0.028371,0.856163,0.035665,0.514692,4.000508,4.500905,41.823299,-0.027861,0.948702,0.070822,0.306875,-6.10305,0.645757,-6.927232,-0.028371,0.856163,0.035665,0.514692,16.051933,0.012367,35.49086
2,0.016667,-0.003866,0.910261,-0.007584,0.413948,0.399965,80.659462,17.8332,-0.053418,0.919147,0.094066,0.378771,0.394501,87.848663,17.710909,-0.026896,0.922939,0.124773,0.363169,-2.179636,102.683807,19.722977,0.05198,0.947566,-0.081144,0.304683,-4.599692,119.374039,23.359417,0.023941,0.966368,-0.094055,0.238144,-1.59096,132.38768,20.294834,-0.00501,0.874718,0.210284,0.436604,-6.852365,113.740555,20.313984,0.295904,-0.495738,0.154975,-0.801665,-17.865801,116.853157,6.679988,0.411258,0.235348,-0.480072,-0.738247,-6.787582,103.816353,-10.2366,0.591296,0.625012,-0.334332,-0.384644,0.981648,120.186195,-11.095986,-0.134186,0.937844,0.240873,0.210769,-1.699547,113.453163,25.062216,0.28408,0.780633,0.23236,-0.505884,13.878703,116.126022,33.250248,0.092774,-0.038632,0.460748,-0.881823,21.740341,111.111298,11.071359,0.299938,-0.24834,0.411509,-0.82403,10.811644,126.761917,10.739962,0.04819,0.900862,0.112451,0.41651,-5.363316,80.542686,11.225697,0.096415,0.951559,-0.048343,0.28793,-5.123035,46.507935,2.708838,-0.027739,0.948725,0.070762,0.30683,-14.258125,4.286366,4.285796,-0.046514,0.892544,-0.088698,0.439697,6.163246,80.776237,24.440702,-0.036411,0.86138,-0.118661,0.492562,6.339732,46.395084,31.430971,-0.028311,0.856095,0.035666,0.514809,3.998187,4.499757,41.81826,-0.027739,0.948725,0.070762,0.30683,-6.104736,0.642532,-6.927065,-0.028311,0.856095,0.035666,0.514809,16.050817,0.010411,35.488693
3,0.025,-0.003803,0.910232,-0.007742,0.414008,0.399106,80.657082,17.833,-0.053353,0.919118,0.093971,0.378874,0.395419,87.846252,17.709019,-0.026912,0.922889,0.124811,0.363283,-2.176518,102.684692,19.719276,0.05198,0.947525,-0.081306,0.304768,-4.598008,119.374557,23.356405,0.023876,0.966357,-0.094023,0.238211,-1.587587,132.386963,20.288137,-0.005132,0.874729,0.210182,0.43663,-6.849746,113.741241,20.309977,0.298032,-0.496207,0.153444,-0.800881,-17.862345,116.848663,6.674115,0.412811,0.236222,-0.479142,-0.737706,-6.783767,103.819214,-10.247919,0.591515,0.625328,-0.334279,-0.383839,0.999083,120.173119,-11.101254,-0.134139,0.93783,0.240687,0.211072,-1.698098,113.453651,25.059467,0.284102,0.780644,0.232454,-0.505812,13.876059,116.123672,33.256218,0.0928,-0.038447,0.460802,-0.8818,21.740589,111.109474,11.078236,0.299852,-0.248245,0.411653,-0.824018,10.81394,126.75985,10.739931,0.048144,0.900859,0.112475,0.416514,-5.363313,80.540161,11.224746,0.096446,0.951758,-0.048235,0.287278,-5.119349,46.50547,2.707733,-0.027729,0.948754,0.070756,0.306743,-14.253262,4.283521,4.281289,-0.046596,0.892588,-0.088764,0.439586,6.161525,80.774002,24.441254,-0.036244,0.861731,-0.118605,0.491974,6.341976,46.394203,31.438118,-0.028305,0.856072,0.035585,0.514853,3.997492,4.496655,41.8158,-0.027729,0.948754,0.070756,0.306743,-6.101966,0.639436,-6.933016,-0.028305,0.856072,0.035585,0.514853,16.050346,0.005349,35.488045
4,0.033333,-0.003674,0.910212,-0.007872,0.414052,0.400139,80.655624,17.832672,-0.053658,0.919174,0.093805,0.378735,0.398923,87.84478,17.707766,-0.027019,0.922861,0.126012,0.36293,-2.17989,102.686478,19.710716,0.052259,0.947487,-0.082201,0.304597,-4.618277,119.365753,23.384983,0.02388,0.966318,-0.094165,0.238313,-1.594546,132.370148,20.295961,-0.00587,0.873511,0.211141,0.438592,-6.86553,113.73632,20.328077,0.29742,-0.496444,0.154353,-0.800787,-17.816698,116.850647,6.644405,0.412019,0.236805,-0.479313,-0.73785,-6.762889,103.798103,-10.276012,0.591584,0.625459,-0.334072,-0.383698,1.006353,120.166,-11.101563,-0.134125,0.937985,0.240644,0.21044,-1.710365,113.444588,25.073498,0.284087,0.780809,0.232443,-0.505572,13.873403,116.120636,33.249989,0.092587,-0.038083,0.460795,-0.881842,21.750057,111.101784,11.077358,0.299159,-0.248342,0.410603,-0.824764,10.823857,126.748589,10.730688,0.048146,0.900823,0.112465,0.416595,-5.361663,80.539825,11.223861,0.096379,0.951606,-0.048293,0.287793,-5.117407,46.504986,2.707452,-0.028745,0.948914,0.070102,0.306302,-14.24814,4.282409,4.282577,-0.046599,0.892585,-0.088756,0.439594,6.161941,80.771423,24.441484,-0.036268,0.86178,-0.118642,0.491878,6.342758,46.391544,31.437925,-0.028207,0.856167,0.035556,0.514702,3.999606,4.49492,41.81963,-0.028745,0.948914,0.070102,0.306302,-6.099561,0.629768,-6.930921,-0.028207,0.856167,0.035556,0.514702,16.049318,0.001532,35.487373
5,0.041667,-0.003755,0.91017,-0.007874,0.414143,0.404273,80.655983,17.831165,-0.053389,0.919036,0.0939,0.379084,0.402018,87.845139,17.705732,-0.026989,0.922793,0.124823,0.363517,-2.171424,102.68885,19.71369,0.052244,0.947428,-0.081355,0.305012,-4.596421,119.378471,23.349623,0.023662,0.966317,-0.094082,0.238369,-1.577776,132.38945,20.283403,-0.005788,0.873829,0.211225,0.437919,-6.846028,113.744942,20.302002,0.297688,-0.496281,0.154453,-0.800769,-17.818243,116.858032,6.634921,0.412385,0.236998,-0.479086,-0.737731,-6.758162,103.797684,-10.275377,0.591817,0.62541,-0.333965,-0.383512,1.015869,120.163872,-11.099776,-0.134233,0.937677,0.241088,0.211236,-1.696824,113.457832,25.054169,0.284101,0.780813,0.232435,-0.505561,13.873957,116.125832,33.25798,0.092578,-0.038044,0.460878,-0.881802,21.750748,111.106064,11.085608,0.299575,-0.247681,0.411681,-0.824274,10.828071,126.753708,10.737452,0.048143,0.900778,0.112522,0.416677,-5.356194,80.538849,11.221214,0.096506,0.951721,-0.048321,0.287364,-5.10924,46.504902,2.701331,-0.027729,0.94875,0.070652,0.306777,-14.250347,4.284692,4.279647,-0.046531,0.892494,-0.088676,0.439802,6.164741,80.773125,24.441114,-0.036355,0.861601,-0.118696,0.492173,6.342205,46.3918,31.430553,-0.028199,0.856136,0.035591,0.514752,3.999705,4.496822,41.819046,-0.027729,0.94875,0.070652,0.306777,-6.098501,0.637842,-6.933357,-0.028199,0.856136,0.035591,0.514752,16.050222,0.004131,35.487831
6,0.05,-0.003853,0.910137,-0.007794,0.414217,0.408319,80.658096,17.828884,-0.053388,0.919009,0.093876,0.379157,0.404314,87.847252,17.703918,-0.027012,0.922762,0.124834,0.363589,-2.168921,102.690697,19.710957,0.052027,0.947414,-0.081308,0.305106,-4.595087,119.380173,23.34675,0.023741,0.966276,-0.094083,0.238528,-1.581869,132.392349,20.280279,-0.005817,0.873798,0.211291,0.43795,-6.844005,113.74662,20.298681,0.297194,-0.496105,0.15483,-0.800989,-17.815235,116.860077,6.630896,0.412291,0.236979,-0.479014,-0.737836,-6.75235,103.797897,-10.276149,0.591945,0.625433,-0.333812,-0.383411,1.0249,120.163727,-11.097493,-0.134221,0.937764,0.24071,0.211286,-1.69556,113.45961,25.051678,0.283891,0.780879,0.232459,-0.505566,13.874583,116.130051,33.255905,0.092782,-0.038449,0.460819,-0.881793,21.756872,111.11795,11.083756,0.300285,-0.248551,0.411281,-0.823954,10.831868,126.767281,10.745806,0.048153,0.900751,0.112496,0.416742,-5.351054,80.53997,11.217999,0.096553,0.95169,-0.048406,0.287438,-5.104892,46.505665,2.69952,-0.02786,0.948738,0.070668,0.306799,-14.252004,4.286939,4.282895,-0.04652,0.892435,-0.088694,0.43992,6.167693,80.776222,24.43977,-0.036389,0.86139,-0.118649,0.49255,6.342941,46.395046,31.429985,-0.028212,0.856048,0.035671,0.514892,4.000426,4.499319,41.815456,-0.02786,0.948738,0.070668,0.306799,-6.09848,0.64167,-6.929402,-0.028212,0.856048,0.035671,0.514892,16.053469,0.008704,35.487572
7,0.058333,-0.003926,0.910097,-0.007697,0.414305,0.412225,80.660835,17.82757,-0.053402,0.918973,0.093842,0.379249,0.406694,87.850014,17.703444,-0.027042,0.922727,0.124807,0.363686,-2.166226,102.690552,19.708694,0.052067,0.947381,-0.081188,0.305233,-4.593392,119.380211,23.343019,0.023697,0.966244,-0.094118,0.238649,-1.579509,132.393143,20.280424,-0.004988,0.873896,0.210326,0.438228,-6.841588,113.746437,20.294794,0.297424,-0.496129,0.154985,-0.800859,-17.804474,116.872681,6.623218,0.412019,0.237156,-0.479128,-0.737857,-6.745028,103.799667,-10.277711,0.591732,0.625334,-0.333606,-0.38408,1.024768,120.168221,-11.091067,-0.134304,0.93774,0.240703,0.211347,-1.694144,113.459793,25.048901,0.283692,0.780964,0.232526,-0.505516,13.874295,116.132416,33.255665,0.092562,-0.038479,0.460716,-0.881869,21.764502,111.127686,11.084654,0.300562,-0.247857,0.412473,-0.823465,10.835765,126.774918,10.752057,0.048168,0.900739,0.112463,0.416774,-5.34586,80.542252,11.215567,0.096576,0.951711,-0.048447,0.287354,-5.101341,46.507534,2.698668,-0.027775,0.948726,0.070723,0.306831,-14.251139,4.289526,4.285632,-0.046543,0.892375,-0.08871,0.440036,6.170311,80.779427,24.439573,-0.03636,0.861342,-0.118646,0.492638,6.345625,46.398609,31.431538,-0.028533,0.856008,0.03557,0.514948,4.000017,4.502633,41.815304,-0.027775,0.948726,0.070723,0.306831,-6.097485,0.64498,-6.926813,-0.028533,0.856008,0.03557,0.514948,16.056097,0.01423,35.491627
8,0.066667,-0.003887,0.910076,-0.007707,0.414352,0.413146,80.661949,17.825363,-0.053399,0.918973,0.093783,0.379266,0.408191,87.851128,17.701344,-0.027056,0.922722,0.124844,0.363684,-2.163973,102.691757,19.704941,0.051996,0.947363,-0.081296,0.305272,-4.59202,119.381073,23.340248,0.023751,0.966217,-0.094054,0.238776,-1.57888,132.393433,20.274515,-0.005031,0.873854,0.210362,0.438295,-6.839915,113.747368,20.291687,0.296888,-0.495955,0.155432,-0.801079,-17.800701,116.873344,6.618375,0.412257,0.237067,-0.478918,-0.737889,-6.739636,103.796745,-10.278713,0.591971,0.625601,-0.333482,-0.383383,1.039574,120.162163,-11.095233,-0.134359,0.937701,0.240715,0.211473,-1.692465,113.460693,25.045786,0.28369,0.781007,0.232582,-0.505424,13.873551,116.133812,33.256977,0.092626,-0.03835,0.460683,-0.881885,21.768242,111.128914,11.087611,0.300203,-0.248393,0.411211,-0.824066,10.838027,126.774811,10.749689,0.048092,0.900702,0.112534,0.416844,-5.344258,80.543915,11.212758,0.096524,0.951552,-0.048533,0.287882,-5.092157,46.509808,2.693644,-0.030006,0.948777,0.070537,0.306505,-14.240763,4.291668,4.283911,-0.046514,0.892291,-0.08864,0.440222,6.170549,80.779991,24.437969,-0.03647,0.861132,-0.118682,0.492987,6.34478,46.398113,31.424734,-0.028376,0.856011,0.035686,0.514943,4.001582,4.503566,41.814812,-0.030006,0.948777,0.070537,0.306505,-6.07561,0.661483,-6.924821,-0.028376,0.856011,0.035686,0.514943,16.056814,0.01563,35.489197
9,0.075,-0.00382,0.910036,-0.007825,0.414437,0.414313,80.659218,17.824158,-0.053432,0.918946,0.093762,0.379331,0.410957,87.848373,17.698992,-0.027055,0.922696,0.124901,0.363732,-2.162799,102.693558,19.70207,0.05198,0.947345,-0.081315,0.305326,-4.591705,119.382393,23.339024,0.023791,0.966192,-0.094129,0.238843,-1.578561,132.394669,20.272923,-0.005104,0.873863,0.210213,0.438348,-6.839118,113.74897,20.289587,0.296813,-0.495869,0.155492,-0.801148,-17.798223,116.87075,6.613967,0.412285,0.237071,-0.478864,-0.737908,-6.733962,103.794327,-10.281173,0.591992,0.625604,-0.333419,-0.383401,1.046968,120.158699,-11.097095,-0.134347,0.937698,0.240702,0.211509,-1.692159,113.461899,25.044191,0.283725,0.78103,0.232693,-0.505318,13.873424,116.134369,33.256409,0.092662,-0.038332,0.460657,-0.881895,21.772301,111.129356,11.088553,0.300153,-0.248435,0.41115,-0.824102,10.841849,126.773499,10.749528,0.048104,0.90066,0.112534,0.416934,-5.341863,80.541382,11.210481,0.096499,0.95156,-0.048553,0.287861,-5.089708,46.507355,2.691073,-0.030206,0.948835,0.070345,0.306351,-14.236691,4.288954,4.283814,-0.04652,0.892295,-0.088643,0.440213,6.170489,80.777046,24.437836,-0.036474,0.861231,-0.118703,0.492809,6.345022,46.395245,31.424976,-0.028245,0.856082,0.035626,0.514837,4.003353,4.501173,41.817307,-0.030206,0.948835,0.070345,0.306351,-6.073752,0.655393,-6.925438,-0.028245,0.856082,0.035626,0.514837,16.055658,0.00996,35.488438
