Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021403,0.890824,-0.012185,0.45368,3.780143,81.999252,20.14468,-0.053826,0.895103,0.112965,0.427939,3.585453,89.180771,19.848949,-0.023535,0.898271,0.139522,0.41604,0.70916,103.613815,22.175699,0.043266,0.945784,-0.068446,0.31454,-2.023171,120.175385,26.162266,0.041952,0.973996,-0.082553,0.206776,0.707399,133.313675,23.382233,0.026639,0.854067,0.215297,0.472766,-3.94354,114.684044,22.663321,0.120959,-0.596044,0.133452,-0.782491,-13.761883,119.11776,8.492488,0.181766,0.177168,-0.422556,-0.870068,-7.654509,110.623756,-13.173345,0.454152,0.509599,-0.372508,-0.628723,2.855942,125.112854,-10.370819,-0.139826,0.924594,0.237262,0.263214,0.633834,114.166412,27.951002,0.188085,0.84391,0.20861,-0.457081,15.272079,116.545746,37.796341,0.037781,0.032337,0.401964,-0.914304,27.576139,113.496208,17.347216,0.288884,-0.170104,0.408103,-0.849154,14.715873,127.458702,15.641332,0.059417,0.887005,0.110076,0.444495,-1.370818,81.56794,13.061617,0.096547,0.949024,-0.017465,0.299544,-1.635708,47.580875,4.3571,-0.047883,0.933737,0.03919,0.352573,-10.009418,5.18584,3.289793,-0.030465,0.87919,-0.068781,0.470495,8.931104,82.430573,27.227741,-0.000495,0.85953,-0.097456,0.501708,8.539824,47.742634,32.476826,-0.018144,0.82981,0.01517,0.557544,4.349439,5.336499,39.740295,-0.047883,0.933737,0.03919,0.352573,-0.731495,0.936604,-6.777376,-0.018144,0.82981,0.01517,0.557544,16.780758,0.240532,34.74258
1,0.008333,-0.02141,0.890751,-0.012252,0.453822,3.783844,81.997139,20.143179,-0.054525,0.895104,0.113216,0.427782,3.589559,89.178635,19.846508,-0.022975,0.898417,0.139824,0.415653,0.688012,103.62735,22.174467,0.043247,0.945836,-0.069071,0.314249,-2.029567,120.186905,26.179445,0.042174,0.973972,-0.082566,0.206842,0.704362,133.320877,23.382406,0.026353,0.853974,0.215103,0.473038,-3.956973,114.700142,22.677187,0.121167,-0.595934,0.133719,-0.782497,-13.766672,119.123901,8.497259,0.182102,0.177056,-0.422537,-0.87003,-7.656421,110.614456,-13.161704,0.454425,0.509443,-0.372669,-0.628557,2.855716,125.103294,-10.368073,-0.139588,0.924641,0.237373,0.263075,0.625276,114.1745,27.959854,0.188351,0.843859,0.208742,-0.457004,15.2685,116.546356,37.799587,0.037862,0.032349,0.402141,-0.914222,27.571129,113.488625,17.350826,0.288837,-0.170055,0.408157,-0.849154,14.716389,127.455864,15.643165,0.059514,0.887073,0.110022,0.444358,-1.364846,81.565178,13.058508,0.096471,0.949021,-0.017491,0.299578,-1.638827,47.578083,4.354412,-0.047994,0.93376,0.039273,0.352486,-10.007043,5.181876,3.29087,-0.030442,0.879277,-0.068759,0.470339,8.932535,82.4291,27.227852,-0.000634,0.859693,-0.09759,0.501401,8.541479,47.740849,32.474892,-0.018251,0.830231,0.01575,0.556897,4.358263,5.336973,39.755669,-0.047994,0.93376,0.039273,0.352486,-0.729768,0.935819,-6.77823,-0.018251,0.830231,0.01575,0.556897,16.785978,0.25535,34.734447
2,0.016667,-0.021362,0.890791,-0.012211,0.453747,3.78429,81.996948,20.141911,-0.054491,0.895036,0.113462,0.427863,3.590319,89.178482,19.846096,-0.023045,0.898379,0.139443,0.415861,0.686521,103.625038,22.180599,0.04335,0.945787,-0.06887,0.314426,-2.028722,120.188164,26.172405,0.042192,0.973954,-0.082574,0.206919,0.706975,133.323196,23.382008,0.026445,0.85414,0.215091,0.472739,-3.95594,114.699341,22.673264,0.121921,-0.595779,0.133483,-0.782538,-13.775558,119.12355,8.500345,0.182627,0.177127,-0.422672,-0.86984,-7.653404,110.60202,-13.150501,0.454511,0.509416,-0.372616,-0.628549,2.85362,125.096008,-10.364838,-0.139431,0.924584,0.237233,0.263485,0.623843,114.176384,27.958334,0.188632,0.843786,0.208702,-0.457042,15.260923,116.540634,37.809036,0.037783,0.032502,0.402577,-0.914029,27.55678,113.471649,17.357889,0.288425,-0.170777,0.40685,-0.849776,14.717202,127.449394,15.645883,0.059473,0.886719,0.110621,0.444921,-1.365636,81.566063,13.058072,0.096593,0.948583,-0.018207,0.30088,-1.612523,47.587891,4.318385,-0.047708,0.933858,0.038971,0.352299,-10.007631,5.19591,3.298907,-0.030424,0.879252,-0.068745,0.470388,8.934215,82.427834,27.22575,-0.000662,0.859673,-0.097618,0.50143,8.542217,47.739376,32.471348,-0.015616,0.830179,0.016952,0.55702,4.359605,5.335989,39.755299,-0.047708,0.933858,0.038971,0.352299,-0.737651,0.939069,-6.772359,-0.015616,0.830179,0.016952,0.55702,16.772541,0.241484,34.710632
3,0.025,-0.021404,0.890783,-0.012138,0.453763,3.787081,81.997391,20.141071,-0.054157,0.894993,0.113652,0.427945,3.592103,89.178932,19.845922,-0.02363,0.898291,0.139209,0.416095,0.697575,103.610352,22.187069,0.043101,0.945718,-0.069008,0.314639,-2.033488,120.174774,26.162636,0.042583,0.973915,-0.082282,0.20714,0.697962,133.309692,23.367496,0.026249,0.853377,0.216362,0.473545,-3.954009,114.681374,22.666988,0.12166,-0.596191,0.134014,-0.782174,-13.746807,119.126526,8.482078,0.182177,0.17764,-0.42254,-0.869894,-7.655112,110.592422,-13.172403,0.454802,0.509359,-0.372759,-0.628299,2.852755,125.088295,-10.361549,-0.139605,0.92456,0.237476,0.263259,0.622659,114.166664,27.955564,0.188605,0.84378,0.208767,-0.457034,15.262262,116.53614,37.801254,0.037564,0.032278,0.402563,-0.914051,27.558947,113.469658,17.350231,0.288631,-0.169974,0.408576,-0.849039,14.715735,127.450798,15.649038,0.059494,0.88724,0.110123,0.444003,-1.362561,81.566444,13.057031,0.096525,0.948941,-0.01763,0.299807,-1.635574,47.580753,4.34742,-0.047728,0.933739,0.039292,0.352575,-10.011467,5.185848,3.291859,-0.030375,0.879302,-0.068737,0.470299,8.936723,82.428345,27.225113,-0.000665,0.859687,-0.097646,0.501402,8.542486,47.739605,32.468639,-0.024072,0.830122,0.011776,0.556937,4.359087,5.336693,39.75491,-0.047728,0.933739,0.039292,0.352575,-0.73467,0.937623,-6.776766,-0.024072,0.830122,0.011776,0.556937,16.816011,0.255112,34.806561
4,0.033333,-0.021392,0.890845,-0.011998,0.453645,3.787488,81.999245,20.138826,-0.054578,0.895022,0.113701,0.427819,3.591702,89.180832,19.845572,-0.023164,0.898367,0.139544,0.415847,0.682584,103.625961,22.185453,0.043349,0.945739,-0.06943,0.314449,-2.037717,120.187927,26.178663,0.042606,0.973909,-0.082336,0.207141,0.702657,133.319016,23.3743,0.026836,0.854496,0.214552,0.472317,-3.963231,114.698814,22.679018,0.122813,-0.59553,0.133346,-0.782611,-13.796282,119.122971,8.515397,0.18364,0.176999,-0.422685,-0.869646,-7.658106,110.582016,-13.123262,0.454999,0.509315,-0.372824,-0.628154,2.852997,125.083054,-10.357708,-0.139339,0.924609,0.237418,0.263278,0.616643,114.176788,27.964104,0.188853,0.843699,0.208855,-0.457041,15.25853,116.538132,37.808357,0.037627,0.032165,0.402823,-0.913938,27.55039,113.464333,17.355528,0.288785,-0.169956,0.409039,-0.848767,14.715129,127.452576,15.657091,0.059485,0.88722,0.110139,0.44404,-1.364035,81.56958,13.056072,0.096515,0.94901,-0.017638,0.299589,-1.635605,47.584061,4.345769,-0.047993,0.933777,0.03908,0.352462,-10.011133,5.189016,3.293127,-0.030373,0.879343,-0.068778,0.470216,8.939013,82.428902,27.221581,-0.000662,0.859614,-0.097656,0.501524,8.543799,47.740543,32.467575,-0.018271,0.830049,0.01513,0.557185,4.35874,5.337792,39.753834,-0.047993,0.933777,0.03908,0.352462,-0.73483,0.938023,-6.774791,-0.018271,0.830049,0.01513,0.557185,16.78664,0.242804,34.746628
5,0.041667,-0.021412,0.890869,-0.012047,0.453596,3.786592,81.999001,20.139645,-0.054572,0.895003,0.11386,0.427817,3.590858,89.180565,19.845634,-0.023196,0.898357,0.139475,0.415889,0.680113,103.623665,22.189606,0.043365,0.945721,-0.069419,0.314502,-2.040384,120.186234,26.18013,0.042713,0.973888,-0.082342,0.207212,0.700543,133.317322,23.37639,0.026841,0.854517,0.214589,0.472263,-3.965624,114.696648,22.681103,0.122479,-0.59554,0.133432,-0.782641,-13.800486,119.121185,8.518858,0.183598,0.176983,-0.422434,-0.869781,-7.663976,110.586319,-13.122676,0.455052,0.509356,-0.372768,-0.628115,2.851232,125.075867,-10.35546,-0.139301,0.924584,0.237516,0.263297,0.613736,114.175331,27.966702,0.188931,0.843665,0.208924,-0.457039,15.25565,116.534218,37.811504,0.037566,0.032172,0.402958,-0.913881,27.546192,113.45903,17.358089,0.288709,-0.169987,0.40901,-0.8488,14.715508,127.450729,15.660233,0.0595,0.887246,0.110164,0.443981,-1.365694,81.568634,13.057488,0.096484,0.94905,-0.017594,0.299476,-1.637969,47.583611,4.34526,-0.047918,0.933745,0.03914,0.352552,-10.009948,5.187911,3.290783,-0.030396,0.879331,-0.068747,0.470241,8.938877,82.429359,27.221802,-0.000497,0.859488,-0.097592,0.501754,8.545943,47.740807,32.466667,-0.017083,0.829918,0.016344,0.557384,4.349451,5.336967,39.740002,-0.047918,0.933745,0.03914,0.352552,-0.732265,0.937768,-6.776223,-0.017083,0.829918,0.016344,0.557384,16.776165,0.251044,34.72065
6,0.05,-0.021316,0.890898,-0.012002,0.453543,3.784851,82.000404,20.138805,-0.05461,0.895003,0.113939,0.427791,3.590034,89.182045,19.846016,-0.023194,0.898368,0.13945,0.415874,0.67804,103.621078,22.191095,0.043368,0.945698,-0.069507,0.314553,-2.041967,120.183899,26.180929,0.042834,0.973853,-0.082281,0.207375,0.699969,133.314362,23.375208,0.027239,0.854495,0.214479,0.472329,-3.967445,114.694176,22.68223,0.12257,-0.595456,0.133797,-0.782628,-13.799322,119.129456,8.521278,0.183697,0.176955,-0.42248,-0.869743,-7.662723,110.578812,-13.113992,0.455162,0.50927,-0.372931,-0.628008,2.851664,125.070045,-10.349636,-0.13924,0.924579,0.237481,0.26338,0.612087,114.173019,27.967695,0.18903,0.843639,0.209118,-0.456957,15.253045,116.529526,37.814487,0.03759,0.0322,0.403058,-0.913835,27.545374,113.453995,17.362204,0.288643,-0.170045,0.409038,-0.848798,14.717854,127.448273,15.662948,0.059532,0.887289,0.11018,0.443885,-1.368345,81.571899,13.057199,0.0964,0.949014,-0.017656,0.299614,-1.643049,47.587402,4.343,-0.047863,0.933781,0.03906,0.352472,-10.009679,5.190497,3.294537,-0.030396,0.879392,-0.068763,0.470125,8.938046,82.428909,27.220413,-0.000495,0.859514,-0.097585,0.501709,8.545312,47.740505,32.466309,-0.018235,0.82979,0.015196,0.557571,4.349317,5.336544,39.739216,-0.047863,0.933781,0.03906,0.352472,-0.734393,0.937656,-6.773533,-0.018235,0.82979,0.015196,0.557571,16.781897,0.242538,34.742645
7,0.058333,-0.021289,0.890941,-0.011983,0.453461,3.782268,81.99929,20.139984,-0.054547,0.895002,0.11401,0.427783,3.587649,89.180954,19.847633,-0.023233,0.898359,0.139377,0.415914,0.676457,103.619766,22.195457,0.043255,0.945722,-0.069384,0.314522,-2.043908,120.18322,26.182396,0.043041,0.973861,-0.082306,0.207286,0.694014,133.314941,23.378662,0.026903,0.854546,0.214571,0.472215,-3.969063,114.692947,22.684391,0.122754,-0.595477,0.133524,-0.78263,-13.805429,119.118713,8.523579,0.183838,0.1771,-0.422333,-0.869755,-7.666478,110.572968,-13.112961,0.455127,0.509333,-0.372942,-0.627977,2.85058,125.06163,-10.345131,-0.139187,0.92458,0.237489,0.263397,0.609973,114.172638,27.970367,0.18926,0.843601,0.209197,-0.456896,15.251127,116.527191,37.817337,0.037574,0.032317,0.403153,-0.91379,27.54196,113.443802,17.36533,0.288238,-0.17003,0.408985,-0.848964,14.717658,127.44062,15.662148,0.059523,0.887342,0.110267,0.443759,-1.372251,81.571365,13.059306,0.096283,0.949044,-0.017703,0.299551,-1.644893,47.588142,4.340058,-0.047868,0.933869,0.039032,0.35224,-10.003288,5.189428,3.299081,-0.03039,0.879383,-0.068703,0.47015,8.936789,82.427216,27.220661,-0.000979,0.859957,-0.097846,0.500898,8.545518,47.738205,32.462624,-0.018124,0.8305,0.015199,0.556517,4.381074,5.338711,39.779545,-0.047868,0.933869,0.039032,0.35224,-0.732967,0.935728,-6.773196,-0.018124,0.8305,0.015199,0.556517,16.800013,0.242884,34.751007
8,0.066667,-0.021328,0.890952,-0.011931,0.453439,3.782171,82.000259,20.137575,-0.054584,0.894978,0.114197,0.427778,3.586705,89.181915,19.845633,-0.023177,0.898365,0.139294,0.415934,0.672605,103.61731,22.197565,0.043342,0.945715,-0.069289,0.314552,-2.044935,120.181641,26.182756,0.043096,0.973852,-0.082295,0.207321,0.694548,133.313736,23.382278,0.027425,0.854551,0.21461,0.472157,-3.970987,114.691353,22.68528,0.123015,-0.595278,0.13397,-0.782664,-13.808279,119.133209,8.530148,0.184172,0.176871,-0.422459,-0.86967,-7.663672,110.564133,-13.095551,0.455122,0.509443,-0.372949,-0.627885,2.851923,125.055351,-10.341551,-0.139126,0.924582,0.237445,0.26346,0.607863,114.170776,27.971394,0.189367,0.843557,0.209389,-0.456845,15.248446,116.523209,37.819717,0.037527,0.032311,0.403333,-0.913712,27.539576,113.439583,17.367928,0.288228,-0.170008,0.40904,-0.848946,14.720884,127.44149,15.66551,0.059481,0.8874,0.110212,0.443663,-1.372677,81.572136,13.057152,0.096308,0.949166,-0.017636,0.299162,-1.645405,47.587715,4.342581,-0.04757,0.933836,0.039188,0.352352,-10.004546,5.189213,3.298892,-0.030446,0.879432,-0.068735,0.47005,8.93702,82.428391,27.217999,-0.00048,0.85945,-0.097608,0.501814,8.548712,47.739922,32.463818,-0.021593,0.82977,0.013776,0.557518,4.349718,5.336344,39.737217,-0.04757,0.933836,0.039188,0.352352,-0.734179,0.936528,-6.773776,-0.021593,0.82977,0.013776,0.557518,16.803036,0.261621,34.772778
9,0.075,-0.020557,0.89094,-0.012279,0.45349,3.766351,82.013725,20.135653,-0.054597,0.894933,0.114442,0.427804,3.583048,89.195724,19.844267,-0.023241,0.898357,0.139235,0.415966,0.667888,103.617386,22.20042,0.04379,0.945636,-0.069424,0.3147,-2.05095,120.18219,26.182789,0.042941,0.973825,-0.082203,0.20752,0.701652,133.311768,23.383394,0.027436,0.85438,0.214781,0.472389,-3.976388,114.691231,22.686008,0.123085,-0.595466,0.133914,-0.78252,-13.805869,119.137909,8.52696,0.184149,0.177156,-0.422244,-0.869721,-7.671324,110.568741,-13.101569,0.455349,0.509214,-0.372632,-0.628095,2.847522,125.056145,-10.336388,-0.13901,0.924594,0.237526,0.263406,0.602044,114.171753,27.972591,0.189306,0.843593,0.209301,-0.456845,15.244788,116.520119,37.81868,0.037201,0.032198,0.403527,-0.913644,27.537027,113.436699,17.367523,0.288267,-0.170026,0.409281,-0.848812,14.723396,127.445534,15.673767,0.059272,0.887338,0.110044,0.443856,-1.388253,81.594872,13.054493,0.095629,0.950185,-0.017533,0.296135,-1.65144,47.606113,4.356559,-0.047484,0.934543,0.039158,0.350488,-9.956073,5.196041,3.348542,-0.03068,0.87935,-0.068573,0.470213,8.920957,82.432579,27.216812,-0.000469,0.859438,-0.097681,0.501821,8.551456,47.743553,32.460297,-0.021747,0.829772,0.013671,0.557511,4.348421,5.341211,39.738579,-0.047484,0.934543,0.039158,0.350488,-0.726346,0.940096,-6.760009,-0.021747,0.829772,0.013671,0.557511,16.802416,0.266488,34.775829
