Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00944,0.932921,0.000858,0.359956,-0.39962,80.925262,17.843075,-0.049657,0.936507,0.101607,0.331912,-0.530711,88.114212,17.805723,-0.004934,0.939875,0.125649,0.317528,-2.989604,103.046486,20.216974,0.031103,0.959325,-0.100605,0.261929,-4.526253,119.753265,24.237724,0.01124,0.974664,-0.083535,0.207186,-2.128515,132.676071,20.35811,0.034648,0.889376,0.220555,0.398956,-7.244807,114.225174,21.385525,0.256519,-0.560064,0.083648,-0.783281,-19.336349,118.454872,9.025328,0.188641,0.227602,-0.529849,-0.794904,-10.707122,108.389023,-11.051321,0.356139,0.59744,-0.413609,-0.587502,-4.609918,125.287605,-8.103144,-0.106173,0.954151,0.239364,0.145012,-1.646434,113.730637,25.579988,0.25732,0.765191,0.260517,-0.529528,15.004444,116.101501,31.410725,0.051967,-0.064478,0.422421,-0.902609,22.385221,113.264999,8.687721,0.235179,-0.225692,0.396414,-0.85826,10.221687,128.004898,10.076782,0.066258,0.921018,0.142848,0.356274,-6.894392,80.77623,11.953768,0.094856,0.988502,-0.039812,0.11082,-7.605357,47.431122,1.065362,0.023397,0.986829,0.05436,0.150552,-16.093271,5.118773,3.558924,-0.067273,0.908541,-0.060831,0.407833,6.095152,81.074295,23.732382,-0.032451,0.881232,-0.121453,0.455661,8.64312,46.56649,29.535696,-0.019223,0.872575,0.032797,0.486999,6.330914,4.705527,40.067123,0.023397,0.986829,0.05436,0.150552,-12.321494,0.777592,-9.571635,-0.019223,0.872575,0.032797,0.486999,17.866058,0.021496,32.961914
1,0.008333,-0.009456,0.93295,0.000876,0.359881,-0.403872,80.927238,17.846411,-0.050821,0.936718,0.101531,0.331163,-0.53527,88.116188,17.809231,-0.005073,0.940248,0.125575,0.316448,-3.025097,103.047142,20.208555,0.032547,0.959406,-0.100384,0.261543,-4.560844,119.754501,24.227198,0.011197,0.974661,-0.083589,0.207182,-2.129729,132.675461,20.362213,0.035283,0.889134,0.220526,0.399456,-7.283082,114.224159,21.382898,0.257,-0.559782,0.083933,-0.783295,-19.358831,118.477203,9.015277,0.189128,0.22774,-0.529667,-0.79487,-10.716707,108.391106,-11.04565,0.356178,0.597325,-0.413593,-0.587606,-4.614814,125.288681,-8.101923,-0.105605,0.954163,0.239558,0.145027,-1.67513,113.733719,25.565025,0.256481,0.76559,0.260429,-0.529401,14.979872,116.084206,31.392229,0.0512,-0.064493,0.422302,-0.902707,22.387863,113.269806,8.675337,0.235382,-0.225674,0.396408,-0.858212,10.218962,128.007263,10.078001,0.066258,0.920892,0.143,0.356536,-6.899577,80.778061,11.958138,0.094935,0.988429,-0.040066,0.111311,-7.603535,47.436008,1.059936,0.025244,0.986748,0.054138,0.150866,-16.101662,5.126694,3.570167,-0.067277,0.908556,-0.060867,0.407793,6.091833,81.076416,23.734686,-0.032539,0.881107,-0.121298,0.455937,8.639278,46.568958,29.540283,-0.019452,0.87257,0.032796,0.486999,6.336702,4.705233,40.062847,0.025244,0.986748,0.054138,0.150866,-12.340487,0.77286,-9.559244,-0.019452,0.87257,0.032796,0.486999,17.873852,0.024198,32.95892
2,0.016667,-0.009454,0.932975,0.000876,0.359817,-0.408777,80.92823,17.849918,-0.050763,0.936743,0.101514,0.331105,-0.540147,88.11718,17.812748,-0.005064,0.940273,0.125497,0.316404,-3.027876,103.047729,20.212225,0.032423,0.959432,-0.100383,0.261462,-4.562269,119.755783,24.228552,0.011324,0.974675,-0.083585,0.207111,-2.13479,132.677063,20.362421,0.035363,0.889182,0.220436,0.399392,-7.285109,114.225159,21.385345,0.257209,-0.559862,0.083855,-0.783177,-19.362482,118.478989,9.019575,0.189269,0.227669,-0.52963,-0.794881,-10.72402,108.389664,-11.041314,0.356235,0.597232,-0.413653,-0.587624,-4.619659,125.286713,-8.102055,-0.105585,0.954178,0.239543,0.144967,-1.67676,113.735023,25.56698,0.256494,0.765593,0.260155,-0.529525,14.97901,116.08548,31.392006,0.051192,-0.064495,0.422406,-0.902659,22.380362,113.26516,8.673679,0.235378,-0.225883,0.396282,-0.858216,10.214089,128.006348,10.07631,0.066064,0.921257,0.14257,0.355801,-6.905293,80.779076,11.962538,0.0949,0.988532,-0.039534,0.110619,-7.616503,47.42659,1.096763,0.025187,0.986714,0.05455,0.15095,-16.105001,5.113044,3.567901,-0.067324,0.908541,-0.060751,0.407835,6.08774,81.077385,23.737297,-0.032487,0.881145,-0.121407,0.455839,8.641274,46.569389,29.537001,-0.019269,0.872561,0.03288,0.487016,6.331513,4.707673,40.065956,0.025187,0.986714,0.05455,0.15095,-12.34018,0.770505,-9.564206,-0.019269,0.872561,0.03288,0.487016,17.867712,0.026213,32.960754
3,0.025,-0.009414,0.933019,0.000826,0.359704,-0.414267,80.928101,17.853079,-0.050796,0.936772,0.101496,0.331023,-0.544844,88.117058,17.815466,-0.004982,0.940305,0.125469,0.31632,-3.033438,103.049408,20.214628,0.032354,0.959449,-0.100495,0.261364,-4.56452,119.757721,24.231096,0.011406,0.974683,-0.083609,0.207055,-2.138596,132.678207,20.361317,0.035382,0.889176,0.220436,0.399403,-7.288755,114.227501,21.388479,0.257316,-0.55994,0.083938,-0.783077,-19.365772,118.482018,9.022598,0.189369,0.227579,-0.529573,-0.794921,-10.732215,108.386139,-11.0371,0.356332,0.597106,-0.413713,-0.587651,-4.62427,125.282242,-8.101716,-0.105248,0.95415,0.23979,0.144984,-1.679654,113.736549,25.569014,0.256583,0.765442,0.260324,-0.529618,14.978472,116.074028,31.392536,0.051285,-0.064555,0.422517,-0.902597,22.372902,113.257767,8.671449,0.235081,-0.226577,0.394933,-0.858736,10.212014,128.000351,10.074118,0.066173,0.920937,0.142956,0.356455,-6.91222,80.779282,11.967273,0.094859,0.988426,-0.039901,0.111464,-7.612759,47.435535,1.074016,0.025286,0.98673,0.05422,0.150948,-16.103373,5.123848,3.569638,-0.067392,0.908577,-0.060701,0.407751,6.083685,81.07692,23.738884,-0.03257,0.881184,-0.121343,0.455774,8.643495,46.569134,29.537062,-0.017511,0.872843,0.03443,0.486469,6.343387,4.706538,40.064629,0.025286,0.98673,0.05422,0.150948,-12.340319,0.772035,-9.559904,-0.017511,0.872843,0.03443,0.486469,17.862419,0.038598,32.922779
4,0.033333,-0.009397,0.933048,0.000708,0.359629,-0.420051,80.927063,17.857861,-0.050703,0.936809,0.101442,0.33095,-0.549794,88.116028,17.818764,-0.005043,0.94033,0.125418,0.316266,-3.035024,103.049103,20.217554,0.032385,0.95947,-0.100489,0.261287,-4.567294,119.757843,24.231815,0.011448,0.974706,-0.08363,0.206937,-2.141068,132.678299,20.362148,0.035421,0.889275,0.220232,0.399292,-7.291289,114.226952,21.390259,0.257446,-0.559991,0.083821,-0.78301,-19.371351,118.479073,9.026529,0.189658,0.227513,-0.529699,-0.794787,-10.739594,108.383705,-11.034197,0.35697,0.597027,-0.413456,-0.587524,-4.635008,125.283875,-8.108089,-0.105203,0.95418,0.239714,0.144949,-1.681716,113.737122,25.570288,0.256607,0.765437,0.26016,-0.529694,14.977105,116.073868,31.392103,0.05133,-0.064633,0.422549,-0.902574,22.367085,113.253532,8.670075,0.235234,-0.22664,0.395,-0.858647,10.207028,127.997879,10.074652,0.065967,0.921264,0.142612,0.355786,-6.918952,80.777771,11.973117,0.0948,0.988561,-0.039288,0.110527,-7.623009,47.425224,1.107068,0.02323,0.986781,0.054776,0.150743,-16.100599,5.108377,3.558984,-0.067328,0.908618,-0.060735,0.407666,6.07885,81.076355,23.742603,-0.032574,0.881035,-0.121309,0.456071,8.634153,46.568249,29.540884,-0.019349,0.872553,0.032634,0.487044,6.332191,4.704958,40.065319,0.02323,0.986781,0.054776,0.150743,-12.321318,0.778898,-9.573277,-0.019349,0.872553,0.032634,0.487044,17.868431,0.018732,32.963333
5,0.041667,-0.00944,0.933032,0.000738,0.359669,-0.422343,80.925682,17.852446,-0.050694,0.936808,0.101695,0.330876,-0.552825,88.114632,17.813517,-0.004972,0.940372,0.125352,0.316168,-3.040534,103.048691,20.220194,0.032407,0.959478,-0.100545,0.261234,-4.569373,119.758034,24.233273,0.011443,0.974701,-0.083685,0.206941,-2.142481,132.677948,20.36216,0.035432,0.889259,0.220292,0.399293,-7.294848,114.227295,21.392845,0.257456,-0.559984,0.083989,-0.782994,-19.374863,118.480598,9.029475,0.189728,0.22734,-0.529743,-0.794791,-10.744091,108.378777,-11.028429,0.357069,0.596906,-0.41354,-0.587529,-4.638693,125.27877,-8.109108,-0.105172,0.954182,0.239771,0.144863,-1.684397,113.737,25.571642,0.256513,0.765486,0.25988,-0.529807,14.975546,116.073143,31.390482,0.051169,-0.064624,0.422631,-0.902545,22.362082,113.249954,8.667688,0.235232,-0.226632,0.395004,-0.858648,10.203882,127.997208,10.074421,0.065903,0.921271,0.142523,0.355814,-6.92073,80.775864,11.96715,0.094825,0.988533,-0.039338,0.110743,-7.622618,47.420952,1.108218,0.023182,0.986776,0.054751,0.150795,-16.103306,5.104846,3.562286,-0.067372,0.908605,-0.060801,0.407678,6.076044,81.075493,23.737743,-0.032615,0.880977,-0.121273,0.45619,8.63216,46.568375,29.541523,-0.019566,0.872549,0.032582,0.487045,6.333317,4.704565,40.064548,0.023182,0.986776,0.054751,0.150795,-12.322251,0.77481,-9.569285,-0.019566,0.872549,0.032582,0.487045,17.871246,0.019991,32.964222
6,0.05,-0.01133,0.933031,0.001948,0.359613,-0.371348,80.893929,17.845789,-0.051193,0.936791,0.101783,0.33082,-0.533437,88.082275,17.813335,-0.004968,0.940391,0.125351,0.316112,-3.042269,103.050468,20.223352,0.032438,0.959495,-0.100557,0.261161,-4.570704,119.759811,24.236563,0.011421,0.974722,-0.083692,0.20684,-2.143349,132.679535,20.365129,0.035425,0.889281,0.220321,0.399228,-7.296494,114.22905,21.396477,0.257483,-0.560026,0.084107,-0.782943,-19.37837,118.482063,9.034831,0.189782,0.227216,-0.529742,-0.794814,-10.750777,108.374809,-11.0217,0.357212,0.596734,-0.413582,-0.587587,-4.643212,125.274971,-8.106786,-0.105406,0.954259,0.239418,0.144773,-1.685541,113.7388,25.574604,0.256707,0.765485,0.259696,-0.529804,14.973571,116.085793,31.391457,0.051285,-0.064717,0.422686,-0.902507,22.355465,113.250778,8.668632,0.235311,-0.22671,0.395138,-0.858544,10.1993,127.999969,10.076509,0.066523,0.921634,0.142749,0.354667,-6.869757,80.720833,11.961155,0.094945,0.988361,-0.039884,0.111967,-7.619263,47.376205,1.073854,0.022756,0.986645,0.056104,0.151219,-16.118248,5.065804,3.562823,-0.066789,0.908625,-0.06128,0.407657,6.127061,81.067024,23.730423,-0.032609,0.880958,-0.121213,0.456243,8.632438,46.558514,29.548058,-0.01961,0.872564,0.033089,0.486983,6.33489,4.693407,40.066223,0.022756,0.986645,0.056104,0.151219,-12.319085,0.773636,-9.57595,-0.01961,0.872564,0.033089,0.486983,17.87451,0.02141,32.960354
7,0.058333,-0.010887,0.933051,0.00169,0.359575,-0.386282,80.905281,17.849245,-0.051165,0.936789,0.101869,0.330805,-0.541095,88.093781,17.815628,-0.004909,0.940402,0.125304,0.3161,-3.048244,103.051445,20.22678,0.03254,0.959501,-0.10049,0.261153,-4.574202,119.761215,24.239138,0.01137,0.974722,-0.083797,0.2068,-2.14473,132.681244,20.370077,0.035487,0.889314,0.220274,0.399174,-7.300878,114.230682,21.399475,0.257448,-0.560077,0.084214,-0.782906,-19.384113,118.484604,9.039467,0.189807,0.227056,-0.529723,-0.794866,-10.760174,108.373764,-11.016833,0.357316,0.596572,-0.413624,-0.587659,-4.649107,125.273827,-8.106439,-0.105347,0.954278,0.23939,0.144733,-1.689811,113.739883,25.577385,0.256705,0.765401,0.2598,-0.529875,14.970162,116.085434,31.392361,0.051221,-0.064785,0.422726,-0.902487,22.348471,113.255051,8.667788,0.235542,-0.226237,0.396452,-0.857999,10.193567,128.005737,10.079012,0.066475,0.921586,0.142521,0.354891,-6.885346,80.737801,11.965171,0.09486,0.9884,-0.039747,0.111743,-7.634968,47.388172,1.093218,0.024596,0.986583,0.055805,0.15144,-16.124907,5.075434,3.573234,-0.066995,0.908643,-0.061139,0.407604,6.112782,81.072769,23.73332,-0.032628,0.881108,-0.121164,0.455964,8.6357,46.56498,29.54768,-0.017789,0.872815,0.034659,0.486494,6.344862,4.698947,40.063606,0.024596,0.986583,0.055805,0.15144,-12.338786,0.768566,-9.564495,-0.017789,0.872815,0.034659,0.486494,17.867779,0.040084,32.9221
8,0.066667,-0.011361,0.933098,0.002008,0.359437,-0.379848,80.899101,17.854004,-0.051266,0.936822,0.101783,0.330721,-0.542672,88.087433,17.822218,-0.004904,0.940423,0.125324,0.316028,-3.052778,103.052048,20.231182,0.031794,0.959799,-0.098586,0.260874,-4.578496,119.761635,24.244366,0.012073,0.974736,-0.084938,0.206228,-2.182682,132.700302,20.416801,0.035461,0.889307,0.220424,0.39911,-7.305478,114.231133,21.404915,0.257457,-0.560147,0.084267,-0.782848,-19.390593,118.485855,9.047024,0.189894,0.226875,-0.529635,-0.794956,-10.770852,108.372131,-11.009626,0.357327,0.596477,-0.413681,-0.587709,-4.653544,125.270508,-8.104835,-0.105359,0.954294,0.239416,0.144576,-1.693774,113.740326,25.581964,0.256925,0.765225,0.260246,-0.529804,14.967722,116.087532,31.391891,0.051427,-0.065028,0.422642,-0.902497,22.344208,113.261726,8.66617,0.235593,-0.226268,0.396517,-0.857947,10.187901,128.01059,10.082623,0.06656,0.921535,0.142997,0.354818,-6.880465,80.725845,11.971813,0.09484,0.988301,-0.040069,0.112517,-7.624247,47.386528,1.067868,0.022766,0.986668,0.055993,0.151105,-16.117468,5.075687,3.568942,-0.06685,0.908642,-0.061179,0.407624,6.120769,81.072357,23.736195,-0.032629,0.881056,-0.121088,0.456085,8.633217,46.563557,29.549042,-0.020978,0.872762,0.033836,0.486521,6.343999,4.695952,40.059071,0.022766,0.986668,0.055993,0.151105,-12.3216,0.780546,-9.569811,-0.020978,0.872762,0.033836,0.486521,17.89155,0.059751,32.942654
9,0.075,-0.011372,0.933143,0.001991,0.35932,-0.385141,80.899521,17.858265,-0.051332,0.936854,0.101786,0.330619,-0.548028,88.087845,17.826221,-0.004854,0.940465,0.125275,0.315925,-3.05973,103.051804,20.234802,0.031887,0.959822,-0.09856,0.260788,-4.582855,119.761848,24.247114,0.012086,0.974747,-0.085017,0.206141,-2.185307,132.7005,20.420582,0.036388,0.890764,0.218225,0.39698,-7.311043,114.231407,21.408697,0.258358,-0.559813,0.083049,-0.782919,-19.45417,118.469597,9.102095,0.19152,0.22609,-0.529143,-0.795117,-10.806627,108.381332,-10.95541,0.357567,0.596281,-0.413774,-0.587695,-4.660891,125.266945,-8.10157,-0.105359,0.954301,0.239429,0.144506,-1.698425,113.740334,25.58449,0.256813,0.765293,0.260017,-0.529873,14.963785,116.088104,31.392151,0.051335,-0.065029,0.422653,-0.902497,22.339508,113.26059,8.666386,0.235628,-0.226369,0.396551,-0.857895,10.182957,128.01033,10.084437,0.066525,0.921547,0.143026,0.354781,-6.88722,80.725967,11.977699,0.094831,0.988315,-0.040028,0.11242,-7.62846,47.386913,1.072777,0.022327,0.986679,0.055906,0.151128,-16.120285,5.07564,3.571273,-0.066751,0.908596,-0.061125,0.407753,6.116938,81.073067,23.738831,-0.032777,0.880893,-0.121043,0.456401,8.623791,46.56287,29.545801,-0.02106,0.87275,0.033825,0.486538,6.343902,4.695148,40.057384,0.022327,0.986679,0.055906,0.151128,-12.319682,0.779677,-9.565843,-0.02106,0.87275,0.033825,0.486538,17.892403,0.059785,32.941963
