Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002217,0.887372,0.002547,0.461041,-0.293794,81.452003,14.794643,-0.060744,0.888309,0.12815,0.436802,-0.338973,88.642082,14.812438,-0.012465,0.900113,0.04366,0.433284,-3.563356,102.717064,17.373024,0.044331,0.938834,-0.066031,0.33506,-4.603236,119.898293,18.542671,-0.004303,0.97273,-0.067044,0.222,-1.777457,133.048141,15.916652,0.046672,0.899932,0.073557,0.42724,-7.019615,114.132401,15.896726,0.487428,-0.515039,0.323561,-0.626464,-18.2444,116.746567,2.330573,0.522863,-0.473386,0.336901,-0.623713,-11.986863,94.912941,-5.606193,0.581427,-0.382077,0.322162,-0.642005,-6.092226,78.302132,-9.929205,-0.053292,0.903637,0.013432,0.424758,-2.642063,114.024445,21.374432,0.578219,0.778913,0.239585,0.039445,8.634438,115.535774,35.064816,0.647219,0.714997,0.252915,0.076946,16.531082,93.409142,29.877203,0.618573,0.700452,0.355207,0.023716,19.170996,76.477745,26.06146,0.056487,0.885791,0.091285,0.451499,-5.334611,81.43808,7.619815,0.103335,0.936942,-0.049176,0.330217,-5.953557,47.161686,0.156265,-0.023934,0.944238,0.04531,0.325251,-15.727938,5.066663,1.189593,-0.06262,0.8716,-0.072929,0.480701,4.747024,81.465919,21.969471,-0.051175,0.842893,-0.086201,0.52866,6.116944,47.029263,28.542065,-0.024498,0.8665,0.035295,0.497325,5.906346,4.67082,37.162697,-0.023934,0.944238,0.04531,0.325251,-7.251978,0.72725,-9.525409,-0.024498,0.8665,0.035295,0.497325,17.661667,0.117289,30.339098
1,0.008333,-0.002213,0.887338,0.00256,0.461108,-0.287864,81.453156,14.791041,-0.060796,0.88829,0.1281,0.436847,-0.333077,88.643234,14.809028,-0.012369,0.900105,0.04358,0.433312,-3.557763,102.715996,17.367083,0.04446,0.938834,-0.065984,0.335052,-4.593497,119.897545,18.535652,-0.00422,0.972739,-0.067125,0.221936,-1.764908,133.047241,15.911956,0.04671,0.899909,0.073521,0.427289,-7.01115,114.132095,15.889922,0.487421,-0.514975,0.323683,-0.626458,-18.234306,116.746994,2.322556,0.5229,-0.473388,0.336963,-0.623647,-11.977429,94.911415,-5.60937,0.58153,-0.382129,0.322183,-0.641871,-6.084593,78.299881,-9.929535,-0.053276,0.90356,0.013396,0.424925,-2.633911,114.023384,21.367865,0.578269,0.778835,0.239693,0.039616,8.637615,115.534523,35.062374,0.647217,0.714973,0.252922,0.077162,16.530851,93.406036,29.877451,0.619231,0.699742,0.355486,0.023331,19.169651,76.473412,26.066961,0.056565,0.885739,0.091197,0.451608,-5.327609,81.439415,7.615457,0.103335,0.937217,-0.049095,0.329448,-5.953313,47.162502,0.154845,-0.023718,0.944282,0.045346,0.325134,-15.724566,5.066788,1.189655,-0.062537,0.871537,-0.072998,0.480816,4.751881,81.466896,21.966627,-0.051451,0.843092,-0.086367,0.528289,6.113498,47.030205,28.540775,-0.024292,0.866811,0.035271,0.496794,5.919081,4.676667,37.185867,-0.023718,0.944282,0.045346,0.325134,-7.253142,0.726323,-9.528514,-0.024292,0.866811,0.035271,0.496794,17.664268,0.1197,30.347124
2,0.016667,-0.002166,0.887323,0.002464,0.461137,-0.286323,81.45166,14.788392,-0.060901,0.888257,0.128209,0.436868,-0.330307,88.641754,14.805473,-0.012279,0.9001,0.043377,0.433346,-3.560215,102.717995,17.365688,0.045079,0.938804,-0.066084,0.335033,-4.590177,119.900238,18.529268,-0.004322,0.972783,-0.06724,0.221706,-1.745229,133.047028,15.908708,0.046788,0.899795,0.073406,0.427541,-7.009625,114.13485,15.885043,0.487564,-0.514973,0.323788,-0.626295,-18.224857,116.750977,2.311377,0.522938,-0.473344,0.337083,-0.623583,-11.971129,94.911301,-5.611745,0.581605,-0.381704,0.321938,-0.642179,-6.079088,78.296303,-9.927532,-0.053102,0.903606,0.013403,0.424849,-2.632765,114.026222,21.363285,0.578325,0.778793,0.239662,0.039791,8.641708,115.531792,35.055969,0.647267,0.714869,0.253065,0.077235,16.531122,93.400375,29.877737,0.618905,0.699959,0.355604,0.02365,19.167391,76.466858,26.064867,0.056564,0.885719,0.091177,0.451652,-5.325603,81.437881,7.612485,0.103137,0.937963,-0.049129,0.327376,-5.951489,47.160702,0.153098,-0.023811,0.944548,0.045568,0.324324,-15.705496,5.061734,1.217886,-0.06257,0.871499,-0.073025,0.480875,4.752957,81.465439,21.9643,-0.051116,0.843125,-0.086248,0.528288,6.115233,47.029327,28.541338,-0.02467,0.866468,0.035231,0.497377,5.901985,4.671058,37.162769,-0.023811,0.944548,0.045568,0.324324,-7.250716,0.727654,-9.51599,-0.02467,0.866468,0.035231,0.497377,17.659298,0.118353,30.342058
3,0.025,-0.002148,0.887288,0.002466,0.461204,-0.28106,81.451958,14.784529,-0.060934,0.888239,0.128143,0.436919,-0.324825,88.642052,14.801748,-0.01221,0.900086,0.043352,0.43338,-3.554606,102.717354,17.359432,0.045115,0.938819,-0.066288,0.334946,-4.582074,119.899727,18.523247,-0.004151,0.972818,-0.067291,0.221539,-1.734782,133.044998,15.897557,0.046927,0.899773,0.073279,0.427593,-7.002209,114.13475,15.878755,0.487631,-0.5149,0.32375,-0.626323,-18.215399,116.75351,2.303892,0.522841,-0.47338,0.337478,-0.623424,-11.956885,94.914604,-5.617589,0.581433,-0.381628,0.32225,-0.642223,-6.07535,78.292419,-9.925437,-0.053023,0.903542,0.013223,0.425001,-2.625731,114.025375,21.357294,0.578356,0.778735,0.239758,0.039912,8.644437,115.530922,35.053532,0.647328,0.71483,0.252982,0.077367,16.531658,93.398392,29.876682,0.618939,0.699954,0.355563,0.023532,19.164486,76.463089,26.068342,0.056583,0.885689,0.0912,0.451703,-5.319252,81.438484,7.607853,0.103251,0.937929,-0.049332,0.327407,-5.945118,47.161747,0.146444,-0.02339,0.944526,0.04557,0.324418,-15.713966,5.066547,1.224063,-0.062496,0.871621,-0.073157,0.480645,4.757133,81.465439,21.961203,-0.051118,0.843214,-0.086232,0.52815,6.112146,47.030022,28.543398,-0.02532,0.866449,0.034999,0.497393,5.901188,4.671523,37.163765,-0.02339,0.944526,0.04557,0.324418,-7.261003,0.728737,-9.509743,-0.02532,0.866449,0.034999,0.497393,17.663292,0.122238,30.349022
4,0.033333,-0.002109,0.887266,0.002349,0.461248,-0.278379,81.452179,14.782492,-0.061042,0.888184,0.128114,0.437024,-0.32087,88.642281,14.79847,-0.012074,0.900036,0.04323,0.433498,-3.553905,102.719734,17.354042,0.045408,0.938796,-0.06651,0.334928,-4.575488,119.902588,18.515955,-0.004086,0.972859,-0.067292,0.221361,-1.718959,133.045273,15.887356,0.046935,0.899743,0.072942,0.427713,-6.997037,114.138237,15.871416,0.487772,-0.514957,0.323763,-0.626159,-18.206539,116.752388,2.292636,0.522984,-0.473298,0.337496,-0.623356,-11.951235,94.910828,-5.624024,0.581263,-0.382071,0.322734,-0.64187,-6.064429,78.279999,-9.92885,-0.052894,0.903527,0.013158,0.425051,-2.621959,114.027809,21.351048,0.578217,0.77876,0.23995,0.040266,8.647185,115.530136,35.04847,0.647473,0.714559,0.253336,0.077494,16.540787,93.397644,29.881214,0.619001,0.699849,0.355619,0.024148,19.1674,76.455757,26.0644,0.056637,0.885664,0.091148,0.451756,-5.315862,81.438362,7.605325,0.103135,0.938001,-0.049177,0.327259,-5.946298,47.161396,0.145343,-0.023761,0.944564,0.045564,0.324282,-15.701363,5.062807,1.21532,-0.062507,0.87147,-0.073128,0.480922,4.759104,81.465996,21.959658,-0.051147,0.843176,-0.086262,0.528202,6.11371,47.03038,28.540874,-0.025153,0.86646,0.035066,0.497378,5.902957,4.672599,37.164734,-0.023761,0.944564,0.045564,0.324282,-7.247983,0.728171,-9.519431,-0.025153,0.86646,0.035066,0.497378,17.663685,0.122603,30.348106
5,0.041667,-0.002062,0.887239,0.002271,0.461301,-0.275645,81.452637,14.780012,-0.06102,0.888201,0.127945,0.437042,-0.317017,88.642746,14.795311,-0.012024,0.900044,0.043155,0.433489,-3.54734,102.721169,17.346733,0.045135,0.938874,-0.066196,0.334809,-4.566251,119.904282,18.507103,-0.003617,0.972884,-0.067477,0.221204,-1.719857,133.050125,15.883313,0.04702,0.899751,0.07284,0.427706,-6.988755,114.14006,15.863152,0.48778,-0.514842,0.323858,-0.626198,-18.198196,116.755356,2.284543,0.522869,-0.473299,0.337768,-0.623305,-11.940146,94.912811,-5.627236,0.581221,-0.381896,0.323091,-0.641833,-6.059357,78.276512,-9.927975,-0.052804,0.90348,0.013111,0.425163,-2.613554,114.029457,21.34268,0.578485,0.778586,0.239872,0.040253,8.652528,115.529465,35.042873,0.647505,0.714508,0.253293,0.077831,16.531279,93.392097,29.873848,0.618084,0.700414,0.356086,0.02437,19.154215,76.450027,26.066586,0.056681,0.885525,0.091318,0.451989,-5.312276,81.438927,7.602246,0.103385,0.937209,-0.049394,0.329411,-5.938051,47.164494,0.130278,-0.023495,0.944299,0.045399,0.325094,-15.721601,5.072212,1.188174,-0.062462,0.871558,-0.07321,0.480754,4.760987,81.466347,21.957777,-0.051152,0.843188,-0.086195,0.528192,6.111285,47.031178,28.542223,-0.024591,0.86646,0.035219,0.497396,5.904088,4.672429,37.161438,-0.023495,0.944299,0.045399,0.325094,-7.253019,0.73107,-9.531956,-0.024591,0.86646,0.035219,0.497396,17.660957,0.118378,30.340866
6,0.05,-0.001995,0.88721,0.002276,0.461356,-0.272351,81.452263,14.776094,-0.062696,0.888219,0.127598,0.436869,-0.312901,88.64238,14.791899,-0.010513,0.900279,0.043741,0.432983,-3.59042,102.754333,17.319798,0.045693,0.938921,-0.067144,0.334411,-4.570489,119.936874,18.521492,-0.003564,0.972865,-0.067605,0.221249,-1.703426,133.074173,15.877503,0.046473,0.899385,0.07246,0.428598,-7.008847,114.184097,15.867172,0.488039,-0.514691,0.32417,-0.625959,-18.192915,116.777817,2.263515,0.522909,-0.473311,0.337847,-0.62322,-11.937163,94.926712,-5.626445,0.58116,-0.382001,0.32315,-0.641797,-6.053596,78.274223,-9.927733,-0.052169,0.903752,0.013265,0.424659,-2.627017,114.051208,21.34091,0.578387,0.778695,0.239698,0.040587,8.656696,115.529213,35.028992,0.647766,0.714264,0.253315,0.077833,16.539606,93.388977,29.878689,0.618085,0.700413,0.356078,0.024521,19.150507,76.44709,26.068254,0.056698,0.885519,0.091285,0.452005,-5.308097,81.439636,7.597703,0.103396,0.937187,-0.049435,0.329462,-5.935802,47.164909,0.127218,-0.023612,0.944301,0.045206,0.325106,-15.721464,5.073178,1.187525,-0.062464,0.87145,-0.073223,0.480948,4.763396,81.46489,21.954485,-0.051191,0.843014,-0.086183,0.528469,6.111926,47.029881,28.540125,-0.025287,0.866433,0.035028,0.497421,5.905265,4.671299,37.160175,-0.023612,0.944301,0.045206,0.325106,-7.252025,0.728133,-9.530352,-0.025287,0.866433,0.035028,0.497421,17.667648,0.122249,30.345762
7,0.058333,-0.001973,0.887171,0.002249,0.461432,-0.267525,81.452957,14.772257,-0.061414,0.888193,0.127834,0.437035,-0.307612,88.643066,14.787856,-0.011567,0.900108,0.043195,0.433366,-3.550691,102.737999,17.33441,0.045514,0.938835,-0.06686,0.334736,-4.555835,119.921371,18.503002,-0.00338,0.972853,-0.067605,0.221303,-1.694396,133.061279,15.865837,0.046791,0.899581,0.072517,0.428142,-6.983674,114.16024,15.857174,0.487864,-0.514796,0.324145,-0.626023,-18.180592,116.764137,2.266036,0.522935,-0.473197,0.337904,-0.623253,-11.929207,94.914696,-5.631985,0.58119,-0.381919,0.3232,-0.641792,-6.046377,78.271454,-9.927472,-0.05245,0.903581,0.012931,0.424999,-2.606818,114.043724,21.33526,0.578737,0.778388,0.239855,0.040572,8.665578,115.535332,35.031189,0.647536,0.714421,0.253364,0.078149,16.529055,93.390396,29.871311,0.618063,0.700355,0.356219,0.024675,19.149069,76.445267,26.069626,0.056742,0.885504,0.091204,0.452045,-5.30204,81.44046,7.593001,0.10341,0.93706,-0.049516,0.329807,-5.934752,47.165047,0.126101,-0.023233,0.944146,0.045467,0.325549,-15.724212,5.074263,1.188969,-0.062413,0.87146,-0.073278,0.480929,4.766991,81.465446,21.951513,-0.051192,0.842995,-0.086217,0.528493,6.110633,47.030556,28.538748,-0.026017,0.86641,0.034738,0.497444,5.902209,4.672498,37.161301,-0.023233,0.944146,0.045467,0.325549,-7.247742,0.732597,-9.524722,-0.026017,0.86641,0.034738,0.497444,17.669907,0.126579,30.353981
8,0.066667,-0.001916,0.887151,0.002166,0.461471,-0.264436,81.453278,14.769372,-0.061348,0.888187,0.127781,0.437072,-0.303252,88.643402,14.784296,-0.011522,0.900096,0.043117,0.433399,-3.543782,102.737846,17.330044,0.04577,0.938837,-0.067036,0.334657,-4.546412,119.921478,18.49684,-0.003351,0.972901,-0.067698,0.221064,-1.6773,133.059235,15.857315,0.046793,0.899563,0.072491,0.428185,-6.974941,114.160454,15.851426,0.487859,-0.514792,0.324273,-0.625964,-18.170538,116.764114,2.259159,0.522956,-0.473125,0.338007,-0.623234,-11.922927,94.911957,-5.634338,0.581287,-0.381614,0.323029,-0.641972,-6.04286,78.275185,-9.923692,-0.052453,0.903542,0.012835,0.425083,-2.598474,114.043823,21.329821,0.57864,0.778383,0.240047,0.0409,8.671352,115.536858,35.027706,0.647866,0.714097,0.253401,0.078249,16.538916,93.39151,29.875841,0.618004,0.700443,0.356142,0.024771,19.143757,76.441681,26.07139,0.056737,0.88551,0.091174,0.45204,-5.298328,81.441002,7.589681,0.103434,0.937201,-0.049475,0.329405,-5.931773,47.165157,0.124812,-0.02343,0.944152,0.045353,0.325532,-15.721507,5.074444,1.187934,-0.062408,0.871607,-0.073389,0.480646,4.769457,81.465546,21.949064,-0.051158,0.84314,-0.086185,0.528272,6.111188,47.03175,28.542408,-0.025268,0.866433,0.034984,0.497425,5.90405,4.672903,37.161125,-0.02343,0.944152,0.045353,0.325532,-7.243877,0.731631,-9.52437,-0.025268,0.866433,0.034984,0.497425,17.666126,0.122532,30.347067
9,0.075,-0.001842,0.887069,0.002182,0.461629,-0.259256,81.453659,14.764413,-0.060827,0.888112,0.127824,0.437285,-0.297236,88.643784,14.780015,-0.011892,0.899962,0.042732,0.433706,-3.521421,102.722427,17.329762,0.045625,0.938774,-0.066826,0.334898,-4.530196,119.906914,18.478745,-0.003265,0.972883,-0.067656,0.221159,-1.665549,133.046631,15.844139,0.047102,0.899726,0.072776,0.427759,-6.955061,114.142502,15.837338,0.487929,-0.514892,0.324158,-0.625886,-18.162596,116.759575,2.257487,0.523052,-0.473212,0.337952,-0.623117,-11.916384,94.908012,-5.638731,0.581342,-0.381877,0.323273,-0.641643,-6.034076,78.259636,-9.930737,-0.052522,0.90336,0.012479,0.425471,-2.582453,114.032677,21.318956,0.578694,0.778277,0.240234,0.041072,8.675368,115.532829,35.025936,0.647857,0.71398,0.253701,0.078414,16.539278,93.386093,29.874477,0.618072,0.700338,0.356189,0.025373,19.143642,76.436813,26.067078,0.056792,0.88545,0.091028,0.452181,-5.290598,81.442657,7.582931,0.103427,0.937291,-0.049455,0.329154,-5.93089,47.165394,0.125182,-0.023494,0.944173,0.045316,0.325471,-15.719255,5.074394,1.18943,-0.062385,0.87137,-0.073391,0.481077,4.772087,81.464653,21.945896,-0.051201,0.843082,-0.086241,0.52835,6.109096,47.030685,28.539299,-0.02511,0.866445,0.035051,0.497408,5.901691,4.673064,37.164055,-0.023494,0.944173,0.045316,0.325471,-7.242486,0.731173,-9.523392,-0.02511,0.866445,0.035051,0.497408,17.662451,0.122131,30.348099
