Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006021,0.902826,-0.011907,0.4298,3.136461,80.970589,17.091696,-0.057427,0.904942,0.114377,0.405832,3.131878,88.158264,16.899895,-0.014996,0.911831,0.105828,0.396408,0.103427,103.044762,19.368509,0.07141,0.949465,-0.04933,0.301633,-1.815902,119.902931,22.493002,0.014783,0.979207,-0.060976,0.19292,1.423716,133.049652,20.379272,0.013705,0.875619,0.176394,0.449432,-4.106005,114.301476,19.416559,0.286856,-0.44614,0.199731,-0.823881,-14.709004,117.551109,5.492257,0.417188,0.324146,-0.452373,-0.7185,-2.146764,103.474785,-9.437696,0.542595,0.712667,-0.210623,-0.39158,4.828459,120.346085,-7.818446,-0.113717,0.943277,0.171768,0.260371,0.699694,113.904869,24.508493,0.335284,0.789007,0.233412,-0.45888,15.6266,116.131508,33.947746,0.088444,-0.006428,0.514403,-0.852952,24.144285,108.555969,12.760099,0.264255,-0.254633,0.548892,-0.751032,15.09458,125.449142,11.221505,0.051184,0.904238,0.111184,0.409111,-2.391891,80.785507,10.28793,0.099502,0.966279,-0.074011,0.225671,-2.447775,46.751747,1.763914,-0.007847,0.962584,0.058122,0.264562,-12.204059,4.853988,6.005395,-0.058342,0.883131,-0.079277,0.458684,8.664814,81.155663,23.895462,-0.045859,0.837498,-0.117289,0.53173,9.728638,46.750484,30.685974,-0.011776,0.882522,0.034429,0.468862,7.657225,4.894358,41.286507,-0.007847,0.962584,0.058122,0.264562,-5.255576,0.719969,-5.831501,-0.011776,0.882522,0.034429,0.468862,18.833858,0.154389,33.664227
1,0.008333,-0.007336,0.902721,-0.011177,0.430019,3.17522,80.94603,17.079529,-0.057835,0.904785,0.114822,0.405998,3.149103,88.133705,16.889072,-0.014917,0.911764,0.105661,0.396611,0.096547,103.049232,19.369743,0.071452,0.949465,-0.048584,0.301744,-1.818699,119.908699,22.489716,0.014865,0.97921,-0.061189,0.192827,1.416589,133.059662,20.395773,0.013994,0.875608,0.175582,0.449762,-4.109319,114.307297,19.413567,0.292989,-0.448091,0.19541,-0.821698,-14.701462,117.554985,5.480543,0.419605,0.326646,-0.450326,-0.717245,-2.141015,103.511337,-9.481647,0.542473,0.712743,-0.210648,-0.391597,4.834643,120.356766,-7.821989,-0.113666,0.943229,0.171868,0.2605,0.694156,113.910294,24.50757,0.335253,0.789157,0.233647,-0.458527,15.619081,116.133308,33.950817,0.088331,-0.006233,0.514389,-0.852973,24.153379,108.557762,12.769864,0.2642,-0.254365,0.548524,-0.751411,15.10347,125.449371,11.227198,0.051758,0.904425,0.110851,0.408715,-2.349513,80.745605,10.273257,0.099295,0.965847,-0.074235,0.227528,-2.455106,46.710808,1.753849,-0.008153,0.962464,0.059445,0.264693,-12.206664,4.812363,5.999403,-0.058017,0.883261,-0.079639,0.458412,8.699952,81.146454,23.885801,-0.045847,0.83732,-0.117253,0.53202,9.734015,46.742664,30.68792,-0.011724,0.882502,0.034825,0.46887,7.659756,4.885706,41.28463,-0.008153,0.962464,0.059445,0.264693,-5.249013,0.715625,-5.845068,-0.011724,0.882502,0.034825,0.46887,18.83787,0.154567,33.659027
2,0.016667,-0.007333,0.902645,-0.011214,0.430177,3.176638,80.944946,17.076624,-0.057034,0.904679,0.114756,0.406366,3.150826,88.132607,16.885693,-0.015641,0.911526,0.10541,0.397195,0.123952,103.033569,19.370539,0.071183,0.949334,-0.048598,0.302218,-1.812646,119.894096,22.471535,0.014859,0.979183,-0.060573,0.193161,1.417662,133.046204,20.377129,0.013984,0.875577,0.176792,0.449348,-4.093282,114.287437,19.397554,0.286415,-0.44605,0.199588,-0.824118,-14.698708,117.551575,5.478483,0.416887,0.324426,-0.452275,-0.71861,-2.129863,103.489349,-9.459208,0.542374,0.712905,-0.210479,-0.391531,4.842236,120.361458,-7.824728,-0.113897,0.943135,0.171413,0.261039,0.703377,113.900162,24.498728,0.334854,0.78943,0.233217,-0.458566,15.616441,116.1315,33.958744,0.087928,-0.005816,0.514377,-0.853025,24.161894,108.557655,12.781663,0.264131,-0.25403,0.548441,-0.751609,15.110504,125.449928,11.233202,0.051704,0.904383,0.11075,0.408843,-2.34572,80.744263,10.268429,0.099379,0.965749,-0.07431,0.227882,-2.449592,46.7075,1.756842,-0.00725,0.962376,0.060016,0.264912,-12.211144,4.811472,6.003326,-0.057857,0.883068,-0.079783,0.458779,8.698996,81.14563,23.884817,-0.046019,0.837396,-0.117165,0.531905,9.715689,46.742146,30.69112,-0.011523,0.882536,0.035044,0.468795,7.659395,4.884777,41.289692,-0.00725,0.962376,0.060016,0.264912,-5.255286,0.723449,-5.845211,-0.011523,0.882536,0.035044,0.468795,18.835409,0.156372,33.659317
3,0.025,-0.00732,0.902455,-0.011356,0.430573,3.179526,80.941521,17.073669,-0.057079,0.904563,0.114828,0.406599,3.154845,88.129135,16.880972,-0.015695,0.91144,0.105442,0.397382,0.124658,103.032127,19.366915,0.071234,0.949287,-0.048494,0.302372,-1.81471,119.892357,22.467764,0.014839,0.979173,-0.060347,0.193282,1.416657,133.0448,20.377121,0.013015,0.874,0.178355,0.451824,-4.093567,114.285622,19.392605,0.285518,-0.446106,0.200963,-0.824065,-14.62048,117.559563,5.41636,0.415731,0.325816,-0.452567,-0.718467,-2.080523,103.461815,-9.51211,0.542523,0.713117,-0.210486,-0.390934,4.853712,120.358673,-7.826814,-0.113912,0.943054,0.171413,0.261325,0.700984,113.898575,24.495773,0.334499,0.789725,0.233221,-0.458315,15.608588,116.128349,33.964748,0.087679,-0.005362,0.514247,-0.853131,24.176533,108.560516,12.794622,0.263981,-0.253704,0.54809,-0.752028,15.120217,125.448349,11.236691,0.051767,0.904329,0.110572,0.409002,-2.336852,80.739929,10.260658,0.09941,0.965694,-0.074275,0.228114,-2.448462,46.700848,1.758433,-0.007489,0.962401,0.059805,0.264861,-12.212877,4.804894,5.999079,-0.057955,0.883267,-0.079668,0.458404,8.695904,81.14312,23.886679,-0.046012,0.837341,-0.117051,0.532017,9.725255,46.739136,30.688578,-0.010229,0.882626,0.035858,0.468595,7.672307,4.879403,41.278473,-0.007489,0.962401,0.059805,0.264861,-5.256523,0.712969,-5.847816,-0.010229,0.882626,0.035858,0.468595,18.837017,0.154314,33.629524
4,0.033333,-0.007299,0.902433,-0.011437,0.430617,3.179878,80.940231,17.070425,-0.056824,0.904439,0.114878,0.406896,3.155976,88.127831,16.876804,-0.015821,0.911244,0.105608,0.397782,0.130481,103.035965,19.367146,0.070092,0.949407,-0.046695,0.302545,-1.816494,119.894852,22.470556,0.015979,0.979096,-0.061716,0.193149,1.372409,133.063477,20.416889,0.012974,0.874034,0.178175,0.451829,-4.090967,114.288246,19.391895,0.285498,-0.446058,0.20096,-0.824098,-14.617756,117.558052,5.414586,0.41588,0.325889,-0.452432,-0.718433,-2.075721,103.461166,-9.512957,0.542513,0.713277,-0.210186,-0.390816,4.860833,120.355736,-7.826661,-0.113931,0.943028,0.171452,0.261383,0.699065,113.90126,24.499311,0.334472,0.789839,0.233299,-0.458099,15.605441,116.130814,33.970272,0.087601,-0.005089,0.51425,-0.85314,24.183773,108.56147,12.80489,0.263807,-0.25346,0.547984,-0.752248,15.127834,125.447868,11.239619,0.051863,0.903965,0.110313,0.409864,-2.335846,80.738342,10.256891,0.099423,0.965551,-0.074225,0.22873,-2.452994,46.695957,1.768003,-0.007671,0.962301,0.059846,0.265209,-12.220243,4.799586,5.997962,-0.057906,0.883241,-0.079798,0.458437,8.695601,81.142113,23.883957,-0.046061,0.837368,-0.116991,0.531984,9.717425,46.739204,30.692375,-0.010184,0.882658,0.035857,0.468535,7.671247,4.878652,41.280331,-0.007671,0.962301,0.059846,0.265209,-5.253734,0.709964,-5.843766,-0.010184,0.882658,0.035857,0.468535,18.83453,0.152979,33.629654
5,0.041667,-0.007322,0.902359,-0.011493,0.43077,3.181443,80.938995,17.067633,-0.056428,0.904295,0.114449,0.407392,3.157626,88.126572,16.87314,-0.016206,0.910926,0.105986,0.398395,0.150645,103.021393,19.35216,0.070049,0.949311,-0.045784,0.302995,-1.815671,119.877098,22.460669,0.015964,0.979064,-0.061851,0.19327,1.366636,133.051163,20.431793,0.013711,0.874472,0.177692,0.45115,-4.080764,114.269951,19.37611,0.286025,-0.445998,0.200491,-0.824063,-14.628673,117.550865,5.417334,0.41645,0.325919,-0.452009,-0.718355,-2.074961,103.462456,-9.5084,0.54235,0.713491,-0.20997,-0.390769,4.872962,120.347145,-7.825692,-0.114235,0.9429,0.171328,0.261794,0.702255,113.884773,24.490231,0.334277,0.790212,0.232967,-0.457767,15.598514,116.122665,33.975143,0.087215,-0.004289,0.514366,-0.853114,24.197752,108.543716,12.821674,0.263292,-0.253218,0.546903,-0.753296,15.150905,125.421669,11.238243,0.051875,0.903943,0.110211,0.40994,-2.331961,80.736305,10.252246,0.099427,0.96551,-0.074166,0.228919,-2.452124,46.692425,1.769378,-0.008997,0.962322,0.05939,0.265194,-12.219424,4.795372,5.992446,-0.057841,0.883233,-0.079866,0.458449,8.694848,81.141685,23.883018,-0.046144,0.837316,-0.116941,0.532069,9.710371,46.739006,30.693548,-0.010153,0.882673,0.035853,0.468508,7.671486,4.878098,41.281498,-0.008997,0.962322,0.05939,0.265194,-5.241966,0.703112,-5.841919,-0.010153,0.882673,0.035853,0.468508,18.834015,0.15197,33.629997
6,0.05,-0.007787,0.902339,-0.011263,0.430809,3.192332,80.930321,17.067892,-0.05653,0.904248,0.114356,0.407507,3.16106,88.117867,16.873501,-0.016223,0.910863,0.105978,0.398539,0.150358,103.0215,19.349712,0.070083,0.949255,-0.045776,0.303162,-1.816864,119.877243,22.457436,0.015932,0.979039,-0.061585,0.193486,1.366841,133.051163,20.429796,0.013404,0.874027,0.178258,0.451797,-4.081006,114.270065,19.372213,0.286098,-0.44586,0.200728,-0.824054,-14.608429,117.55439,5.398783,0.416267,0.326429,-0.451881,-0.718311,-2.053389,103.457008,-9.517357,0.543433,0.712427,-0.21092,-0.390693,4.888619,120.348068,-7.816239,-0.114254,0.942828,0.171369,0.262019,0.700392,113.884926,24.487854,0.334104,0.790383,0.233068,-0.457546,15.592297,116.121437,33.979923,0.086956,-0.003948,0.514359,-0.853146,24.206835,108.546028,12.831408,0.26302,-0.252907,0.546957,-0.753456,15.159792,125.42292,11.241963,0.051988,0.904025,0.11021,0.409743,-2.320364,80.722008,10.252102,0.099523,0.965371,-0.074298,0.229421,-2.449562,46.678932,1.766129,-0.009,0.962218,0.059781,0.265486,-12.229513,4.785225,5.993062,-0.057513,0.88294,-0.080133,0.459009,8.705028,81.138641,23.88368,-0.046357,0.837296,-0.116715,0.532132,9.687315,46.736298,30.700794,-0.010277,0.882687,0.036066,0.468462,7.673524,4.872534,41.282272,-0.009,0.962218,0.059781,0.265486,-5.244092,0.703329,-5.840185,-0.010277,0.882687,0.036066,0.468462,18.83736,0.153083,33.628563
7,0.058333,-0.007308,0.902248,-0.011566,0.431002,3.181848,80.938721,17.064709,-0.05656,0.904163,0.114525,0.407645,3.158715,88.126274,16.869339,-0.016064,0.910838,0.105752,0.398663,0.144845,103.027916,19.349224,0.06984,0.949162,-0.046849,0.303347,-1.814726,119.88549,22.451839,0.016025,0.978985,-0.060627,0.194051,1.371918,133.054276,20.395716,0.013595,0.874359,0.177664,0.451383,-4.080963,114.27858,19.367678,0.285505,-0.445383,0.201322,-0.824373,-14.621511,117.556847,5.402719,0.41671,0.325981,-0.45183,-0.718289,-2.057497,103.452065,-9.498869,0.54248,0.713703,-0.209514,-0.390445,4.895529,120.336517,-7.816728,-0.114182,0.942744,0.171308,0.262393,0.699122,113.892494,24.484474,0.334439,0.79038,0.233534,-0.457068,15.584641,116.124519,33.98761,0.087001,-0.00369,0.514606,-0.852994,24.209448,108.541336,12.846075,0.262854,-0.2525,0.547224,-0.753457,15.170437,125.425529,11.246181,0.051844,0.903961,0.109927,0.409978,-2.328061,80.735657,10.246506,0.099535,0.96539,-0.074137,0.229386,-2.454192,46.687176,1.782234,-0.008262,0.962128,0.06003,0.265779,-12.2319,4.791605,5.995923,-0.057622,0.882854,-0.080069,0.45917,8.691756,81.141785,23.88291,-0.046429,0.837103,-0.116679,0.532437,9.681639,46.739601,30.699753,-0.010457,0.882635,0.035935,0.468567,7.670885,4.875681,41.281178,-0.008262,0.962128,0.06003,0.265779,-5.245718,0.710976,-5.837314,-0.010457,0.882635,0.035935,0.468567,18.837524,0.155317,33.632122
8,0.066667,-0.007273,0.902214,-0.011593,0.431072,3.181813,80.938545,17.061865,-0.056489,0.904102,0.114552,0.407782,3.159319,88.126099,16.866377,-0.016178,0.91077,0.105594,0.398856,0.147189,103.025398,19.347052,0.069977,0.949115,-0.046619,0.303496,-1.814453,119.884003,22.442793,0.015996,0.978991,-0.060353,0.19411,1.374396,133.053452,20.394323,0.013761,0.874371,0.177521,0.451413,-4.079108,114.275887,19.359646,0.285702,-0.445411,0.201216,-0.824315,-14.618542,117.557205,5.394567,0.417029,0.326323,-0.451259,-0.718307,-2.053705,103.452591,-9.506472,0.542524,0.713814,-0.209319,-0.390284,4.909271,120.329498,-7.811829,-0.114214,0.942668,0.171302,0.262654,0.698767,113.891838,24.478659,0.33409,0.790654,0.233535,-0.456849,15.579139,116.123093,33.990032,0.08663,-0.003247,0.514488,-0.853104,24.224775,108.546303,12.854714,0.262515,-0.252077,0.547467,-0.75354,15.181133,125.427116,11.248071,0.05175,0.903941,0.109766,0.410079,-2.327034,80.73584,10.242797,0.099617,0.965322,-0.074171,0.229625,-2.450974,46.684189,1.791246,-0.007871,0.962152,0.060367,0.265627,-12.237092,4.790461,6.003734,-0.057606,0.882827,-0.08016,0.459208,8.690661,81.141258,23.880936,-0.046461,0.837119,-0.116605,0.532425,9.676283,46.739979,30.702919,-0.010189,0.882604,0.036195,0.468611,7.671432,4.874828,41.280579,-0.007871,0.962152,0.060367,0.265627,-5.257406,0.716028,-5.835466,-0.010189,0.882604,0.036195,0.468611,18.837591,0.157329,33.629059
9,0.075,-0.007212,0.902198,-0.011727,0.431102,3.1779,80.939407,17.062565,-0.056457,0.904071,0.114458,0.407882,3.157028,88.126923,16.865705,-0.016218,0.910717,0.105581,0.39898,0.146955,103.025627,19.343653,0.069745,0.948799,-0.048759,0.304202,-1.816175,119.884285,22.438154,0.016091,0.978711,-0.05898,0.195927,1.386204,133.042068,20.336546,0.013819,0.874361,0.177406,0.451475,-4.079767,114.275955,19.354616,0.285739,-0.445084,0.20138,-0.824439,-14.617146,117.55761,5.388066,0.417098,0.326384,-0.451068,-0.718359,-2.04145,103.448975,-9.500016,0.544127,0.712177,-0.210322,-0.390506,4.927205,120.325432,-7.801175,-0.114287,0.942538,0.171714,0.262819,0.696708,113.892296,24.474962,0.334243,0.790627,0.234025,-0.456534,15.573393,116.120613,33.992786,0.086487,-0.003054,0.514619,-0.85304,24.227997,108.5457,12.860467,0.262107,-0.251759,0.547561,-0.753721,15.191199,125.425659,11.250146,0.051747,0.903946,0.109696,0.410086,-2.330509,80.736633,10.243143,0.099583,0.96521,-0.074106,0.230133,-2.456249,46.68388,1.796036,-0.00865,0.962062,0.060104,0.265989,-12.240551,4.788735,5.998662,-0.057588,0.882839,-0.080209,0.45918,8.686309,81.142181,23.881985,-0.046508,0.837076,-0.116534,0.532504,9.669429,46.741302,30.706354,-0.010226,0.88261,0.036155,0.468602,7.670231,4.875097,41.280949,-0.00865,0.962062,0.060104,0.265989,-5.245537,0.7128,-5.830972,-0.010226,0.88261,0.036155,0.468602,18.836393,0.157094,33.629742
