Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013202,0.902236,-0.003539,0.431025,0.211583,80.411446,16.994629,-0.053634,0.8983,0.104734,0.423333,0.062224,87.599007,16.866884,-0.028059,0.900082,0.114741,0.419404,-2.794694,102.611473,19.071049,0.077295,0.93699,-0.092829,0.327808,-5.326583,119.382408,22.228521,0.030095,0.970451,-0.079128,0.225958,-1.478576,132.183136,19.206341,-0.015203,0.848567,0.213285,0.483956,-7.29864,113.753403,18.986494,0.218963,-0.4791,0.143677,-0.83778,-16.75288,116.968941,4.250559,0.343077,0.351254,-0.424612,-0.760673,-4.731791,106.128967,-13.549578,0.581396,0.650552,-0.282637,-0.398593,2.395343,122.229126,-9.138283,-0.136055,0.929231,0.197175,0.28132,-2.763962,113.432671,24.326315,0.315885,0.803447,0.266589,-0.428509,11.560308,115.958855,34.588078,0.095859,0.013282,0.496401,-0.862683,21.982691,109.243309,13.969347,0.285223,-0.228434,0.442679,-0.818841,12.136712,125.832497,11.675334,0.061662,0.899629,0.135121,0.410618,-5.295843,80.175804,10.175471,0.110105,0.976994,-0.052423,0.174963,-5.295151,46.638729,-0.131017,-0.033284,0.958959,0.055131,0.276133,-15.388168,4.697135,2.631436,-0.087817,0.884182,-0.054349,0.455583,5.719008,80.647087,23.813789,-0.048011,0.845884,-0.120648,0.517319,9.430027,46.310471,29.993132,-0.001998,0.876242,0.052147,0.479037,7.545162,4.540905,40.963459,-0.033284,0.958959,0.055131,0.276133,-7.93328,0.677335,-8.933577,-0.001998,0.876242,0.052147,0.479037,18.889048,0.09954,33.40871
1,0.008333,-0.013281,0.902255,-0.003302,0.430987,0.228386,80.410019,16.984676,-0.053733,0.898213,0.105164,0.423399,0.076534,87.597572,16.859529,-0.02811,0.900034,0.114521,0.419564,-2.788683,102.606201,19.073828,0.077106,0.936947,-0.092823,0.327976,-5.31955,119.378769,22.223387,0.030058,0.970407,-0.07924,0.226115,-1.475513,132.180527,19.200512,-0.015118,0.848616,0.213316,0.483858,-7.291184,113.748672,18.983027,0.218971,-0.479198,0.143816,-0.837698,-16.748865,116.966545,4.24981,0.343257,0.351092,-0.424619,-0.760663,-4.734234,106.120316,-13.550873,0.581785,0.650325,-0.282782,-0.398294,2.39682,122.220825,-9.147049,-0.136058,0.929256,0.196942,0.281399,-2.758421,113.429596,24.324574,0.3163,0.803409,0.266516,-0.428319,11.564241,115.957794,34.588089,0.095816,0.013853,0.496819,-0.862438,21.981838,109.222878,13.97326,0.28456,-0.228305,0.441491,-0.819749,12.153742,125.817345,11.659778,0.061583,0.899989,0.135247,0.4098,-5.279591,80.174927,10.165943,0.11024,0.976921,-0.05268,0.175207,-5.279618,46.639549,-0.14606,-0.03342,0.958977,0.055032,0.276076,-15.388374,4.702872,2.633404,-0.087832,0.884077,-0.054401,0.455778,5.736362,80.645111,23.803411,-0.047884,0.845871,-0.120835,0.517309,9.445209,46.309082,29.987276,-0.002326,0.876252,0.051986,0.479035,7.54274,4.54236,40.965385,-0.03342,0.958977,0.055032,0.276076,-7.933781,0.681522,-8.931262,-0.002326,0.876252,0.051986,0.479035,18.888649,0.10125,33.413525
2,0.016667,-0.013268,0.90226,-0.003376,0.430974,0.237977,80.409027,16.978426,-0.053825,0.89825,0.105114,0.423321,0.086743,87.596573,16.852394,-0.028108,0.900078,0.114616,0.419443,-2.780213,102.605331,19.06435,0.07672,0.936954,-0.092939,0.328014,-5.311976,119.377151,22.217182,0.030183,0.970327,-0.079292,0.226424,-1.476404,132.179993,19.188147,-0.015155,0.848699,0.213247,0.483742,-7.283875,113.747345,18.976454,0.219096,-0.479388,0.143863,-0.837549,-16.745529,116.961983,4.245076,0.343456,0.351058,-0.424416,-0.760702,-4.740312,106.110023,-13.558473,0.582202,0.650001,-0.283071,-0.398008,2.397621,122.207047,-9.155761,-0.136068,0.929202,0.196831,0.281652,-2.749696,113.427902,24.316776,0.316792,0.803314,0.266682,-0.42803,11.567805,115.955498,34.587639,0.096418,0.013898,0.497058,-0.862232,21.982325,109.202705,13.977106,0.284854,-0.228578,0.441893,-0.819354,12.165086,125.79808,11.650094,0.061463,0.900044,0.135298,0.409679,-5.270195,80.173561,10.159863,0.110485,0.976998,-0.052692,0.174618,-5.262517,46.638126,-0.15195,-0.033391,0.95899,0.054922,0.276056,-15.390173,4.706225,2.630766,-0.087798,0.884161,-0.05444,0.455618,5.746149,80.644485,23.796989,-0.047903,0.84569,-0.120884,0.517592,9.452796,46.308334,29.981524,-0.002098,0.876224,0.05214,0.479071,7.545818,4.542795,40.963356,-0.033391,0.95899,0.054922,0.276056,-7.936501,0.681742,-8.933405,-0.002098,0.876224,0.05214,0.479071,18.891102,0.10251,33.410072
3,0.025,-0.0132,0.902281,-0.003296,0.430934,0.250436,80.403778,16.967361,-0.053971,0.898209,0.105378,0.423324,0.099589,87.591362,16.8428,-0.028193,0.900063,0.114575,0.419481,-2.77551,102.601471,19.060575,0.076455,0.936889,-0.093555,0.328086,-5.30944,119.373451,22.210815,0.030303,0.970273,-0.079113,0.226699,-1.474977,132.172546,19.164606,-0.015121,0.848798,0.213047,0.483657,-7.28039,113.742981,18.970671,0.219124,-0.479522,0.143966,-0.837447,-16.744997,116.954491,4.240511,0.34376,0.350899,-0.424279,-0.760714,-4.747379,106.097008,-13.564789,0.582637,0.649818,-0.282956,-0.397751,2.398218,122.191063,-9.169638,-0.136032,0.929209,0.196729,0.281716,-2.746719,113.424774,24.311499,0.317302,0.803208,0.266898,-0.427717,11.569838,115.951813,34.583817,0.096823,0.013915,0.497285,-0.862055,21.98168,109.181366,13.977724,0.285072,-0.228435,0.441988,-0.819267,12.173562,125.78009,11.641632,0.061593,0.900034,0.135242,0.4097,-5.258379,80.170006,10.14926,0.11049,0.976939,-0.052856,0.174895,-5.26026,46.634621,-0.162725,-0.03323,0.958982,0.054888,0.276111,-15.391527,4.704314,2.630904,-0.087851,0.884161,-0.054522,0.455598,5.759251,80.637558,23.785465,-0.047732,0.845893,-0.121064,0.517233,9.466637,46.302673,29.976606,-0.002062,0.876226,0.05215,0.479066,7.543716,4.539493,40.964626,-0.03323,0.958982,0.054888,0.276111,-7.938124,0.677668,-8.932686,-0.002062,0.876226,0.05215,0.479066,18.888643,0.099,33.410931
4,0.033333,-0.013147,0.902276,-0.003278,0.430947,0.260208,80.400154,16.959276,-0.054072,0.898168,0.105597,0.423343,0.109932,87.587761,16.83527,-0.028239,0.900049,0.114545,0.419516,-2.771125,102.597794,19.057871,0.07611,0.936901,-0.093621,0.328115,-5.306182,119.369926,22.206402,0.03045,0.970239,-0.079252,0.226777,-1.479599,132.170273,19.155571,-0.01517,0.848862,0.212863,0.483624,-7.276565,113.739075,18.966587,0.219184,-0.479717,0.144048,-0.837305,-16.742254,116.945686,4.236053,0.344037,0.350843,-0.424142,-0.760691,-4.754774,106.082451,-13.572579,0.583166,0.649606,-0.2828,-0.397434,2.395865,122.173729,-9.18226,-0.135798,0.929258,0.196612,0.281748,-2.743338,113.42157,24.307835,0.317574,0.803139,0.267026,-0.427564,11.574838,115.942047,34.579514,0.097244,0.013872,0.49739,-0.861948,21.984678,109.162796,13.975292,0.285379,-0.228614,0.442316,-0.818933,12.179897,125.764061,11.63203,0.061493,0.899904,0.135449,0.409933,-5.248433,80.167351,10.140998,0.110725,0.977008,-0.053048,0.174305,-5.235297,46.635029,-0.180929,-0.034234,0.959013,0.054526,0.275951,-15.387249,4.710963,2.631282,-0.087874,0.884176,-0.054539,0.455562,5.768849,80.632957,23.777554,-0.047614,0.84608,-0.1212,0.516907,9.477331,46.298496,29.97036,-0.001948,0.876233,0.052097,0.479059,7.543866,4.537201,40.963684,-0.034234,0.959013,0.054526,0.275951,-7.929007,0.682698,-8.928627,-0.001948,0.876233,0.052097,0.479059,18.887455,0.093999,33.409565
5,0.041667,-0.013197,0.902283,-0.003215,0.430931,0.275099,80.398117,16.952152,-0.054245,0.898097,0.106095,0.423348,0.123797,87.585709,16.828653,-0.028265,0.900048,0.114261,0.419594,-2.768413,102.591499,19.062511,0.07617,0.936745,-0.093825,0.328486,-5.30048,119.365822,22.201773,0.030183,0.970095,-0.079279,0.227421,-1.468978,132.164108,19.148436,-0.015136,0.848906,0.212654,0.483641,-7.271509,113.733658,18.964609,0.218997,-0.479974,0.144204,-0.83718,-16.73666,116.937767,4.233189,0.344835,0.350616,-0.423676,-0.760694,-4.763216,106.070709,-13.582535,0.584164,0.649619,-0.282623,-0.396071,2.407269,122.155907,-9.205036,-0.135813,0.92929,0.196462,0.281741,-2.739225,113.418045,24.306767,0.3179,0.803085,0.267023,-0.427425,11.57896,115.940712,34.577888,0.097579,0.013885,0.497624,-0.861775,21.984539,109.147873,13.97601,0.285775,-0.22861,0.442378,-0.818762,12.189128,125.752815,11.625136,0.061571,0.899918,0.135522,0.409867,-5.233762,80.165009,10.134068,0.11086,0.977033,-0.053213,0.174025,-5.224159,46.634754,-0.1946,-0.033105,0.959021,0.054446,0.276077,-15.388957,4.714796,2.632366,-0.0878,0.884217,-0.054624,0.455486,5.78396,80.631233,23.770237,-0.047543,0.846046,-0.121298,0.516945,9.485721,46.296513,29.965639,-0.001522,0.876186,0.052282,0.479127,7.542126,4.536682,40.962738,-0.033105,0.959021,0.054446,0.276077,-7.938317,0.675481,-8.928585,-0.001522,0.876186,0.052282,0.479127,18.88406,0.092512,33.406712
6,0.05,-0.013275,0.90227,-0.003098,0.430955,0.288314,80.397865,16.945538,-0.054368,0.898064,0.106179,0.42338,0.135267,87.585434,16.823067,-0.028272,0.900033,0.11425,0.419629,-2.761531,102.590416,19.057497,0.076262,0.936744,-0.093412,0.328586,-5.293762,119.364807,22.196209,0.030171,0.97005,-0.079803,0.227432,-1.462945,132.166046,19.154369,-0.015261,0.848742,0.212975,0.483783,-7.264565,113.732597,18.959009,0.21867,-0.480171,0.144602,-0.837084,-16.724684,116.939636,4.224995,0.344692,0.350518,-0.423624,-0.760833,-4.765877,106.062698,-13.594529,0.58442,0.649386,-0.282606,-0.396087,2.409408,122.147034,-9.214705,-0.135864,0.929293,0.196331,0.281798,-2.732698,113.417068,24.301525,0.318065,0.803106,0.267038,-0.427254,11.583844,115.942345,34.574287,0.097704,0.013936,0.497652,-0.861744,21.991413,109.140884,13.976249,0.285839,-0.228461,0.442468,-0.818733,12.196986,125.746178,11.621109,0.061597,0.899853,0.135629,0.409969,-5.220143,80.164398,10.127138,0.11121,0.976807,-0.053486,0.174984,-5.20785,46.636402,-0.208838,-0.033237,0.958867,0.054124,0.276658,-15.408662,4.725707,2.625653,-0.0878,0.884109,-0.054577,0.455701,5.796771,80.63134,23.763937,-0.047489,0.845961,-0.12144,0.517056,9.498544,46.296253,29.9573,-0.002097,0.87617,0.052148,0.479168,7.543129,4.538956,40.961933,-0.033237,0.958867,0.054124,0.276658,-7.943651,0.679202,-8.923505,-0.002097,0.87617,0.052148,0.479168,18.890057,0.098774,33.41106
7,0.058333,-0.013392,0.902274,-0.002932,0.430945,0.304015,80.398788,16.937418,-0.054568,0.898103,0.106602,0.423165,0.148426,87.586327,16.816389,-0.028419,0.900156,0.114099,0.419395,-2.758657,102.587128,19.060333,0.07536,0.936958,-0.092321,0.328492,-5.292483,119.362427,22.192951,0.030946,0.969949,-0.080813,0.2274,-1.493644,132.17746,19.169203,-0.015194,0.848698,0.212948,0.483874,-7.263803,113.728424,18.959158,0.218684,-0.480369,0.144621,-0.836963,-16.720871,116.937744,4.223679,0.344702,0.350319,-0.423554,-0.760959,-4.771499,106.058487,-13.600765,0.584435,0.649249,-0.282572,-0.396315,2.410663,122.139763,-9.22429,-0.136101,0.929291,0.196334,0.281688,-2.729304,113.416061,24.299625,0.318215,0.80305,0.267168,-0.427166,11.587161,115.949921,34.570389,0.098049,0.013372,0.497532,-0.861783,21.993742,109.145058,13.972979,0.286799,-0.228196,0.443782,-0.81776,12.192563,125.751579,11.630128,0.061753,0.899821,0.135634,0.410015,-5.204536,80.164734,10.119114,0.111077,0.976967,-0.053642,0.174128,-5.201343,46.638184,-0.221577,-0.033101,0.959006,0.054422,0.276134,-15.390807,4.726353,2.637,-0.087754,0.884025,-0.054595,0.455872,5.812566,80.632843,23.755724,-0.047496,0.845723,-0.121548,0.517419,9.509737,46.297333,29.949497,-0.002578,0.87616,0.052078,0.479192,7.545238,4.542366,40.961346,-0.033101,0.959006,0.054422,0.276134,-7.938886,0.686385,-8.922895,-0.002578,0.87616,0.052078,0.479192,18.896379,0.106566,33.41423
8,0.066667,-0.013522,0.902245,-0.002791,0.431003,0.319754,80.398933,16.930355,-0.054794,0.898141,0.106507,0.42308,0.161604,87.586441,16.810331,-0.02842,0.900217,0.114269,0.41922,-2.750626,102.588783,19.049196,0.075334,0.936972,-0.092437,0.328425,-5.286302,119.362732,22.187513,0.030888,0.969932,-0.080857,0.227466,-1.487463,132.176956,19.160315,-0.01502,0.848687,0.213286,0.48375,-7.257822,113.729309,18.952866,0.218595,-0.480484,0.14497,-0.836861,-16.719341,116.948746,4.222454,0.344795,0.349919,-0.423425,-0.761173,-4.780112,106.056999,-13.601163,0.584401,0.649062,-0.282815,-0.396497,2.415743,122.133133,-9.233115,-0.136167,0.929245,0.19628,0.281845,-2.721256,113.416245,24.29154,0.318285,0.803078,0.267225,-0.427027,11.591408,115.9515,34.567253,0.098264,0.013371,0.497579,-0.861731,22.001589,109.142899,13.972892,0.287118,-0.228296,0.443589,-0.817724,12.202296,125.749794,11.62581,0.06187,0.899845,0.135646,0.409939,-5.187857,80.163879,10.111325,0.11112,0.97695,-0.053808,0.174146,-5.19255,46.638584,-0.233409,-0.032925,0.959014,0.054521,0.276108,-15.388014,4.729122,2.638293,-0.087795,0.884076,-0.054605,0.455762,5.827365,80.633995,23.749384,-0.047405,0.845693,-0.121598,0.517464,9.527498,46.299068,29.944601,-0.00131,0.87614,0.053315,0.479098,7.5535,4.544398,40.955879,-0.032925,0.959014,0.054521,0.276108,-7.938156,0.690345,-8.923351,-0.00131,0.87614,0.053315,0.479098,18.897947,0.122524,33.390549
9,0.075,-0.013518,0.902258,-0.002725,0.430977,0.333941,80.396332,16.920168,-0.055175,0.898119,0.106605,0.423052,0.175437,87.583839,16.801027,-0.028265,0.900238,0.114413,0.419145,-2.749799,102.590919,19.038605,0.075527,0.936924,-0.092655,0.328458,-5.282483,119.364037,22.183769,0.030698,0.969893,-0.080975,0.227614,-1.476865,132.17543,19.153137,-0.016768,0.846326,0.216373,0.48645,-7.255434,113.732109,18.947378,0.217462,-0.481156,0.146824,-0.836446,-16.621716,116.974129,4.161163,0.342999,0.351052,-0.423886,-0.761206,-4.739631,106.0298,-13.668415,0.584438,0.648998,-0.282833,-0.396533,2.419805,122.125229,-9.24271,-0.136099,0.929252,0.19628,0.281856,-2.717868,113.416382,24.285042,0.318302,0.803094,0.267298,-0.426939,11.595232,115.949341,34.560711,0.098211,0.013316,0.49755,-0.861755,22.008511,109.140228,13.968091,0.287174,-0.228104,0.443584,-0.817761,12.207988,125.746918,11.623979,0.061945,0.89984,0.13566,0.409935,-5.174067,80.161842,10.101441,0.111241,0.976963,-0.053922,0.173959,-5.183144,46.637447,-0.246218,-0.032102,0.958865,0.054994,0.276629,-15.389812,4.731375,2.635147,-0.087764,0.883971,-0.054658,0.455967,5.841949,80.630821,23.738894,-0.047309,0.845695,-0.12183,0.517416,9.537019,46.295914,29.937237,-0.002516,0.876141,0.052229,0.47921,7.546199,4.545343,40.961018,-0.032102,0.958865,0.054994,0.276629,-7.934356,0.698762,-8.925035,-0.002516,0.876141,0.052229,0.47921,18.897799,0.112387,33.412926
