Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012943,0.888253,-0.002279,0.459167,0.750695,80.601433,16.848627,-0.063312,0.883389,0.120313,0.448486,0.600419,87.789192,16.734058,-0.011102,0.889702,0.107504,0.443566,-2.750567,102.472878,19.109259,0.073753,0.927199,-0.078668,0.35871,-4.736735,119.32222,22.239607,0.042001,0.959074,-0.079907,0.268381,-0.964616,132.248825,19.695332,0.0041,0.849623,0.191927,0.491211,-6.779692,113.793007,18.872192,0.302891,-0.421033,0.186576,-0.834373,-15.989679,117.273453,4.042064,0.426724,0.332202,-0.462642,-0.702503,-2.135246,103.646133,-10.142692,0.579689,0.680177,-0.278502,-0.35179,4.276841,120.689865,-8.829916,-0.117574,0.928766,0.188618,0.296637,-2.528145,113.262726,24.424038,0.325091,0.797046,0.265184,-0.434409,11.647834,115.15844,35.022053,0.115803,0.006685,0.485294,-0.866623,21.5413,108.233452,14.212913,0.273363,-0.240106,0.514621,-0.776394,11.322854,124.454712,11.817511,0.051327,0.891226,0.116204,0.435406,-4.317525,80.381462,9.696499,0.109484,0.970032,-0.042607,0.212687,-3.977061,46.428837,0.861232,-0.023178,0.960232,0.066268,0.270232,-13.942221,4.394808,2.421258,-0.061922,0.856504,-0.05825,0.509091,5.818914,80.821396,24.000755,-0.036231,0.790622,-0.091973,0.604273,7.459608,46.243519,29.713684,-0.044399,0.764256,0.044726,0.641826,5.131257,3.861058,37.893116,-0.023178,0.960232,0.066268,0.270232,-6.698819,0.590081,-9.349079,-0.044399,0.764256,0.044726,0.641826,18.696543,-0.144438,35.564449
1,0.008333,-0.01305,0.888071,-0.002187,0.459516,0.75757,80.601707,16.849876,-0.063606,0.883338,0.120446,0.44851,0.605362,87.789436,16.735704,-0.011146,0.889738,0.10758,0.443473,-2.755709,102.472595,19.110472,0.073919,0.927154,-0.078839,0.358757,-4.744071,119.321335,22.242632,0.041356,0.959088,-0.07959,0.268525,-0.966071,132.245773,19.696068,0.003685,0.849654,0.192317,0.491007,-6.786754,113.792061,18.875134,0.302898,-0.421065,0.186482,-0.834375,-16.003979,117.265366,4.047823,0.425973,0.332065,-0.463131,-0.702702,-2.149181,103.64119,-10.139593,0.578977,0.67999,-0.279337,-0.352662,4.249181,120.688126,-8.822958,-0.117655,0.928779,0.188692,0.296519,-2.534061,113.262009,24.426128,0.324991,0.797041,0.265167,-0.434502,11.643751,115.160454,35.02121,0.115954,0.006419,0.485144,-0.866688,21.53643,108.240196,14.210124,0.273836,-0.240127,0.514983,-0.77598,11.31157,124.4599,11.821299,0.051419,0.891275,0.116167,0.435304,-4.304968,80.380836,9.69375,0.10957,0.970074,-0.042638,0.212447,-3.972429,46.428265,0.85796,-0.022227,0.9601,0.066793,0.270653,-13.944856,4.39609,2.421408,-0.061649,0.856425,-0.058385,0.509242,5.820107,80.822578,24.006001,-0.037284,0.791546,-0.092812,0.602868,7.438629,46.243446,29.71763,-0.043986,0.766212,0.04446,0.639537,5.152604,3.881088,38.012299,-0.022227,0.9601,0.066793,0.270653,-6.698923,0.598191,-9.349581,-0.043986,0.766212,0.04446,0.639537,18.699839,-0.137793,35.603008
2,0.016667,-0.013058,0.888172,-0.002095,0.459321,0.749392,80.602188,16.854834,-0.063488,0.883414,0.120245,0.448431,0.596446,87.789917,16.741827,-0.011267,0.889752,0.107649,0.443425,-2.758219,102.473366,19.112978,0.073913,0.927143,-0.078965,0.358759,-4.751179,119.321503,22.245472,0.040907,0.959124,-0.079278,0.268557,-0.97218,132.245026,19.695776,0.003515,0.849764,0.192352,0.490806,-6.792523,113.791695,18.878061,0.298601,-0.419839,0.189076,-0.835956,-16.016827,117.259087,4.053774,0.424034,0.330269,-0.464824,-0.703602,-2.159276,103.621078,-10.117647,0.578789,0.679958,-0.279796,-0.352667,4.230587,120.689903,-8.828559,-0.117826,0.928784,0.188741,0.296403,-2.539274,113.262794,24.428736,0.324994,0.797058,0.265128,-0.434493,11.639528,115.167175,35.02142,0.116077,0.006395,0.48498,-0.866764,21.532509,108.245644,14.210913,0.273946,-0.239927,0.51494,-0.776032,11.301537,124.46122,11.821302,0.051402,0.891296,0.116139,0.435271,-4.316293,80.38192,9.700919,0.109488,0.97019,-0.042438,0.211996,-3.983865,46.428768,0.867335,-0.022188,0.960079,0.0669,0.270703,-13.945189,4.393572,2.420196,-0.061908,0.856248,-0.058263,0.509522,5.815078,80.822456,24.008747,-0.037096,0.791853,-0.092904,0.602463,7.451629,46.24456,29.722742,-0.043905,0.766249,0.044512,0.639495,5.152246,3.882462,38.01506,-0.022188,0.960079,0.0669,0.270703,-6.698197,0.598229,-9.350962,-0.043905,0.766249,0.044512,0.639495,18.698956,-0.136764,35.603405
3,0.025,-0.013127,0.888104,-0.002052,0.459451,0.747698,80.605278,16.856693,-0.063407,0.883407,0.120241,0.448457,0.593612,87.792984,16.743752,-0.011383,0.889747,0.107637,0.443435,-2.757235,102.46946,19.114651,0.073644,0.927198,-0.078698,0.358731,-4.753604,119.317581,22.245008,0.040619,0.959185,-0.079132,0.268425,-0.983806,132.244522,19.699018,0.003472,0.84989,0.192536,0.490515,-6.793716,113.786972,18.878166,0.3035,-0.421269,0.185848,-0.834195,-16.028208,117.254326,4.060209,0.425709,0.331804,-0.463724,-0.702594,-2.170312,103.642044,-10.135608,0.579306,0.679121,-0.280509,-0.352865,4.214453,120.69558,-8.831673,-0.118013,0.928767,0.188713,0.296399,-2.540635,113.259575,24.429113,0.324941,0.797128,0.264936,-0.434521,11.636691,115.17038,35.022621,0.115858,0.007051,0.485027,-0.866762,21.530134,108.246109,14.213236,0.273106,-0.239852,0.513424,-0.777354,11.302031,124.459167,11.805736,0.051292,0.891581,0.115804,0.434789,-4.315863,80.384293,9.701294,0.109492,0.97035,-0.042034,0.211341,-3.991718,46.424904,0.891433,-0.02228,0.960056,0.067118,0.270723,-13.945183,4.386848,2.417106,-0.062121,0.856077,-0.058073,0.509805,5.811258,80.826263,24.012093,-0.036953,0.791826,-0.09299,0.602494,7.465488,46.248672,29.722855,-0.043899,0.766241,0.044341,0.639517,5.151472,3.887036,38.013527,-0.02228,0.960056,0.067118,0.270723,-6.696452,0.598009,-9.355079,-0.043899,0.766241,0.044341,0.639517,18.697403,-0.1359,35.603661
4,0.033333,-0.01322,0.888052,-0.002042,0.459548,0.743975,80.606476,16.861919,-0.063265,0.883413,0.120112,0.4485,0.588642,87.794144,16.748472,-0.011596,0.889717,0.107701,0.443475,-2.756888,102.472641,19.117891,0.073575,0.927189,-0.078807,0.358743,-4.76091,119.320129,22.246824,0.040275,0.959235,-0.078847,0.268382,-0.991759,132.246613,19.697554,0.003323,0.849925,0.192605,0.490429,-6.798177,113.788414,18.88007,0.303579,-0.421341,0.185781,-0.834144,-16.035696,117.251846,4.063087,0.425486,0.331661,-0.464059,-0.702575,-2.179535,103.640045,-10.134874,0.579078,0.679123,-0.280796,-0.353008,4.197778,120.698105,-8.836202,-0.118239,0.928659,0.189232,0.296315,-2.545659,113.263199,24.431654,0.325007,0.797039,0.265373,-0.434369,11.631541,115.176117,35.024948,0.116185,0.007006,0.48483,-0.866829,21.529291,108.257889,14.215591,0.273163,-0.239774,0.513338,-0.777415,11.294706,124.464203,11.804552,0.051297,0.891321,0.116097,0.435244,-4.317973,80.384125,9.705424,0.109516,0.97024,-0.042321,0.211778,-3.980542,46.429535,0.877557,-0.023128,0.960209,0.066443,0.270277,-13.941775,4.394016,2.422392,-0.062752,0.855865,-0.057505,0.510147,5.805923,80.828819,24.018415,-0.035662,0.790924,-0.092388,0.603848,7.516062,46.252155,29.718294,-0.044152,0.764295,0.044751,0.641795,5.131455,3.872773,37.897472,-0.023128,0.960209,0.066443,0.270277,-6.697411,0.593576,-9.348738,-0.044152,0.764295,0.044751,0.641795,18.695072,-0.136613,35.565781
5,0.041667,-0.013284,0.888032,-0.002003,0.459585,0.740723,80.606926,16.864763,-0.063578,0.883441,0.120039,0.44842,0.584323,87.794571,16.751389,-0.011499,0.889788,0.107795,0.443312,-2.76915,102.475647,19.115314,0.072514,0.927491,-0.077345,0.358496,-4.77108,119.322502,22.24894,0.040959,0.95926,-0.079706,0.267936,-1.042615,132.265488,19.723616,0.003248,0.849866,0.192654,0.490512,-6.809918,113.791695,18.881659,0.303873,-0.421412,0.185646,-0.834032,-16.044552,117.254295,4.062681,0.425386,0.331718,-0.464275,-0.702466,-2.188851,103.64193,-10.135187,0.579063,0.678988,-0.281166,-0.352998,4.179695,120.703209,-8.838041,-0.118117,0.928815,0.188803,0.29615,-2.555333,113.264954,24.431519,0.324403,0.79734,0.264748,-0.43465,11.626382,115.180145,35.01836,0.115926,0.006725,0.484599,-0.866995,21.531269,108.270935,14.209414,0.274063,-0.239744,0.513938,-0.776711,11.2853,124.478043,11.813023,0.051194,0.891507,0.115783,0.434959,-4.320602,80.383904,9.707847,0.109576,0.970387,-0.041917,0.211153,-3.989302,46.423454,0.902313,-0.022282,0.960017,0.067248,0.27083,-13.947354,4.386139,2.41859,-0.062952,0.855609,-0.057333,0.510571,5.802048,80.829948,24.021679,-0.035644,0.7905,-0.092424,0.604399,7.5275,46.253658,29.719206,-0.044139,0.764305,0.044797,0.641781,5.134063,3.874734,37.898182,-0.022282,0.960017,0.067248,0.27083,-6.695787,0.600779,-9.352967,-0.044139,0.764305,0.044797,0.641781,18.697742,-0.133923,35.565582
6,0.05,-0.01336,0.888007,-0.001976,0.459631,0.737009,80.608925,16.868191,-0.063477,0.883468,0.11988,0.448424,0.579467,87.796555,16.754648,-0.011752,0.889782,0.107765,0.443325,-2.769895,102.482399,19.116274,0.072261,0.92754,-0.077039,0.358487,-4.779155,119.329285,22.245071,0.040829,0.959303,-0.079649,0.267817,-1.059789,132.275848,19.724686,0.002956,0.849773,0.193452,0.49036,-6.815387,113.796684,18.87915,0.303919,-0.421425,0.18582,-0.833969,-16.055401,117.263321,4.064469,0.425504,0.331462,-0.464506,-0.702363,-2.203332,103.643394,-10.129696,0.578156,0.67999,-0.280847,-0.352808,4.16301,120.704605,-8.846058,-0.118296,0.928662,0.189257,0.296269,-2.561052,113.273277,24.429514,0.324515,0.797244,0.265209,-0.434461,11.616632,115.188126,35.021812,0.116165,0.006741,0.484506,-0.867014,21.525902,108.283302,14.213489,0.274001,-0.239671,0.513692,-0.776918,11.278038,124.485016,11.812866,0.051128,0.891505,0.115713,0.434988,-4.323532,80.384941,9.710751,0.109606,0.970444,-0.041785,0.210899,-3.99003,46.422882,0.911524,-0.022361,0.960005,0.067327,0.270847,-13.947786,4.385176,2.418817,-0.062983,0.85543,-0.057174,0.510885,5.797551,80.832916,24.025631,-0.036388,0.790775,-0.093113,0.603888,7.528534,46.255623,29.715399,-0.043769,0.765689,0.044666,0.640163,5.154944,3.89238,37.98093,-0.022361,0.960005,0.067327,0.270847,-6.694936,0.602537,-9.352822,-0.043769,0.765689,0.044666,0.640163,18.705687,-0.125893,35.590412
7,0.058333,-0.013411,0.888001,-0.001978,0.459643,0.732488,80.610184,16.87311,-0.063401,0.883522,0.119672,0.448384,0.574308,87.797775,16.759209,-0.011975,0.889803,0.10777,0.443276,-2.770849,102.488579,19.117065,0.072114,0.927551,-0.07714,0.358466,-4.786877,119.335243,22.242697,0.040626,0.959331,-0.079394,0.267826,-1.0703,132.281815,19.718266,0.003068,0.8499,0.192814,0.490391,-6.821022,113.801147,18.87797,0.304167,-0.42156,0.185708,-0.833836,-16.059916,117.260254,4.060832,0.425538,0.331575,-0.464731,-0.70214,-2.211287,103.639046,-10.135465,0.576963,0.681384,-0.279764,-0.352933,4.143284,120.700684,-8.855976,-0.11809,0.928786,0.188668,0.296337,-2.56615,113.280571,24.42819,0.324377,0.797349,0.264667,-0.434702,11.61184,115.194916,35.020172,0.115895,0.006733,0.484573,-0.867013,21.515373,108.2855,14.210648,0.274116,-0.239611,0.513755,-0.776855,11.26827,124.492249,11.814657,0.051056,0.891496,0.115693,0.435022,-4.327848,80.385391,9.715549,0.109533,0.970451,-0.041674,0.210929,-3.990159,46.422501,0.91971,-0.0247,0.960058,0.067288,0.270465,-13.939955,4.382613,2.418699,-0.063219,0.855241,-0.056984,0.511194,5.792823,80.834969,24.03067,-0.035631,0.789758,-0.092483,0.60536,7.542705,46.25824,29.718102,-0.043995,0.764268,0.044948,0.641824,5.135364,3.880179,37.897472,-0.0247,0.960058,0.067288,0.270465,-6.675297,0.616683,-9.35102,-0.043995,0.764268,0.044948,0.641824,18.699142,-0.127855,35.564381
8,0.066667,-0.013467,0.888017,-0.001979,0.459609,0.726435,80.609573,16.877325,-0.063573,0.883467,0.119777,0.448441,0.567539,87.79715,16.76305,-0.0118,0.889772,0.107724,0.443353,-2.781893,102.478241,19.119734,0.071856,0.927593,-0.076915,0.358458,-4.792118,119.325401,22.246483,0.040318,0.95938,-0.079351,0.267707,-1.084015,132.274979,19.724989,0.003094,0.849863,0.192787,0.490466,-6.827868,113.792328,18.881042,0.299522,-0.420295,0.188431,-0.835543,-16.064133,117.252281,4.062463,0.423518,0.329918,-0.466341,-0.703074,-2.213311,103.618767,-10.119875,0.576655,0.681688,-0.27967,-0.352922,4.131462,120.700623,-8.861259,-0.118459,0.928826,0.188633,0.296088,-2.573902,113.269722,24.431767,0.324202,0.797437,0.264378,-0.434846,11.606229,115.198479,35.018265,0.115761,0.006726,0.484502,-0.867071,21.509193,108.290192,14.208097,0.274156,-0.2397,0.513594,-0.77692,11.258828,124.496696,11.814971,0.051071,0.891458,0.11563,0.435115,-4.334412,80.383904,9.720154,0.109549,0.970435,-0.041618,0.211006,-3.998699,46.420086,0.927801,-0.023274,0.960112,0.067032,0.270462,-13.948931,4.380098,2.421019,-0.063353,0.855159,-0.05687,0.511327,5.787282,80.835243,24.034496,-0.035583,0.789657,-0.092513,0.605489,7.54839,46.258793,29.720163,-0.043963,0.764276,0.044949,0.641817,5.134789,3.880912,37.898632,-0.023274,0.960112,0.067032,0.270462,-6.697676,0.596488,-9.351291,-0.043963,0.764276,0.044949,0.641817,18.698317,-0.127675,35.565041
9,0.075,-0.013502,0.88804,-0.001982,0.459563,0.721437,80.609772,16.882278,-0.063614,0.8835,0.11966,0.4484,0.562109,87.797333,16.767735,-0.011879,0.889795,0.107685,0.443315,-2.7863,102.477219,19.120602,0.071649,0.927641,-0.076829,0.358394,-4.798208,119.324585,22.245071,0.040131,0.95943,-0.079208,0.2676,-1.096283,132.275864,19.723297,0.004577,0.851815,0.190117,0.488105,-6.83357,113.790802,18.880569,0.305328,-0.421415,0.183793,-0.833909,-16.151691,117.233322,4.10925,0.426914,0.330552,-0.464331,-0.702052,-2.263154,103.666855,-10.100471,0.576629,0.681664,-0.27966,-0.353021,4.124545,120.703636,-8.866386,-0.118521,0.928831,0.188512,0.296124,-2.579154,113.269485,24.43107,0.324063,0.797497,0.264174,-0.434964,11.599702,115.201355,35.018711,0.115625,0.006821,0.484471,-0.867106,21.502041,108.294724,14.207695,0.274052,-0.239711,0.51346,-0.777041,11.250188,124.500992,11.813963,0.050994,0.891489,0.115611,0.435065,-4.34014,80.383514,9.72564,0.109502,0.970484,-0.041433,0.210839,-4.000685,46.41885,0.936716,-0.024769,0.960019,0.067486,0.270548,-13.943419,4.376635,2.41709,-0.063443,0.855142,-0.05675,0.511357,5.783014,80.836021,24.038918,-0.035567,0.789497,-0.092553,0.605692,7.553654,46.259422,29.720688,-0.043876,0.764312,0.045028,0.641775,5.134784,3.882095,37.900448,-0.024769,0.960019,0.067486,0.270548,-6.675772,0.616539,-9.352647,-0.043876,0.764312,0.045028,0.641775,18.697906,-0.126366,35.564255
