Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.014858,0.901307,-0.004441,0.432903,2.37886,80.653831,17.813999,-0.063954,0.896319,0.116871,0.422923,2.213932,87.840622,17.663946,-0.014465,0.90243,0.099447,0.418952,-1.059105,102.626709,20.046469,0.06833,0.936751,-0.088953,0.331536,-2.947116,119.530609,22.933958,0.028918,0.967919,-0.078063,0.237071,0.662427,132.408203,19.944277,0.002566,0.862939,0.18665,0.469565,-5.144972,113.926186,19.796238,0.326689,-0.457554,0.163293,-0.810712,-15.095722,117.125298,5.38727,0.382599,0.278286,-0.512739,-0.716431,-2.393326,103.562424,-9.895207,0.551908,0.630577,-0.37503,-0.396387,3.439605,120.872948,-9.77831,-0.125111,0.937047,0.186524,0.267392,-0.596865,113.524918,25.119167,0.303178,0.804416,0.240793,-0.450574,14.101246,115.923035,34.870308,0.093143,0.0049,0.477809,-0.873498,23.968828,109.408424,13.916855,0.271787,-0.241684,0.492528,-0.790656,13.419956,125.596581,12.022591,0.056774,0.89907,0.122528,0.416457,-3.099305,80.385277,10.972524,0.110462,0.968681,-0.051321,0.216382,-3.10045,46.579906,1.583368,-0.028799,0.956241,0.070555,0.28248,-13.311401,4.635251,3.814911,-0.073602,0.87874,-0.047245,0.469219,7.857026,80.922394,24.655474,-0.014108,0.836326,-0.121399,0.534436,10.839888,46.37413,29.992044,-0.026992,0.812285,0.036817,0.581471,6.250813,4.438195,39.421543,-0.028799,0.956241,0.070555,0.28248,-5.718055,0.99066,-7.784302,-0.026992,0.812285,0.036817,0.581471,19.143389,-0.038063,35.036541
1,0.008333,-0.014918,0.901377,-0.004552,0.432754,2.371235,80.6241,17.779736,-0.063582,0.896337,0.116599,0.423016,2.206192,87.810852,17.627892,-0.014286,0.902315,0.100118,0.419046,-1.051432,102.591072,20.006153,0.069183,0.936519,-0.089745,0.331801,-2.943843,119.490524,22.916681,0.028082,0.967919,-0.076523,0.237675,0.694904,132.357498,19.916693,0.002639,0.86233,0.188982,0.469751,-5.139776,113.889984,19.770723,0.32628,-0.45729,0.163494,-0.810985,-15.084278,117.131516,5.36693,0.382491,0.278254,-0.512633,-0.716577,-2.373417,103.571831,-9.911325,0.551818,0.630629,-0.374391,-0.397033,3.463005,120.877518,-9.790306,-0.125049,0.936862,0.186852,0.267842,-0.59271,113.482346,25.094055,0.302738,0.804621,0.241149,-0.450313,14.097383,115.871452,34.859467,0.092043,0.005505,0.47825,-0.87337,23.989048,109.375557,13.911562,0.270799,-0.241654,0.491863,-0.791418,13.458138,125.572296,12.015907,0.056288,0.899094,0.123266,0.416253,-3.109154,80.353737,10.940114,0.110424,0.968678,-0.051727,0.216321,-3.059932,46.557232,1.519238,-0.019186,0.955627,0.069419,0.285641,-13.274953,4.615459,3.786018,-0.074076,0.879145,-0.047356,0.468375,7.851624,80.89447,24.619356,-0.013545,0.836774,-0.121528,0.533719,10.864951,46.351845,29.975281,-0.027252,0.811792,0.037305,0.582117,6.237229,4.417279,39.391983,-0.019186,0.955627,0.069419,0.285641,-5.694379,0.864265,-7.787535,-0.027252,0.811792,0.037305,0.582117,19.141197,-0.04403,35.025299
2,0.016667,-0.01528,0.901644,-0.004004,0.43219,2.376274,80.605492,17.743002,-0.063822,0.896329,0.116881,0.422919,2.203034,87.792145,17.596111,-0.013949,0.902328,0.099715,0.419126,-1.061724,102.557114,19.977173,0.069775,0.93649,-0.089001,0.331961,-2.938089,119.459679,22.880011,0.027829,0.967949,-0.075806,0.237812,0.709818,132.329742,19.90457,0.003983,0.862465,0.187004,0.470285,-5.139173,113.859848,19.736387,0.325264,-0.456552,0.164058,-0.811695,-15.065509,117.113129,5.322707,0.382605,0.278336,-0.512238,-0.716767,-2.331078,103.559731,-9.941515,0.551916,0.630857,-0.374452,-0.396476,3.519547,120.864021,-9.812987,-0.124899,0.936747,0.186744,0.268388,-0.592906,113.450203,25.060249,0.302971,0.804659,0.241576,-0.44986,14.088099,115.831223,34.841305,0.091353,0.005696,0.478818,-0.87313,23.99264,109.329735,13.901218,0.270054,-0.241537,0.492327,-0.791419,13.482589,125.541237,12.009874,0.055806,0.899007,0.123625,0.4164,-3.112486,80.333519,10.910158,0.110128,0.968917,-0.052041,0.215323,-3.020755,46.539436,1.480908,-0.021864,0.956137,0.066942,0.284328,-13.214689,4.594848,3.790129,-0.073751,0.879286,-0.047682,0.468128,7.865033,80.877457,24.575844,-0.013801,0.836332,-0.121444,0.534424,10.849148,46.333637,29.940388,-0.027805,0.811362,0.037522,0.582675,6.235888,4.397932,39.359058,-0.021864,0.956137,0.066942,0.284328,-5.646534,0.799053,-7.77701,-0.027805,0.811362,0.037522,0.582675,19.151167,-0.049749,35.011948
3,0.025,-0.014271,0.901808,-0.003999,0.431883,2.350704,80.606346,17.709246,-0.063846,0.896258,0.117152,0.42299,2.190463,87.793434,17.568754,-0.013563,0.902279,0.099505,0.419294,-1.072742,102.529945,19.952286,0.070113,0.936451,-0.08871,0.332076,-2.934596,119.434319,22.853951,0.027777,0.967981,-0.074959,0.237956,0.719803,132.305069,19.889372,0.004967,0.862044,0.187423,0.47088,-5.139891,113.836349,19.709944,0.324412,-0.45583,0.165246,-0.8122,-15.045959,117.130791,5.291665,0.382301,0.278218,-0.512354,-0.716892,-2.298658,103.556969,-9.943637,0.552503,0.630135,-0.374147,-0.397095,3.549062,120.858978,-9.812881,-0.124755,0.936409,0.187898,0.26883,-0.595451,113.422813,25.035065,0.30375,0.804222,0.243374,-0.449146,14.078397,115.783524,34.831779,0.091735,0.005221,0.479318,-0.872818,23.991093,109.288811,13.893442,0.270133,-0.241637,0.493571,-0.790587,13.501373,125.510117,12.009699,0.054915,0.898966,0.123605,0.416613,-3.143235,80.350357,10.879948,0.110227,0.969288,-0.051874,0.213636,-2.993864,46.549011,1.477514,-0.021786,0.956621,0.065273,0.283092,-13.188897,4.60479,3.788631,-0.074235,0.879783,-0.047634,0.467121,7.844644,80.862335,24.538544,-0.0137,0.836683,-0.121709,0.533818,10.866169,46.323223,29.912462,-0.025581,0.810887,0.040054,0.583269,6.240127,4.392833,39.348568,-0.021786,0.956621,0.065273,0.283092,-5.654176,0.764001,-7.78548,-0.025581,0.810887,0.040054,0.583269,19.157669,-0.034119,34.987034
4,0.033333,-0.014359,0.901877,-0.003693,0.431739,2.357061,80.591492,17.675417,-0.064613,0.89612,0.117765,0.422996,2.193758,87.778572,17.538366,-0.0128,0.902316,0.099176,0.419315,-1.098024,102.507164,19.928169,0.070429,0.936473,-0.088425,0.332023,-2.931448,119.414482,22.830751,0.027911,0.968024,-0.074201,0.238003,0.72817,132.285965,19.875839,0.005571,0.861958,0.18647,0.471408,-5.146449,113.820305,19.686825,0.324276,-0.455157,0.165423,-0.812596,-15.034572,117.120766,5.257618,0.382992,0.278951,-0.511393,-0.716924,-2.260576,103.550362,-9.958336,0.553462,0.629538,-0.375234,-0.395678,3.610434,120.851944,-9.807499,-0.124217,0.936356,0.187723,0.269384,-0.601978,113.399017,25.011311,0.304374,0.80404,0.243871,-0.448779,14.06601,115.739525,34.821625,0.091506,0.005292,0.480092,-0.872417,23.976273,109.22979,13.886815,0.269492,-0.24196,0.494392,-0.790194,13.516301,125.468208,12.002419,0.054287,0.899139,0.123689,0.416296,-3.139006,80.336418,10.847799,0.110874,0.969424,-0.052253,0.212588,-2.950969,46.531715,1.458134,-0.021878,0.95664,0.064693,0.283154,-13.203838,4.603293,3.799769,-0.074289,0.880035,-0.047694,0.466631,7.853127,80.846573,24.503036,-0.013912,0.836126,-0.122081,0.534599,10.878956,46.308418,29.880699,-0.025797,0.810893,0.04011,0.583248,6.24222,4.386386,39.348587,-0.021878,0.95664,0.064693,0.283154,-5.668069,0.747856,-7.768782,-0.025797,0.810893,0.04011,0.583248,19.161484,-0.035881,34.987415
5,0.041667,-0.014349,0.901796,-0.003461,0.43191,2.369506,80.580673,17.638784,-0.065388,0.89589,0.118565,0.423141,2.204916,87.767784,17.504778,-0.012247,0.902293,0.098943,0.419438,-1.11976,102.493134,19.906281,0.070413,0.936448,-0.088735,0.332015,-2.933021,119.402527,22.809452,0.028279,0.968032,-0.073249,0.23822,0.728777,132.271591,19.846714,0.005599,0.861595,0.187092,0.471826,-5.154391,113.811203,19.66494,0.324289,-0.454739,0.166521,-0.812601,-15.028477,117.125679,5.229327,0.384137,0.278814,-0.511065,-0.716599,-2.25369,103.518555,-9.953149,0.55305,0.631346,-0.372899,-0.395581,3.628368,120.803406,-9.826086,-0.123618,0.936313,0.187481,0.269977,-0.611169,113.384125,24.990034,0.30533,0.803682,0.244536,-0.448409,14.050719,115.702843,34.814636,0.09167,0.005148,0.481116,-0.871836,23.948933,109.171387,13.880884,0.2697,-0.241722,0.496846,-0.788655,13.526447,125.435188,11.994658,0.054005,0.89977,0.123016,0.415167,-3.12398,80.32753,10.809017,0.110501,0.969439,-0.051802,0.212824,-2.949949,46.509029,1.468895,-0.021243,0.956748,0.065055,0.282753,-13.164464,4.569408,3.777396,-0.074394,0.880446,-0.047592,0.465849,7.862993,80.833824,24.468554,-0.014112,0.836521,-0.123064,0.53375,10.903414,46.296085,29.840656,-0.028268,0.811535,0.038648,0.582339,6.245247,4.395348,39.391972,-0.021243,0.956748,0.065055,0.282753,-5.643124,0.718529,-7.802064,-0.028268,0.811535,0.038648,0.582339,19.166365,-0.020005,35.029278
6,0.05,-0.014296,0.901815,-0.003257,0.431873,2.380453,80.579529,17.607244,-0.065977,0.895703,0.119331,0.423229,2.215286,87.766685,17.476221,-0.011772,0.902261,0.098732,0.41957,-1.135775,102.485947,19.89052,0.070738,0.936372,-0.089194,0.332035,-2.931634,119.397179,22.793837,0.028361,0.968057,-0.072353,0.238382,0.742265,132.260895,19.822905,0.004455,0.861338,0.188487,0.471751,-5.158372,113.808296,19.648781,0.324519,-0.454325,0.166684,-0.812707,-15.035386,117.110565,5.212373,0.385291,0.278941,-0.510078,-0.716634,-2.245159,103.497604,-9.951859,0.55375,0.631153,-0.37275,-0.395051,3.669415,120.765778,-9.828815,-0.122844,0.936432,0.186509,0.270589,-0.616544,113.376259,24.974663,0.306595,0.803251,0.244548,-0.448312,14.040351,115.674995,34.811401,0.091747,0.005139,0.482504,-0.87106,23.905499,109.10009,13.875639,0.269514,-0.241995,0.497891,-0.787975,13.534604,125.396881,11.983395,0.053421,0.900561,0.122589,0.413653,-3.113624,80.328766,10.777864,0.110979,0.969773,-0.051557,0.211107,-2.931186,46.498516,1.480561,-0.021473,0.95647,0.065113,0.283664,-13.176772,4.565847,3.777672,-0.074219,0.880837,-0.047929,0.465102,7.874531,80.830292,24.436626,-0.014064,0.836421,-0.122891,0.533948,10.897635,46.292988,29.82127,-0.028562,0.811112,0.038613,0.582916,6.241728,4.388463,39.357056,-0.021473,0.95647,0.065113,0.283664,-5.631711,0.718378,-7.787482,-0.028562,0.811112,0.038613,0.582916,19.171003,-0.022975,35.014618
7,0.058333,-0.014142,0.901774,-0.003074,0.431966,2.392408,80.581261,17.57395,-0.066487,0.895437,0.120272,0.423447,2.228107,87.768486,17.446238,-0.01144,0.902159,0.098393,0.419877,-1.148746,102.475998,19.877825,0.071703,0.936104,-0.090671,0.332184,-2.930366,119.389793,22.774944,0.02784,0.968132,-0.070562,0.238677,0.780759,132.236633,19.777355,0.006418,0.861474,0.186567,0.472243,-5.160539,113.802048,19.630297,0.324504,-0.454067,0.167966,-0.812593,-15.020251,117.135574,5.189248,0.386361,0.279122,-0.509251,-0.716575,-2.239382,103.477791,-9.942523,0.555778,0.630038,-0.372806,-0.393927,3.701678,120.734962,-9.823608,-0.122572,0.936283,0.186631,0.271145,-0.622213,113.367371,24.958948,0.308461,0.802536,0.24571,-0.447677,14.026334,115.651474,34.811516,0.092541,0.005225,0.483658,-0.870335,23.863611,109.032616,13.876494,0.268643,-0.242203,0.498743,-0.78767,13.538462,125.350548,11.962957,0.052971,0.901811,0.121115,0.411415,-3.100328,80.33432,10.743353,0.110162,0.969814,-0.050395,0.211628,-2.955884,46.475491,1.549976,-0.021638,0.956842,0.066611,0.282044,-13.114447,4.516959,3.759749,-0.074175,0.881046,-0.048012,0.464706,7.885145,80.828201,24.404547,-0.014116,0.836565,-0.123229,0.533642,10.905288,46.290993,29.791498,-0.028675,0.811058,0.038288,0.583007,6.240974,4.393783,39.355251,-0.021638,0.956842,0.066611,0.282044,-5.603005,0.710471,-7.840793,-0.028675,0.811058,0.038288,0.583007,19.170403,-0.023047,35.018753
8,0.066667,-0.013932,0.901731,-0.00297,0.432063,2.405342,80.587097,17.544411,-0.067008,0.895167,0.121026,0.423719,2.243134,87.774429,17.419331,-0.01116,0.902019,0.098224,0.420224,-1.158264,102.47464,19.8633,0.072429,0.93596,-0.090946,0.332359,-2.929847,119.389809,22.75861,0.02779,0.968165,-0.069905,0.238741,0.802499,132.230698,19.761858,0.00828,0.863725,0.182835,0.469554,-5.161816,113.803543,19.612606,0.325839,-0.453306,0.166692,-0.812746,-15.110725,117.114601,5.227679,0.389322,0.27819,-0.507598,-0.716508,-2.276111,103.488159,-9.886847,0.556893,0.629476,-0.372397,-0.393637,3.739891,120.702339,-9.824578,-0.121759,0.936405,0.185559,0.271825,-0.627501,113.365807,24.944418,0.309427,0.80223,0.245525,-0.447661,14.014978,115.629234,34.810764,0.092714,0.005298,0.484859,-0.869648,23.824234,108.973457,13.874295,0.268729,-0.242533,0.500315,-0.786541,13.543323,125.320259,11.950652,0.052784,0.901711,0.120772,0.411759,-3.086025,80.344269,10.712566,0.111227,0.969802,-0.050715,0.211048,-2.936313,46.478241,1.545851,-0.022079,0.95635,0.065483,0.283937,-13.187369,4.542899,3.76854,-0.074128,0.881099,-0.048036,0.464609,7.896708,80.829933,24.376255,-0.014211,0.836563,-0.123582,0.533562,10.913772,46.292397,29.762844,-0.028586,0.811109,0.038098,0.582952,6.240827,4.402962,39.356419,-0.022079,0.95635,0.065483,0.283937,-5.629614,0.710047,-7.793175,-0.028586,0.811109,0.038098,0.582952,19.168018,-0.019507,35.019009
9,0.075,-0.013749,0.901705,-0.002931,0.432123,2.420462,80.59243,17.517353,-0.067216,0.894939,0.121769,0.423956,2.260389,87.779831,17.393908,-0.011063,0.901874,0.09803,0.420583,-1.155748,102.46946,19.853476,0.072958,0.935892,-0.090531,0.332547,-2.922659,119.386002,22.743523,0.027833,0.968207,-0.069587,0.23866,0.82019,132.22757,19.762823,0.008765,0.863743,0.182994,0.469451,-5.154517,113.799919,19.597132,0.32581,-0.453071,0.167633,-0.812695,-15.106574,117.127861,5.218275,0.390388,0.277922,-0.506802,-0.716595,-2.276819,103.469345,-9.871414,0.558055,0.62894,-0.371841,-0.393375,3.773661,120.670212,-9.823705,-0.121511,0.936323,0.185233,0.27244,-0.624403,113.361588,24.932468,0.3106,0.801783,0.245895,-0.447446,14.00831,115.615486,34.815472,0.093482,0.005414,0.485676,-0.869109,23.791836,108.926544,13.877543,0.268649,-0.242757,0.501098,-0.786001,13.542953,125.288185,11.932926,0.052876,0.90184,0.120128,0.411653,-3.070094,80.352798,10.684742,0.111149,0.969463,-0.05077,0.212624,-2.946231,46.476551,1.555444,-0.021623,0.956259,0.065662,0.284234,-13.195408,4.540187,3.767548,-0.074034,0.880852,-0.047938,0.465103,7.911017,80.832062,24.349962,-0.014384,0.836406,-0.123943,0.533719,10.922481,46.292896,29.729191,-0.028322,0.811103,0.038227,0.582965,6.243568,4.411614,39.3554,-0.021623,0.956259,0.065662,0.284234,-5.634369,0.708502,-7.792408,-0.028322,0.811103,0.038227,0.582965,19.169527,-0.0122,35.015682
