Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.016892,0.893225,-0.006634,0.449244,3.571958,81.947418,18.962343,-0.044575,0.895569,0.107358,0.42947,3.397839,89.132927,18.768,-0.015908,0.897936,0.130659,0.419983,0.819824,103.711792,21.075613,0.063562,0.944743,-0.083934,0.310444,-1.56647,120.366371,24.893305,0.022595,0.979006,-0.056853,0.194433,1.784114,133.309036,21.883221,0.027623,0.844988,0.216251,0.488332,-3.58876,114.886368,21.434221,0.185726,-0.534263,0.133291,-0.813819,-12.87258,119.476974,6.9564,0.234277,0.243492,-0.484759,-0.806743,-3.402962,109.482635,-12.774195,0.466593,0.605293,-0.366379,-0.530733,4.065977,125.752274,-9.765532,-0.141776,0.926881,0.234179,0.256811,0.946604,114.317062,26.752705,0.171497,0.848764,0.224165,-0.447146,15.683858,116.854385,36.409084,0.022196,0.035046,0.383941,-0.922426,28.707228,114.673363,16.297104,0.262022,-0.167335,0.428573,-0.848333,15.276708,128.181,14.735662,0.063476,0.889119,0.118943,0.437368,-1.652278,81.630547,11.927061,0.09657,0.960157,-0.026086,0.260943,-1.962124,47.82098,2.558165,-0.045754,0.948551,0.030924,0.31177,-10.566921,5.458796,2.544972,-0.043135,0.882055,-0.062134,0.465036,8.796194,82.264297,25.997623,-0.001747,0.863609,-0.116407,0.490536,9.438463,47.580734,31.250881,-0.023311,0.836375,0.005932,0.547629,4.632211,5.525231,40.01627,-0.045754,0.948551,0.030924,0.31177,-2.220111,0.940835,-8.197586,-0.023311,0.836375,0.005932,0.547629,16.936518,0.298587,34.8423
1,0.008333,-0.017489,0.893333,-0.006245,0.449012,3.586771,81.957397,18.966291,-0.04509,0.89556,0.107746,0.429337,3.402425,89.142677,18.773144,-0.015895,0.897959,0.130912,0.419855,0.806655,103.71418,21.084126,0.062711,0.944881,-0.083453,0.310326,-1.582356,120.366493,24.910002,0.023266,0.978974,-0.057001,0.194471,1.742392,133.316772,21.904047,0.027786,0.844919,0.216383,0.488383,-3.604322,114.887604,21.448956,0.185436,-0.534211,0.133586,-0.813872,-12.886032,119.485725,6.972171,0.233944,0.243431,-0.484911,-0.806767,-3.417515,109.487404,-12.756918,0.46618,0.605519,-0.36629,-0.530899,4.047831,125.759842,-9.745014,-0.141967,0.926825,0.234154,0.256929,0.932546,114.316895,26.765999,0.171197,0.848782,0.224358,-0.447128,15.665696,116.859482,36.427235,0.021691,0.035394,0.384063,-0.922373,28.694748,114.694489,16.317219,0.261755,-0.166489,0.428793,-0.848471,15.270281,128.204575,14.751064,0.063693,0.888956,0.118635,0.437751,-1.640755,81.634232,11.933745,0.096559,0.960176,-0.025861,0.260902,-1.969668,47.821461,2.577084,-0.045955,0.948547,0.030995,0.311746,-10.568496,5.458075,2.545858,-0.042746,0.881958,-0.062443,0.465214,8.814296,82.280556,25.998837,-0.001916,0.863425,-0.116159,0.490918,9.421324,47.597347,31.258631,-0.023098,0.836343,0.005826,0.547688,4.634282,5.536914,40.010853,-0.045955,0.948547,0.030995,0.311746,-2.220147,0.943788,-8.197041,-0.023098,0.836343,0.005826,0.547688,16.936827,0.304764,34.838264
2,0.016667,-0.018214,0.893159,-0.005907,0.449333,3.592753,81.932678,18.983694,-0.045333,0.895706,0.107116,0.429164,3.396978,89.117645,18.790125,-0.016547,0.898039,0.131563,0.419455,0.795677,103.73455,21.088387,0.064575,0.944723,-0.084246,0.310211,-1.621191,120.380234,24.925608,0.022559,0.979029,-0.0567,0.194367,1.756303,133.315857,21.915371,0.027708,0.844706,0.216561,0.488676,-3.635391,114.899719,21.462614,0.185294,-0.534019,0.13399,-0.813964,-12.907063,119.500664,6.980294,0.233813,0.243588,-0.485019,-0.806692,-3.433851,109.49128,-12.740941,0.466067,0.605686,-0.366096,-0.530943,4.025482,125.767097,-9.723462,-0.141557,0.926809,0.234456,0.25694,0.905896,114.334129,26.776436,0.170394,0.849017,0.22462,-0.446858,15.642992,116.860245,36.435993,0.021403,0.035662,0.383464,-0.922619,28.696846,114.728859,16.338461,0.261352,-0.167039,0.427677,-0.84905,15.259093,128.218002,14.76765,0.06381,0.889355,0.118952,0.436837,-1.629265,81.60083,11.947458,0.096673,0.959847,-0.026202,0.262034,-1.965139,47.794392,2.568158,-0.044589,0.948142,0.032907,0.312978,-10.580904,5.434436,2.552432,-0.042538,0.881922,-0.062534,0.465289,8.814772,82.264526,26.019932,-0.002018,0.863374,-0.115947,0.491058,9.405517,47.580875,31.278675,-0.025734,0.83647,0.004685,0.547389,4.633698,5.516228,40.018963,-0.044589,0.948142,0.032907,0.312978,-2.214012,0.957703,-8.191765,-0.025734,0.83647,0.004685,0.547389,16.94986,0.298085,34.864658
3,0.025,-0.018228,0.893148,-0.005935,0.449355,3.583351,81.932083,18.992935,-0.044892,0.895528,0.106989,0.429613,3.387589,89.117035,18.798923,-0.017092,0.897744,0.131266,0.420158,0.79988,103.728607,21.097126,0.063271,0.944742,-0.083322,0.310673,-1.632573,120.37635,24.915489,0.023365,0.978968,-0.056538,0.194626,1.706869,133.325089,21.919203,0.027754,0.844948,0.217044,0.488043,-3.637978,114.89164,21.454033,0.185405,-0.533887,0.133767,-0.814062,-12.931597,119.497696,6.987411,0.233771,0.243898,-0.48503,-0.806605,-3.448759,109.494759,-12.732467,0.465722,0.606037,-0.36578,-0.531062,4.004775,125.771667,-9.70601,-0.141579,0.926678,0.234532,0.25733,0.894774,114.333298,26.775902,0.169991,0.849059,0.224831,-0.446826,15.624502,116.855553,36.447697,0.021316,0.035754,0.383219,-0.922719,28.686354,114.744461,16.35322,0.261371,-0.166909,0.428132,-0.84884,15.241376,128.226715,14.78051,0.064054,0.888566,0.119381,0.438288,-1.638309,81.599808,11.956453,0.096601,0.959416,-0.02678,0.263577,-1.960584,47.802738,2.542995,-0.045345,0.948346,0.032037,0.312343,-10.583483,5.444238,2.562979,-0.042652,0.88216,-0.062637,0.464814,8.805011,82.264351,26.029417,-0.001896,0.863556,-0.11579,0.490775,9.402243,47.582279,31.297838,-0.023402,0.836424,0.006375,0.547546,4.630884,5.514431,40.022961,-0.045345,0.948346,0.032037,0.312343,-2.225421,0.951607,-8.181451,-0.023402,0.836424,0.006375,0.547546,16.937416,0.29889,34.843082
4,0.033333,-0.018189,0.893095,-0.005964,0.449461,3.573348,81.92823,19.0009,-0.044993,0.895505,0.10714,0.429612,3.378295,89.113205,18.806734,-0.017229,0.897736,0.131417,0.420122,0.784855,103.729752,21.108608,0.063218,0.944789,-0.083207,0.31057,-1.653865,120.375954,24.929657,0.023644,0.978996,-0.056469,0.194474,1.682837,133.325851,21.935316,0.027325,0.844959,0.217236,0.48796,-3.657266,114.891029,21.467396,0.185341,-0.533911,0.133341,-0.81413,-12.954584,119.486893,6.999906,0.233543,0.244177,-0.484929,-0.806646,-3.467488,109.50161,-12.726876,0.46541,0.606194,-0.365645,-0.531249,3.983919,125.775215,-9.687265,-0.141658,0.926667,0.234781,0.257099,0.875848,114.33358,26.789051,0.169633,0.849146,0.224886,-0.446769,15.609015,116.858032,36.455032,0.021098,0.035911,0.383209,-0.922722,28.679157,114.761444,16.364426,0.261777,-0.166003,0.4292,-0.848353,15.231408,128.24649,14.789035,0.064021,0.888474,0.11927,0.43851,-1.646671,81.596336,11.963181,0.09657,0.959346,-0.026655,0.263853,-1.968031,47.797092,2.55748,-0.044535,0.948239,0.032639,0.31272,-10.585592,5.437502,2.56537,-0.042657,0.88217,-0.062759,0.464777,8.793367,82.260124,26.038616,-0.001875,0.863713,-0.115623,0.490538,9.387115,47.579159,31.314711,-0.023337,0.836428,0.00656,0.547541,4.623621,5.507982,40.028053,-0.044535,0.948239,0.032639,0.31272,-2.225561,0.953183,-8.181001,-0.023337,0.836428,0.00656,0.547541,16.930525,0.295579,34.845905
5,0.041667,-0.018164,0.893084,-0.006043,0.449483,3.563727,81.92569,19.010757,-0.04498,0.895529,0.107159,0.429561,3.369511,89.110664,18.815746,-0.017388,0.897745,0.131576,0.420046,0.776385,103.726685,21.118361,0.062955,0.94476,-0.084103,0.310471,-1.669249,120.371269,24.942089,0.023913,0.978996,-0.055877,0.194612,1.667507,133.315338,21.922705,0.027318,0.844991,0.217365,0.487849,-3.670604,114.885948,21.479242,0.185368,-0.533972,0.133133,-0.814118,-12.97179,119.483009,7.01462,0.233438,0.244411,-0.484924,-0.806609,-3.485179,109.504715,-12.715927,0.465414,0.60626,-0.365702,-0.531132,3.962486,125.779022,-9.66781,-0.141816,0.926632,0.234974,0.256962,0.863317,114.329735,26.800335,0.169397,0.84924,0.22457,-0.446838,15.597402,116.858582,36.463768,0.020469,0.036149,0.383218,-0.922723,28.668427,114.764809,16.373449,0.261178,-0.165497,0.429358,-0.848557,15.220261,128.252228,14.798747,0.063925,0.888429,0.119216,0.438629,-1.655963,81.593582,11.972807,0.096641,0.959299,-0.026553,0.26401,-1.971793,47.792591,2.573209,-0.04632,0.9484,0.031607,0.312078,-10.592874,5.433712,2.56959,-0.042425,0.881926,-0.062802,0.465256,8.783418,82.257805,26.048708,-0.002234,0.863482,-0.115393,0.490998,9.35856,47.575832,31.320263,-0.023294,0.836474,0.006736,0.54747,4.626994,5.500183,40.029423,-0.04632,0.9484,0.031607,0.312078,-2.232332,0.938774,-8.171945,-0.023294,0.836474,0.006736,0.54747,16.933601,0.290997,34.843338
6,0.05,-0.018349,0.893047,-0.005868,0.449551,3.563668,81.926369,19.018824,-0.045118,0.895515,0.107274,0.429546,3.365951,89.111275,18.824846,-0.017555,0.89774,0.131724,0.420004,0.768104,103.723846,21.12837,0.06297,0.944901,-0.082668,0.310422,-1.684654,120.366882,24.954281,0.024035,0.979034,-0.056323,0.194277,1.640828,133.322113,21.970535,0.028237,0.846312,0.215788,0.486204,-3.683733,114.881134,21.490808,0.186105,-0.533478,0.132086,-0.814444,-13.040137,119.467125,7.058331,0.23451,0.243992,-0.484809,-0.806494,-3.51478,109.513268,-12.665881,0.46532,0.606363,-0.36559,-0.531173,3.941751,125.782516,-9.649977,-0.141909,0.92658,0.235001,0.257071,0.850604,114.326218,26.811684,0.169059,0.849306,0.224784,-0.446733,15.581748,116.85672,36.479153,0.020174,0.036412,0.383029,-0.922798,28.662807,114.779678,16.393631,0.260816,-0.165128,0.429244,-0.848798,15.211148,128.260452,14.814136,0.063927,0.888444,0.119074,0.438636,-1.65482,81.592735,11.980059,0.096673,0.959153,-0.026509,0.264531,-1.975205,47.789383,2.589115,-0.044783,0.948175,0.032775,0.312865,-10.597939,5.430847,2.576441,-0.042451,0.88217,-0.06299,0.464765,8.782156,82.26001,26.057589,-0.002057,0.863723,-0.115214,0.490616,9.355685,47.579853,31.34123,-0.023323,0.836471,0.006744,0.547474,4.622382,5.500564,40.031837,-0.044783,0.948175,0.032775,0.312865,-2.232008,0.952431,-8.167796,-0.023323,0.836471,0.006744,0.547474,16.929335,0.291996,34.845959
7,0.058333,-0.018441,0.893113,-0.005714,0.449419,3.556361,81.927353,19.028345,-0.045266,0.895533,0.107433,0.429452,3.35644,89.112236,18.835775,-0.017685,0.897768,0.131741,0.419934,0.75339,103.720268,21.141384,0.063224,0.944872,-0.082771,0.310432,-1.703336,120.362999,24.966093,0.02399,0.979034,-0.056029,0.194364,1.629423,133.316284,21.982016,0.02817,0.846203,0.216186,0.48622,-3.701364,114.876411,21.503342,0.185173,-0.533252,0.13277,-0.814693,-13.057357,119.467316,7.072155,0.233916,0.243813,-0.485122,-0.806533,-3.529131,109.511009,-12.649438,0.46522,0.606442,-0.365564,-0.531189,3.920775,125.785912,-9.630157,-0.142015,0.926555,0.235053,0.257055,0.83374,114.323166,26.823738,0.168667,0.849489,0.224816,-0.446518,15.564097,116.856682,36.491619,0.019482,0.036809,0.383102,-0.922767,28.660791,114.792564,16.414948,0.260252,-0.164964,0.428634,-0.849311,15.212776,128.275696,14.831623,0.063515,0.889261,0.118137,0.437293,-1.664154,81.593475,11.991091,0.09673,0.959652,-0.02523,0.26282,-2.002464,47.770847,2.670462,-0.045102,0.948045,0.033453,0.313143,-10.60109,5.407533,2.565822,-0.042072,0.881635,-0.063011,0.46581,8.776875,82.26123,26.065599,-0.002678,0.863114,-0.114937,0.491749,9.320062,47.579002,31.338867,-0.02236,0.836341,0.007966,0.547695,4.633433,5.494454,40.029316,-0.045102,0.948045,0.033453,0.313143,-2.224474,0.949712,-8.178658,-0.02236,0.836341,0.007966,0.547695,16.941275,0.298706,34.832684
8,0.066667,-0.018536,0.893098,-0.00568,0.449444,3.55282,81.928154,19.037266,-0.045476,0.895515,0.107509,0.429449,3.351474,89.112991,18.844522,-0.017689,0.897756,0.131964,0.419889,0.741576,103.721382,21.149637,0.063372,0.944841,-0.082894,0.310463,-1.718296,120.362068,24.98119,0.023866,0.979024,-0.055788,0.1945,1.619308,133.313721,21.995462,0.028145,0.846247,0.216354,0.486071,-3.715457,114.87645,21.516396,0.185197,-0.533219,0.132653,-0.814728,-13.076671,119.468399,7.088923,0.233954,0.243865,-0.485338,-0.806376,-3.545269,109.516121,-12.633179,0.465476,0.606462,-0.365146,-0.531229,3.896051,125.795242,-9.616258,-0.141838,0.926798,0.234362,0.256908,0.820171,114.322021,26.836226,0.168482,0.849531,0.224935,-0.446448,15.555019,116.858482,36.496498,0.019171,0.036568,0.383107,-0.922781,28.6577,114.80336,16.42281,0.260574,-0.164629,0.428404,-0.849393,15.207947,128.288727,14.852351,0.063538,0.888842,0.118921,0.437927,-1.667233,81.593071,11.999724,0.097356,0.959446,-0.02549,0.263315,-1.975769,47.783691,2.630116,-0.044923,0.947669,0.032691,0.314382,-10.631629,5.432034,2.528209,-0.041967,0.881533,-0.063105,0.466,8.772874,82.263229,26.074808,-0.002803,0.863011,-0.114739,0.491975,9.305328,47.581223,31.350576,-0.023549,0.836372,0.007601,0.547604,4.634213,5.492797,40.030605,-0.044923,0.947669,0.032691,0.314382,-2.230538,0.954104,-8.188767,-0.023549,0.836372,0.007601,0.547604,16.94952,0.306658,34.842068
9,0.075,-0.018576,0.893027,-0.005823,0.449582,3.542462,81.928383,19.047674,-0.045454,0.895488,0.107601,0.429486,3.341556,89.113174,18.852798,-0.017762,0.897736,0.132046,0.419903,0.731642,103.717361,21.159945,0.063289,0.944855,-0.082887,0.31044,-1.731717,120.357201,24.992886,0.023978,0.979038,-0.055543,0.194486,1.60364,133.30928,22.00651,0.028056,0.846305,0.216365,0.48597,-3.727598,114.871529,21.527472,0.184882,-0.533284,0.132565,-0.814772,-13.092485,119.460274,7.10137,0.233704,0.244161,-0.485285,-0.806391,-3.563293,109.518692,-12.627186,0.465624,0.606549,-0.365199,-0.530963,3.874572,125.796722,-9.59667,-0.142337,0.926418,0.235453,0.257005,0.807825,114.31749,26.847515,0.168303,0.849584,0.225041,-0.44636,15.535839,116.857704,36.517208,0.01941,0.036818,0.382743,-0.922917,28.645187,114.810791,16.447044,0.260687,-0.163909,0.428896,-0.84925,15.186809,128.283417,14.864535,0.063447,0.88879,0.118819,0.438074,-1.675397,81.59156,12.008591,0.097349,0.959041,-0.025539,0.264787,-1.979892,47.779663,2.647915,-0.045679,0.947743,0.032365,0.314086,-10.63603,5.428082,2.536909,-0.041923,0.881541,-0.063114,0.465988,8.760322,82.265213,26.08676,-0.002888,0.862965,-0.114574,0.492093,9.289878,47.583019,31.361643,-0.02359,0.836497,0.007037,0.547418,4.630953,5.49137,40.03257,-0.045679,0.947743,0.032365,0.314086,-2.235042,0.948524,-8.179466,-0.02359,0.836497,0.007037,0.547418,16.941214,0.293244,34.844055
