Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007104,0.913697,-0.005552,0.406297,-0.832598,80.612892,18.575012,-0.055232,0.922647,0.094736,0.369725,-0.893502,87.801971,18.46055,-0.028482,0.927963,0.1093,0.355143,-3.509369,102.647064,20.498419,0.041433,0.936562,-0.093996,0.33511,-5.760723,119.459236,23.649078,0.034498,0.943147,-0.104844,0.313514,-2.762539,132.406265,20.304684,0.035399,0.921735,0.118834,0.367465,-8.101336,113.748634,20.82136,0.329289,-0.492571,0.323158,-0.73791,-21.050251,116.464874,8.912642,0.545421,0.136853,-0.387205,-0.730657,-13.690805,97.185585,-3.456848,-0.736539,-0.486969,0.317315,0.345951,-1.724571,110.098495,-7.472637,-0.129258,0.940961,0.227301,0.214987,-2.868887,113.574913,25.487316,0.299579,0.780796,0.231713,-0.496909,12.691646,116.165291,33.735329,0.086682,-0.04216,0.477124,-0.873534,20.551086,110.450195,11.72571,0.294439,-0.254928,0.434158,-0.812296,10.194039,126.54364,11.552312,0.040707,0.904064,0.12301,0.407284,-6.705312,80.459496,12.065338,0.088716,0.952478,-0.042491,0.288286,-5.772189,46.552513,3.098449,-0.032822,0.948374,0.072581,0.306988,-14.136609,4.161769,4.386322,-0.055187,0.896899,-0.075942,0.432157,5.040116,80.766289,25.084686,-0.036369,0.866317,-0.117963,0.484001,6.210419,46.299656,31.537634,-0.027359,0.857216,0.03914,0.512738,3.998256,4.389766,41.894527,-0.032822,0.948374,0.072581,0.306988,-5.931816,0.610286,-6.818675,-0.027359,0.857216,0.03914,0.512738,16.028303,-0.032198,35.475193
1,0.008333,-0.007159,0.9137,-0.005409,0.40629,-0.839147,80.614731,18.579901,-0.055293,0.922635,0.094808,0.369729,-0.901613,87.803818,18.467001,-0.028483,0.927956,0.109356,0.355145,-3.519605,102.646164,20.505873,0.041535,0.936565,-0.09397,0.335099,-5.771656,119.457901,23.658308,0.034483,0.943183,-0.104591,0.313492,-2.7712,132.404785,20.315434,0.03541,0.921668,0.118954,0.367592,-8.11202,113.747513,20.829967,0.32915,-0.492299,0.323381,-0.738056,-21.057596,116.466141,8.918159,0.545761,0.136719,-0.38687,-0.730605,-13.6922,97.18425,-3.443719,-0.737003,-0.48631,0.317985,0.345275,-1.718248,110.083435,-7.460453,-0.129434,0.940916,0.227421,0.214951,-2.879594,113.573494,25.495937,0.299604,0.780863,0.232013,-0.496648,12.679878,116.16893,33.744366,0.086699,-0.042058,0.477015,-0.873597,20.551062,110.456207,11.73833,0.294417,-0.254543,0.436089,-0.811389,10.190377,126.545807,11.561671,0.040843,0.90445,0.122383,0.4066,-6.711948,80.461479,12.070301,0.088529,0.953159,-0.041809,0.286187,-5.812329,46.544491,3.137922,-0.031543,0.94831,0.073249,0.30716,-14.141994,4.145914,4.392779,-0.055179,0.896948,-0.075946,0.432056,5.033654,80.76799,25.089499,-0.036403,0.866323,-0.117878,0.484008,6.204068,46.301342,31.542343,-0.027728,0.857199,0.039019,0.512756,3.997971,4.389933,41.894363,-0.031543,0.94831,0.073249,0.30716,-5.942906,0.600974,-6.818464,-0.027728,0.857199,0.039019,0.512756,16.030796,-0.029678,35.478622
2,0.016667,-0.007708,0.913707,-0.004999,0.40627,-0.839572,80.62632,18.581228,-0.055225,0.922612,0.094954,0.369757,-0.911648,87.815353,18.470503,-0.028535,0.927918,0.109432,0.355215,-3.527351,102.645317,20.512505,0.041509,0.936608,-0.09369,0.335059,-5.782236,119.456375,23.666519,0.034555,0.943251,-0.104467,0.31332,-2.785054,132.405685,20.330105,0.035363,0.92159,0.119179,0.367719,-8.12135,113.745987,20.837133,0.329026,-0.492039,0.323479,-0.738242,-21.063698,116.466476,8.922241,0.545771,0.136764,-0.386658,-0.730702,-13.689049,97.185287,-3.435217,-0.737564,-0.485144,0.318593,0.345156,-1.711565,110.079048,-7.445605,-0.129633,0.940861,0.227424,0.215068,-2.889661,113.572159,25.503939,0.299476,0.781011,0.232124,-0.496441,12.66618,116.173027,33.757507,0.086796,-0.041771,0.476693,-0.873776,20.550957,110.463333,11.75556,0.294254,-0.254182,0.436054,-0.81158,10.177338,126.545074,11.568879,0.040733,0.904073,0.122993,0.407265,-6.712523,80.467186,12.071903,0.088583,0.952575,-0.042422,0.288017,-5.781722,46.560074,3.105272,-0.032873,0.948449,0.072472,0.306775,-14.13326,4.166788,4.393117,-0.055059,0.897045,-0.076083,0.431844,5.033378,80.785461,25.090551,-0.036466,0.866317,-0.117784,0.484037,6.193575,46.319344,31.548061,-0.028367,0.857299,0.038087,0.512624,3.995866,4.406423,41.895752,-0.032873,0.948449,0.072472,0.306775,-5.933139,0.612824,-6.814513,-0.028367,0.857299,0.038087,0.512624,16.027876,-0.025976,35.487305
3,0.025,-0.007293,0.913682,-0.005215,0.40633,-0.853219,80.618065,18.589867,-0.055307,0.922578,0.094952,0.369832,-0.918566,87.807152,18.478733,-0.028549,0.927886,0.109527,0.355271,-3.538347,102.646164,20.520813,0.041809,0.936574,-0.093755,0.3351,-5.795015,119.456482,23.677507,0.034434,0.94329,-0.104199,0.313306,-2.789575,132.404221,20.342442,0.035267,0.921489,0.119413,0.367907,-8.133307,113.746407,20.846827,0.328715,-0.491586,0.323586,-0.738635,-21.07098,116.467461,8.926985,0.545966,0.136768,-0.386206,-0.730794,-13.678212,97.19088,-3.426833,-0.738283,-0.483863,0.319389,0.34468,-1.688223,110.074974,-7.430433,-0.12934,0.941115,0.22652,0.215087,-2.902182,113.572182,25.514252,0.299366,0.781076,0.232519,-0.496221,12.656076,116.171196,33.763851,0.08693,-0.041819,0.476346,-0.87395,20.554558,110.471657,11.764177,0.294427,-0.253836,0.435862,-0.811729,10.168095,126.545837,11.578074,0.040588,0.904054,0.123143,0.407277,-6.725412,80.46405,12.079735,0.088637,0.952561,-0.042395,0.288051,-5.78096,46.558689,3.107928,-0.032809,0.948375,0.072557,0.306991,-14.136309,4.16604,4.391947,-0.055187,0.897126,-0.076004,0.431675,5.018975,80.772079,25.099998,-0.036522,0.866242,-0.117703,0.484186,6.190843,46.306107,31.556208,-0.028326,0.857321,0.03864,0.512548,3.998976,4.391885,41.899853,-0.032809,0.948375,0.072557,0.306991,-5.931605,0.613816,-6.812882,-0.028326,0.857321,0.03864,0.512548,16.031998,-0.028194,35.484798
4,0.033333,-0.007214,0.913663,-0.00519,0.406375,-0.863337,80.616547,18.595028,-0.055422,0.92253,0.094721,0.369993,-0.927794,87.805649,18.484674,-0.028308,0.927802,0.109923,0.355386,-3.550884,102.658737,20.520382,0.041259,0.936581,-0.094011,0.335076,-5.805066,119.46653,23.692284,0.03474,0.943264,-0.103893,0.313452,-2.81127,132.414017,20.345768,0.034827,0.921388,0.119662,0.368119,-8.143851,113.759521,20.855822,0.32867,-0.491276,0.3235,-0.738899,-21.077059,116.470192,8.928776,0.546389,0.137002,-0.385696,-0.730704,-13.666977,97.198517,-3.422318,-0.738659,-0.483469,0.319731,0.344112,-1.666693,110.072861,-7.415494,-0.129231,0.941114,0.226395,0.21529,-2.913688,113.579987,25.524122,0.298931,0.781291,0.232787,-0.496018,12.642452,116.174652,33.779076,0.087163,-0.041653,0.47574,-0.874265,20.563105,110.492493,11.782885,0.294583,-0.253732,0.435761,-0.81176,10.156848,126.5476,11.589533,0.040538,0.904105,0.123147,0.407167,-6.734917,80.463966,12.084311,0.088595,0.95256,-0.042349,0.288076,-5.788231,46.558392,3.113515,-0.031358,0.948357,0.072802,0.307142,-14.139038,4.164755,4.394584,-0.055186,0.897323,-0.0761,0.431247,5.008243,80.769127,25.105745,-0.036467,0.866629,-0.117517,0.483544,6.180185,46.304169,31.567341,-0.027594,0.8572,0.039364,0.512734,3.999703,4.38582,41.896675,-0.031358,0.948357,0.072802,0.307142,-5.942851,0.606357,-6.814515,-0.027594,0.8572,0.039364,0.512734,16.032639,-0.027608,35.476887
5,0.041667,-0.007243,0.913679,-0.005169,0.406338,-0.872418,80.61557,18.601309,-0.05388,0.922521,0.095015,0.370167,-0.937377,87.804672,18.491072,-0.029859,0.927614,0.109239,0.355959,-3.513717,102.619408,20.546274,0.041165,0.936505,-0.093205,0.335525,-5.811121,119.429268,23.675949,0.034716,0.943341,-0.103563,0.313333,-2.82447,132.383774,20.350309,0.035534,0.921705,0.119361,0.367357,-8.132442,113.710442,20.848946,0.327989,-0.490953,0.322943,-0.739659,-21.083845,116.437515,8.945401,0.546084,0.137483,-0.385549,-0.730919,-13.641149,97.195015,-3.431551,-0.738694,-0.483617,0.319546,0.344002,-1.64185,110.076096,-7.403721,-0.129766,0.941022,0.226185,0.215589,-2.909261,113.553551,25.525871,0.299258,0.781048,0.232426,-0.496374,12.637369,116.164909,33.793476,0.087271,-0.041745,0.47626,-0.873966,20.531639,110.469353,11.791261,0.294933,-0.253772,0.435738,-0.811632,10.142808,126.539764,11.5968,0.040588,0.90449,0.122499,0.406504,-6.744512,80.462685,12.091059,0.088305,0.953048,-0.04147,0.286673,-5.826361,46.546223,3.158543,-0.033113,0.948358,0.073179,0.306864,-14.1301,4.141787,4.386918,-0.055175,0.897502,-0.076131,0.430871,4.999676,80.768456,25.111559,-0.036474,0.866802,-0.117421,0.483256,6.172717,46.303757,31.574335,-0.02768,0.857206,0.039335,0.512722,4.000283,4.383498,41.897617,-0.033113,0.948358,0.073179,0.306864,-5.92446,0.608668,-6.823267,-0.02768,0.857206,0.039335,0.512722,16.033619,-0.029406,35.47821
6,0.05,-0.007355,0.913601,-0.005203,0.406512,-0.878026,80.614136,18.605707,-0.053874,0.922544,0.095028,0.370109,-0.944238,87.803215,18.49435,-0.029897,0.927645,0.109443,0.355812,-3.520942,102.620872,20.550568,0.040919,0.936605,-0.092703,0.335416,-5.821545,119.429108,23.686598,0.034822,0.943362,-0.103589,0.313249,-2.845986,132.388641,20.370543,0.035133,0.921536,0.119916,0.367637,-8.142303,113.710678,20.85836,0.326942,-0.490062,0.32328,-0.740566,-21.087383,116.432846,8.946818,0.545757,0.137648,-0.385458,-0.73118,-13.613123,97.203003,-3.430782,-0.738584,-0.484108,0.319144,0.34392,-1.610866,110.089203,-7.39165,-0.130119,0.940752,0.227091,0.215603,-2.917686,113.553474,25.53367,0.299464,0.780987,0.232582,-0.496273,12.625461,116.168343,33.806713,0.087605,-0.041794,0.476166,-0.873982,20.51862,110.468498,11.805209,0.2952,-0.253516,0.434698,-0.812172,10.128493,126.533737,11.606675,0.040485,0.904094,0.123233,0.407171,-6.747608,80.459198,12.093244,0.088414,0.952601,-0.042204,0.288015,-5.795052,46.554813,3.118603,-0.033017,0.948439,0.072725,0.306732,-14.127419,4.157343,4.392889,-0.055203,0.897658,-0.076257,0.43052,4.991557,80.769073,25.118172,-0.036416,0.867098,-0.117326,0.482753,6.165023,46.305923,31.589127,-0.029455,0.857509,0.037644,0.512245,3.998215,4.383364,41.904255,-0.033017,0.948439,0.072725,0.306732,-5.926551,0.611326,-6.816714,-0.029455,0.857509,0.037644,0.512245,16.031694,-0.044115,35.495159
7,0.058333,-0.00791,0.913629,-0.004674,0.406444,-0.878489,80.625305,18.609268,-0.053833,0.922562,0.095143,0.37004,-0.955096,87.814331,18.501629,-0.02988,0.92766,0.109492,0.35576,-3.529706,102.619568,20.560045,0.04137,0.936652,-0.091995,0.335423,-5.830202,119.427467,23.69796,0.034417,0.943433,-0.103742,0.31303,-2.849521,132.391327,20.40349,0.034625,0.921335,0.120626,0.367957,-8.151199,113.709259,20.869436,0.326411,-0.489547,0.322824,-0.741339,-21.089169,116.425194,8.948744,0.545598,0.138333,-0.385286,-0.73126,-13.576458,97.220169,-3.444119,-0.738368,-0.484927,0.318383,0.343934,-1.577093,110.114693,-7.380631,-0.130228,0.940721,0.227215,0.215542,-2.926045,113.551697,25.544136,0.299435,0.780998,0.232534,-0.496296,12.617026,116.169609,33.81636,0.087544,-0.041732,0.475992,-0.874086,20.509941,110.469833,11.814745,0.294787,-0.253508,0.434633,-0.81236,10.113714,126.530144,11.616032,0.040523,0.904096,0.123229,0.407165,-6.748895,80.465248,12.09767,0.088417,0.952702,-0.042139,0.287691,-5.798938,46.561016,3.122168,-0.032939,0.948452,0.072569,0.306737,-14.129555,4.163125,4.393792,-0.055022,0.897744,-0.076314,0.430353,4.991916,80.785355,25.120869,-0.036472,0.867125,-0.117162,0.482739,6.153502,46.321426,31.589832,-0.027702,0.857178,0.039004,0.512794,3.997926,4.395908,41.895275,-0.032939,0.948452,0.072569,0.306737,-5.929567,0.612295,-6.814934,-0.027702,0.857178,0.039004,0.512794,16.031023,-0.024426,35.480526
8,0.066667,-0.00802,0.913659,-0.004497,0.406377,-0.885325,80.628136,18.616522,-0.055314,0.922617,0.09523,0.369661,-0.96442,87.817162,18.510563,-0.028755,0.927913,0.110039,0.355025,-3.586344,102.650391,20.560198,0.040775,0.936683,-0.094199,0.334798,-5.85499,119.456421,23.731091,0.035029,0.943368,-0.102786,0.313471,-2.873052,132.403976,20.374273,0.03377,0.920813,0.120951,0.369235,-8.190021,113.746704,20.897013,0.327009,-0.489229,0.321764,-0.741747,-21.096525,116.443726,8.937982,0.546325,0.139344,-0.384649,-0.73086,-13.535944,97.261169,-3.460547,-0.737434,-0.487073,0.317221,0.343979,-1.531526,110.154236,-7.369134,-0.129664,0.940832,0.227505,0.215089,-2.956613,113.573006,25.561899,0.299072,0.781298,0.232225,-0.496187,12.598621,116.173996,33.816578,0.08716,-0.041606,0.475796,-0.874237,20.507158,110.474922,11.820393,0.294593,-0.253463,0.434518,-0.812506,10.102366,126.531982,11.625359,0.0404,0.904177,0.123271,0.406984,-6.756662,80.467575,12.105774,0.088524,0.95285,-0.041997,0.287187,-5.799526,46.563354,3.130978,-0.033087,0.94839,0.072652,0.306892,-14.134683,4.166055,4.392727,-0.055109,0.897814,-0.076185,0.43022,4.986013,80.788689,25.127268,-0.036379,0.867277,-0.117185,0.482468,6.157912,46.324047,31.590557,-0.028108,0.857163,0.03898,0.512799,3.997619,4.398403,41.894478,-0.033087,0.94839,0.072652,0.306892,-5.929666,0.618771,-6.813443,-0.028108,0.857163,0.03898,0.512799,16.034054,-0.016753,35.482433
9,0.075,-0.008053,0.913707,-0.004453,0.406269,-0.898379,80.632767,18.625195,-0.055046,0.922666,0.095129,0.369606,-0.978177,87.821793,18.519629,-0.029068,0.927892,0.110162,0.355015,-3.588363,102.639511,20.567312,0.041465,0.936681,-0.093341,0.334959,-5.868475,119.443985,23.738249,0.03458,0.943399,-0.102962,0.313371,-2.875964,132.396362,20.409567,0.033499,0.920463,0.122613,0.369583,-8.199503,113.732719,20.903973,0.32604,-0.488515,0.321149,-0.742909,-21.097492,116.443802,8.938941,0.546163,0.140343,-0.384183,-0.731036,-13.484332,97.29921,-3.486074,-0.736752,-0.488916,0.316158,0.343805,-1.47796,110.200325,-7.355686,-0.129788,0.940841,0.227387,0.215103,-2.966259,113.562485,25.569164,0.298849,0.781307,0.232448,-0.496202,12.58761,116.168465,33.824833,0.086988,-0.041576,0.475598,-0.874363,20.501831,110.483147,11.827138,0.29432,-0.25335,0.434455,-0.812674,10.089917,126.535248,11.635087,0.04032,0.904158,0.12341,0.406992,-6.771233,80.471985,12.115824,0.088471,0.952938,-0.041945,0.28692,-5.8049,46.569736,3.134592,-0.032917,0.948365,0.072575,0.307005,-14.134106,4.171249,4.395654,-0.055111,0.8978,-0.076236,0.430239,4.974476,80.793541,25.134563,-0.036497,0.867099,-0.116979,0.482829,6.144844,46.329468,31.601164,-0.029806,0.857356,0.03756,0.512485,3.997779,4.400396,41.893898,-0.032917,0.948365,0.072575,0.307005,-5.928105,0.620452,-6.808675,-0.029806,0.857356,0.03756,0.512485,16.03734,-0.024055,35.494144
