Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.02435,0.869867,-0.01614,0.492421,0.165157,81.555107,21.797581,-0.063902,0.873501,0.116264,0.468396,-0.025152,88.733078,21.423254,-0.027794,0.880359,0.108747,0.460836,-3.281003,102.9757,23.537973,0.073721,0.925861,-0.048296,0.367443,-5.85447,119.793358,26.399395,0.047491,0.961484,-0.06692,0.262325,-2.335992,132.921692,24.648266,0.000481,0.832715,0.202971,0.515158,-7.601318,114.17791,23.008144,0.206089,-0.488208,0.162082,-0.832412,-15.953898,117.914757,7.739202,0.320566,0.258317,-0.427302,-0.804937,-4.627574,106.581161,-10.208509,0.536921,0.583718,-0.294616,-0.533095,4.430629,122.001541,-7.644803,-0.150091,0.916703,0.186178,0.320103,-3.577944,113.818207,28.740767,0.222145,0.855718,0.230035,-0.406794,9.77293,116.594887,40.182549,0.033364,0.081314,0.458564,-0.884304,23.495001,111.9506,20.973387,0.277681,-0.17118,0.417352,-0.848179,12.463648,127.645729,17.575369,0.045737,0.874088,0.107848,0.47143,-4.340647,81.044266,14.292583,0.096548,0.953615,-0.021399,0.284323,-3.578288,46.922199,6.164713,-0.030933,0.945599,0.064382,0.317397,-12.064101,4.540396,5.555698,-0.038434,0.844368,-0.064609,0.530464,4.670961,82.065948,29.30258,0.000736,0.79444,-0.091421,0.600422,4.543228,47.377483,34.561203,-0.042948,0.747066,0.011428,0.663263,-0.252914,4.87282,40.802048,-0.030933,0.945599,0.064382,0.317397,-3.654959,0.758728,-5.420142,-0.042948,0.747066,0.011428,0.663263,13.220857,0.169681,39.452354
1,0.008333,-0.02433,0.869844,-0.016154,0.492462,0.159656,81.555695,21.804607,-0.063461,0.873537,0.116512,0.468327,-0.030288,88.733673,21.430243,-0.028358,0.880386,0.108103,0.460901,-3.271941,102.949585,23.553703,0.073701,0.925833,-0.047939,0.367564,-5.852568,119.770966,26.386604,0.047314,0.961489,-0.067457,0.262202,-2.337587,132.901474,24.644726,0.001146,0.832885,0.203076,0.514841,-7.59642,114.149239,23.004234,0.20618,-0.488363,0.162172,-0.832281,-15.960585,117.905426,7.746388,0.320832,0.258272,-0.427491,-0.804745,-4.642966,106.565544,-10.202846,0.536048,0.585471,-0.292848,-0.533026,4.406836,121.984627,-7.6495,-0.150226,0.916683,0.185925,0.320243,-3.574332,113.800575,28.73844,0.221863,0.855761,0.229562,-0.407126,9.771905,116.583504,40.184109,0.033056,0.081295,0.458688,-0.884253,23.487005,111.944756,20.968637,0.277757,-0.171555,0.417141,-0.848182,12.459357,127.64518,17.576576,0.045608,0.874026,0.107977,0.471529,-4.345464,81.045036,14.299189,0.097203,0.953088,-0.021352,0.285866,-3.569958,46.924088,6.16785,-0.030757,0.945113,0.064057,0.318924,-12.107079,4.553082,5.524889,-0.038359,0.844261,-0.064605,0.530639,4.664776,82.066353,29.310024,0.000633,0.794384,-0.091317,0.600512,4.531687,47.377457,34.56567,-0.043104,0.747118,0.011368,0.663194,-0.25269,4.871148,40.804291,-0.030757,0.945113,0.064057,0.318924,-3.665612,0.761678,-5.42274,-0.043104,0.747118,0.011368,0.663194,13.221569,0.169631,39.453831
2,0.016667,-0.024707,0.869836,-0.015934,0.492464,0.164646,81.562889,21.810308,-0.062802,0.873588,0.115484,0.468575,-0.031556,88.7407,21.43602,-0.028277,0.880215,0.108661,0.461101,-3.235068,102.93087,23.536638,0.072957,0.925877,-0.048472,0.367531,-5.822685,119.748238,26.386959,0.046712,0.961571,-0.066993,0.26213,-2.321121,132.879547,24.624199,0.001707,0.833528,0.203913,0.513466,-7.563079,114.129662,22.997566,0.206287,-0.488458,0.162156,-0.832202,-15.977547,117.90789,7.77285,0.321291,0.257583,-0.427325,-0.80487,-4.664083,106.565842,-10.177642,0.536161,0.585419,-0.292735,-0.533031,4.402511,121.976303,-7.64865,-0.150877,0.916454,0.185456,0.320865,-3.543514,113.776016,28.733236,0.22161,0.855754,0.228794,-0.40771,9.781549,116.580185,40.198383,0.032796,0.081377,0.458798,-0.884198,23.479143,111.943375,20.969946,0.277724,-0.171805,0.417031,-0.848197,12.455018,127.648636,17.579439,0.045701,0.874035,0.107946,0.471511,-4.340117,81.048386,14.304935,0.097306,0.953027,-0.021297,0.286038,-3.571499,46.927563,6.172441,-0.030732,0.945025,0.063964,0.319206,-12.115545,4.558092,5.52084,-0.038091,0.844061,-0.064691,0.530966,4.669408,82.077393,29.31568,0.000438,0.79414,-0.091161,0.600859,4.515192,47.387833,34.566383,-0.042641,0.74735,0.011973,0.662953,-0.250373,4.879034,40.802475,-0.030732,0.945025,0.063964,0.319206,-3.66812,0.764088,-5.421295,-0.042641,0.74735,0.011973,0.662953,13.223351,0.180838,39.435173
3,0.025,-0.024748,0.869854,-0.015904,0.492432,0.161706,81.565216,21.816208,-0.062742,0.87363,0.115372,0.468533,-0.035239,88.743011,21.442015,-0.028247,0.88025,0.108595,0.461052,-3.235366,102.933144,23.540659,0.073095,0.925847,-0.048159,0.36762,-5.820897,119.751068,26.389616,0.046339,0.961533,-0.067712,0.262149,-2.318631,132.883484,24.63645,0.001748,0.833602,0.20391,0.513348,-7.562284,114.132332,23.000996,0.206992,-0.488719,0.161782,-0.831946,-15.981057,117.910873,7.778736,0.321738,0.257682,-0.426989,-0.804839,-4.674061,106.566605,-10.174434,0.536475,0.585061,-0.292886,-0.533025,4.399939,121.970215,-7.646176,-0.1509,0.916474,0.185476,0.320784,-3.542058,113.778839,28.736216,0.221545,0.855732,0.228748,-0.407818,9.784612,116.584183,40.199207,0.032711,0.081246,0.458793,-0.884216,23.479362,111.950554,20.967974,0.277716,-0.171997,0.416894,-0.848228,12.45389,127.656807,17.583355,0.045668,0.874117,0.107844,0.471385,-4.34357,81.050339,14.311168,0.097335,0.95309,-0.021147,0.285828,-3.577509,46.927757,6.185798,-0.03069,0.944942,0.06411,0.319425,-12.120422,4.558229,5.523022,-0.037958,0.843995,-0.064741,0.531075,4.666982,82.080086,29.321247,0.000284,0.793746,-0.091035,0.601399,4.502362,47.390274,34.569939,-0.042898,0.747024,0.011522,0.663311,-0.250366,4.879489,40.802284,-0.03069,0.944942,0.06411,0.319425,-3.668073,0.767714,-5.416522,-0.042898,0.747024,0.011522,0.663311,13.223815,0.177339,39.453205
4,0.033333,-0.024728,0.869846,-0.015914,0.492446,0.158524,81.567619,21.821896,-0.063544,0.873787,0.115235,0.468166,-0.038096,88.74543,21.447716,-0.027409,0.88058,0.109018,0.460371,-3.262788,102.963554,23.537403,0.072799,0.926047,-0.047707,0.367234,-5.827345,119.779907,26.414436,0.046758,0.96142,-0.069413,0.262044,-2.337976,132.916565,24.667526,0.001158,0.833449,0.203474,0.51377,-7.579896,114.167618,23.020895,0.206646,-0.488672,0.162529,-0.831914,-15.983298,117.923721,7.784602,0.321832,0.257171,-0.426959,-0.804981,-4.685777,106.558395,-10.161198,0.536516,0.585085,-0.293014,-0.532887,4.39786,121.956924,-7.647776,-0.150581,0.91664,0.185598,0.320391,-3.550222,113.802208,28.74873,0.221805,0.855607,0.229008,-0.407792,9.788856,116.599228,40.199314,0.032758,0.081091,0.45868,-0.884287,23.479082,111.961029,20.965981,0.277498,-0.171524,0.41667,-0.848505,12.448106,127.665398,17.58564,0.04569,0.874055,0.107874,0.47149,-4.346525,81.052971,14.316705,0.097321,0.953056,-0.021119,0.285949,-3.579872,46.930988,6.188879,-0.030727,0.944927,0.064057,0.319478,-12.120811,4.561117,5.52308,-0.037871,0.843976,-0.064789,0.531105,4.663573,82.082275,29.327085,0.000194,0.793716,-0.090915,0.601457,4.491819,47.392441,34.575405,-0.042962,0.747062,0.011553,0.663265,-0.248971,4.879764,40.80394,-0.030727,0.944927,0.064057,0.319478,-3.667052,0.769567,-5.41501,-0.042962,0.747062,0.011553,0.663265,13.225675,0.179371,39.453423
5,0.041667,-0.024447,0.86985,-0.016135,0.492446,0.150118,81.56282,21.827257,-0.062554,0.873723,0.115129,0.468444,-0.041427,88.74073,21.452293,-0.028304,0.880328,0.108512,0.460919,-3.233746,102.935394,23.548069,0.073039,0.925865,-0.047964,0.367612,-5.819261,119.753838,26.394024,0.046116,0.961489,-0.068967,0.262023,-2.320272,132.88768,24.6451,0.001775,0.833795,0.203698,0.513117,-7.561356,114.134262,23.007158,0.206477,-0.488741,0.162373,-0.831946,-15.988549,117.908058,7.788383,0.321807,0.257128,-0.426859,-0.805057,-4.691806,106.55204,-10.163799,0.536751,0.584893,-0.293109,-0.532809,4.395923,121.948479,-7.649313,-0.150977,0.916531,0.185367,0.320649,-3.539461,113.782242,28.741295,0.221277,0.855772,0.228487,-0.408026,9.789458,116.59256,40.200447,0.032223,0.081273,0.458656,-0.884303,23.481762,111.96669,20.96562,0.277457,-0.171529,0.41644,-0.84863,12.449553,127.674149,17.588078,0.045651,0.874053,0.107956,0.471479,-4.355167,81.050537,14.322045,0.097235,0.953055,-0.021053,0.285988,-3.583451,46.929546,6.190544,-0.030908,0.945014,0.064017,0.31921,-12.115739,4.557985,5.521072,-0.037861,0.844019,-0.064803,0.531036,4.655404,82.075104,29.332468,0.000123,0.793697,-0.090813,0.601497,4.48294,47.385345,34.581242,-0.042859,0.747371,0.012192,0.662911,-0.247961,4.871068,40.806328,-0.030908,0.945014,0.064017,0.31921,-3.666544,0.766972,-5.420733,-0.042859,0.747371,0.012192,0.662911,13.228506,0.181217,39.437439
6,0.05,-0.024443,0.869836,-0.016231,0.492467,0.146781,81.561638,21.834417,-0.063362,0.873887,0.114963,0.468071,-0.044026,88.739502,21.458282,-0.027529,0.880657,0.108966,0.460231,-3.261826,102.967545,23.545088,0.073267,0.92599,-0.048792,0.367142,-5.828757,119.784073,26.419064,0.046059,0.961465,-0.069546,0.261967,-2.317743,132.911942,24.649538,0.001172,0.833606,0.203172,0.513636,-7.581218,114.17067,23.027296,0.207137,-0.488807,0.162421,-0.831734,-15.989515,117.920723,7.792208,0.322312,0.256975,-0.426819,-0.804925,-4.696609,106.548264,-10.151979,0.536965,0.584702,-0.293065,-0.532827,4.393212,121.941101,-7.650988,-0.150674,0.916703,0.185591,0.320172,-3.549821,113.80732,28.754049,0.221631,0.855682,0.228873,-0.407805,9.793246,116.609261,40.198784,0.032472,0.081144,0.458607,-0.884331,23.486668,111.974945,20.966785,0.27726,-0.171568,0.416198,-0.848805,12.45288,127.679207,17.589504,0.045612,0.874056,0.107993,0.471469,-4.358146,81.048584,14.329044,0.097316,0.953312,-0.020862,0.285114,-3.582897,46.927895,6.19661,-0.030895,0.944936,0.064019,0.319441,-12.117727,4.556999,5.517278,-0.037776,0.844096,-0.064851,0.530914,4.651708,82.074692,29.33979,0.00011,0.793855,-0.090709,0.601304,4.473225,47.384907,34.588234,-0.041526,0.747456,0.01306,0.662883,-0.249901,4.868987,40.808071,-0.030895,0.944936,0.064019,0.319441,-3.663423,0.765963,-5.420569,-0.041526,0.747456,0.01306,0.662883,13.22222,0.171904,39.421307
7,0.058333,-0.024357,0.869889,-0.016301,0.492376,0.141093,81.562134,21.838152,-0.063192,0.873932,0.114866,0.468035,-0.048179,88.740021,21.461771,-0.027663,0.880661,0.108912,0.460227,-3.260339,102.969971,23.548731,0.073219,0.925987,-0.048772,0.367164,-5.830446,119.786644,26.418966,0.046027,0.961445,-0.070057,0.261911,-2.320753,132.914871,24.649563,0.001213,0.833852,0.201923,0.513728,-7.581797,114.172188,23.028393,0.206648,-0.488831,0.162488,-0.831828,-15.986731,117.901268,7.786305,0.321957,0.257156,-0.426863,-0.804986,-4.69603,106.536652,-10.164242,0.537185,0.584556,-0.293099,-0.532747,4.391416,121.934425,-7.65183,-0.15074,0.916752,0.185634,0.319973,-3.55045,113.810837,28.755306,0.221511,0.855741,0.228859,-0.407754,9.796448,116.61602,40.194778,0.032236,0.081175,0.458472,-0.884407,23.494415,111.985168,20.965183,0.277063,-0.171234,0.416383,-0.848846,12.455353,127.687767,17.590788,0.045588,0.87413,0.108055,0.47132,-4.365479,81.049797,14.333719,0.097368,0.952992,-0.020876,0.286164,-3.588064,46.929901,6.198136,-0.030816,0.944907,0.06388,0.319562,-12.126771,4.559946,5.509226,-0.037735,0.844205,-0.064925,0.530735,4.647666,82.074471,29.342587,0.000128,0.794064,-0.090612,0.601042,4.465063,47.385147,34.593929,-0.041706,0.747442,0.012862,0.662892,-0.252195,4.867706,40.807785,-0.030816,0.944907,0.06388,0.319562,-3.67073,0.764584,-5.425779,-0.041706,0.747442,0.012862,0.662892,13.22003,0.169978,39.424248
8,0.066667,-0.024381,0.869895,-0.016371,0.492362,0.139114,81.56385,21.845222,-0.063143,0.873982,0.114734,0.46798,-0.049968,88.741692,21.467796,-0.027737,0.880699,0.108883,0.460158,-3.258883,102.97229,23.552248,0.073184,0.92599,-0.048824,0.367155,-5.830558,119.78904,26.420614,0.045955,0.961422,-0.070502,0.261888,-2.321258,132.91716,24.649515,0.00113,0.833629,0.203021,0.513657,-7.581719,114.173927,23.031027,0.206569,-0.488803,0.163,-0.831765,-15.989226,117.920113,7.794558,0.322153,0.25674,-0.426866,-0.805039,-4.705211,106.537628,-10.148868,0.537256,0.584552,-0.293054,-0.532705,4.389224,121.93222,-7.651268,-0.150891,0.916756,0.185674,0.319868,-3.549543,113.81382,28.757433,0.221288,0.855904,0.22883,-0.407549,9.798114,116.624199,40.194733,0.032174,0.081375,0.458262,-0.884499,23.508873,111.997948,20.973156,0.277073,-0.171014,0.416175,-0.84899,12.462982,127.695724,17.592787,0.045659,0.874146,0.108083,0.471277,-4.367675,81.050537,14.340986,0.097333,0.953076,-0.020796,0.285901,-3.594073,46.931519,6.201395,-0.030934,0.944801,0.064024,0.319836,-12.128126,4.560676,5.509111,-0.037599,0.844259,-0.064954,0.530654,4.645903,82.077156,29.349459,9e-06,0.793978,-0.090504,0.601172,4.45471,47.387379,34.597485,-0.04195,0.747514,0.012669,0.662799,-0.249758,4.868242,40.809456,-0.030934,0.944801,0.064024,0.319836,-3.66452,0.770231,-5.421741,-0.04195,0.747514,0.012669,0.662799,13.222673,0.171093,39.42598
9,0.075,-0.024419,0.869922,-0.016505,0.492309,0.131944,81.570702,21.853588,-0.062988,0.874026,0.114527,0.467968,-0.056691,88.748459,21.474236,-0.027814,0.880701,0.108815,0.460165,-3.257249,102.974167,23.554634,0.073037,0.926002,-0.048644,0.367177,-5.830222,119.791267,26.419714,0.045971,0.961401,-0.071009,0.261826,-2.326203,132.921204,24.651709,0.001214,0.833731,0.202889,0.513544,-7.580874,114.175392,23.031143,0.206746,-0.48884,0.162843,-0.831729,-15.99254,117.92086,7.796793,0.322259,0.256786,-0.426793,-0.805021,-4.707824,106.540405,-10.147473,0.537252,0.584559,-0.293047,-0.532705,4.388232,121.934418,-7.64945,-0.151005,0.916761,0.185665,0.319805,-3.548851,113.816658,28.757742,0.221022,0.856072,0.228713,-0.407408,9.799014,116.631294,40.193756,0.031973,0.081608,0.458095,-0.884572,23.520988,112.010384,20.978895,0.27699,-0.170738,0.416138,-0.84909,12.470289,127.704498,17.59395,0.045712,0.874156,0.108113,0.471247,-4.375741,81.055664,14.350009,0.09712,0.953105,-0.020741,0.285882,-3.604657,46.937447,6.206816,-0.030678,0.944881,0.064134,0.319601,-12.11998,4.562825,5.515491,-0.037546,0.844202,-0.064829,0.530763,4.63963,82.085739,29.357168,-3.1e-05,0.793873,-0.090468,0.601316,4.449336,47.394543,34.595837,-0.042415,0.747153,0.011911,0.663191,-0.251697,4.874858,40.806641,-0.030678,0.944881,0.064134,0.319601,-3.663702,0.772873,-5.421204,-0.042415,0.747153,0.011911,0.663191,13.220941,0.171472,39.446545
