Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.007868,0.909891,-0.021692,0.414205,2.092409,80.930511,17.992048,-0.072805,0.906314,0.115981,0.399804,2.118662,88.113098,17.661345,-0.018654,0.914887,0.070736,0.397027,-1.321125,102.84684,19.988346,0.054485,0.943516,-0.074155,0.318292,-2.879023,119.914543,21.965807,-0.015608,0.972888,-0.04476,0.226369,0.199109,132.969467,19.156248,0.031501,0.910782,0.095811,0.40038,-5.288937,114.168404,19.271461,0.41831,-0.540807,0.321153,-0.65529,-17.347366,116.555527,6.39644,0.591272,-0.320745,0.054489,-0.737937,-12.324282,95.543289,-4.191808,-0.765374,0.082919,-0.139403,0.622812,1.470817,87.498489,-11.348191,-0.081811,0.926199,0.054352,0.364017,-0.491849,114.013863,24.384577,0.533954,0.782869,0.318429,0.024731,12.353195,116.007149,36.54607,0.575168,0.720528,0.383639,-0.053304,22.66416,95.513741,29.296202,-0.690635,-0.565302,-0.419891,0.164769,28.461956,81.781662,20.266489,0.047538,0.914848,0.099557,0.388434,-3.666323,80.647385,11.385606,0.086298,0.959694,-0.044041,0.26382,-4.004436,46.416431,3.698825,-0.017664,0.955566,0.084619,0.281818,-12.169082,4.000697,5.384567,-0.038264,0.888471,-0.070266,0.451905,7.851141,81.213638,24.59849,-0.016154,0.832464,-0.100675,0.544616,8.008509,46.577808,30.192535,-0.034275,0.799609,0.041784,0.598084,4.430874,4.249343,38.198723,-0.017664,0.955566,0.084619,0.281818,-4.660127,0.644307,-6.355706,-0.034275,0.799609,0.041784,0.598084,17.570791,0.001208,34.354286
1,0.008333,-0.007774,0.910048,-0.0221,0.413841,2.092324,80.919716,17.991644,-0.072973,0.906374,0.116284,0.399548,2.122105,88.102066,17.656153,-0.018585,0.91498,0.070648,0.396832,-1.328274,102.845642,19.992321,0.053994,0.943598,-0.074693,0.318007,-2.882367,119.913879,21.968275,-0.015418,0.972944,-0.044489,0.226194,0.18655,132.966858,19.139723,0.032978,0.91208,0.092837,0.398001,-5.294446,114.167801,19.275717,0.419191,-0.541824,0.317501,-0.655667,-17.417107,116.554108,6.461006,0.593999,-0.314693,0.052427,-0.738502,-12.334785,95.607841,-4.229198,-0.766205,0.073774,-0.140935,0.622595,1.594682,87.714966,-11.269148,-0.081656,0.92629,0.054277,0.363832,-0.495156,114.013084,24.386757,0.533946,0.783381,0.317254,0.023772,12.355577,116.002831,36.542812,0.574918,0.720018,0.384377,-0.057421,22.669214,95.512611,29.287737,-0.692484,-0.562858,-0.418591,0.168639,28.45639,81.864769,20.151711,0.04747,0.914775,0.099632,0.388595,-3.671717,80.635246,11.389894,0.086317,0.959718,-0.044086,0.263718,-4.002056,46.404892,3.700119,-0.019559,0.955628,0.083784,0.281732,-12.169127,3.989795,5.390054,-0.03829,0.888593,-0.070352,0.451648,7.856366,81.204185,24.593393,-0.016063,0.832608,-0.100711,0.544393,8.014198,46.56934,30.193529,-0.034122,0.799653,0.041873,0.598028,4.430521,4.241249,38.198978,-0.019559,0.955628,0.083784,0.281732,-4.647774,0.625754,-6.340085,-0.034122,0.799653,0.041873,0.598028,17.569235,-0.007456,34.351074
2,0.016667,-0.007755,0.910141,-0.022157,0.413634,2.087168,80.918755,17.993666,-0.073027,0.906462,0.116328,0.399327,2.117468,88.101074,17.657539,-0.018565,0.915082,0.070578,0.39661,-1.334506,102.844727,19.995171,0.052959,0.943928,-0.072848,0.31763,-2.886558,119.913315,21.969587,-0.014411,0.973019,-0.046002,0.225632,0.139311,132.983963,19.17643,0.033173,0.912085,0.092776,0.397986,-5.300314,114.167038,19.27898,0.414312,-0.539467,0.322,-0.658511,-17.422941,116.558754,6.465246,0.592238,-0.308586,0.049575,-0.742679,-12.356436,95.600655,-4.20927,-0.766342,0.064419,-0.141915,0.623242,1.704792,87.926392,-11.193123,-0.08155,0.926386,0.054276,0.363612,-0.498536,114.012703,24.387697,0.533893,0.784008,0.315873,0.022667,12.358515,115.999687,36.537529,0.57485,0.720091,0.383598,-0.062201,22.67733,95.513741,29.27776,-0.69317,-0.562502,-0.415678,0.174122,28.446001,81.93158,20.040333,0.047409,0.914833,0.099703,0.38845,-3.67988,80.634247,11.394543,0.086264,0.959696,-0.044055,0.26382,-4.005613,46.404476,3.701966,-0.019575,0.955663,0.083741,0.281625,-12.167796,3.988349,5.389707,-0.03838,0.888506,-0.070254,0.451827,7.854216,81.203255,24.592791,-0.016055,0.832696,-0.100802,0.544241,8.019711,46.567924,30.189701,-0.033931,0.799721,0.041927,0.597944,4.432515,4.241404,38.201912,-0.019575,0.955663,0.083741,0.281625,-4.648947,0.623298,-6.341753,-0.033931,0.799721,0.041927,0.597944,17.569302,-0.009277,34.349606
3,0.025,-0.00773,0.910261,-0.022284,0.413362,2.077318,80.917343,17.999638,-0.072769,0.906486,0.115942,0.399431,2.108593,88.099586,17.661995,-0.018496,0.914997,0.070538,0.396816,-1.329809,102.838135,19.990498,0.054413,0.943649,-0.074569,0.317813,-2.879548,119.907013,21.964249,-0.016116,0.973073,-0.044374,0.225613,0.198046,132.959229,19.141609,0.033425,0.912295,0.092784,0.397481,-5.293197,114.161179,19.272583,0.416766,-0.542615,0.321,-0.654854,-17.429514,116.559792,6.473108,0.595506,-0.300179,0.043611,-0.743884,-12.49602,95.563042,-4.187724,-0.766045,0.055441,-0.141273,0.624614,1.817584,88.153481,-11.110662,-0.081527,0.926263,0.053964,0.363975,-0.493682,114.005959,24.383398,0.533722,0.78461,0.314749,0.021492,12.354103,115.995148,36.542664,0.574457,0.720215,0.383141,-0.067031,22.684235,95.519241,29.27067,-0.693834,-0.561553,-0.413198,0.180332,28.44553,82.011116,19.928478,0.047384,0.914782,0.099983,0.388501,-3.693681,80.632408,11.403989,0.086203,0.959587,-0.044223,0.26421,-4.00962,46.406384,3.694348,-0.019097,0.955766,0.083273,0.281446,-12.17122,3.990626,5.394074,-0.038469,0.888636,-0.07018,0.451576,7.848318,81.202286,24.595284,-0.015801,0.832859,-0.100913,0.543978,8.023284,46.566708,30.190363,-0.035474,0.799282,0.040048,0.59857,4.415155,4.241434,38.199707,-0.019097,0.955766,0.083273,0.281446,-4.661678,0.609309,-6.338665,-0.035474,0.799282,0.040048,0.59857,17.559616,-0.02491,34.391151
4,0.033333,-0.007857,0.91035,-0.022338,0.413161,2.071651,80.918137,18.004259,-0.072831,0.906617,0.116181,0.399052,2.101507,88.100311,17.66514,-0.018381,0.915192,0.070341,0.396405,-1.341969,102.843178,20.001848,0.054699,0.943719,-0.074942,0.317469,-2.884526,119.913162,21.97168,-0.016355,0.973147,-0.044215,0.225306,0.201827,132.961517,19.140736,0.033532,0.91223,0.092715,0.397638,-5.302448,114.167252,19.284021,0.409179,-0.537617,0.32573,-0.661392,-17.434072,116.568779,6.480643,0.592354,-0.295297,0.043127,-0.748369,-12.387968,95.616982,-4.21588,-0.766436,0.047957,-0.139655,0.625118,1.95118,88.387207,-11.035678,-0.081368,0.926339,0.053741,0.363851,-0.498305,114.012108,24.39049,0.53371,0.78513,0.313531,0.020577,12.3536,115.999428,36.545708,0.574131,0.719642,0.383862,-0.071689,22.686188,95.525673,29.271137,-0.694579,-0.559659,-0.412285,0.185375,28.43819,82.100677,19.803265,0.047348,0.914851,0.100147,0.388299,-3.702229,80.630836,11.411234,0.086149,0.959594,-0.044209,0.264202,-4.013019,46.406887,3.692176,-0.019427,0.955657,0.083728,0.281659,-12.169834,3.990215,5.392085,-0.03848,0.888666,-0.070022,0.45154,7.84553,81.205437,24.597284,-0.015851,0.832621,-0.100999,0.544325,8.026478,46.568359,30.182903,-0.035436,0.799289,0.040004,0.598566,4.41458,4.244706,38.199142,-0.019427,0.955657,0.083728,0.281659,-4.651452,0.623659,-6.33924,-0.035436,0.799289,0.040004,0.598566,17.55851,-0.02323,34.390522
5,0.041667,-0.007879,0.910403,-0.022313,0.413046,2.067409,80.91935,18.005941,-0.072863,0.906653,0.116221,0.398954,2.096792,88.10154,17.667017,-0.018275,0.915242,0.07022,0.396316,-1.347189,102.841446,20.004385,0.05485,0.943745,-0.075095,0.317328,-2.884545,119.912148,21.972048,-0.016667,0.973204,-0.044044,0.225072,0.206247,132.958771,19.13798,0.033685,0.912332,0.092424,0.39746,-5.304648,114.166519,19.285746,0.406976,-0.536639,0.327635,-0.662605,-17.440952,116.568443,6.486882,0.592322,-0.288779,0.039052,-0.751156,-12.404134,95.613098,-4.207048,-0.766378,0.039584,-0.137574,0.626235,2.059533,88.630608,-10.959654,-0.081189,0.926214,0.053125,0.364298,-0.499461,114.010788,24.391212,0.533631,0.78556,0.312643,0.019674,12.341903,115.998962,36.557419,0.573551,0.718463,0.386187,-0.075564,22.680279,95.531586,29.273125,-0.695772,-0.556263,-0.413443,0.188512,28.435282,82.203331,19.673159,0.047338,0.914871,0.100284,0.388217,-3.708126,80.631927,11.414374,0.086076,0.95957,-0.044253,0.264305,-4.015186,46.409828,3.686955,-0.018485,0.955707,0.0842,0.281411,-12.16721,3.992409,5.391261,-0.038601,0.888677,-0.069837,0.451538,7.842945,81.206772,24.597509,-0.015988,0.832507,-0.101058,0.544484,8.037277,46.568535,30.175472,-0.033913,0.799748,0.04176,0.597921,4.430874,4.246288,38.201603,-0.018485,0.955707,0.0842,0.281411,-4.661825,0.631209,-6.349914,-0.033913,0.799748,0.04176,0.597921,17.566467,-0.008338,34.349594
6,0.05,-0.007799,0.910449,-0.022295,0.412947,2.060793,80.91996,18.006588,-0.072797,0.906598,0.116092,0.399129,2.091078,88.10218,17.668375,-0.018278,0.915135,0.070096,0.396585,-1.348167,102.835587,20.001146,0.054743,0.94374,-0.075087,0.317363,-2.884525,119.906891,21.964397,-0.01677,0.973259,-0.043785,0.224876,0.203656,132.95401,19.129749,0.034181,0.912632,0.092033,0.396818,-5.303784,114.161003,19.27787,0.409352,-0.538337,0.327363,-0.659892,-17.457041,116.571785,6.496768,0.594764,-0.281477,0.032289,-0.752319,-12.499516,95.573013,-4.148939,-0.766036,0.032442,-0.133863,0.627867,2.173546,88.871315,-10.880472,-0.081125,0.926138,0.052958,0.36453,-0.501591,114.005722,24.386166,0.534503,0.787388,0.306694,0.016287,12.33411,115.993309,36.558445,0.571527,0.718334,0.388272,-0.08123,22.633556,95.501595,29.287443,-0.698219,-0.550155,-0.415876,0.192008,28.435802,82.314316,19.536066,0.04735,0.914694,0.100093,0.388684,-3.716205,80.633972,11.416238,0.086042,0.959787,-0.043994,0.263571,-4.025382,46.409271,3.700469,-0.019516,0.955649,0.083731,0.28168,-12.167444,3.989369,5.390333,-0.038714,0.888756,-0.069827,0.451373,7.83779,81.20594,24.596935,-0.015884,0.832736,-0.101082,0.544133,8.040515,46.568218,30.177801,-0.034044,0.799787,0.041584,0.597873,4.428923,4.246107,38.202305,-0.019516,0.955649,0.083731,0.28168,-4.647815,0.623566,-6.340406,-0.034044,0.799787,0.041584,0.597873,17.564125,-0.010235,34.350857
7,0.058333,-0.007757,0.910329,-0.021778,0.41324,2.065924,80.924507,17.997053,-0.073032,0.906258,0.117149,0.399549,2.09379,88.107063,17.665867,-0.018229,0.914926,0.069454,0.397182,-1.364652,102.827583,20.022282,0.054862,0.943621,-0.075397,0.317625,-2.891987,119.902039,21.965084,-0.016957,0.973293,-0.043615,0.224747,0.202926,132.94635,19.124891,0.034583,0.912701,0.091738,0.396692,-5.311698,114.154877,19.281696,0.402466,-0.53373,0.332239,-0.66541,-17.467522,116.574219,6.504655,0.591435,-0.276275,0.030703,-0.756924,-12.427113,95.599998,-4.150512,-0.765393,0.024474,-0.129353,0.629954,2.273767,89.109428,-10.791419,-0.080727,0.92627,0.052543,0.364342,-0.516126,114.001892,24.39628,0.534446,0.787782,0.305808,0.015777,12.326745,115.982475,36.562138,0.571357,0.715988,0.392084,-0.084751,22.629883,95.49099,29.295727,-0.699061,-0.54511,-0.419898,0.194564,28.416222,82.418617,19.393764,0.047412,0.914758,0.099836,0.388591,-3.706839,80.642845,11.402808,0.085942,0.959782,-0.043977,0.263627,-4.027867,46.414948,3.701712,-0.020434,0.955852,0.082957,0.281153,-12.161446,3.993431,5.39205,-0.038755,0.888855,-0.0698,0.45118,7.838686,81.206169,24.591299,-0.015878,0.832768,-0.101178,0.544066,8.046013,46.568401,30.171759,-0.033902,0.799816,0.0415,0.597848,4.430052,4.247957,38.203083,-0.020434,0.955852,0.082957,0.281153,-4.648093,0.614101,-6.33882,-0.033902,0.799816,0.0415,0.597848,17.563553,-0.012568,34.350456
8,0.066667,-0.007885,0.910679,-0.022311,0.412437,2.047626,80.917427,18.009851,-0.07294,0.906472,0.117118,0.399089,2.076692,88.099625,17.670902,-0.018048,0.91509,0.069267,0.396847,-1.379972,102.830719,20.030964,0.054822,0.943683,-0.076024,0.317298,-2.898331,119.906296,21.970938,-0.016916,0.97335,-0.043301,0.224562,0.199258,132.946152,19.113297,0.034676,0.91276,0.091246,0.396662,-5.322609,114.159569,19.290737,0.404073,-0.534532,0.332479,-0.66367,-17.479059,116.574951,6.513537,0.593142,-0.270267,0.02414,-0.757995,-12.487563,95.564011,-4.092189,-0.765464,0.016675,-0.125401,0.630922,2.38353,89.334595,-10.737963,-0.080841,0.926654,0.053355,0.363222,-0.523209,114.005676,24.401701,0.534974,0.788099,0.304048,0.016084,12.348023,115.982712,36.538128,0.570501,0.71371,0.396404,-0.089502,22.62355,95.459915,29.321156,-0.699515,-0.540747,-0.423373,0.197553,28.409624,82.544449,19.243401,0.047122,0.914971,0.100497,0.387953,-3.736721,80.630127,11.42601,0.085917,0.959687,-0.044131,0.263955,-4.026329,46.409611,3.690949,-0.020323,0.955861,0.082982,0.281124,-12.161863,3.988892,5.391839,-0.038847,0.888907,-0.069697,0.451085,7.831974,81.204727,24.593693,-0.015837,0.832847,-0.101204,0.543942,8.048945,46.566463,30.170652,-0.033982,0.79984,0.041335,0.597824,4.43003,4.24636,38.202469,-0.020323,0.955861,0.082982,0.281124,-4.650103,0.609357,-6.339994,-0.033982,0.79984,0.041335,0.597824,17.563044,-0.016475,34.350735
9,0.075,-0.008098,0.910742,-0.022414,0.412289,2.044433,80.921944,18.011055,-0.07295,0.906498,0.117176,0.39901,2.07126,88.104019,17.669493,-0.017872,0.915121,0.069186,0.396796,-1.385104,102.830147,20.030602,0.055433,0.943597,-0.076488,0.317335,-2.896677,119.906326,21.97052,-0.017689,0.973353,-0.042837,0.22458,0.22031,132.940247,19.1068,0.033959,0.912207,0.092462,0.397713,-5.323524,114.160492,19.290752,0.402425,-0.533326,0.335538,-0.664103,-17.451984,116.572548,6.486353,0.593427,-0.263765,0.018912,-0.760207,-12.496779,95.522713,-4.059116,-0.765669,0.00984,-0.119239,0.632009,2.485982,89.568832,-10.653708,-0.080758,0.926578,0.053047,0.363481,-0.523463,114.004852,24.401043,0.534994,0.788335,0.303411,0.015874,12.34156,115.982399,36.543972,0.570253,0.711249,0.400157,-0.093868,22.616377,95.456314,29.335339,-0.698719,-0.537891,-0.426983,0.200378,28.384171,82.668808,19.086908,0.046967,0.915352,0.100706,0.387018,-3.742005,80.630539,11.429227,0.085936,0.959669,-0.044189,0.264004,-4.023842,46.411942,3.685379,-0.021533,0.95584,0.082214,0.281332,-12.162319,3.99194,5.39021,-0.038863,0.888959,-0.069644,0.45099,7.83087,81.213341,24.592882,-0.015778,0.833025,-0.101231,0.543666,8.051127,46.574638,30.166992,-0.033735,0.799784,0.041193,0.597923,4.429366,4.254848,38.199162,-0.021533,0.95584,0.082214,0.281332,-4.636765,0.601239,-6.329557,-0.033735,0.799784,0.041193,0.597923,17.56078,-0.015152,34.349903
