Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.003546,0.913059,-0.009873,0.407693,0.452107,80.725655,17.567019,-0.055621,0.921103,0.096584,0.373025,0.46343,87.914314,17.416597,-0.031266,0.925786,0.114599,0.358902,-2.1864,102.720573,19.488108,0.038658,0.941212,-0.086891,0.324152,-4.604341,119.486061,22.761675,0.04189,0.951084,-0.105915,0.287171,-1.791339,132.500717,19.520538,0.007178,0.892606,0.182089,0.412367,-6.872687,113.780952,19.864815,0.310213,-0.460351,0.210248,-0.804761,-18.617746,116.682289,6.807023,0.471725,0.286783,-0.442776,-0.706527,-6.882889,101.668892,-7.881315,0.628515,0.659874,-0.269107,-0.311635,1.198218,118.002617,-8.109067,-0.133304,0.941224,0.22534,0.213423,-1.680214,113.610062,24.575321,0.294539,0.789452,0.223414,-0.489998,13.866347,116.364792,32.796391,0.09986,-0.021443,0.463908,-0.879976,22.198063,110.443665,11.016146,0.302734,-0.227525,0.425411,-0.821955,11.326646,126.1343,9.966321,0.051471,0.903859,0.110946,0.409977,-5.401353,80.598282,11.039463,0.093903,0.95434,-0.047368,0.279595,-5.474114,46.562881,2.522139,-0.031407,0.947826,0.069152,0.309609,-14.366789,4.291931,4.160456,-0.045266,0.889322,-0.090487,0.445947,6.305566,80.85302,24.094572,-0.043463,0.844509,-0.119909,0.520132,6.298814,46.48632,31.15777,-0.017337,0.855877,0.036501,0.515599,4.080047,4.665431,41.866985,-0.031407,0.947826,0.069152,0.309609,-6.120966,0.63809,-6.981332,-0.017337,0.855877,0.036501,0.515599,16.055525,0.041409,35.48811
1,0.008333,-0.003535,0.913052,-0.009949,0.407706,0.451569,80.722954,17.567129,-0.055622,0.921101,0.096577,0.373031,0.463486,87.911591,17.415771,-0.031244,0.925785,0.114599,0.358904,-2.186924,102.721252,19.487511,0.03872,0.941205,-0.086926,0.324156,-4.604181,119.486786,22.761335,0.041884,0.951078,-0.10599,0.287164,-1.789293,132.500961,19.519899,0.007152,0.892685,0.181887,0.412285,-6.872759,113.781822,19.864386,0.310355,-0.460495,0.210209,-0.804634,-18.620228,116.678848,6.80781,0.471864,0.286589,-0.442844,-0.70647,-6.890937,101.662971,-7.882437,0.628352,0.660145,-0.268661,-0.311776,1.190796,117.993141,-8.119147,-0.133233,0.941249,0.225285,0.213416,-1.680295,113.610649,24.574892,0.294675,0.789394,0.223339,-0.490044,13.867053,116.363571,32.795074,0.099822,-0.021359,0.464103,-0.87988,22.192726,110.436836,11.01405,0.303068,-0.226595,0.427653,-0.820925,11.325019,126.136383,9.960969,0.051936,0.90341,0.111195,0.410838,-5.401697,80.595215,11.039411,0.093573,0.953655,-0.047813,0.281959,-5.488453,46.567059,2.493286,-0.031253,0.9478,0.069032,0.30973,-14.368834,4.294405,4.15435,-0.045313,0.889421,-0.090398,0.445764,6.304835,80.850693,24.094849,-0.043505,0.844906,-0.120223,0.51941,6.305296,46.483158,31.154001,-0.017859,0.856323,0.035483,0.514911,4.084497,4.669079,41.889366,-0.031253,0.9478,0.069032,0.30973,-6.121812,0.636073,-6.985077,-0.017859,0.856323,0.035483,0.514911,16.049433,0.028693,35.502605
2,0.016667,-0.003499,0.913058,-0.009968,0.407694,0.448062,80.721931,17.567486,-0.055513,0.921114,0.09649,0.373039,0.460566,87.910568,17.416086,-0.031309,0.925776,0.114589,0.358926,-2.185841,102.721008,19.486656,0.039032,0.94112,-0.087645,0.324172,-4.6051,119.486488,22.759295,0.041641,0.95113,-0.105465,0.28722,-1.776199,132.493896,19.502897,0.007102,0.892654,0.181922,0.412337,-6.872887,113.781097,19.862558,0.310597,-0.460651,0.210076,-0.804486,-18.61886,116.677383,6.804471,0.471955,0.286688,-0.44276,-0.706422,-6.893798,101.660416,-7.888049,0.628415,0.66009,-0.268692,-0.311737,1.188283,117.989639,-8.122736,-0.133515,0.941007,0.226163,0.213377,-1.680695,113.610771,24.573395,0.294698,0.789432,0.223084,-0.490085,13.864573,116.365639,32.79686,0.099803,-0.021127,0.464252,-0.879809,22.187662,110.431946,11.016746,0.302988,-0.226624,0.427756,-0.820893,11.324922,126.134277,9.955571,0.051869,0.903414,0.111222,0.410832,-5.405387,80.594643,11.039923,0.093559,0.953651,-0.047796,0.28198,-5.48717,46.566425,2.494003,-0.031263,0.947828,0.069004,0.309649,-14.366055,4.293409,4.153841,-0.045399,0.889451,-0.090414,0.445692,6.301511,80.849228,24.095049,-0.043359,0.845201,-0.120214,0.518945,6.307367,46.482441,31.157848,-0.016633,0.856171,0.036456,0.515137,4.082258,4.667103,41.887421,-0.031263,0.947828,0.069004,0.309649,-6.12087,0.634401,-6.986724,-0.016633,0.856171,0.036456,0.515137,16.044744,0.032295,35.492031
3,0.025,-0.003532,0.913066,-0.009952,0.407675,0.446338,80.723946,17.568308,-0.055548,0.921129,0.096423,0.373013,0.458313,87.91259,17.416927,-0.031254,0.925798,0.114545,0.358889,-2.188026,102.721931,19.485119,0.03857,0.941229,-0.087002,0.324086,-4.604878,119.487869,22.757166,0.042166,0.951076,-0.106011,0.287121,-1.793483,132.501938,19.51222,0.00719,0.892676,0.181877,0.412309,-6.87365,113.782623,19.86092,0.310531,-0.460699,0.21016,-0.804463,-18.620426,116.680862,6.80398,0.471956,0.286612,-0.442728,-0.706472,-6.89918,101.661659,-7.889299,0.62844,0.660061,-0.268709,-0.311735,1.185903,117.990387,-8.124905,-0.133564,0.940998,0.226154,0.213396,-1.68104,113.611877,24.571281,0.294685,0.789459,0.223077,-0.490054,13.863474,116.368279,32.795658,0.099845,-0.021076,0.464234,-0.879814,22.188416,110.434166,11.016361,0.30312,-0.226435,0.427824,-0.82086,11.32523,126.135468,9.952822,0.051508,0.90348,0.111455,0.410669,-5.407369,80.596245,11.040982,0.093898,0.953734,-0.04791,0.281566,-5.461084,46.569054,2.490745,-0.031249,0.947815,0.068778,0.309741,-14.369652,4.302478,4.155415,-0.045339,0.889419,-0.090524,0.44574,6.300045,80.851654,24.095634,-0.043364,0.844806,-0.119854,0.51967,6.298332,46.485882,31.163376,-0.016946,0.855899,0.036566,0.515569,4.080715,4.663089,41.865417,-0.031249,0.947815,0.068778,0.309741,-6.122948,0.637395,-6.982031,-0.016946,0.855899,0.036566,0.515569,16.05275,0.035151,35.482925
4,0.033333,-0.003638,0.913059,-0.009849,0.407693,0.447956,80.726326,17.568817,-0.055594,0.921137,0.096402,0.372991,0.457929,87.914986,17.418169,-0.031197,0.925816,0.114545,0.358847,-2.189108,102.722763,19.485106,0.039562,0.941121,-0.087454,0.324159,-4.603992,119.488838,22.757954,0.041401,0.951159,-0.105613,0.287103,-1.763418,132.496048,19.510948,0.007248,0.892636,0.182063,0.412312,-6.87362,113.783905,19.861755,0.31036,-0.460744,0.210301,-0.804466,-18.620274,116.686775,6.805739,0.471903,0.28652,-0.44273,-0.706544,-6.903888,101.665176,-7.888958,0.628529,0.659984,-0.268723,-0.311704,1.183153,117.993187,-8.125382,-0.133612,0.941005,0.226126,0.213366,-1.680535,113.612495,24.571571,0.294596,0.789464,0.2233,-0.489997,13.863972,116.370987,32.795269,0.09995,-0.021079,0.464026,-0.879912,22.194122,110.444855,11.015786,0.303071,-0.226462,0.427873,-0.820845,11.325006,126.138916,9.95147,0.051575,0.903858,0.110851,0.409991,-5.405481,80.597649,11.041268,0.093749,0.954047,-0.047331,0.280651,-5.487499,46.561531,2.526892,-0.031506,0.947759,0.069347,0.309759,-14.368529,4.287782,4.156186,-0.045326,0.889315,-0.090496,0.445953,6.301394,80.855003,24.096363,-0.043429,0.844494,-0.119845,0.520174,6.298049,46.488792,31.16197,-0.017509,0.855857,0.036431,0.515631,4.079222,4.666293,41.864914,-0.031506,0.947759,0.069347,0.309759,-6.118,0.639981,-6.984097,-0.017509,0.855857,0.036431,0.515631,16.056293,0.043024,35.488491
5,0.041667,-0.003685,0.913061,-0.009753,0.407689,0.447284,80.729454,17.568001,-0.055583,0.921138,0.096381,0.372995,0.456083,87.918137,17.418333,-0.031199,0.925818,0.114496,0.358857,-2.190032,102.723778,19.484482,0.03909,0.941248,-0.08668,0.324055,-4.60441,119.490219,22.755768,0.041987,0.95113,-0.106229,0.286889,-1.782787,132.505173,19.523308,0.007363,0.892644,0.182262,0.412205,-6.874172,113.78511,19.860033,0.310301,-0.460801,0.21042,-0.804425,-18.623911,116.69384,6.808095,0.47197,0.286345,-0.442675,-0.706605,-6.91247,101.668526,-7.886757,0.628586,0.659918,-0.268761,-0.311697,1.17989,117.993462,-8.127167,-0.133609,0.941011,0.226096,0.213371,-1.681195,113.613953,24.569979,0.294523,0.789517,0.223119,-0.490038,13.86327,116.372551,32.79372,0.099495,-0.020623,0.464263,-0.87985,22.193539,110.444595,11.014776,0.302237,-0.226549,0.426518,-0.821833,11.332018,126.143524,9.94225,0.05152,0.903854,0.110953,0.40998,-5.406204,80.600716,11.040498,0.093841,0.954185,-0.047436,0.280132,-5.481815,46.565781,2.521314,-0.031502,0.94776,0.069245,0.30978,-14.371933,4.294372,4.161785,-0.045335,0.889281,-0.090402,0.44604,6.300772,80.858192,24.095505,-0.043527,0.844692,-0.120153,0.519774,6.300224,46.490856,31.155617,-0.017244,0.856082,0.036359,0.51527,4.079574,4.675502,41.886051,-0.031502,0.94776,0.069245,0.30978,-6.121157,0.643863,-6.977434,-0.017244,0.856082,0.036359,0.51527,16.048756,0.046908,35.49868
6,0.05,-0.003685,0.91306,-0.009723,0.407692,0.444551,80.727364,17.567265,-0.055515,0.92115,0.096358,0.372982,0.453177,87.916054,17.417997,-0.031176,0.925823,0.114514,0.358839,-2.191127,102.724144,19.484625,0.03958,0.94117,-0.087261,0.324064,-4.604923,119.490501,22.756788,0.041582,0.951191,-0.105826,0.286894,-1.766013,132.499222,19.514341,0.007298,0.89262,0.182287,0.412247,-6.87496,113.785591,19.860891,0.310379,-0.460932,0.210421,-0.804319,-18.623487,116.692863,6.807551,0.471959,0.286335,-0.44272,-0.706588,-6.917861,101.664902,-7.889222,0.628817,0.659692,-0.268768,-0.311703,1.173147,117.990288,-8.130658,-0.133626,0.941021,0.226093,0.21332,-1.681783,113.614067,24.570599,0.294693,0.789446,0.223191,-0.490018,13.863291,116.373703,32.792824,0.099736,-0.020651,0.464272,-0.879817,22.189709,110.441765,11.013494,0.30198,-0.227287,0.425334,-0.822338,11.329091,126.139923,9.93765,0.05152,0.903827,0.110925,0.410046,-5.408892,80.598846,11.039721,0.093846,0.954368,-0.047339,0.279526,-5.484723,46.563461,2.522318,-0.030564,0.947857,0.069779,0.309456,-14.371857,4.291329,4.160301,-0.045363,0.889259,-0.090411,0.446078,6.297995,80.855881,24.094809,-0.043563,0.844715,-0.120162,0.51973,6.29866,46.488834,31.156319,-0.017396,0.85616,0.036303,0.51514,4.080777,4.673925,41.889065,-0.030564,0.947857,0.069779,0.309456,-6.13555,0.646579,-6.991498,-0.017396,0.85616,0.036303,0.51514,16.049082,0.04616,35.499458
7,0.058333,-0.00365,0.91306,-0.009799,0.407692,0.440536,80.72435,17.568836,-0.055408,0.921165,0.096249,0.372989,0.450057,87.913017,17.418776,-0.03122,0.925818,0.114499,0.358854,-2.190245,102.723206,19.483734,0.039542,0.941171,-0.087307,0.324054,-4.605328,119.489578,22.754856,0.041662,0.951191,-0.105842,0.286875,-1.767031,132.498032,19.510893,0.007326,0.892683,0.18219,0.412153,-6.874853,113.78434,19.859188,0.310484,-0.461083,0.210384,-0.804202,-18.626133,116.690506,6.808062,0.472006,0.286226,-0.442681,-0.706624,-6.926466,101.660561,-7.891433,0.628736,0.659726,-0.268745,-0.311816,1.168213,117.984451,-8.135393,-0.133585,0.941036,0.226028,0.213347,-1.681858,113.613449,24.56912,0.29483,0.789329,0.223362,-0.490045,13.863209,116.37207,32.791721,0.100162,-0.021282,0.464059,-0.879866,22.184462,110.440933,11.010199,0.303157,-0.226626,0.427788,-0.820813,11.316767,126.136253,9.948807,0.051583,0.903494,0.111376,0.41065,-5.412916,80.59584,11.041297,0.093856,0.953671,-0.04787,0.281802,-5.473883,46.567951,2.493891,-0.031363,0.947749,0.068924,0.309901,-14.378466,4.300353,4.154115,-0.045359,0.889393,-0.090445,0.445805,6.293989,80.852852,24.096376,-0.04351,0.844906,-0.120139,0.51943,6.295473,46.486217,31.159887,-0.01712,0.856174,0.036345,0.515124,4.078595,4.670429,41.889416,-0.031363,0.947749,0.068924,0.309901,-6.126805,0.640185,-6.98128,-0.01712,0.856174,0.036345,0.515124,16.044504,0.039799,35.497395
8,0.066667,-0.003557,0.913059,-0.009935,0.40769,0.4359,80.724312,17.568911,-0.05543,0.921175,0.09629,0.372952,0.447437,87.912956,17.417604,-0.031194,0.925839,0.114506,0.358801,-2.194229,102.724899,19.483843,0.039135,0.941181,-0.087696,0.32397,-4.608373,119.49128,22.755627,0.04199,0.951158,-0.105737,0.286976,-1.777451,132.497955,19.498053,0.007231,0.892787,0.181755,0.412122,-6.878428,113.786186,19.860098,0.310535,-0.461116,0.210269,-0.804193,-18.630655,116.68277,6.807701,0.471983,0.286138,-0.442721,-0.706651,-6.930131,101.655746,-7.894088,0.628698,0.659677,-0.268757,-0.311985,1.165158,117.979431,-8.140334,-0.133499,0.941069,0.226023,0.213263,-1.684883,113.615013,24.569412,0.294909,0.789322,0.223196,-0.490085,13.862267,116.37162,32.788734,0.100122,-0.021347,0.464112,-0.879841,22.179396,110.434113,11.007375,0.303122,-0.226678,0.427757,-0.820828,11.312272,126.133057,9.948526,0.051558,0.903511,0.111387,0.410613,-5.417595,80.596313,11.0414,0.093765,0.953655,-0.047849,0.281887,-5.476992,46.568424,2.494007,-0.03049,0.94789,0.069356,0.30946,-14.373785,4.299176,4.153949,-0.045346,0.889412,-0.090561,0.445745,6.289396,80.852303,24.09642,-0.043474,0.844726,-0.119767,0.519812,6.286844,46.487057,31.166691,-0.017051,0.855961,0.036537,0.515465,4.079426,4.663295,41.867058,-0.03049,0.94789,0.069356,0.30946,-6.138939,0.642628,-6.995069,-0.017051,0.855961,0.036537,0.515465,16.050682,0.036144,35.482533
9,0.075,-0.003604,0.913069,-0.009929,0.407669,0.437818,80.725708,17.569609,-0.055488,0.921179,0.09628,0.372934,0.448709,87.914345,17.41811,-0.031246,0.925846,0.114475,0.358788,-2.194305,102.725471,19.483377,0.039021,0.941283,-0.086844,0.323917,-4.609681,119.491982,22.753593,0.042341,0.951137,-0.106404,0.286748,-1.7891,132.505859,19.515884,0.007214,0.892751,0.181881,0.412144,-6.879346,113.786438,19.858644,0.310497,-0.461236,0.210313,-0.804128,-18.630938,116.684464,6.805998,0.47192,0.286175,-0.442669,-0.70671,-6.936619,101.655434,-7.898683,0.628908,0.659437,-0.268873,-0.31197,1.160107,117.979813,-8.141455,-0.133487,0.941071,0.226002,0.213281,-1.685714,113.616112,24.567894,0.29502,0.789253,0.223454,-0.490011,13.861273,116.372345,32.787659,0.100349,-0.021458,0.464023,-0.87986,22.178751,110.436844,11.005883,0.302871,-0.227398,0.426692,-0.821275,11.30978,126.132034,9.947222,0.051555,0.903513,0.111402,0.410604,-5.415974,80.597015,11.042377,0.093803,0.953655,-0.047837,0.281877,-5.47481,46.56934,2.494113,-0.031504,0.947783,0.068856,0.309797,-14.374414,4.300621,4.152276,-0.045404,0.889487,-0.090514,0.445599,6.291609,80.854401,24.09684,-0.043412,0.845163,-0.12005,0.519041,6.295325,46.488918,31.165997,-0.01722,0.856168,0.036304,0.515132,4.080273,4.670557,41.88586,-0.031504,0.947783,0.068856,0.309797,-6.124052,0.639867,-6.983885,-0.01722,0.856168,0.036304,0.515132,16.046965,0.040379,35.494976
