Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021526,0.893686,0.004488,0.448153,1.395165,80.47477,17.658615,-0.064032,0.892278,0.118681,0.430877,1.089598,87.658058,17.577564,-0.032795,0.896933,0.119954,0.424319,-2.260158,102.564705,20.000235,0.058807,0.932461,-0.071283,0.349253,-5.031345,119.28347,23.232464,0.055438,0.95779,-0.088984,0.267668,-1.736502,132.337494,20.675903,-0.009127,0.843772,0.227841,0.485854,-6.895951,113.652527,19.930788,0.227242,-0.510067,0.114618,-0.821618,-16.289892,117.319382,5.261834,0.331272,0.272018,-0.480735,-0.764957,-5.381599,107.210503,-13.650495,0.544633,0.65588,-0.289865,-0.434943,1.765378,123.999939,-11.85999,-0.157091,0.92752,0.19919,0.274504,-2.423474,113.351204,25.323936,0.253629,0.842841,0.249399,-0.403845,11.816138,116.591896,35.502422,0.10342,0.035476,0.45151,-0.885542,24.93244,111.152031,16.080097,0.340055,-0.230024,0.405365,-0.816781,13.37429,126.680031,13.01845,0.057727,0.890609,0.140669,0.428598,-3.843106,80.172668,10.633129,0.109379,0.975548,-0.04729,0.184678,-3.220135,46.709984,0.106046,-0.034741,0.961611,0.055063,0.266582,-13.20024,4.710364,2.348101,-0.074172,0.869092,-0.059788,0.48539,6.633436,80.776871,24.684101,-0.038897,0.824353,-0.117622,0.552354,9.120374,46.328709,30.856497,-0.016727,0.843894,0.046145,0.53426,6.275643,4.428321,41.096733,-0.034741,0.961611,0.055063,0.266582,-5.958987,0.69558,-9.353582,-0.016727,0.843894,0.046145,0.53426,18.557463,0.015678,35.166374
1,0.008333,-0.021599,0.893746,0.004571,0.44803,1.402421,80.471481,17.655064,-0.064101,0.89232,0.118781,0.430751,1.095377,87.654716,17.57465,-0.032888,0.896983,0.119959,0.424205,-2.257486,102.561523,19.999773,0.05851,0.932502,-0.071075,0.349234,-5.031229,119.280037,23.231138,0.055624,0.957736,-0.08922,0.267745,-1.745748,132.336838,20.676758,-0.008852,0.844018,0.226968,0.485841,-6.895472,113.64843,19.930384,0.22713,-0.510104,0.114546,-0.821636,-16.290054,117.308235,5.260077,0.330977,0.272155,-0.480889,-0.764939,-5.38279,107.204483,-13.655596,0.544512,0.655934,-0.2899,-0.434988,1.756416,123.997566,-11.858019,-0.157036,0.927562,0.199078,0.274474,-2.421724,113.348457,25.32255,0.253674,0.842897,0.249332,-0.403743,11.819103,116.588882,35.499428,0.103294,0.035653,0.45162,-0.885494,24.938288,111.143997,16.080452,0.339846,-0.230054,0.404792,-0.817143,13.384667,126.674187,13.014533,0.057743,0.890678,0.140659,0.428454,-3.837733,80.168861,10.631001,0.109404,0.975546,-0.047278,0.184677,-3.21776,46.706123,0.103897,-0.033962,0.961504,0.055596,0.266956,-13.199798,4.706886,2.344598,-0.074184,0.869197,-0.059796,0.485198,6.642574,80.774101,24.679125,-0.038757,0.824615,-0.117757,0.551944,9.131334,46.326141,30.85191,-0.016808,0.843889,0.046035,0.534275,6.275267,4.427579,41.096447,-0.033962,0.961504,0.055596,0.266956,-5.955908,0.700375,-9.358295,-0.016808,0.843889,0.046035,0.534275,18.557417,0.01354,35.167801
2,0.016667,-0.02162,0.893826,0.004585,0.447869,1.409662,80.470001,17.652321,-0.064042,0.892426,0.11877,0.430543,1.102227,87.653221,17.572012,-0.033056,0.897064,0.120079,0.423987,-2.249081,102.563751,19.99897,0.058557,0.932547,-0.071509,0.349018,-5.028969,119.280884,23.23217,0.055493,0.957831,-0.088665,0.267618,-1.73929,132.334427,20.666506,-0.008907,0.844135,0.226926,0.485655,-6.892087,113.648567,19.931995,0.22761,-0.510252,0.114169,-0.821464,-16.293076,117.304482,5.264828,0.331034,0.272244,-0.480937,-0.764852,-5.388934,107.203201,-13.653949,0.544324,0.655976,-0.289795,-0.435231,1.746439,123.996887,-11.856415,-0.157042,0.927556,0.199097,0.274477,-2.415898,113.350418,25.322235,0.253858,0.842814,0.249466,-0.403718,11.824782,116.59079,35.499321,0.103665,0.035288,0.451569,-0.885491,24.940445,111.141754,16.079134,0.34044,-0.229993,0.405417,-0.816603,13.383828,126.671326,13.019504,0.057752,0.890737,0.140733,0.428307,-3.833006,80.167114,10.63015,0.109454,0.975547,-0.047334,0.184627,-3.21306,46.705906,0.098193,-0.033774,0.96148,0.055592,0.267066,-13.200002,4.708076,2.343275,-0.074178,0.869252,-0.059773,0.485103,6.652329,80.772888,24.674494,-0.038684,0.824675,-0.117876,0.551834,9.142221,46.324669,30.84536,-0.016795,0.843872,0.045993,0.534306,6.276564,4.428038,41.095127,-0.033774,0.96148,0.055592,0.267066,-5.955212,0.700056,-9.358541,-0.016795,0.843872,0.045993,0.534306,18.558836,0.012833,35.16761
3,0.025,-0.021951,0.893875,0.00486,0.447753,1.425391,80.474594,17.650375,-0.064292,0.892656,0.118412,0.430129,1.11193,87.65757,17.571501,-0.032692,0.897257,0.121359,0.423241,-2.237349,102.556076,19.984684,0.05824,0.93276,-0.071753,0.348451,-5.021775,119.263374,23.264484,0.055329,0.957879,-0.088827,0.267424,-1.740152,132.31662,20.687035,-0.009121,0.844094,0.226814,0.485775,-6.887061,113.638245,19.953302,0.227142,-0.510584,0.114,-0.82141,-16.283751,117.286766,5.281532,0.33057,0.272052,-0.481149,-0.764988,-5.394057,107.20031,-13.653478,0.544298,0.655958,-0.289944,-0.435191,1.738474,123.997307,-11.854149,-0.157521,0.927609,0.198784,0.27425,-2.401677,113.329247,25.335281,0.253892,0.842802,0.248902,-0.404069,11.83808,116.590431,35.507019,0.103741,0.035303,0.451655,-0.885438,24.939274,111.133423,16.079298,0.340669,-0.229968,0.405632,-0.816408,13.384986,126.665863,13.017321,0.05787,0.890854,0.140647,0.428075,-3.818848,80.168648,10.629509,0.109406,0.975558,-0.047314,0.184604,-3.211617,46.706684,0.099193,-0.03473,0.961622,0.055024,0.266552,-13.194169,4.707771,2.343647,-0.074028,0.869322,-0.059818,0.484995,6.669631,80.780548,24.671242,-0.038645,0.82466,-0.117971,0.551837,9.14965,46.331154,30.839539,-0.016642,0.843865,0.04583,0.534335,6.276636,4.436195,41.094078,-0.03473,0.961622,0.055024,0.266552,-5.953796,0.691876,-9.358206,-0.016642,0.843865,0.04583,0.534335,18.557268,0.014994,35.167629
4,0.033333,-0.022066,0.893909,0.004957,0.447678,1.434635,80.473259,17.647457,-0.064345,0.892508,0.119001,0.430265,1.119071,87.656151,17.56913,-0.033078,0.897194,0.120205,0.423674,-2.241731,102.559052,19.998499,0.058645,0.932651,-0.070853,0.34886,-5.022982,119.275093,23.236195,0.055314,0.957855,-0.089123,0.267416,-1.737712,132.332916,20.686815,-0.008998,0.844254,0.227014,0.485406,-6.887129,113.642906,19.93639,0.227556,-0.510425,0.114038,-0.821389,-16.296661,117.295525,5.27388,0.330763,0.272183,-0.481139,-0.764864,-5.399562,107.199249,-13.651628,0.544248,0.655919,-0.290043,-0.435247,1.730379,123.99659,-11.853245,-0.157126,0.927601,0.199209,0.274198,-2.407248,113.344849,25.32357,0.254058,0.842725,0.249571,-0.403711,11.837955,116.589142,35.49308,0.103996,0.035111,0.451451,-0.885519,24.948996,111.135017,16.071201,0.340633,-0.229911,0.405445,-0.816532,13.387702,126.66124,13.012299,0.057964,0.890822,0.140694,0.428114,-3.810692,80.166267,10.62745,0.109419,0.975549,-0.04737,0.184626,-3.207401,46.706009,0.091503,-0.035487,0.961666,0.054666,0.266366,-13.192013,4.707816,2.340177,-0.073956,0.869351,-0.059884,0.484947,6.679963,80.780258,24.667463,-0.038601,0.824646,-0.117964,0.551864,9.153645,46.330662,30.837177,-0.016642,0.843819,0.045843,0.534407,6.277508,4.435262,41.089058,-0.035487,0.961666,0.054666,0.266366,-5.949697,0.688204,-9.359194,-0.016642,0.843819,0.045843,0.534407,18.559183,0.014337,35.16457
5,0.041667,-0.021968,0.893955,0.004874,0.447591,1.438473,80.47068,17.644136,-0.064335,0.892549,0.119095,0.430154,1.124682,87.653641,17.565399,-0.033125,0.897233,0.120317,0.423555,-2.237054,102.557114,19.998085,0.05818,0.932661,-0.071701,0.348736,-5.020955,119.27211,23.23885,0.055299,0.957881,-0.088273,0.267609,-1.740097,132.325943,20.663458,-0.009051,0.844265,0.227085,0.485353,-6.884748,113.640007,19.938694,0.227826,-0.510573,0.113834,-0.821251,-16.296059,117.291855,5.277133,0.330725,0.272152,-0.481216,-0.764843,-5.403992,107.196129,-13.65157,0.543997,0.655993,-0.290135,-0.435388,1.723538,123.993805,-11.854575,-0.157149,0.927629,0.199209,0.274091,-2.403493,113.34211,25.324738,0.254245,0.842644,0.249565,-0.403767,11.843546,116.588058,35.491146,0.104149,0.035033,0.451489,-0.885485,24.947845,111.127892,16.066412,0.34059,-0.230058,0.405307,-0.816577,13.388231,126.654175,13.007556,0.057865,0.890911,0.140723,0.427933,-3.808297,80.164536,10.625172,0.109503,0.975542,-0.047411,0.184603,-3.200131,46.704041,0.090259,-0.034665,0.961648,0.055011,0.266468,-13.192269,4.70776,2.341306,-0.074057,0.86936,-0.059799,0.484925,6.685244,80.776825,24.663103,-0.038466,0.82479,-0.118184,0.551611,9.168162,46.327576,30.831015,-0.016646,0.843861,0.045701,0.534354,6.274942,4.435763,41.092735,-0.034665,0.961648,0.055011,0.266468,-5.954531,0.690961,-9.361865,-0.016646,0.843861,0.045701,0.534354,18.555218,0.011607,35.167755
6,0.05,-0.021891,0.893877,0.004703,0.447753,1.445107,80.466713,17.641056,-0.064462,0.892528,0.119308,0.43012,1.133435,87.649742,17.56056,-0.033135,0.897273,0.120318,0.42347,-2.235233,102.554367,19.997959,0.058097,0.932686,-0.071719,0.348679,-5.019152,119.269348,23.238876,0.055236,0.957895,-0.088181,0.2676,-1.740444,132.323425,20.66197,-0.00717,0.847185,0.223551,0.481925,-6.883344,113.6371,19.939186,0.229612,-0.509675,0.111383,-0.821647,-16.413807,117.256393,5.346685,0.333317,0.270814,-0.480649,-0.76455,-5.451112,107.221413,-13.57354,0.543888,0.655936,-0.290204,-0.435562,1.716025,123.990974,-11.857521,-0.157122,0.927645,0.199319,0.273971,-2.401087,113.33947,25.324409,0.254436,0.842578,0.249701,-0.403701,11.84859,116.584396,35.487442,0.104389,0.034842,0.451473,-0.885472,24.950773,111.119202,16.062706,0.340816,-0.230058,0.405456,-0.816409,13.391483,126.643311,13.00665,0.05778,0.891282,0.140823,0.427138,-3.799183,80.160484,10.620241,0.109581,0.975515,-0.047547,0.184664,-3.192049,46.701263,0.081197,-0.032321,0.961681,0.055033,0.26664,-13.192935,4.707575,2.341767,-0.074045,0.869434,-0.059792,0.484796,6.689396,80.772942,24.661869,-0.038431,0.825177,-0.118228,0.551025,9.172771,46.323498,30.82855,-0.015626,0.84393,0.046132,0.534238,6.282238,4.432347,41.093731,-0.032321,0.961681,0.055033,0.26664,-5.972759,0.673328,-9.366248,-0.015626,0.84393,0.046132,0.534238,18.554741,0.003544,35.156139
7,0.058333,-0.021865,0.893912,0.004649,0.447686,1.449029,80.46489,17.638931,-0.064516,0.892559,0.119418,0.430017,1.13802,87.647942,17.557926,-0.033135,0.897322,0.120342,0.423359,-2.233633,102.553139,19.998209,0.058114,0.932749,-0.071081,0.34864,-5.01751,119.267914,23.240189,0.055197,0.957885,-0.088806,0.267438,-1.744326,132.326477,20.679039,-0.009151,0.844395,0.227177,0.485081,-6.882251,113.635674,19.940815,0.228103,-0.510697,0.113623,-0.821126,-16.302908,117.283867,5.284347,0.330595,0.271832,-0.481565,-0.764794,-5.41464,107.189003,-13.646989,0.543792,0.655798,-0.290285,-0.435837,1.706879,123.990097,-11.861459,-0.157041,0.927692,0.199306,0.273866,-2.398679,113.338112,25.324953,0.254593,0.84249,0.24971,-0.403779,11.853949,116.581512,35.484337,0.104516,0.034687,0.451491,-0.885454,24.949282,111.112129,16.056149,0.340858,-0.230178,0.405231,-0.816469,13.390279,126.636902,13.003198,0.057939,0.890968,0.140754,0.427794,-3.796332,80.158607,10.618919,0.109564,0.975538,-0.047526,0.184559,-3.193444,46.699326,0.079847,-0.033015,0.9617,0.054639,0.266567,-13.192351,4.705143,2.339976,-0.074046,0.869518,-0.0598,0.484644,6.694391,80.771164,24.658943,-0.038411,0.825121,-0.118284,0.551098,9.178622,46.3218,30.825705,-0.0157,0.84394,0.04598,0.534232,6.283025,4.43168,41.093643,-0.033015,0.9617,0.054639,0.266567,-5.968155,0.665787,-9.363796,-0.0157,0.84394,0.04598,0.534232,18.555304,0.000416,35.157417
8,0.066667,-0.021802,0.893918,0.004644,0.447676,1.453019,80.461327,17.635601,-0.06449,0.892585,0.119418,0.429968,1.142851,87.644424,17.554945,-0.033136,0.897345,0.120433,0.423286,-2.228184,102.550697,19.995953,0.057983,0.93279,-0.071086,0.34855,-5.013129,119.264725,23.240917,0.055129,0.957921,-0.088694,0.267361,-1.743522,132.323837,20.677965,-0.009152,0.844486,0.227164,0.484929,-6.877857,113.63279,19.940981,0.228213,-0.510864,0.113502,-0.821008,-16.303787,117.279449,5.287516,0.330588,0.27188,-0.481593,-0.764762,-5.422401,107.185455,-13.648255,0.544115,0.655555,-0.290666,-0.435546,1.696912,123.98671,-11.861975,-0.156765,0.927762,0.199243,0.273832,-2.393408,113.334831,25.324366,0.25465,0.842377,0.249734,-0.403965,11.862959,116.570366,35.481018,0.104461,0.034464,0.451537,-0.885446,24.949656,111.102745,16.046507,0.340875,-0.230263,0.405011,-0.816547,13.389911,126.632378,13.001633,0.0576,0.891339,0.140984,0.42699,-3.792539,80.155991,10.615693,0.109793,0.975503,-0.047684,0.184569,-3.17097,46.698502,0.072012,-0.033929,0.961688,0.054434,0.266536,-13.191414,4.709965,2.341616,-0.074113,0.869504,-0.059733,0.484666,6.698578,80.766655,24.65551,-0.038322,0.825136,-0.118434,0.551049,9.18899,46.317429,30.820564,-0.015567,0.843918,0.046042,0.534267,6.280481,4.429784,41.094963,-0.033929,0.961688,0.054434,0.266536,-5.959847,0.672241,-9.35817,-0.015567,0.843918,0.046042,0.534267,18.55246,-0.001953,35.158466
9,0.075,-0.021805,0.893943,0.004671,0.447626,1.459652,80.461243,17.63365,-0.064547,0.892609,0.119511,0.429884,1.149275,87.644341,17.553337,-0.033156,0.897386,0.12043,0.423197,-2.223902,102.547874,19.996107,0.057891,0.932845,-0.070894,0.348458,-5.0091,119.261864,23.240969,0.055069,0.957961,-0.088681,0.267234,-1.743916,132.322739,20.681431,-0.007121,0.84742,0.223547,0.481514,-6.874159,113.629723,19.941595,0.229829,-0.510005,0.111167,-0.821411,-16.418732,117.247078,5.357838,0.333144,0.270517,-0.480993,-0.764514,-5.469905,107.212975,-13.570883,0.544025,0.655567,-0.29074,-0.43559,1.690839,123.985825,-11.864741,-0.156796,0.927764,0.199385,0.273704,-2.388682,113.332199,25.324144,0.254653,0.842331,0.249823,-0.404003,11.869843,116.568283,35.477589,0.10453,0.034287,0.451424,-0.885502,24.954969,111.10331,16.041283,0.340937,-0.230334,0.404859,-0.816577,13.39106,126.630226,13.001812,0.057706,0.891099,0.140829,0.427527,-3.78669,80.156067,10.614322,0.109836,0.975512,-0.047609,0.184515,-3.17018,46.696369,0.07736,-0.032954,0.96167,0.054501,0.26671,-13.192966,4.708043,2.340441,-0.074094,0.869473,-0.059755,0.484723,6.705995,80.766418,24.652977,-0.038338,0.82499,-0.118411,0.551272,9.194119,46.317184,30.818871,-0.015709,0.843898,0.046027,0.534295,6.285056,4.429179,41.091637,-0.032954,0.96167,0.054501,0.26671,-5.966176,0.66463,-9.360329,-0.015709,0.843898,0.046027,0.534295,18.558491,-0.00089,35.156914
