Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.002486,0.92023,-0.031174,0.390128,4.526076,81.800255,23.560383,-0.042278,0.923012,0.097962,0.369682,4.668065,88.97644,23.133894,0.027079,0.930167,0.066026,0.360134,2.483587,103.162979,25.30537,0.044455,0.970207,-0.102616,0.214923,2.532237,120.239624,27.760983,0.00563,0.995689,-0.064684,0.066238,5.019504,133.108276,23.759647,0.086801,0.932656,0.086542,0.339307,-0.569635,114.785995,25.168367,0.463,-0.571112,0.313919,-0.600764,-14.003449,118.71357,14.169422,0.529896,-0.559096,0.28755,-0.569154,-10.380756,96.914963,4.653461,-0.651505,0.451084,-0.251625,0.555652,-6.336012,79.151787,-1.751623,-0.015842,0.936653,0.047214,0.3467,4.613838,114.099205,29.841677,0.603722,0.76643,0.21547,0.040969,18.126385,114.044724,41.429527,0.658211,0.702221,0.266689,0.050209,24.566702,91.354858,36.680958,0.647422,0.668842,0.36499,0.016636,26.643738,75.976753,32.145126,0.055937,0.91389,0.125751,0.381921,-1.573255,81.546844,17.265772,0.072122,0.97017,-0.009878,0.231238,-1.790285,47.790997,7.702574,-0.059228,0.960632,0.054069,0.265997,-8.037048,5.021855,7.089294,-0.01426,0.908864,-0.061445,0.412296,10.625407,82.053673,29.854996,0.020987,0.876895,-0.090875,0.471548,9.75718,47.247841,34.186203,-0.032426,0.837097,0.025156,0.545513,4.461374,4.772606,40.219963,-0.059228,0.960632,0.054069,0.265997,-0.586973,1.176363,-4.537924,-0.032426,0.837097,0.025156,0.545513,16.918226,0.111492,34.873516
1,0.008333,-0.002762,0.920049,-0.030905,0.390573,4.538502,81.792633,23.550203,-0.041695,0.922717,0.097503,0.370604,4.675548,88.969032,23.12579,0.026787,0.929736,0.066011,0.36127,2.510387,103.153023,25.288263,0.044261,0.97026,-0.102768,0.21465,2.546843,120.23027,27.739838,0.00571,0.99582,-0.064455,0.064471,5.028356,133.09819,23.732584,0.087254,0.932784,0.086169,0.338933,-0.546672,114.774895,25.140923,0.462752,-0.571041,0.313658,-0.601158,-13.986699,118.712273,14.153083,0.529824,-0.558686,0.287552,-0.569623,-10.352254,96.923645,4.618793,-0.651529,0.450379,-0.252063,0.555997,-6.288318,79.158554,-1.790535,-0.016068,0.936304,0.047208,0.347631,4.625525,114.09111,29.827141,0.603751,0.766215,0.216023,0.041639,18.114796,114.04245,41.442093,0.657859,0.702262,0.267337,0.050801,24.550762,91.349701,36.701427,0.647692,0.668296,0.365491,0.017086,26.640171,75.977516,32.1698,0.056247,0.91374,0.12581,0.382213,-1.5547,81.536392,17.249777,0.072176,0.97012,-0.010164,0.231418,-1.786883,47.784031,7.674634,-0.057613,0.960567,0.054422,0.266517,-8.043687,5.016056,7.083045,-0.014185,0.908821,-0.061665,0.412359,10.631702,82.048882,29.850632,0.020947,0.876948,-0.090809,0.471463,9.752028,47.244801,34.193592,-0.032581,0.837163,0.025101,0.545405,4.462531,4.768381,40.224548,-0.057613,0.960567,0.054422,0.266517,-0.595535,1.167154,-4.544274,-0.032581,0.837163,0.025101,0.545405,16.919024,0.1083,34.876366
2,0.016667,-0.002662,0.919804,-0.030741,0.391164,4.547025,81.794937,23.536936,-0.041556,0.922439,0.097484,0.371316,4.684731,88.971489,23.115347,0.026834,0.929443,0.065988,0.362025,2.522684,103.1502,25.276302,0.044566,0.970364,-0.102913,0.214048,2.558963,120.22747,27.727753,0.005635,0.995956,-0.064444,0.06234,5.045681,133.093185,23.716637,0.086229,0.931802,0.088381,0.341318,-0.531572,114.772751,25.123924,0.461411,-0.570192,0.316178,-0.601674,-13.920186,118.70726,14.072471,0.528961,-0.558204,0.287896,-0.570723,-10.315477,96.893562,4.584322,-0.651596,0.450079,-0.252186,0.556106,-6.245394,79.167595,-1.829676,-0.016118,0.9361,0.047409,0.348152,4.632932,114.087868,29.81846,0.603958,0.76593,0.21629,0.042481,18.109261,114.037415,41.448421,0.657918,0.702102,0.267478,0.051507,24.529751,91.335999,36.728344,0.647894,0.668092,0.365482,0.017585,26.614206,75.960381,32.209213,0.05641,0.913295,0.125819,0.38325,-1.538092,81.541115,17.2286,0.072307,0.970179,-0.010404,0.231121,-1.769578,47.790192,7.648381,-0.057412,0.960569,0.053565,0.266725,-8.042344,5.024287,7.076207,-0.014262,0.908754,-0.061851,0.412478,10.632142,82.048759,29.84527,0.020952,0.87695,-0.090738,0.471472,9.751373,47.246445,34.202137,-0.032551,0.837234,0.025116,0.545296,4.464333,4.768932,40.227528,-0.057412,0.960569,0.053565,0.266725,-0.591989,1.151302,-4.541703,-0.032551,0.837234,0.025116,0.545296,16.919264,0.108698,34.875851
3,0.025,-0.002104,0.919476,-0.030665,0.391943,4.548348,81.803696,23.51347,-0.04131,0.922121,0.097894,0.372026,4.693371,88.980354,23.096138,0.026896,0.929187,0.065672,0.362732,2.532317,103.154205,25.268501,0.045946,0.970359,-0.103341,0.21357,2.572703,120.232796,27.710655,0.004866,0.996101,-0.064316,0.06019,5.094789,133.090286,23.695293,0.087678,0.932883,0.085674,0.338677,-0.516455,114.778046,25.105259,0.460694,-0.569334,0.315349,-0.603469,-13.960019,118.723038,14.124474,0.528121,-0.557821,0.288494,-0.571573,-10.283102,96.944809,4.582695,-0.650844,0.449396,-0.252888,0.557219,-6.199605,79.177734,-1.85441,-0.016041,0.935799,0.047571,0.34894,4.640812,114.093414,29.807779,0.604033,0.765774,0.216537,0.042964,18.097656,114.036873,41.460251,0.657955,0.702015,0.267571,0.051722,24.511789,91.331688,36.749641,0.64843,0.668155,0.364359,0.018745,26.59663,75.935135,32.227093,0.056492,0.912454,0.125344,0.385389,-1.526112,81.55899,17.194513,0.072296,0.971114,-0.010324,0.227167,-1.753467,47.800358,7.641403,-0.055397,0.960723,0.053613,0.266587,-8.026022,5.034173,7.088264,-0.014475,0.908609,-0.062016,0.412765,10.622808,82.048401,29.832426,0.020443,0.87748,-0.091035,0.470451,9.749449,47.247959,34.205635,-0.03173,0.837917,0.025899,0.544258,4.495977,4.773295,40.280258,-0.055397,0.960723,0.053613,0.266587,-0.597225,1.145752,-4.538292,-0.03173,0.837917,0.025899,0.544258,16.934677,0.117974,34.886715
4,0.033333,-0.002182,0.919237,-0.030134,0.392544,4.567897,81.809059,23.495451,-0.041485,0.921839,0.09808,0.372656,4.709161,88.986168,23.084784,0.026994,0.928935,0.065734,0.36336,2.540485,103.155136,25.258118,0.046202,0.97048,-0.103392,0.21294,2.581548,120.233261,27.703512,0.004866,0.996215,-0.064419,0.058153,5.106889,133.089523,23.686239,0.087616,0.932679,0.08608,0.339152,-0.505376,114.779709,25.092953,0.460452,-0.569,0.315384,-0.603951,-13.937874,118.728348,14.099935,0.52786,-0.557504,0.288822,-0.571957,-10.24367,96.955841,4.55178,-0.65062,0.448946,-0.253351,0.557633,-6.154181,79.190674,-1.882304,-0.015984,0.935523,0.047429,0.349702,4.645422,114.093002,29.802263,0.603884,0.765662,0.217205,0.043675,18.083403,114.034889,41.476486,0.658051,0.701679,0.268083,0.052415,24.503271,91.329643,36.774017,0.648108,0.668156,0.364893,0.019395,26.581713,75.931114,32.254894,0.056451,0.912582,0.125681,0.384983,-1.498288,81.566429,17.168465,0.072953,0.97046,-0.011569,0.229675,-1.718003,47.813396,7.595412,-0.05389,0.960415,0.053086,0.268106,-8.068507,5.057812,7.117473,-0.014481,0.908451,-0.06229,0.41307,10.634083,82.051682,29.822435,0.020351,0.877304,-0.090968,0.470796,9.751724,47.253628,34.212883,-0.031875,0.838258,0.025797,0.54373,4.505564,4.777586,40.284214,-0.05389,0.960415,0.053086,0.268106,-0.617993,1.144707,-4.486889,-0.031875,0.838258,0.025797,0.54373,16.938208,0.121932,34.876999
5,0.041667,-0.001472,0.918918,-0.029991,0.393303,4.563647,81.826744,23.478762,-0.041279,0.921554,0.098127,0.373371,4.713825,89.004013,23.074123,0.027102,0.928661,0.065851,0.364031,2.550786,103.158035,25.24696,0.04677,0.970571,-0.103435,0.21238,2.592076,120.235428,27.697451,0.00457,0.996323,-0.064607,0.056083,5.129139,133.089508,23.680569,0.087983,0.932382,0.087001,0.339637,-0.492285,114.783325,25.080849,0.460081,-0.568671,0.315781,-0.604335,-13.910762,118.755852,14.079321,0.527537,-0.557156,0.289078,-0.572465,-10.210618,96.983398,4.533357,-0.650268,0.44872,-0.253626,0.5581,-6.107947,79.204132,-1.908489,-0.015962,0.935286,0.047448,0.350333,4.651583,114.094101,29.797358,0.603779,0.76562,0.217532,0.044247,18.073845,114.033783,41.489635,0.658044,0.701397,0.26865,0.053361,24.497414,91.326973,36.799728,0.648038,0.666928,0.367296,0.018646,26.570671,75.942017,32.294418,0.056376,0.912284,0.125386,0.385796,-1.492127,81.596169,17.141361,0.072983,0.970694,-0.011483,0.228679,-1.706699,47.837349,7.588591,-0.052532,0.960471,0.052409,0.268309,-8.058563,5.081982,7.109363,-0.014877,0.90824,-0.062339,0.413513,10.61942,82.057312,29.816162,0.020912,0.876691,-0.090627,0.471977,9.758721,47.260517,34.220814,-0.032284,0.837347,0.025955,0.545101,4.47572,4.781124,40.236473,-0.052532,0.960471,0.052409,0.268309,-0.616479,1.140108,-4.490667,-0.032284,0.837347,0.025955,0.545101,16.930063,0.135741,34.870522
6,0.05,-0.001312,0.918875,-0.02987,0.393413,4.556847,81.831779,23.477808,-0.040902,0.921394,0.097711,0.373916,4.708497,89.009171,23.075686,0.027183,0.928386,0.065938,0.364709,2.559848,103.15863,25.239193,0.046878,0.970683,-0.103513,0.211806,2.600832,120.235481,27.693493,0.004601,0.99642,-0.064774,0.054142,5.137804,133.088547,23.673349,0.088623,0.932041,0.086885,0.340437,-0.480762,114.784538,25.071209,0.459753,-0.568285,0.315397,-0.605149,-13.875851,118.77829,14.048892,0.527296,-0.55709,0.290545,-0.572008,-10.142903,97.022202,4.478423,-0.649898,0.44821,-0.253585,0.558959,-6.069205,79.217331,-1.926592,-0.015889,0.935061,0.04746,0.350937,4.656114,114.093292,29.795038,0.603786,0.765436,0.218045,0.044792,18.063379,114.029289,41.504486,0.657875,0.701322,0.269205,0.053637,24.484173,91.320724,36.819317,0.647979,0.666893,0.367438,0.019127,26.56278,75.944496,32.311771,0.056412,0.911544,0.12635,0.387222,-1.497413,81.604561,17.138842,0.073129,0.970435,-0.012392,0.229685,-1.672597,47.863052,7.524325,-0.051073,0.960537,0.051365,0.268556,-8.054055,5.111396,7.111855,-0.01511,0.9081,-0.06237,0.413808,10.611107,82.059006,29.816774,0.020865,0.876404,-0.090557,0.472526,9.762906,47.262962,34.22979,-0.032484,0.837418,0.025897,0.544982,4.482569,4.782307,40.238876,-0.051073,0.960537,0.051365,0.268556,-0.620835,1.13031,-4.480463,-0.032484,0.837418,0.025897,0.544982,16.936775,0.138574,34.871189
7,0.058333,-0.001085,0.918622,-0.029486,0.394035,4.563698,81.833397,23.458426,-0.040887,0.921119,0.097843,0.374558,4.716442,89.011124,23.062761,0.02736,0.928126,0.066087,0.36533,2.565268,103.159798,25.228405,0.047167,0.970684,-0.104329,0.211337,2.608401,120.235634,27.689699,0.004354,0.996524,-0.06447,0.052577,5.154522,133.080444,23.648983,0.088546,0.931836,0.087142,0.340952,-0.471436,114.786736,25.061115,0.458739,-0.567376,0.317213,-0.605822,-13.854519,118.782005,14.024769,0.526396,-0.556559,0.290402,-0.573425,-10.127175,97.010559,4.487091,-0.649718,0.447811,-0.253844,0.55937,-6.027658,79.224365,-1.949278,-0.015787,0.934855,0.047429,0.351492,4.658947,114.091942,29.791473,0.603827,0.765322,0.218252,0.04518,18.052446,114.023849,41.516644,0.657961,0.701232,0.269083,0.054363,24.469181,91.312584,36.839058,0.647832,0.666866,0.367737,0.019314,26.542,75.9272,32.348778,0.056773,0.910439,0.126678,0.389653,-1.481987,81.61216,17.111071,0.073008,0.970879,-0.012534,0.227832,-1.645376,47.879345,7.465894,-0.049249,0.960662,0.050889,0.268538,-8.020324,5.126471,7.079931,-0.015299,0.908203,-0.062783,0.413511,10.609384,82.054642,29.805779,0.020946,0.876665,-0.090432,0.472062,9.762639,47.262623,34.250744,-0.032694,0.837449,0.025716,0.54493,4.484363,4.780304,40.249882,-0.049249,0.960662,0.050889,0.268538,-0.604954,1.117973,-4.514371,-0.032694,0.837449,0.025716,0.54493,16.938766,0.13563,34.883457
8,0.066667,-0.001592,0.918266,-0.028785,0.394913,4.593533,81.82534,23.432991,-0.041207,0.920794,0.098292,0.375205,4.735983,89.003632,23.043842,0.02757,0.927893,0.066187,0.365887,2.568322,103.159737,25.217953,0.047164,0.970834,-0.104338,0.210642,2.615409,120.234718,27.685106,0.004634,0.996608,-0.064744,0.050598,5.157486,133.079498,23.641785,0.088487,0.931592,0.087367,0.341575,-0.46351,114.787949,25.051033,0.459879,-0.567959,0.315682,-0.60521,-13.831833,118.785179,13.997516,0.527055,-0.556421,0.290353,-0.572977,-10.089732,97.023605,4.443089,-0.649487,0.447399,-0.254396,0.559717,-5.98302,79.231415,-1.974412,-0.015791,0.934631,0.047591,0.352066,4.661003,114.089493,29.787212,0.603796,0.765267,0.218465,0.045497,18.040131,114.018425,41.528763,0.657719,0.701324,0.269419,0.05444,24.4573,91.306099,36.856873,0.648254,0.66652,0.367606,0.019602,26.53949,75.927612,32.364826,0.05692,0.910514,0.127133,0.389309,-1.439986,81.600349,17.0742,0.073321,0.970512,-0.013438,0.22924,-1.603634,47.876816,7.39662,-0.048126,0.960623,0.050508,0.268953,-8.021953,5.12993,7.071017,-0.015273,0.908271,-0.063169,0.413304,10.62705,82.050331,29.791784,0.021084,0.876975,-0.090598,0.471446,9.768439,47.261677,34.260723,-0.032625,0.837631,0.025594,0.54466,4.477214,4.782456,40.270412,-0.048126,0.960623,0.050508,0.268953,-0.607621,1.102647,-4.517441,-0.032625,0.837631,0.025594,0.54466,16.927,0.133859,34.896679
9,0.075,-0.001941,0.918033,-0.027965,0.395511,4.618441,81.815758,23.41581,-0.041633,0.920536,0.098327,0.375782,4.751868,88.994698,23.035574,0.02785,0.927667,0.066338,0.366412,2.569033,103.16317,25.206631,0.047604,0.970886,-0.104792,0.210079,2.621792,120.236923,27.682137,0.004502,0.996687,-0.064868,0.048853,5.174421,133.076218,23.627985,0.088491,0.931443,0.087302,0.341996,-0.45688,114.792969,25.041994,0.45975,-0.567586,0.315795,-0.605598,-13.814923,118.790375,13.976127,0.526907,-0.556092,0.290438,-0.57339,-10.055902,97.031372,4.422496,-0.649362,0.447026,-0.254529,0.5601,-5.935891,79.238052,-1.998151,-0.015639,0.934427,0.047614,0.352612,4.662017,114.089668,29.783525,0.603704,0.765208,0.218824,0.045978,18.027607,114.012207,41.54044,0.657971,0.70097,0.269572,0.055188,24.447966,91.299118,36.876648,0.64755,0.666844,0.368228,0.020164,26.51783,75.908051,32.393246,0.057454,0.909764,0.127126,0.390982,-1.406763,81.59053,17.04915,0.073477,0.970435,-0.013787,0.229495,-1.586793,47.871147,7.357395,-0.04696,0.960532,0.050475,0.269489,-8.02491,5.12706,7.056244,-0.015144,0.908227,-0.063594,0.41334,10.643646,82.040985,29.782469,0.021033,0.877147,-0.090304,0.471186,9.764295,47.255836,34.274601,-0.031794,0.837702,0.026213,0.544571,4.490665,4.771826,40.265854,-0.04696,0.960532,0.050475,0.269489,-0.608698,1.089944,-4.527585,-0.031794,0.837702,0.026213,0.544571,16.935446,0.12471,34.879265
