Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.006077,0.922013,-0.009953,0.386985,-0.924888,80.870102,15.923415,-0.054639,0.924192,0.105412,0.363005,-0.95008,88.058395,15.757629,-0.003986,0.928528,0.123709,0.350021,-3.676542,102.983604,18.14082,0.040035,0.956502,-0.086197,0.275809,-5.298334,119.707367,22.056156,0.024744,0.975459,-0.087737,0.200425,-2.697974,132.72525,18.654333,0.041927,0.882233,0.214065,0.417234,-7.877521,114.208984,19.022844,0.245688,-0.553514,0.099296,-0.789557,-19.418106,118.705658,6.237498,0.244893,0.265187,-0.503803,-0.784784,-10.57563,108.389351,-13.618011,0.448791,0.637068,-0.359918,-0.513021,-4.150608,125.207199,-10.52212,-0.104952,0.949547,0.223092,0.193843,-2.583261,113.653564,23.588171,0.298261,0.758271,0.272183,-0.511842,13.487707,115.661942,30.974695,0.069623,-0.048708,0.464393,-0.881544,20.660254,111.482933,8.392681,0.243715,-0.221888,0.447498,-0.831333,9.871426,127.276787,8.7985,0.064164,0.913081,0.113825,0.386277,-7.066516,80.704292,9.667129,0.104774,0.971993,-0.036772,0.207121,-8.092308,46.817287,0.635073,0.006576,0.964877,0.070232,0.253053,-17.555296,4.655981,1.849,-0.065644,0.89257,-0.077331,0.439352,5.21674,81.035919,22.179703,-0.053124,0.849603,-0.109149,0.513264,6.944037,46.672886,29.046852,-0.017291,0.86166,0.034226,0.506036,6.002742,4.71957,39.421383,0.006576,0.964877,0.070232,0.253053,-10.989926,0.751951,-10.281056,-0.017291,0.86166,0.034226,0.506036,17.82456,0.042696,32.799061
1,0.008333,-0.00604,0.921987,-0.010171,0.387041,-0.925491,80.871948,15.923199,-0.054612,0.924203,0.105291,0.363015,-0.94896,88.060173,15.754731,-0.003908,0.928528,0.123782,0.349999,-3.673124,102.985085,18.134604,0.040492,0.95649,-0.086132,0.275804,-5.293197,119.708237,22.053221,0.024436,0.97549,-0.087748,0.200304,-2.681618,132.725189,18.656462,0.041833,0.882145,0.214208,0.417354,-7.873058,114.210663,19.019022,0.245663,-0.553683,0.099296,-0.789446,-19.410339,118.707291,6.230673,0.244702,0.265189,-0.503865,-0.784803,-10.576892,108.39019,-13.628441,0.448719,0.637068,-0.35987,-0.513118,-4.154004,125.208832,-10.529278,-0.104951,0.949533,0.223167,0.193828,-2.578564,113.653923,23.583918,0.298033,0.758304,0.27234,-0.511842,13.492608,115.661812,30.970135,0.06964,-0.048613,0.464115,-0.881694,20.671682,111.494484,8.388034,0.243617,-0.221784,0.447569,-0.831351,9.87445,127.278725,8.791261,0.064171,0.913048,0.113804,0.386359,-7.066356,80.705254,9.666185,0.104791,0.971972,-0.036766,0.207212,-8.092381,46.817989,0.635154,0.003071,0.964891,0.068521,0.253536,-17.556742,4.656944,1.847378,-0.065624,0.892584,-0.077406,0.439312,5.215374,81.038635,22.180214,-0.053102,0.849789,-0.10909,0.51297,6.939439,46.676235,29.051336,-0.017205,0.861662,0.034168,0.506039,6.002771,4.721603,39.420959,0.003071,0.964891,0.068521,0.253536,-10.951646,0.729708,-10.253588,-0.017205,0.861662,0.034168,0.506039,17.823624,0.042211,32.798687
2,0.016667,-0.005951,0.921969,-0.010273,0.387082,-0.926272,80.872116,15.919402,-0.054688,0.924289,0.105002,0.362868,-0.947991,88.060341,15.750067,-0.003763,0.928603,0.123982,0.349729,-3.671283,102.989647,18.12188,0.040603,0.956507,-0.08621,0.275704,-5.28799,119.711136,22.048986,0.02429,0.975484,-0.087655,0.200395,-2.673524,132.727127,18.65074,0.040799,0.880691,0.216276,0.419456,-7.869985,114.215088,19.013834,0.244793,-0.554203,0.100687,-0.789176,-19.347683,118.724022,6.176305,0.2428,0.26584,-0.504313,-0.784886,-10.55533,108.372482,-13.683115,0.448241,0.636952,-0.359928,-0.513638,-4.158766,125.20018,-10.532067,-0.104689,0.949435,0.223526,0.194034,-2.572837,113.65596,23.575354,0.298082,0.75818,0.272681,-0.511816,13.49745,115.65052,30.967093,0.069632,-0.04857,0.464227,-0.881638,20.676386,111.491264,8.383471,0.243544,-0.221695,0.447388,-0.831494,9.881457,127.280403,8.785046,0.064117,0.913029,0.113752,0.386429,-7.066603,80.706154,9.661847,0.104816,0.971937,-0.036774,0.207362,-8.089905,46.817562,0.635487,0.003218,0.964879,0.068504,0.253585,-17.556702,4.657027,1.846473,-0.065354,0.892461,-0.077839,0.439526,5.214059,81.038078,22.176956,-0.053463,0.849886,-0.109606,0.512662,6.906124,46.67791,29.067152,-0.020361,0.861924,0.030655,0.5057,5.976462,4.736373,39.490227,0.003218,0.964879,0.068504,0.253585,-10.951814,0.728348,-10.254131,-0.020361,0.861924,0.030655,0.5057,17.80283,0.018147,32.905464
3,0.025,-0.005924,0.921939,-0.010303,0.387154,-0.923821,80.872383,15.915984,-0.056187,0.924343,0.105413,0.362382,-0.945007,88.060593,15.746408,-0.002402,0.928948,0.124046,0.348802,-3.721392,103.022125,18.120525,0.040877,0.956648,-0.08694,0.274946,-5.291301,119.743347,22.067673,0.024425,0.975523,-0.087659,0.200184,-2.668466,132.75264,18.650309,0.040913,0.881417,0.214394,0.418885,-7.892674,114.256134,19.033108,0.245536,-0.553909,0.100259,-0.789206,-19.387075,118.737236,6.200786,0.243964,0.265231,-0.504024,-0.784917,-10.574897,108.385452,-13.649718,0.448225,0.636834,-0.360092,-0.513684,-4.159343,125.202225,-10.536386,-0.104125,0.949521,0.223883,0.193503,-2.586322,113.680565,23.581867,0.297845,0.7584,0.272385,-0.511785,13.495475,115.658127,30.95311,0.069187,-0.048474,0.46419,-0.881698,20.682726,111.496666,8.372547,0.24352,-0.221083,0.44856,-0.831032,9.884137,127.287399,8.779032,0.064169,0.912949,0.11365,0.386639,-7.063183,80.706642,9.657475,0.104828,0.971936,-0.036748,0.207365,-8.090584,46.816891,0.635947,0.003283,0.964866,0.068485,0.253637,-17.557949,4.656419,1.844517,-0.065323,0.892433,-0.077862,0.439584,5.215542,81.038116,22.174492,-0.05349,0.849901,-0.109624,0.51263,6.904458,46.677921,29.065313,-0.020364,0.861904,0.030569,0.505739,5.976363,4.736975,39.490913,0.003283,0.964866,0.068485,0.253637,-10.952428,0.726775,-10.255426,-0.020364,0.861904,0.030569,0.505739,17.802938,0.016786,32.907944
4,0.033333,-0.005885,0.921917,-0.010442,0.387202,-0.923284,80.873604,15.911987,-0.056205,0.924337,0.105547,0.362356,-0.943161,88.061783,15.740789,-0.002348,0.928967,0.12405,0.348751,-3.723317,103.032394,18.12014,0.04113,0.956597,-0.087293,0.274975,-5.291337,119.753601,22.068138,0.024211,0.975513,-0.087607,0.200281,-2.659356,132.759232,18.643904,0.040717,0.881352,0.214379,0.419049,-7.893543,114.266716,19.033674,0.245698,-0.554042,0.100191,-0.78907,-19.383633,118.742607,6.195672,0.244021,0.265156,-0.504014,-0.78493,-10.577914,108.388161,-13.656309,0.448109,0.636898,-0.35999,-0.513778,-4.160835,125.204086,-10.546092,-0.104003,0.949541,0.224034,0.193296,-2.586684,113.690529,23.581764,0.298014,0.758311,0.272761,-0.511619,13.498867,115.664658,30.945726,0.069383,-0.048599,0.464165,-0.881689,20.689487,111.505386,8.365824,0.243603,-0.221183,0.448328,-0.831106,9.891389,127.29454,8.773073,0.064194,0.912949,0.113573,0.386658,-7.062001,80.707558,9.652854,0.104742,0.971932,-0.036749,0.207427,-8.092957,46.816811,0.635453,0.003195,0.964914,0.068445,0.25347,-17.553286,4.654786,1.845084,-0.0655,0.892435,-0.077518,0.439614,5.215434,81.03965,22.171122,-0.053169,0.849643,-0.109125,0.513197,6.925952,46.677319,29.045969,-0.020319,0.861345,0.031063,0.506663,5.989859,4.723966,39.420837,0.003195,0.964914,0.068445,0.25347,-10.951138,0.724738,-10.256569,-0.020319,0.861345,0.031063,0.506663,17.832317,0.014745,32.858585
5,0.041667,-0.005839,0.921902,-0.010579,0.387235,-0.924707,80.874863,15.911402,-0.056001,0.924365,0.105209,0.362415,-0.943208,88.063011,15.738636,-0.00246,0.928929,0.12413,0.348822,-3.712185,103.026604,18.109051,0.040769,0.956673,-0.086826,0.274911,-5.285057,119.747101,22.058113,0.024506,0.975541,-0.087633,0.200101,-2.665991,132.75766,18.642683,0.040852,0.881408,0.214478,0.418867,-7.885346,114.259827,19.022717,0.245607,-0.554128,0.100148,-0.789044,-19.380484,118.74012,6.190763,0.243816,0.265101,-0.504092,-0.784963,-10.57891,108.388855,-13.664718,0.447993,0.636856,-0.360048,-0.513889,-4.163241,125.206055,-10.552524,-0.104178,0.949496,0.223985,0.193483,-2.579196,113.68457,23.571754,0.297769,0.758338,0.272804,-0.511699,13.502487,115.663277,30.942934,0.069306,-0.048569,0.464003,-0.881782,20.696167,111.514648,8.362047,0.243556,-0.221191,0.448255,-0.831158,9.891958,127.300034,8.770264,0.064168,0.912933,0.113596,0.386695,-7.062984,80.708618,9.651839,0.104788,0.97189,-0.036787,0.207596,-8.091249,46.817997,0.633654,0.003201,0.964902,0.068379,0.253531,-17.556265,4.657042,1.843943,-0.065494,0.892474,-0.077544,0.43953,5.21357,81.041115,22.170963,-0.053142,0.849735,-0.109112,0.513051,6.923538,46.679028,29.047152,-0.020313,0.861336,0.030941,0.506685,5.98782,4.725173,39.420021,0.003201,0.964902,0.068379,0.253531,-10.952838,0.725167,-10.256422,-0.020313,0.861336,0.030941,0.506685,17.829971,0.013018,32.859318
6,0.05,-0.005844,0.921894,-0.010636,0.387253,-0.923005,80.876122,15.909359,-0.054076,0.924286,0.104516,0.363108,-0.941252,88.06424,15.735809,-0.004105,0.928522,0.123534,0.350099,-3.640617,102.988266,18.09857,0.04016,0.956574,-0.085291,0.275824,-5.264433,119.713486,22.006821,0.02445,0.975544,-0.08748,0.200157,-2.667303,132.73819,18.628798,0.041719,0.881932,0.215058,0.417378,-7.84264,114.213669,18.975281,0.245638,-0.554238,0.099525,-0.789035,-19.379541,118.719208,6.189737,0.243607,0.265193,-0.504119,-0.784979,-10.577877,108.389488,-13.67691,0.447906,0.636761,-0.360215,-0.513965,-4.164709,125.207352,-10.558174,-0.104799,0.949291,0.223692,0.194491,-2.549159,113.660522,23.541782,0.297584,0.758169,0.272922,-0.511993,13.513986,115.653465,30.949455,0.069345,-0.04854,0.463971,-0.881797,20.698469,111.520767,8.36273,0.243561,-0.221257,0.448234,-0.83115,9.893395,127.30484,8.769372,0.064172,0.912921,0.113535,0.386739,-7.061036,80.709404,9.649571,0.104817,0.971927,-0.036743,0.207414,-8.090801,46.817848,0.635074,0.003217,0.964894,0.068381,0.253561,-17.557196,4.657131,1.842902,-0.065498,0.892483,-0.077576,0.439507,5.215027,81.042831,22.169146,-0.053252,0.84977,-0.10904,0.512996,6.924401,46.681118,29.047346,-0.016989,0.8617,0.033897,0.505999,6.000598,4.726934,39.419926,0.003217,0.964894,0.068381,0.253561,-10.95319,0.725178,-10.257116,-0.016989,0.8617,0.033897,0.505999,17.817671,0.038228,32.797508
7,0.058333,-0.005835,0.921867,-0.010671,0.387316,-0.922278,80.875717,15.906617,-0.055807,0.924376,0.104859,0.362517,-0.940199,88.063835,15.732651,-0.002743,0.928893,0.123979,0.34897,-3.698463,103.021553,18.093746,0.038926,0.95663,-0.088188,0.274894,-5.279223,119.743286,22.034388,0.02556,0.975496,-0.086427,0.200709,-2.697724,132.748581,18.570635,0.041131,0.881515,0.214592,0.418557,-7.876278,114.253593,19.000603,0.245945,-0.554178,0.099904,-0.788934,-19.379824,118.742142,6.179073,0.243806,0.26509,-0.504158,-0.784927,-10.578598,108.391045,-13.676645,0.447745,0.636792,-0.36028,-0.514023,-4.165317,125.2089,-10.56562,-0.104277,0.94942,0.224035,0.193744,-2.571593,113.68251,23.55187,0.297319,0.758501,0.272664,-0.511793,13.505766,115.661858,30.932308,0.068915,-0.048565,0.46385,-0.881893,20.707676,111.525131,8.351861,0.243449,-0.221234,0.447897,-0.83137,9.896645,127.308678,8.767559,0.064275,0.912693,0.113781,0.387188,-7.05945,80.7089,9.645987,0.104783,0.971738,-0.03712,0.208251,-8.084524,46.822182,0.612786,0.00322,0.964919,0.068212,0.253512,-17.555746,4.663247,1.844723,-0.065457,0.892467,-0.07762,0.439538,5.214894,81.042542,22.167248,-0.053165,0.849656,-0.109076,0.513187,6.920118,46.680935,29.047035,-0.020426,0.861317,0.030764,0.506724,5.986078,4.726622,39.418167,0.00322,0.964919,0.068212,0.253512,-10.953398,0.72677,-10.254736,-0.020426,0.861317,0.030764,0.506724,17.828945,0.011895,32.860611
8,0.066667,-0.005881,0.921856,-0.010642,0.387343,-0.918983,80.876541,15.903767,-0.053996,0.924277,0.10433,0.363197,-0.937666,88.064659,15.729937,-0.004286,0.928482,0.12354,0.3502,-3.632518,102.987656,18.087746,0.03889,0.956572,-0.086166,0.27574,-5.262639,119.712784,21.993793,0.025313,0.975531,-0.086742,0.200437,-2.692196,132.734451,18.583792,0.041807,0.881893,0.215238,0.41736,-7.838318,114.211823,18.962168,0.245744,-0.554266,0.099489,-0.788988,-19.375494,118.722595,6.178722,0.243487,0.26511,-0.504309,-0.784922,-10.574973,108.391335,-13.68763,0.447675,0.636801,-0.360329,-0.514038,-4.167027,125.212074,-10.571258,-0.10489,0.949279,0.223659,0.194534,-2.54585,113.660851,23.530106,0.297097,0.758433,0.272559,-0.512079,13.516013,115.6567,30.939775,0.068807,-0.048405,0.46384,-0.881915,20.710201,111.530174,8.355008,0.243262,-0.221219,0.44775,-0.831508,9.899012,127.312019,8.767225,0.06435,0.912646,0.113753,0.387293,-7.055789,80.709183,9.642795,0.104763,0.971721,-0.037186,0.208328,-8.085392,46.822712,0.609182,0.003428,0.964909,0.068289,0.253526,-17.556252,4.663846,1.84628,-0.065458,0.89241,-0.077632,0.43965,5.217824,81.0439,22.164738,-0.053295,0.849624,-0.109007,0.513241,6.92189,46.682434,29.045502,-0.017021,0.861659,0.033842,0.506072,5.999724,4.72801,39.417263,0.003428,0.964909,0.068289,0.253526,-10.955275,0.728061,-10.254145,-0.017021,0.861659,0.033842,0.506072,17.817909,0.038464,32.797424
9,0.075,-0.00587,0.921831,-0.010666,0.3874,-0.916667,80.877769,15.901386,-0.056023,0.924345,0.105165,0.362474,-0.935065,88.06588,15.727295,-0.002354,0.928942,0.123966,0.348847,-3.70671,103.042587,18.098093,0.039456,0.956665,-0.088038,0.274744,-5.274324,119.764519,22.043224,0.0252,0.975536,-0.08686,0.200377,-2.681102,132.769409,18.586721,0.040746,0.881213,0.215147,0.418945,-7.876317,114.277351,19.009083,0.245961,-0.554241,0.100363,-0.788827,-19.369423,118.764618,6.177749,0.243772,0.264664,-0.504493,-0.784867,-10.57596,108.39547,-13.671996,0.447662,0.636781,-0.360527,-0.513935,-4.167436,125.215851,-10.576482,-0.104018,0.949524,0.224047,0.193358,-2.570403,113.701477,23.558315,0.297225,0.758582,0.272465,-0.511835,13.514188,115.675476,30.924421,0.068681,-0.048681,0.463769,-0.881947,20.716766,111.536667,8.34457,0.243388,-0.22108,0.447691,-0.83154,9.902979,127.318832,8.768632,0.064331,0.912671,0.113672,0.387263,-7.052694,80.710411,9.639648,0.10477,0.971775,-0.03713,0.208083,-8.083666,46.822472,0.611702,0.002783,0.96492,0.068103,0.253542,-17.553841,4.663384,1.846371,-0.065258,0.892362,-0.078069,0.4397,5.21936,81.045128,22.163126,-0.053712,0.84981,-0.109464,0.512793,6.896911,46.6866,29.065031,-0.01681,0.862317,0.033494,0.50498,5.990277,4.744673,39.488567,0.002783,0.96492,0.068103,0.253542,-10.946988,0.726845,-10.250607,-0.01681,0.862317,0.033494,0.50498,17.788437,0.044174,32.840832
