Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.010023,0.864581,-0.018481,0.502053,1.728108,81.523727,16.937771,-0.055214,0.863717,0.116892,0.487114,1.736917,88.707611,16.635626,-0.023633,0.86943,0.098929,0.483474,-1.431943,103.344818,18.878847,0.083821,0.924614,-0.03565,0.369854,-3.791263,120.240227,21.452396,0.064604,0.965515,-0.083026,0.238147,-0.137182,133.381653,20.129618,-0.000186,0.818831,0.207723,0.535133,-5.485396,114.62693,18.030966,0.236837,-0.441118,0.138043,-0.854557,-13.091098,118.578979,2.42953,0.322069,0.348713,-0.471162,-0.743422,0.688189,107.875504,-14.136193,0.519705,0.66978,-0.307314,-0.432273,6.358841,124.64695,-10.238841,-0.146166,0.91103,0.150582,0.354943,-1.758851,114.244286,23.959398,0.238239,0.86016,0.213979,-0.396963,10.796123,117.082237,36.255283,0.051021,0.111241,0.449061,-0.88508,24.541857,111.308838,17.371981,0.232052,-0.158985,0.508314,-0.813937,13.31922,126.683853,12.608975,0.040994,0.869751,0.1087,0.479622,-2.618345,81.20903,9.32873,0.096565,0.961796,-0.064214,0.247991,-1.461903,47.071041,1.315045,-0.026531,0.965208,0.051029,0.25508,-10.868186,5.006427,4.58423,-0.040508,0.845785,-0.071218,0.527194,6.074561,81.838425,24.54681,0.0036,0.802676,-0.097819,0.588328,5.844059,47.224449,30.272066,-0.036343,0.754773,0.015466,0.654796,0.618785,4.825541,36.877071,-0.026531,0.965208,0.051029,0.25508,-3.986897,0.818238,-7.272861,-0.036343,0.754773,0.015466,0.654796,14.033027,0.07682,35.147503
1,0.008333,-0.010501,0.864627,-0.018111,0.501978,1.746844,81.514397,16.928806,-0.055277,0.863767,0.117012,0.48699,1.747017,88.698334,16.62781,-0.023503,0.869498,0.099062,0.48333,-1.427207,103.34507,18.875256,0.083871,0.924716,-0.035213,0.36963,-3.784411,120.239769,21.455328,0.064635,0.965582,-0.08343,0.237726,-0.133909,133.383224,20.142735,-0.000303,0.818928,0.207963,0.534891,-5.480144,114.627754,18.032595,0.23683,-0.441155,0.137817,-0.854577,-13.095037,118.579163,2.435479,0.32181,0.348529,-0.470809,-0.743844,0.68569,107.884583,-14.134802,0.522201,0.666407,-0.310071,-0.432509,6.376216,124.657616,-10.22638,-0.14603,0.911099,0.150454,0.354876,-1.751555,114.242844,23.959599,0.238309,0.860073,0.213803,-0.397205,10.806528,117.07872,36.252789,0.051149,0.111143,0.44909,-0.88507,24.541426,111.302567,17.36245,0.232185,-0.159105,0.508216,-0.813936,13.318679,126.678421,12.600441,0.040963,0.869299,0.109353,0.480294,-2.600754,81.195724,9.320584,0.098003,0.960319,-0.064837,0.252943,-1.413986,47.067539,1.269657,-0.026425,0.96433,0.0501,0.25857,-10.968407,5.03406,4.509547,-0.040405,0.845826,-0.071345,0.52712,6.094442,81.833061,24.537029,0.003684,0.802739,-0.097927,0.588224,5.853625,47.219772,30.265995,-0.036487,0.754727,0.015435,0.654842,0.617915,4.822737,36.87479,-0.026425,0.96433,0.0501,0.25857,-4.005815,0.821689,-7.291384,-0.036487,0.754727,0.015435,0.654842,14.033243,0.076017,35.148125
2,0.016667,-0.009906,0.864574,-0.018314,0.502075,1.739105,81.502571,16.929195,-0.055253,0.86384,0.116937,0.486881,1.748168,88.686584,16.629978,-0.023525,0.869612,0.099019,0.483132,-1.425805,103.341965,18.877468,0.083881,0.924783,-0.035283,0.369452,-3.782356,120.236923,21.456429,0.064688,0.965608,-0.083565,0.237556,-0.131426,133.37999,20.141275,-0.000345,0.818925,0.208029,0.53487,-5.479454,114.62442,18.035177,0.236921,-0.441336,0.137773,-0.854464,-13.095167,118.575706,2.438435,0.321729,0.348448,-0.470867,-0.743881,0.678417,107.879654,-14.13682,0.52226,0.666227,-0.310208,-0.432617,6.369169,124.653481,-10.229291,-0.146055,0.911223,0.150694,0.354446,-1.7482,114.240372,23.960556,0.238499,0.859936,0.214017,-0.397272,10.820487,117.076958,36.242741,0.051548,0.11078,0.44907,-0.885103,24.548452,111.299286,17.347832,0.232609,-0.159308,0.508239,-0.813761,13.321933,126.673874,12.591377,0.040829,0.86935,0.109713,0.480132,-2.607012,81.191124,9.319829,0.098121,0.960476,-0.06496,0.252265,-1.401347,47.067707,1.251511,-0.02657,0.964353,0.049879,0.258514,-10.965846,5.037621,4.505688,-0.040695,0.845955,-0.071195,0.526911,6.085222,81.814026,24.538561,0.00384,0.802989,-0.098103,0.587852,5.868578,47.200886,30.269402,-0.036034,0.75502,0.016591,0.654501,0.616154,4.806933,36.884724,-0.02657,0.964353,0.049879,0.258514,-4.003652,0.820461,-7.293764,-0.036034,0.75502,0.016591,0.654501,14.033633,0.075222,35.133759
3,0.025,-0.010253,0.864621,-0.018014,0.501997,1.753001,81.505371,16.924286,-0.055206,0.863888,0.117103,0.486761,1.75557,88.689438,16.626286,-0.023579,0.869667,0.099048,0.483025,-1.418477,103.340111,18.878633,0.083825,0.924839,-0.03537,0.369318,-3.776817,120.234787,21.457859,0.064731,0.965635,-0.083689,0.237393,-0.126805,133.377777,20.139275,-0.000221,0.819215,0.207881,0.534483,-5.473909,114.621986,18.037088,0.236936,-0.441442,0.137656,-0.854424,-13.104352,118.571182,2.447015,0.321723,0.348211,-0.470852,-0.744004,0.666289,107.8787,-14.13299,0.52287,0.665431,-0.310783,-0.432692,6.363918,124.652458,-10.229763,-0.146104,0.911252,0.150735,0.354334,-1.741242,114.238564,23.961618,0.23874,0.859792,0.214055,-0.397419,10.829754,117.076965,36.24102,0.051804,0.110682,0.449147,-0.885061,24.5466,111.293221,17.339878,0.232667,-0.159359,0.508271,-0.813715,13.322568,126.668045,12.582557,0.040925,0.869453,0.109924,0.479889,-2.594364,81.191322,9.315738,0.098132,0.960532,-0.065186,0.251989,-1.389621,47.071709,1.231183,-0.026249,0.964408,0.049719,0.258373,-10.958871,5.04435,4.506538,-0.040601,0.846102,-0.071221,0.526679,6.100366,81.81942,24.532833,0.003915,0.803042,-0.098199,0.587763,5.878788,47.206001,30.261808,-0.037339,0.754963,0.014518,0.654543,0.616982,4.813743,36.880482,-0.026249,0.964408,0.049719,0.258373,-4.003413,0.820564,-7.294519,-0.037339,0.754963,0.014518,0.654543,14.031522,0.063685,35.156864
4,0.033333,-0.009953,0.864677,-0.018037,0.501906,1.756222,81.499168,16.917744,-0.05514,0.863929,0.117146,0.486686,1.76265,88.683311,16.621626,-0.023589,0.8697,0.099156,0.482943,-1.411087,103.338539,18.877052,0.083688,0.924913,-0.035414,0.369159,-3.771276,120.23246,21.459515,0.064817,0.965674,-0.083796,0.237174,-0.124668,133.376068,20.137619,-0.000189,0.81942,0.207837,0.534185,-5.468207,114.619995,18.038109,0.236837,-0.441474,0.137482,-0.854463,-13.10996,118.567108,2.453054,0.321596,0.34809,-0.470654,-0.744241,0.661628,107.883247,-14.131728,0.523029,0.664936,-0.312123,-0.432296,6.370984,124.658287,-10.223004,-0.145881,0.911305,0.150656,0.354324,-1.734439,114.236092,23.96191,0.238669,0.859741,0.213876,-0.397667,10.839128,117.068604,36.240036,0.051937,0.110655,0.449076,-0.885092,24.548098,111.287498,17.332386,0.232752,-0.159475,0.508411,-0.81358,13.320975,126.660416,12.573531,0.040852,0.869441,0.110167,0.479861,-2.59284,81.189484,9.30999,0.098256,0.960483,-0.065346,0.252085,-1.375648,47.0732,1.213273,-0.026161,0.964397,0.049508,0.258463,-10.958813,5.049747,4.498112,-0.040686,0.846068,-0.071192,0.52673,6.105284,81.808861,24.525499,0.003985,0.803065,-0.098304,0.587714,5.889463,47.195633,30.255836,-0.036613,0.754782,0.015775,0.654763,0.617933,4.805195,36.878479,-0.026161,0.964397,0.049508,0.258463,-4.002419,0.819762,-7.300173,-0.036613,0.754782,0.015775,0.654763,14.035891,0.067564,35.147331
5,0.041667,-0.01005,0.864756,-0.017824,0.501776,1.767301,81.500076,16.911299,-0.05526,0.863993,0.117487,0.486476,1.770941,88.684296,16.617125,-0.023613,0.869818,0.099099,0.482741,-1.409903,103.33477,18.879995,0.083745,0.924976,-0.035472,0.368981,-3.769259,120.229042,21.460924,0.064806,0.965708,-0.083917,0.236996,-0.121175,133.37204,20.137211,-0.000145,0.819506,0.207854,0.534047,-5.46764,114.616013,18.041164,0.237055,-0.441819,0.137531,-0.854217,-13.114655,118.563713,2.458839,0.321607,0.347794,-0.470952,-0.744186,0.641631,107.870888,-14.132859,0.522602,0.665347,-0.310977,-0.433006,6.346624,124.644806,-10.237624,-0.145876,0.911349,0.150604,0.354235,-1.731153,114.233101,23.963316,0.238839,0.859652,0.213834,-0.397782,10.844718,117.066811,36.2388,0.05217,0.110611,0.449171,-0.885036,24.545376,111.280098,17.326853,0.232903,-0.159549,0.508529,-0.813448,13.32115,126.654434,12.565461,0.041325,0.869531,0.109671,0.479772,-2.584023,81.190811,9.304822,0.096743,0.962014,-0.065012,0.246865,-1.413306,47.069611,1.222014,-0.02647,0.965339,0.050545,0.254686,-10.846975,5.016884,4.564394,-0.040596,0.846118,-0.071192,0.526657,6.118626,81.809341,24.517778,0.003934,0.802757,-0.09845,0.58811,5.897974,47.195606,30.244871,-0.03656,0.754804,0.015699,0.654742,0.619256,4.807627,36.877487,-0.02647,0.965339,0.050545,0.254686,-3.976652,0.8153,-7.294315,-0.03656,0.754804,0.015699,0.654742,14.036265,0.067493,35.145836
6,0.05,-0.010087,0.864829,-0.017509,0.50166,1.780409,81.496597,16.901283,-0.055343,0.864031,0.117747,0.486338,1.781272,88.680969,16.610754,-0.023632,0.869884,0.099146,0.482611,-1.405652,103.331589,18.879913,0.083613,0.925069,-0.035273,0.368798,-3.765977,120.225502,21.462275,0.064954,0.965744,-0.08417,0.236716,-0.123578,133.370346,20.14123,-0.000278,0.819471,0.208061,0.534021,-5.464776,114.612457,18.042751,0.23719,-0.442045,0.137412,-0.854081,-13.112807,118.560005,2.460876,0.32142,0.347816,-0.471057,-0.74419,0.63543,107.867523,-14.137721,0.52254,0.665252,-0.311198,-0.433068,6.33647,124.642799,-10.23974,-0.145917,0.911415,0.15064,0.354031,-1.726541,114.229668,23.963814,0.239011,0.85956,0.213874,-0.397854,10.854048,117.065681,36.233944,0.052458,0.110482,0.449131,-0.885056,24.547997,111.274406,17.318518,0.233052,-0.159589,0.508461,-0.81344,13.320979,126.647057,12.556418,0.041312,0.87008,0.109966,0.478708,-2.572947,81.18956,9.295874,0.096736,0.961855,-0.065409,0.247385,-1.401343,47.07283,1.194326,-0.026299,0.965384,0.050262,0.254589,-10.84456,5.024466,4.564535,-0.0406,0.846196,-0.071318,0.526515,6.133765,81.803635,24.506691,0.004044,0.802974,-0.098635,0.587783,5.909595,47.191174,30.241364,-0.036683,0.754899,0.015588,0.654629,0.616547,4.806417,36.883175,-0.026299,0.965384,0.050262,0.254589,-3.978713,0.814117,-7.293664,-0.036683,0.754899,0.015588,0.654629,14.033244,0.066184,35.14933
7,0.058333,-0.010049,0.865016,-0.017274,0.501346,1.782839,81.494507,16.896004,-0.055281,0.864126,0.117813,0.486159,1.782376,88.679001,16.608677,-0.023612,0.869956,0.099164,0.482478,-1.403356,103.329018,18.881088,0.083954,0.925108,-0.035274,0.368623,-3.763004,120.222839,21.464672,0.064778,0.96582,-0.084312,0.236403,-0.112664,133.365738,20.146122,-0.001129,0.819603,0.208454,0.533663,-5.462811,114.609886,18.045504,0.237407,-0.442137,0.136774,-0.854076,-13.124392,118.537437,2.465238,0.321314,0.347964,-0.471152,-0.744106,0.628352,107.86554,-14.142868,0.522706,0.665055,-0.311452,-0.432987,6.322168,124.641632,-10.241385,-0.145789,0.911509,0.150455,0.35392,-1.722763,114.226936,23.965408,0.239047,0.859559,0.213622,-0.39797,10.861938,117.062225,36.231483,0.052617,0.110641,0.449122,-0.885031,24.550638,111.265839,17.313826,0.233132,-0.159561,0.50824,-0.813561,13.324491,126.637077,12.543443,0.041238,0.870074,0.110228,0.478666,-2.576042,81.190186,9.293653,0.096769,0.961895,-0.065531,0.247185,-1.391398,47.077076,1.178778,-0.026046,0.965438,0.050074,0.254447,-10.839137,5.030638,4.560332,-0.040612,0.846172,-0.071299,0.526556,6.141721,81.79882,24.498356,0.004065,0.802899,-0.098763,0.587862,5.918736,47.186245,30.232355,-0.036691,0.754885,0.015623,0.654643,0.617049,4.803693,36.88134,-0.026046,0.965438,0.050074,0.254447,-3.979486,0.813414,-7.299005,-0.036691,0.754885,0.015623,0.654643,14.034081,0.064313,35.147785
8,0.066667,-0.010084,0.86508,-0.017142,0.50124,1.792073,81.492256,16.890001,-0.055326,0.864161,0.117988,0.48605,1.790188,88.676811,16.604073,-0.023615,0.870007,0.0992,0.482379,-1.399129,103.32618,18.880819,0.083773,0.925186,-0.035204,0.368475,-3.759143,120.219757,21.465673,0.06488,0.965849,-0.084459,0.236207,-0.114366,133.364105,20.146244,-0.000167,0.819777,0.20799,0.533578,-5.459396,114.606857,18.046635,0.237262,-0.442298,0.137292,-0.85395,-13.124239,118.553032,2.472679,0.321208,0.347603,-0.471423,-0.744149,0.614819,107.861938,-14.134402,0.522636,0.665049,-0.311602,-0.432972,6.308363,124.640152,-10.243581,-0.145831,0.911523,0.150486,0.353856,-1.718014,114.223862,23.965691,0.239124,0.859484,0.213623,-0.398087,10.867883,117.060532,36.230225,0.052868,0.11049,0.44915,-0.88502,24.550327,111.263039,17.308382,0.233495,-0.159539,0.50857,-0.813255,13.323868,126.6343,12.53878,0.041109,0.870286,0.110378,0.478257,-2.568675,81.188599,9.288694,0.096904,0.961988,-0.06559,0.246751,-1.374911,47.077057,1.16858,-0.026163,0.965465,0.049927,0.254363,-10.833472,5.033556,4.556316,-0.040581,0.846213,-0.071309,0.526491,6.152822,81.795914,24.491306,0.004081,0.802832,-0.098885,0.587934,5.928026,47.183262,30.224791,-0.036861,0.754891,0.015487,0.65463,0.618463,4.802796,36.880814,-0.026163,0.965465,0.049927,0.254363,-3.975002,0.813271,-7.302617,-0.036861,0.754891,0.015487,0.65463,14.035848,0.063729,35.149132
9,0.075,-0.01055,0.86507,-0.016739,0.501261,1.804844,81.497444,16.883806,-0.055236,0.864174,0.118209,0.485983,1.794263,88.682053,16.599516,-0.023728,0.87003,0.09922,0.482328,-1.393667,103.320709,18.882063,0.08371,0.925234,-0.035035,0.368383,-3.757255,120.213959,21.465761,0.064938,0.965877,-0.084636,0.236012,-0.115897,133.359573,20.149418,-0.00058,0.819715,0.208432,0.533502,-5.456553,114.600395,18.047333,0.237213,-0.442438,0.137118,-0.853918,-13.124296,118.542336,2.473731,0.320918,0.347634,-0.471647,-0.744118,0.611085,107.858017,-14.140751,0.522495,0.665103,-0.311732,-0.432967,6.296715,124.640129,-10.24677,-0.145824,0.911548,0.150502,0.353787,-1.714546,114.218727,23.96608,0.239137,0.859451,0.213585,-0.39817,10.873138,117.055466,36.22876,0.053038,0.110477,0.449199,-0.884987,24.55209,111.257935,17.304401,0.233803,-0.159497,0.50866,-0.813119,13.32722,126.629601,12.532314,0.041403,0.869688,0.110244,0.479349,-2.555365,81.190231,9.282332,0.09692,0.962228,-0.065481,0.245839,-1.373847,47.07832,1.161966,-0.026243,0.9655,0.049808,0.254243,-10.828268,5.033851,4.549317,-0.040514,0.846229,-0.071296,0.526472,6.165054,81.804649,24.485279,0.004231,0.803274,-0.098999,0.587309,5.936908,47.19149,30.215544,-0.036565,0.754817,0.015345,0.654736,0.616381,4.813075,36.875839,-0.026243,0.9655,0.049808,0.254243,-3.972151,0.810939,-7.31004,-0.036565,0.754817,0.015345,0.654736,14.031222,0.065873,35.146732
