Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.021635,0.867664,-0.006599,0.496637,3.506305,81.190979,18.470114,-0.060753,0.859945,0.122071,0.491836,3.283493,88.373863,18.233257,-0.029985,0.864368,0.091424,0.493568,-0.088647,102.831718,20.488504,0.105385,0.915811,-0.061474,0.382629,-2.539947,119.764664,22.704559,0.048505,0.963263,-0.07845,0.252224,1.929237,132.612473,21.043344,-0.006741,0.819752,0.183525,0.542475,-4.141016,114.087936,19.343481,0.244884,-0.442791,0.180981,-0.843335,-11.463412,117.435631,3.467536,0.357688,0.326976,-0.461844,-0.742864,1.585575,104.873703,-12.368452,0.553517,0.657516,-0.298781,-0.414755,8.108367,121.564362,-9.549348,-0.154703,0.901583,0.147071,0.376279,-0.55758,113.818565,25.365633,0.231579,0.87175,0.222518,-0.370013,11.350514,116.814026,38.253407,-0.022172,0.156048,0.449361,-0.879336,26.24147,111.061714,20.252657,0.12209,-0.092723,0.523179,-0.83832,15.489331,126.719139,15.253936,0.057424,0.8697,0.133444,0.471717,-0.928569,80.804298,10.915608,0.112452,0.974015,-0.065389,0.185403,-0.015948,47.200207,0.871156,-0.016859,0.973287,0.037936,0.22581,-10.533432,5.435845,4.574924,-0.054192,0.85276,-0.048403,0.517224,7.94118,81.57766,26.024622,0.029361,0.823676,-0.121237,0.553171,9.427219,46.863102,30.887785,-0.039254,0.779465,0.010483,0.625127,1.538355,4.981103,38.116993,-0.016859,0.973287,0.037936,0.22581,-4.484136,0.827319,-7.576259,-0.039254,0.779465,0.010483,0.625127,14.768881,0.160782,35.433441
1,0.008333,-0.021595,0.867643,-0.006612,0.496676,3.506397,81.191811,18.469343,-0.061204,0.859781,0.122696,0.491911,3.284179,88.374718,18.232607,-0.030112,0.864283,0.091317,0.49373,-0.117539,102.863487,20.502411,0.106055,0.91564,-0.062252,0.382729,-2.571225,119.796837,22.712671,0.048637,0.96324,-0.078477,0.252279,1.922056,132.634781,21.040255,-0.007226,0.819339,0.183208,0.543199,-4.170466,114.119019,19.352587,0.245235,-0.442953,0.18111,-0.84312,-11.464622,117.451263,3.460397,0.357958,0.327027,-0.461514,-0.742916,1.575191,104.876587,-12.373027,0.55349,0.657504,-0.298786,-0.414807,8.107894,121.563232,-9.552147,-0.154085,0.901925,0.147593,0.375507,-0.58937,113.851677,25.376219,0.231906,0.871671,0.223251,-0.369553,11.346169,116.826248,38.243427,-0.021643,0.155779,0.449186,-0.879487,26.246208,111.069191,20.251713,0.122179,-0.092702,0.523239,-0.838272,15.485989,126.71769,15.252531,0.057399,0.869694,0.133336,0.471761,-0.927832,80.805626,10.91443,0.11248,0.974021,-0.065296,0.185386,-0.016803,47.199295,0.877322,-0.016973,0.97325,0.037902,0.225963,-10.535155,5.434439,4.573041,-0.054118,0.852886,-0.048554,0.51701,7.940625,81.577988,26.024256,0.029323,0.823696,-0.121115,0.55317,9.417943,46.863895,30.893377,-0.039461,0.779455,0.010354,0.625129,1.537565,4.979146,38.115887,-0.016973,0.97325,0.037902,0.225963,-4.481033,0.825767,-7.575683,-0.039461,0.779455,0.010354,0.625129,14.768958,0.159757,35.434933
2,0.016667,-0.021594,0.86763,-0.006626,0.496697,3.507054,81.191727,18.468779,-0.060621,0.859869,0.122074,0.491983,3.284948,88.374634,18.231865,-0.030228,0.864233,0.091628,0.493753,-0.085881,102.840088,20.48971,0.105208,0.915733,-0.061914,0.382794,-2.548311,119.77124,22.707077,0.04857,0.963204,-0.07836,0.252466,1.921406,132.617371,21.034327,-0.004132,0.822558,0.180134,0.539382,-4.14438,114.09407,19.344387,0.24682,-0.442306,0.179059,-0.843435,-11.586915,117.432144,3.522378,0.360386,0.325465,-0.460627,-0.742979,1.516013,104.911865,-12.302047,0.553482,0.657494,-0.298778,-0.41484,8.106524,121.561768,-9.555264,-0.15486,0.90161,0.147222,0.376089,-0.563701,113.825928,25.368231,0.231749,0.871746,0.222718,-0.369794,11.347747,116.825546,38.251938,-0.021787,0.156051,0.449211,-0.879422,26.242689,111.067345,20.25638,0.122221,-0.092598,0.522972,-0.838444,15.486153,126.717438,15.250561,0.057436,0.869617,0.133311,0.471906,-0.9268,80.805435,10.913653,0.11242,0.973959,-0.065335,0.185731,-0.017151,47.19894,0.876959,-0.016771,0.973277,0.037981,0.225848,-10.532393,5.433342,4.573193,-0.054069,0.852828,-0.048638,0.517103,7.940908,81.578018,26.023903,0.029253,0.82359,-0.121039,0.553348,9.411728,46.864136,30.896488,-0.039413,0.779431,0.010381,0.62516,1.538377,4.977444,38.115414,-0.016771,0.973277,0.037981,0.225848,-4.482959,0.825454,-7.578163,-0.039413,0.779431,0.010381,0.62516,14.769781,0.157814,35.434956
3,0.025,-0.021604,0.867606,-0.006674,0.496737,3.508495,81.192711,18.467916,-0.060678,0.859851,0.122096,0.492004,3.286626,88.375595,18.230326,-0.030349,0.864206,0.091815,0.493757,-0.086659,102.843384,20.488216,0.105194,0.915739,-0.062066,0.382758,-2.555906,119.773087,22.709003,0.048626,0.963214,-0.078365,0.252414,1.914846,132.618317,21.032179,-0.007115,0.819627,0.183456,0.542684,-4.14957,114.095985,19.345055,0.244755,-0.442988,0.180897,-0.843287,-11.463712,117.432823,3.463021,0.357593,0.326973,-0.461695,-0.743003,1.57831,104.87516,-12.38208,0.553564,0.657452,-0.298819,-0.414766,8.106418,121.563614,-9.557796,-0.154895,0.901639,0.147262,0.37599,-0.56906,113.828018,25.369009,0.231563,0.871849,0.222645,-0.369713,11.344663,116.828896,38.250317,-0.021749,0.156094,0.448995,-0.879526,26.24667,111.075172,20.259163,0.122292,-0.092574,0.522992,-0.838423,15.482977,126.719475,15.250299,0.057158,0.869602,0.133417,0.471938,-0.924647,80.805855,10.912401,0.112688,0.973956,-0.065338,0.185587,0.00579,47.199112,0.878462,-0.01704,0.973289,0.037715,0.225821,-10.531213,5.438766,4.572014,-0.053923,0.852759,-0.048744,0.517222,7.941637,81.579559,26.023432,0.029111,0.823509,-0.120961,0.553492,9.399166,46.865292,30.897253,-0.039479,0.779449,0.010407,0.625134,1.538324,4.976249,38.116177,-0.01704,0.973289,0.037715,0.225821,-4.480247,0.825565,-7.576562,-0.039479,0.779449,0.010407,0.625134,14.770208,0.158278,35.435112
4,0.033333,-0.021641,0.867576,-0.006722,0.496789,3.511416,81.191574,18.469505,-0.061334,0.859795,0.122616,0.49189,3.289443,88.374435,18.231035,-0.03005,0.864309,0.091763,0.493606,-0.117014,102.874496,20.498657,0.105889,0.91566,-0.062487,0.382688,-2.57608,119.805161,22.72348,0.048536,0.963198,-0.078631,0.252411,1.915371,132.642731,21.043322,-0.00523,0.822215,0.179435,0.540129,-4.174243,114.129532,19.359184,0.246782,-0.442232,0.179002,-0.843497,-11.587715,117.426888,3.515004,0.360355,0.325556,-0.460708,-0.742904,1.519322,104.910049,-12.308749,0.553572,0.657498,-0.298866,-0.414649,8.105521,121.563019,-9.560721,-0.154392,0.901954,0.147531,0.375335,-0.591384,113.858521,25.381603,0.231857,0.871778,0.223074,-0.369436,11.345378,116.844818,38.244957,-0.021444,0.155848,0.448924,-0.879613,26.250637,111.084198,20.258711,0.122432,-0.09236,0.523081,-0.838372,15.482253,126.724335,15.252747,0.057157,0.869626,0.133393,0.471901,-0.920801,80.803749,10.913498,0.11275,0.973938,-0.065344,0.185643,0.008462,47.196541,0.880984,-0.017022,0.973287,0.037769,0.225825,-10.533983,5.437467,4.57342,-0.053757,0.852698,-0.048781,0.517336,7.943633,81.579407,26.025513,0.028985,0.823375,-0.120922,0.553707,9.3893,46.864128,30.8957,-0.039446,0.779457,0.010434,0.625126,1.537392,4.973635,38.115948,-0.017022,0.973287,0.037769,0.225825,-4.483009,0.825565,-7.575644,-0.039446,0.779457,0.010434,0.625126,14.76911,0.155627,35.434128
5,0.041667,-0.021702,0.867559,-0.006794,0.496813,3.513378,81.190948,18.469563,-0.060588,0.859814,0.121949,0.492116,3.291161,88.373756,18.229752,-0.030457,0.86413,0.091805,0.493887,-0.0785,102.845169,20.485167,0.105035,0.915723,-0.06162,0.382913,-2.551122,119.774712,22.703453,0.048483,0.963192,-0.078565,0.252465,1.911924,132.623932,21.036751,-0.007194,0.819721,0.183481,0.542532,-4.142817,114.097023,19.339571,0.244784,-0.443015,0.180919,-0.84326,-11.462799,117.43103,3.459635,0.357583,0.326945,-0.461792,-0.74296,1.577718,104.871811,-12.385459,0.553529,0.657526,-0.298851,-0.414673,8.10366,121.562767,-9.563335,-0.155102,0.901531,0.147292,0.376153,-0.564189,113.830223,25.364695,0.231543,0.871877,0.222724,-0.36961,11.342888,116.835869,38.25103,-0.021606,0.156106,0.448863,-0.879594,26.248974,111.082947,20.263014,0.122448,-0.092345,0.522947,-0.838454,15.480521,126.723412,15.250561,0.057166,0.869603,0.133359,0.471952,-0.918365,80.801567,10.913359,0.11273,0.973907,-0.065348,0.185812,0.00979,47.19381,0.882585,-0.018174,0.973408,0.037184,0.225309,-10.531678,5.434388,4.573883,-0.053635,0.852724,-0.048912,0.517293,7.94512,81.580338,26.025766,0.028902,0.823433,-0.120849,0.553641,9.379017,46.865047,30.899323,-0.039577,0.77952,0.01034,0.62504,1.537129,4.972607,38.119118,-0.018174,0.973408,0.037184,0.225309,-4.482975,0.814189,-7.573161,-0.039577,0.77952,0.01034,0.62504,14.768711,0.154864,35.436161
6,0.05,-0.021421,0.867537,-0.006983,0.496862,3.511414,81.188828,18.470697,-0.060489,0.859796,0.121866,0.492179,3.29407,88.371773,18.230518,-0.030646,0.864079,0.091854,0.493954,-0.072354,102.845749,20.485312,0.104643,0.915729,-0.061624,0.383005,-2.551586,119.77459,22.701609,0.048602,0.963145,-0.078568,0.252619,1.902286,132.626526,21.03124,-0.006907,0.819728,0.18368,0.542457,-4.140545,114.096024,19.337914,0.244875,-0.443011,0.181117,-0.843193,-11.463568,117.441734,3.461841,0.357632,0.326792,-0.461882,-0.742948,1.573631,104.873146,-12.37855,0.553558,0.657403,-0.298755,-0.414899,8.100072,121.564545,-9.562713,-0.155221,0.9015,0.147295,0.376177,-0.563015,113.831055,25.36377,0.231456,0.871928,0.222639,-0.369597,11.342112,116.840195,38.251095,-0.021607,0.156145,0.448735,-0.879653,26.250597,111.08873,20.264595,0.122446,-0.092281,0.522846,-0.838525,15.478638,126.725075,15.25059,0.057114,0.869633,0.133327,0.471911,-0.919691,80.802071,10.913983,0.112734,0.973891,-0.0653,0.185912,0.010069,47.193298,0.886768,-0.018099,0.973403,0.037253,0.225325,-10.53137,5.433407,4.572873,-0.053562,0.852769,-0.049109,0.517208,7.94252,81.575584,26.027411,0.028835,0.82342,-0.120671,0.553703,9.365286,46.861095,30.909946,-0.039725,0.77952,0.010445,0.62503,1.536006,4.964611,38.119965,-0.018099,0.973403,0.037253,0.225325,-4.482896,0.81457,-7.574801,-0.039725,0.77952,0.010445,0.62503,14.769271,0.151591,35.436829
7,0.058333,-0.021649,0.867488,-0.006891,0.496939,3.517292,81.192467,18.469303,-0.060434,0.859763,0.121893,0.492238,3.296467,88.375282,18.228624,-0.030762,0.864031,0.091877,0.494027,-0.06815,102.845192,20.484089,0.104507,0.915752,-0.061386,0.383026,-2.551425,119.773636,22.698856,0.048617,0.963162,-0.078665,0.252522,1.896908,132.628067,21.032978,-0.004454,0.822697,0.18011,0.539175,-4.138519,114.094521,19.335205,0.246631,-0.442236,0.179036,-0.843532,-11.588915,117.421364,3.514525,0.360126,0.325404,-0.460955,-0.742928,1.517375,104.906036,-12.311038,0.553398,0.657514,-0.298742,-0.414945,8.09974,121.563385,-9.565862,-0.155275,0.901503,0.147201,0.376184,-0.562101,113.830696,25.361771,0.231306,0.872,0.222506,-0.3696,11.342237,116.842819,38.249134,-0.021881,0.156123,0.448669,-0.879684,26.253969,111.094513,20.264307,0.122417,-0.09215,0.522619,-0.838684,15.478603,126.731857,15.255289,0.057223,0.869585,0.133164,0.472033,-0.912305,80.803055,10.911839,0.11248,0.974049,-0.065235,0.185259,0.006731,47.192097,0.890958,-0.014096,0.973569,0.039215,0.22456,-10.510117,5.426526,4.582924,-0.053361,0.852803,-0.049277,0.517158,7.946889,81.581871,26.026764,0.028766,0.823621,-0.120585,0.553425,9.351899,46.867039,30.911964,-0.039632,0.779577,0.010285,0.624966,1.534047,4.96842,38.121952,-0.014096,0.973569,0.039215,0.22456,-4.516764,0.834307,-7.602108,-0.039632,0.779577,0.010285,0.624966,14.765212,0.150423,35.437382
8,0.066667,-0.021672,0.867451,-0.006879,0.497003,3.518906,81.192535,18.466938,-0.060414,0.859754,0.121858,0.492264,3.297732,88.375343,18.226231,-0.030821,0.864015,0.091965,0.494035,-0.066481,102.847839,20.481361,0.104266,0.915774,-0.061408,0.383034,-2.55303,119.775597,22.697695,0.048691,0.963145,-0.078674,0.25257,1.889712,132.631561,21.028751,-0.004574,0.82267,0.18013,0.539209,-4.138936,114.096512,19.333435,0.247463,-0.4428,0.178439,-0.843119,-11.587967,117.420448,3.511499,0.360468,0.325832,-0.460339,-0.742957,1.504607,104.908501,-12.328078,0.553402,0.65754,-0.298766,-0.414882,8.099091,121.563591,-9.56801,-0.155344,0.901504,0.147223,0.376143,-0.562676,113.832771,25.360098,0.231197,0.872068,0.222485,-0.36952,11.341996,116.847038,38.246651,-0.021846,0.156093,0.44852,-0.879766,26.258993,111.101318,20.26536,0.122527,-0.092137,0.52259,-0.838688,15.477859,126.73494,15.256056,0.057226,0.869536,0.133029,0.472161,-0.909553,80.802887,10.90882,0.112418,0.974063,-0.065199,0.185234,0.006219,47.189438,0.896002,-0.019622,0.973767,0.036746,0.223703,-10.504853,5.422258,4.586231,-0.053275,0.852781,-0.049436,0.517187,7.947365,81.582184,26.025057,0.028694,0.823657,-0.120464,0.553403,9.341233,46.867798,30.91667,-0.039705,0.779584,0.010286,0.624953,1.534437,4.966301,38.121944,-0.019622,0.973767,0.036746,0.223703,-4.482,0.79921,-7.572569,-0.039705,0.779584,0.010286,0.624953,14.766085,0.149585,35.437447
9,0.075,-0.021628,0.867439,-0.006977,0.497025,3.518724,81.195068,18.467117,-0.061009,0.859712,0.122232,0.492171,3.298797,88.377884,18.225491,-0.030847,0.864085,0.091772,0.493947,-0.091039,102.867386,20.484915,0.104975,0.915674,-0.061678,0.383037,-2.57486,119.796326,22.695356,0.048661,0.963136,-0.078735,0.252591,1.887688,132.645554,21.027401,-0.004762,0.822372,0.17995,0.539722,-4.162218,114.116165,19.333569,0.247695,-0.44262,0.178687,-0.843093,-11.591514,117.434486,3.501175,0.360709,0.325849,-0.460292,-0.742862,1.504424,104.909874,-12.325605,0.553418,0.657522,-0.298745,-0.414903,8.099965,121.564804,-9.569687,-0.154946,0.901703,0.14757,0.375696,-0.584757,113.854233,25.3596,0.231212,0.87212,0.222948,-0.369109,11.336274,116.854515,38.234287,-0.021751,0.155996,0.448325,-0.879885,26.267559,111.111412,20.264027,0.122518,-0.092012,0.522432,-0.838802,15.478858,126.739029,15.255759,0.057193,0.869499,0.132962,0.472251,-0.909393,80.805229,10.908807,0.112382,0.974055,-0.065104,0.185333,0.007154,47.19025,0.90119,-0.018242,0.973656,0.037541,0.224168,-10.499828,5.421305,4.583023,-0.05328,0.852642,-0.049421,0.517417,7.94684,81.584908,26.025427,0.028802,0.824132,-0.120455,0.552692,9.340281,46.870461,30.916714,-0.039711,0.779581,0.010199,0.624958,1.532487,4.969311,38.122921,-0.018242,0.973656,0.037541,0.224168,-4.477879,0.810685,-7.580944,-0.039711,0.779581,0.010199,0.624958,14.7637,0.150895,35.439342
