Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000365,0.92511,-0.000645,0.379699,1.958818,80.97641,18.005753,-0.035711,0.925615,0.121988,0.356483,1.957492,88.166641,17.995176,-0.004119,0.929249,0.130513,0.345609,-0.379143,102.937401,21.053564,0.027156,0.951649,-0.099223,0.289449,-2.067585,119.60144,25.18915,-0.01332,0.968018,-0.10273,0.228494,0.372276,132.546326,21.410759,0.03946,0.882468,0.223595,0.411946,-4.639973,114.125038,22.110643,0.128665,-0.605819,0.129765,-0.774332,-16.343805,118.643997,9.482522,0.177312,0.193334,-0.394917,-0.880467,-10.755092,110.058212,-12.286882,0.445014,0.489531,-0.41193,-0.626607,0.345333,123.885384,-8.659869,-0.120687,0.945523,0.249377,0.170972,0.69732,113.546074,26.622625,0.190172,0.805238,0.253751,-0.501037,16.938925,116.090729,33.449425,0.023439,-0.023284,0.380874,-0.924037,27.178478,114.83989,11.713661,0.240267,-0.182317,0.359642,-0.883,13.580153,128.365021,12.196647,0.058119,0.915257,0.120125,0.380127,-4.281412,80.966202,11.84559,0.097737,0.968781,-0.038369,0.224587,-4.809893,47.130756,2.580451,6.3e-05,0.969208,0.059429,0.238963,-13.740866,4.856607,3.896316,-0.049047,0.907184,-0.078149,0.410492,8.199049,80.986618,24.165916,-0.025735,0.887495,-0.116483,0.445109,9.070216,46.498936,30.553385,-0.022404,0.879142,0.0377,0.474538,6.562363,4.501966,40.481247,6.3e-05,0.969208,0.059429,0.238963,-7.487032,0.712086,-8.318273,-0.022404,0.879142,0.0377,0.474538,17.942997,-0.024168,33.032829
1,0.008333,-0.000614,0.925127,-0.000511,0.379657,1.956948,80.980438,18.011545,-0.035772,0.925621,0.121987,0.356461,1.951567,88.17067,18.001392,-0.004156,0.929249,0.130544,0.345598,-0.386286,102.938568,21.058582,0.026691,0.951742,-0.098645,0.289385,-2.076246,119.602325,25.194723,-0.012991,0.967994,-0.103188,0.228411,0.347026,132.553375,21.42679,0.039475,0.88248,0.223547,0.411943,-4.648153,114.125778,22.116068,0.12905,-0.606169,0.129256,-0.774079,-16.352034,118.644508,9.487906,0.177626,0.193567,-0.394382,-0.880593,-10.777354,110.065865,-12.287916,0.445072,0.489517,-0.411709,-0.626722,0.334998,123.881317,-8.65367,-0.12065,0.945547,0.249416,0.170811,0.689242,113.547157,26.627975,0.190107,0.805222,0.253691,-0.501116,16.933132,116.091881,33.449314,0.023465,-0.023394,0.380763,-0.924079,27.170042,114.843201,11.712168,0.24029,-0.182481,0.359465,-0.883032,13.568832,128.36499,12.198816,0.058158,0.915353,0.120051,0.379913,-4.283837,80.967072,11.851947,0.097741,0.968734,-0.038352,0.224791,-4.818964,47.130695,2.590594,-3.4e-05,0.96913,0.059331,0.239304,-13.750261,4.856509,3.903085,-0.049075,0.907234,-0.078104,0.410387,8.197732,80.993805,24.171143,-0.025847,0.887661,-0.116383,0.444797,9.072693,46.505833,30.556505,-0.018014,0.879465,0.040177,0.473924,6.580743,4.507339,40.481941,-3.4e-05,0.96913,0.059331,0.239304,-7.487353,0.709829,-8.306124,-0.018014,0.879465,0.040177,0.473924,17.923569,-0.016063,32.974415
2,0.016667,-0.000658,0.925168,-0.000485,0.379557,1.951166,80.980217,18.016216,-0.036139,0.92559,0.122407,0.35636,1.945059,88.170448,18.00617,-0.003932,0.929349,0.130112,0.345495,-0.405405,102.922287,21.068718,0.026189,0.951798,-0.098429,0.28932,-2.082589,119.589973,25.194145,-0.012853,0.967976,-0.103087,0.22854,0.325889,132.544128,21.427366,0.039621,0.882498,0.223446,0.411947,-4.659238,114.113129,22.119999,0.128671,-0.606577,0.128818,-0.773896,-16.362589,118.63501,9.492479,0.177576,0.193855,-0.393524,-0.880923,-10.806257,110.082352,-12.298245,0.445289,0.489383,-0.411622,-0.626729,0.327075,123.877373,-8.646089,-0.120763,0.945584,0.249362,0.170604,0.679184,113.533875,26.63061,0.189746,0.805296,0.253517,-0.501222,16.924606,116.084732,33.446007,0.023218,-0.023485,0.380668,-0.924122,27.162987,114.846458,11.708969,0.240444,-0.182526,0.359727,-0.882875,13.557903,128.366669,12.202629,0.058304,0.915251,0.120107,0.38012,-4.290956,80.966309,11.857976,0.09751,0.968372,-0.038377,0.22644,-4.831793,47.132069,2.589183,-0.00511,0.969061,0.057309,0.240021,-13.746675,4.854157,3.893195,-0.049047,0.907326,-0.078142,0.410181,8.193288,80.994125,24.174456,-0.025851,0.88773,-0.116343,0.444669,9.066842,46.506371,30.561199,-0.023154,0.879463,0.038602,0.473835,6.578221,4.507092,40.484127,-0.00511,0.969061,0.057309,0.240021,-7.422545,0.685498,-8.276906,-0.023154,0.879463,0.038602,0.473835,17.957474,0.012264,33.014668
3,0.025,-0.000454,0.925204,-0.00066,0.379471,1.941866,80.97541,18.022451,-0.036106,0.925605,0.12243,0.356319,1.939427,88.165649,18.0112,-0.003983,0.929361,0.130074,0.345476,-0.410847,102.92144,21.075676,0.026139,0.95182,-0.098346,0.28928,-2.08913,119.589462,25.199329,-0.012928,0.967992,-0.103141,0.228443,0.317235,132.544449,21.434086,0.039359,0.882612,0.222994,0.411971,-4.665469,114.112091,22.12586,0.136212,-0.608328,0.12111,-0.772474,-16.368849,118.619453,9.493174,0.181921,0.196622,-0.391234,-0.880444,-10.822208,110.130486,-12.324908,0.445269,0.489329,-0.41155,-0.626833,0.31911,123.872246,-8.640676,-0.120766,0.945612,0.249362,0.170449,0.67313,113.533722,26.636374,0.189718,0.805262,0.253432,-0.50133,16.920414,116.086174,33.446735,0.023323,-0.023626,0.380515,-0.924179,27.154095,114.848579,11.707447,0.240516,-0.182672,0.359838,-0.882779,13.543859,128.365356,12.20482,0.058244,0.915117,0.120494,0.380329,-4.301405,80.963661,11.86537,0.097667,0.968404,-0.038645,0.226187,-4.825752,47.13546,2.573604,-0.005106,0.969012,0.056982,0.240298,-13.758427,4.861972,3.899178,-0.04915,0.907361,-0.078092,0.4101,8.185137,80.987167,24.179531,-0.025818,0.887769,-0.116285,0.44461,9.067283,46.49958,30.566013,-0.018097,0.879435,0.040453,0.473952,6.57901,4.498994,40.483509,-0.005106,0.969012,0.056982,0.240298,-7.428264,0.684486,-8.264758,-0.018097,0.879435,0.040453,0.473952,17.924227,-0.016735,32.974979
4,0.033333,-0.00046,0.925236,-0.000681,0.379392,1.936493,80.974579,18.028648,-0.036102,0.925641,0.122343,0.356255,1.93409,88.16481,18.017071,-0.003998,0.929389,0.130032,0.345416,-0.415015,102.921799,21.079473,0.025988,0.951725,-0.098646,0.289505,-2.093018,119.590187,25.201729,-0.013057,0.967879,-0.102875,0.229036,0.313005,132.542938,21.428608,0.038978,0.882821,0.222899,0.411612,-4.669664,114.112488,22.129114,0.128514,-0.606145,0.128834,-0.774257,-16.384621,118.603943,9.501497,0.177311,0.19378,-0.394183,-0.880699,-10.803327,110.055695,-12.284575,0.445289,0.489269,-0.41158,-0.626846,0.312394,123.866364,-8.636787,-0.120728,0.945625,0.249343,0.170428,0.669509,113.534637,26.639011,0.189762,0.805216,0.253388,-0.501411,16.917381,116.086159,33.448307,0.02344,-0.023709,0.380512,-0.924175,27.146399,114.847221,11.706903,0.240652,-0.18276,0.359778,-0.882749,13.536885,128.363281,12.205445,0.058017,0.915792,0.119538,0.379038,-4.307824,80.962578,11.872633,0.097483,0.968746,-0.037439,0.225002,-4.856713,47.116428,2.647899,-0.005532,0.969016,0.057713,0.240096,-13.749438,4.831907,3.887212,-0.049122,0.907377,-0.078068,0.410072,8.180811,80.98658,24.184664,-0.025817,0.887595,-0.11634,0.444942,9.062043,46.498531,30.568785,-0.020469,0.879257,0.038356,0.47436,6.567865,4.499036,40.489407,-0.005532,0.969016,0.057713,0.240096,-7.418551,0.676724,-8.283981,-0.020469,0.879257,0.038356,0.47436,17.931492,-0.036415,33.020718
5,0.041667,-0.00089,0.925242,-0.000418,0.379376,1.94219,80.981339,18.03717,-0.036306,0.925658,0.122375,0.356179,1.932628,88.171562,18.026754,-0.004028,0.929424,0.13004,0.345318,-0.421382,102.922035,21.086782,0.025844,0.951832,-0.098431,0.289238,-2.099999,119.59034,25.209118,-0.013013,0.967967,-0.103091,0.228568,0.29925,132.545303,21.439272,0.038784,0.882764,0.223055,0.411668,-4.676787,114.112366,22.137102,0.136265,-0.607877,0.121391,-0.772775,-16.390654,118.600372,9.507248,0.181718,0.196376,-0.391856,-0.880264,-10.820925,110.100639,-12.300758,0.44494,0.489173,-0.411775,-0.62704,0.304911,123.854897,-8.627294,-0.120769,0.945662,0.249328,0.170218,0.66334,113.535049,26.645937,0.189958,0.805184,0.25336,-0.501402,16.913404,116.090073,33.448689,0.023487,-0.023833,0.380609,-0.92413,27.139271,114.843025,11.706267,0.241395,-0.181223,0.361498,-0.88216,13.533222,128.36171,12.208402,0.058378,0.915264,0.12026,0.380029,-4.302331,80.964119,11.881372,0.097428,0.96825,-0.03827,0.227014,-4.844641,47.133064,2.601033,-0.005351,0.969044,0.057109,0.240132,-13.751393,4.853052,3.892487,-0.0489,0.907499,-0.078085,0.409826,8.186711,80.998558,24.192968,-0.02579,0.887776,-0.116264,0.444603,9.055129,46.509171,30.571609,-0.025823,0.879201,0.036359,0.47436,6.565604,4.508021,40.486404,-0.005351,0.969044,0.057109,0.240132,-7.422688,0.680552,-8.273918,-0.025823,0.879201,0.036359,0.47436,17.967337,-0.005741,33.062786
6,0.05,-0.000752,0.925296,-0.000539,0.379245,1.932686,80.976677,18.043144,-0.036304,0.925703,0.122306,0.356085,1.925614,88.166908,18.031866,-0.003979,0.92946,0.130039,0.345222,-0.428086,102.922783,21.091248,0.025791,0.951843,-0.098459,0.289198,-2.104681,119.591125,25.2143,-0.013138,0.967963,-0.103072,0.228584,0.293225,132.54599,21.443197,0.038765,0.882827,0.222968,0.411581,-4.682505,114.113388,22.142725,0.135388,-0.607664,0.122382,-0.772941,-16.39897,118.598938,9.514405,0.181185,0.195955,-0.39226,-0.880287,-10.828367,110.088394,-12.289161,0.445222,0.488704,-0.412037,-0.627034,0.293197,123.850838,-8.623594,-0.120733,0.94569,0.249334,0.17008,0.658557,113.535622,26.650393,0.189892,0.805107,0.253052,-0.501706,16.910591,116.090714,33.448399,0.023168,-0.023853,0.380548,-0.924163,27.122974,114.843216,11.699671,0.240353,-0.182045,0.359538,-0.883075,13.511162,128.363937,12.207397,0.058303,0.915292,0.12032,0.379953,-4.313572,80.960884,11.889107,0.097393,0.968228,-0.038202,0.227133,-4.850251,47.130226,2.606994,-0.005302,0.969019,0.057215,0.24021,-13.752948,4.849181,3.892352,-0.048998,0.907526,-0.078032,0.409763,8.178945,80.99247,24.197182,-0.025838,0.887715,-0.116234,0.44473,9.055545,46.503178,30.575195,-0.020273,0.879283,0.038248,0.474329,6.569443,4.501644,40.489216,-0.005302,0.969019,0.057215,0.24021,-7.422554,0.67918,-8.274029,-0.020273,0.879283,0.038248,0.474329,17.930382,-0.038932,33.01955
7,0.058333,-0.000769,0.925335,-0.000553,0.37915,1.925925,80.978668,18.050531,-0.036134,0.925858,0.121891,0.355842,1.918706,88.1689,18.038979,-0.004163,0.929544,0.130216,0.344927,-0.424986,102.928436,21.089357,0.025697,0.951889,-0.098395,0.289078,-2.108305,119.595131,25.216324,-0.013221,0.967959,-0.103059,0.228603,0.286061,132.550766,21.445631,0.038731,0.882902,0.22298,0.411417,-4.684877,114.116547,22.145212,0.136332,-0.607884,0.121546,-0.772733,-16.406227,118.600014,9.520685,0.181806,0.196176,-0.391959,-0.880244,-10.838721,110.092751,-12.284949,0.445315,0.488582,-0.412157,-0.626984,0.286443,123.848663,-8.620107,-0.120917,0.945655,0.249307,0.170182,0.659016,113.540863,26.649794,0.190255,0.805065,0.252942,-0.501691,16.908241,116.10128,33.452518,0.023535,-0.023939,0.380667,-0.924103,27.1147,114.837219,11.701965,0.2411,-0.181136,0.361441,-0.882282,13.510277,128.357925,12.207072,0.058055,0.915549,0.120169,0.379421,-4.321599,80.962509,11.897779,0.097492,0.96844,-0.037823,0.226251,-4.851908,47.127277,2.631997,-0.005486,0.969034,0.057331,0.240118,-13.75436,4.845407,3.891818,-0.04896,0.907569,-0.077972,0.409684,8.17345,80.994827,24.203283,-0.025871,0.887758,-0.116207,0.444649,9.049918,46.50462,30.576378,-0.020378,0.879271,0.038268,0.474344,6.568351,4.50269,40.489857,-0.005486,0.969034,0.057331,0.240118,-7.424222,0.679718,-8.276175,-0.020378,0.879271,0.038268,0.474344,17.93054,-0.036052,33.020981
8,0.066667,-0.00087,0.92537,-0.000461,0.379064,1.923843,80.979156,18.057528,-0.036242,0.925902,0.121815,0.355743,1.914779,88.169388,18.046652,-0.004145,0.929588,0.130218,0.344807,-0.431068,102.930923,21.094355,0.025736,0.951874,-0.098564,0.289065,-2.113272,119.59761,25.221821,-0.013437,0.967951,-0.102916,0.228689,0.283282,132.551682,21.447186,0.038769,0.88309,0.222723,0.41115,-4.690655,114.119041,22.151358,0.135703,-0.607655,0.122249,-0.772914,-16.419739,118.598045,9.532438,0.18192,0.19558,-0.392456,-0.880132,-10.847054,110.083511,-12.269028,0.445972,0.488778,-0.412098,-0.626403,0.274004,123.852364,-8.628309,-0.120969,0.945679,0.249304,0.170015,0.654404,113.54332,26.654551,0.190301,0.804984,0.252801,-0.501875,16.905201,116.107086,33.452248,0.023459,-0.023991,0.3807,-0.92409,27.101934,114.84082,11.697266,0.240291,-0.182442,0.359155,-0.883166,13.496034,128.364975,12.205364,0.058027,0.916149,0.119316,0.378244,-4.324828,80.961975,11.905945,0.097356,0.96889,-0.036781,0.224548,-4.888345,47.112186,2.695446,-0.005332,0.968951,0.058194,0.240247,-13.757385,4.821301,3.886455,-0.048956,0.907545,-0.077975,0.409738,8.172515,80.996338,24.209108,-0.025827,0.887808,-0.116157,0.444565,9.048279,46.50613,30.582329,-0.025669,0.87924,0.036671,0.474271,6.566151,4.503006,40.490601,-0.005332,0.968951,0.058194,0.240247,-7.423615,0.677665,-8.287173,-0.025669,0.87924,0.036671,0.474271,17.966366,-0.005326,33.061356
9,0.075,-0.000627,0.925427,-0.000693,0.378924,1.908556,80.9748,18.066095,-0.035784,0.925912,0.121289,0.355944,1.903987,88.165031,18.053459,-0.004268,0.929448,0.13034,0.345138,-0.423886,102.930855,21.090956,0.025093,0.951839,-0.098482,0.289264,-2.112976,119.596413,25.220177,-0.013329,0.967919,-0.102813,0.228875,0.267681,132.552734,21.443199,0.038804,0.883286,0.222757,0.410707,-4.686821,114.117798,22.146807,0.13685,-0.607872,0.121215,-0.772703,-16.428774,118.595169,9.53927,0.18261,0.195828,-0.392295,-0.880006,-10.85669,110.08532,-12.264193,0.446022,0.488766,-0.412221,-0.626296,0.262928,123.8507,-8.626003,-0.121062,0.945661,0.249302,0.170053,0.655021,113.542496,26.653872,0.190396,0.804937,0.252863,-0.501883,16.904562,116.108994,33.45356,0.023703,-0.024121,0.380741,-0.924063,27.099155,114.841125,11.697653,0.241235,-0.181382,0.361051,-0.882354,13.49825,128.363144,12.206619,0.057791,0.916123,0.119643,0.378238,-4.341981,80.960014,11.916396,0.097523,0.969018,-0.036889,0.223901,-4.881607,47.113804,2.691346,-0.005794,0.968929,0.057982,0.240378,-13.765783,4.826427,3.894005,-0.049094,0.907567,-0.077881,0.40969,8.159094,80.989578,24.215794,-0.025854,0.887815,-0.116121,0.444558,9.046658,46.49929,30.586901,-0.020466,0.879291,0.038524,0.474283,6.568076,4.495564,40.493511,-0.005794,0.968929,0.057982,0.240378,-7.424905,0.680052,-8.274996,-0.020466,0.879291,0.038524,0.474283,17.931112,-0.035898,33.0215
