Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012663,0.901996,-0.009775,0.431447,0.439339,80.312271,18.05064,-0.05708,0.901104,0.115254,0.414089,0.335729,87.498833,17.845278,-0.021171,0.906363,0.109544,0.407503,-2.696877,102.284409,20.298615,0.063101,0.938863,-0.074065,0.330256,-4.899256,119.107262,23.426775,0.037271,0.964394,-0.096265,0.24349,-1.552825,132.124237,20.751116,-0.007487,0.858007,0.204805,0.470981,-7.041657,113.489655,20.274311,0.310005,-0.46714,0.136248,-0.81677,-16.943226,116.695045,5.832892,0.380636,0.294194,-0.513159,-0.710799,-4.277539,104.371849,-10.494259,0.536274,0.684474,-0.311054,-0.383603,1.21607,121.818016,-9.989769,-0.135987,0.93445,0.202188,0.259675,-2.364195,113.13269,25.48716,0.316281,0.787395,0.251534,-0.465518,12.377627,115.787521,35.104897,0.129659,-0.028723,0.484108,-0.864872,21.195885,109.438499,13.638997,0.324324,-0.285704,0.453585,-0.779389,10.893935,125.871574,12.163517,0.056117,0.898551,0.121797,0.417879,-5.061954,80.037994,11.227974,0.10924,0.962168,-0.023072,0.248532,-5.02879,46.21487,1.903041,-0.046513,0.945842,0.073436,0.312774,-14.611562,4.065314,1.475057,-0.07258,0.878423,-0.080086,0.465502,5.940632,80.586548,24.873304,-0.06848,0.824223,-0.109673,0.551306,7.798465,46.32122,32.180481,-0.003858,0.878346,0.057536,0.474534,7.450915,4.539266,43.259487,-0.046513,0.945842,0.073436,0.312774,-6.155942,0.661741,-9.588488,-0.003858,0.878346,0.057536,0.474534,18.759315,0.25515,35.562077
1,0.008333,-0.013951,0.901887,-0.009031,0.431653,0.471196,80.289452,18.044291,-0.056928,0.900895,0.115559,0.41448,0.346313,87.475723,17.840559,-0.021529,0.906099,0.109571,0.408063,-2.693596,102.291847,20.30818,0.063013,0.938703,-0.073853,0.330773,-4.909471,119.11396,23.430759,0.037574,0.964266,-0.096351,0.243919,-1.564843,132.132813,20.762024,-0.007661,0.858056,0.204777,0.470901,-7.044609,113.494659,20.2764,0.310066,-0.467257,0.136191,-0.816689,-16.948772,116.693687,5.835345,0.380767,0.294159,-0.512797,-0.711004,-4.28761,104.37014,-10.495045,0.536561,0.684067,-0.31106,-0.383922,1.220783,121.812927,-9.986602,-0.135844,0.934434,0.20222,0.25978,-2.373763,113.141144,25.495413,0.316124,0.787546,0.251638,-0.465312,12.367501,115.79007,35.115631,0.129799,-0.028475,0.483856,-0.865,21.19972,109.444519,13.654438,0.324062,-0.285936,0.453456,-0.779489,10.887435,125.870895,12.169346,0.056463,0.898953,0.121576,0.41703,-5.026375,80.000427,11.219233,0.109321,0.962262,-0.023049,0.248132,-5.030352,46.17627,1.897988,-0.047667,0.945774,0.074003,0.312672,-14.61941,4.028141,1.470309,-0.072319,0.878405,-0.080341,0.465532,5.968767,80.578484,24.869347,-0.068498,0.824059,-0.109641,0.551555,7.801877,46.313374,32.183781,-0.003868,0.878376,0.057822,0.474443,7.453802,4.531026,43.261311,-0.047667,0.945774,0.074003,0.312672,-6.155478,0.650087,-9.594698,-0.003868,0.878376,0.057822,0.474443,18.762033,0.25406,35.559673
2,0.016667,-0.013918,0.901848,-0.009004,0.431736,0.467158,80.289452,18.046093,-0.056966,0.900824,0.115638,0.414607,0.342556,87.475746,17.842909,-0.021541,0.906031,0.109595,0.408208,-2.699611,102.290581,20.31163,0.063001,0.93863,-0.073657,0.331026,-4.916695,119.112503,23.434412,0.03779,0.964161,-0.096341,0.244304,-1.572946,132.132797,20.771645,-0.007932,0.857757,0.206258,0.470794,-7.050754,113.493332,20.279066,0.310226,-0.467119,0.136599,-0.81664,-16.958347,116.708221,5.843888,0.38138,0.293683,-0.51261,-0.711007,-4.296299,104.367424,-10.47278,0.536494,0.684204,-0.311266,-0.383604,1.228515,121.80275,-9.98567,-0.135918,0.934359,0.202084,0.260121,-2.381571,113.139603,25.499552,0.316056,0.787556,0.251771,-0.465269,12.352673,115.789459,35.130264,0.130266,-0.028996,0.483597,-0.865057,21.188911,109.448792,13.669287,0.325419,-0.285559,0.455388,-0.777933,10.864955,125.875565,12.193881,0.056415,0.898881,0.122155,0.417023,-5.029183,80.001152,11.220017,0.109419,0.962056,-0.023604,0.248837,-5.012973,46.186508,1.864336,-0.04768,0.9458,0.073616,0.312683,-14.621611,4.042482,1.473642,-0.072378,0.878381,-0.080308,0.465575,5.9635,80.577759,24.872169,-0.068468,0.824064,-0.109625,0.551556,7.800953,46.312866,32.186562,-0.003932,0.878354,0.057853,0.47448,7.451461,4.529858,43.261562,-0.04768,0.9458,0.073616,0.312683,-6.157956,0.654344,-9.588493,-0.003932,0.878354,0.057853,0.47448,18.760986,0.254427,35.560978
3,0.025,-0.014247,0.901674,-0.008798,0.432092,0.476642,80.29348,18.045897,-0.057258,0.900678,0.115879,0.414816,0.346582,87.479691,17.843296,-0.021536,0.905953,0.109605,0.408377,-2.706817,102.289963,20.313774,0.062974,0.93852,-0.073659,0.331344,-4.924463,119.111809,23.436531,0.037937,0.964032,-0.096218,0.244839,-1.58001,132.132187,20.774971,-0.00764,0.857649,0.206525,0.470879,-7.057557,113.492874,20.280134,0.310498,-0.467042,0.136977,-0.816517,-16.962477,116.721786,5.846256,0.381942,0.293393,-0.512405,-0.710972,-4.301976,104.361984,-10.457234,0.536808,0.684022,-0.311321,-0.383445,1.23625,121.79184,-9.985751,-0.135921,0.934311,0.202132,0.260253,-2.390308,113.138733,25.502323,0.316108,0.787626,0.251976,-0.465004,12.341446,115.787041,35.137264,0.130181,-0.028944,0.483561,-0.865092,21.187973,109.444717,13.681019,0.325294,-0.285295,0.4557,-0.7779,10.86285,125.870094,12.205721,0.056853,0.89856,0.121888,0.417733,-5.014146,80.001541,11.215507,0.109284,0.962122,-0.023537,0.248646,-5.026031,46.18581,1.863749,-0.047665,0.94576,0.073775,0.312767,-14.622244,4.03896,1.472289,-0.072296,0.878348,-0.080321,0.465646,5.96743,80.585426,24.876286,-0.068456,0.824074,-0.109568,0.551554,7.798847,46.319847,32.188961,-0.003771,0.878323,0.05782,0.474544,7.45129,4.535609,43.25938,-0.047665,0.94576,0.073775,0.312767,-6.156527,0.654922,-9.589521,-0.003771,0.878323,0.05782,0.474544,18.760391,0.257294,35.559772
4,0.033333,-0.012957,0.901814,-0.009301,0.431829,0.43146,80.31881,18.056166,-0.056806,0.900751,0.115402,0.414853,0.321187,87.505394,17.855093,-0.021659,0.90589,0.109803,0.408458,-2.705645,102.280273,20.311638,0.062777,0.938501,-0.07341,0.331492,-4.930184,119.100441,23.438532,0.03815,0.963969,-0.096093,0.245099,-1.592181,132.123505,20.782057,-0.007404,0.85762,0.206631,0.47089,-7.060517,113.481583,20.280132,0.310566,-0.466958,0.137088,-0.81652,-16.965189,116.719559,5.848117,0.382242,0.293311,-0.512278,-0.710937,-4.302372,104.355087,-10.450021,0.537247,0.683762,-0.311411,-0.383221,1.242739,121.784126,-9.984869,-0.136106,0.934216,0.202108,0.260515,-2.394269,113.127731,25.503233,0.316085,0.787695,0.252086,-0.464843,12.330837,115.780052,35.147221,0.129967,-0.028764,0.483649,-0.865081,21.185219,109.438072,13.694119,0.32504,-0.285116,0.455686,-0.77808,10.862281,125.866211,12.216224,0.056051,0.898859,0.121714,0.417248,-5.063912,80.043465,11.228776,0.109267,0.962576,-0.022777,0.246962,-5.035645,46.21841,1.910839,-0.046706,0.945832,0.073392,0.312785,-14.615095,4.068199,1.473359,-0.072781,0.878215,-0.079942,0.465887,5.926833,80.594154,24.883556,-0.068439,0.823997,-0.109559,0.551671,7.798506,46.329258,32.189232,-0.003919,0.878298,0.057357,0.474644,7.448635,4.544661,43.258224,-0.046706,0.945832,0.073392,0.312785,-6.15767,0.665228,-9.588984,-0.003919,0.878298,0.057357,0.474644,18.758619,0.256882,35.565182
5,0.041667,-0.014246,0.901716,-0.008584,0.432008,0.464993,80.295197,18.050585,-0.057403,0.900591,0.115879,0.414986,0.333589,87.481461,17.850773,-0.021454,0.905848,0.109618,0.40861,-2.72398,102.289856,20.318577,0.062757,0.938401,-0.073545,0.331749,-4.940058,119.111725,23.44232,0.038371,0.963849,-0.095973,0.245584,-1.600297,132.133865,20.78352,-0.007564,0.857518,0.206405,0.471172,-7.072639,113.493576,20.284185,0.310766,-0.466829,0.137414,-0.816463,-16.967779,116.724991,5.84416,0.38269,0.29324,-0.512093,-0.710859,-4.303476,104.345528,-10.441442,0.537675,0.683551,-0.311468,-0.38295,1.249999,121.77169,-9.984776,-0.135848,0.934211,0.202177,0.260616,-2.408016,113.137924,25.508617,0.3162,0.787707,0.252477,-0.464532,12.317734,115.780281,35.154369,0.129864,-0.02888,0.483783,-0.865017,21.182528,109.438705,13.705441,0.325407,-0.284592,0.455652,-0.778138,10.864182,125.871803,12.232551,0.056336,0.899105,0.122013,0.416592,-5.027055,80.004875,11.221138,0.109722,0.962323,-0.023318,0.247694,-5.014633,46.18718,1.876489,-0.046769,0.945519,0.073995,0.313579,-14.64258,4.047737,1.466879,-0.072456,0.878161,-0.080294,0.465979,5.957042,80.58551,24.880032,-0.068459,0.823919,-0.109515,0.551794,7.796428,46.321262,32.196945,-0.003435,0.878349,0.05782,0.474499,7.448421,4.536059,43.263702,-0.046769,0.945519,0.073995,0.313579,-6.165497,0.661754,-9.585629,-0.003435,0.878349,0.05782,0.474499,18.753927,0.253572,35.561134
6,0.05,-0.014272,0.901658,-0.008532,0.432131,0.462851,80.297592,18.053869,-0.057324,0.900545,0.115657,0.415158,0.33082,87.483856,17.854553,-0.02157,0.905738,0.109925,0.408766,-2.719794,102.282074,20.314791,0.062685,0.938318,-0.073449,0.332017,-4.944319,119.101456,23.445955,0.038448,0.96375,-0.095882,0.245998,-1.606048,132.124588,20.790159,-0.007378,0.857527,0.206424,0.471151,-7.073264,113.483932,20.284235,0.310921,-0.46678,0.137538,-0.816411,-16.9692,116.721176,5.846059,0.382972,0.29307,-0.511976,-0.710861,-4.30434,104.334427,-10.433578,0.538003,0.683243,-0.311547,-0.382976,1.257265,121.758583,-9.984936,-0.136005,0.934106,0.202002,0.261045,-2.4105,113.127724,25.51029,0.315985,0.787793,0.252145,-0.464713,12.305753,115.773308,35.169636,0.129371,-0.028617,0.484046,-0.864953,21.169018,109.43338,13.719595,0.325095,-0.284536,0.455761,-0.778225,10.862599,125.868034,12.246124,0.056309,0.899036,0.122032,0.416738,-5.027323,80.007263,11.222915,0.109743,0.962358,-0.023307,0.247549,-5.0111,46.18969,1.877829,-0.047493,0.945654,0.073459,0.313188,-14.640519,4.050586,1.468289,-0.072477,0.878077,-0.080282,0.466135,5.953026,80.587921,24.884823,-0.068488,0.823857,-0.109393,0.551908,7.792786,46.32375,32.201996,-0.003777,0.878368,0.05747,0.474502,7.451281,4.536581,43.261524,-0.047493,0.945654,0.073459,0.313188,-6.167172,0.656882,-9.584721,-0.003777,0.878368,0.05747,0.474502,18.75815,0.249872,35.563305
7,0.058333,-0.014295,0.901591,-0.008542,0.432268,0.461025,80.296753,18.057051,-0.057542,0.900398,0.115853,0.415391,0.328786,87.483009,17.857435,-0.021589,0.905626,0.109776,0.409053,-2.731127,102.280258,20.319574,0.062208,0.938278,-0.072505,0.332426,-4.955162,119.100723,23.4452,0.039086,0.963529,-0.096601,0.24648,-1.635205,132.132797,20.810404,-0.007308,0.857471,0.206223,0.471341,-7.082953,113.482735,20.283546,0.305483,-0.465273,0.14167,-0.818615,-16.972542,116.7202,5.841076,0.380871,0.290729,-0.513488,-0.71186,-4.295593,104.300415,-10.403935,0.538199,0.682999,-0.311662,-0.383043,1.265307,121.746361,-9.98684,-0.136045,0.934079,0.202026,0.2611,-2.423494,113.127151,25.512585,0.315963,0.787975,0.252493,-0.464231,12.291344,115.773331,35.173912,0.129233,-0.028508,0.483917,-0.865049,21.176802,109.433403,13.733068,0.324886,-0.284294,0.455873,-0.778335,10.862728,125.868904,12.258935,0.056344,0.89901,0.122033,0.416791,-5.027055,80.005974,11.22444,0.10975,0.96229,-0.023321,0.24781,-5.012428,46.18869,1.878321,-0.046703,0.945511,0.073947,0.313623,-14.642626,4.049775,1.467203,-0.072555,0.878035,-0.080208,0.466216,5.949105,80.58754,24.889664,-0.068476,0.823776,-0.109392,0.55203,7.79541,46.323334,32.20504,-0.003612,0.878396,0.057671,0.474427,7.451407,4.536012,43.263912,-0.046703,0.945511,0.073947,0.313623,-6.165181,0.661919,-9.584446,-0.003612,0.878396,0.057671,0.474427,18.756516,0.25217,35.56152
8,0.066667,-0.014307,0.901518,-0.008574,0.43242,0.458274,80.296616,18.062016,-0.057529,0.900299,0.115826,0.415615,0.326105,87.482857,17.861897,-0.021662,0.905507,0.109792,0.409309,-2.732933,102.276421,20.322027,0.061964,0.938253,-0.072276,0.332593,-4.960339,119.096664,23.446459,0.039414,0.96349,-0.096502,0.246617,-1.64777,132.131485,20.81591,-0.007241,0.85745,0.206197,0.471391,-7.085787,113.478493,20.283552,0.311261,-0.466524,0.137919,-0.816364,-16.973751,116.717911,5.840395,0.383564,0.292758,-0.511771,-0.710818,-4.302439,104.312706,-10.420153,0.538521,0.682712,-0.311739,-0.38304,1.273493,121.732422,-9.988313,-0.13598,0.934032,0.202009,0.261316,-2.429301,113.123306,25.51527,0.315794,0.788059,0.25256,-0.464167,12.282162,115.765724,35.182785,0.128945,-0.028401,0.483913,-0.865098,21.175667,109.431625,13.743542,0.324629,-0.284233,0.455861,-0.778472,10.860747,125.867798,12.271228,0.056328,0.898901,0.122119,0.417002,-5.027508,80.005402,11.227573,0.109803,0.96231,-0.023338,0.247708,-5.007104,46.189457,1.876617,-0.046767,0.945532,0.073869,0.31357,-14.642118,4.051638,1.466779,-0.072587,0.878002,-0.080139,0.466285,5.944056,80.587837,24.89646,-0.068545,0.823588,-0.109306,0.55232,7.793972,46.323181,32.208778,-0.003795,0.878443,0.057695,0.474336,7.455154,4.535064,43.264793,-0.046767,0.945532,0.073869,0.31357,-6.165487,0.662278,-9.585042,-0.003795,0.878443,0.057695,0.474336,18.760363,0.254156,35.560905
9,0.075,-0.01413,0.901469,-0.008666,0.432527,0.452604,80.291176,18.06427,-0.057583,0.900225,0.115808,0.415773,0.323331,87.47747,17.864037,-0.021678,0.905432,0.109781,0.409477,-2.738362,102.275612,20.323233,0.061614,0.938262,-0.071557,0.332788,-4.966694,119.095909,23.446699,0.039934,0.963374,-0.096942,0.246816,-1.668249,132.137436,20.83173,-0.007169,0.857794,0.204311,0.471588,-7.091046,113.477745,20.283051,0.305559,-0.465031,0.141682,-0.818722,-16.972429,116.689049,5.829124,0.381048,0.290827,-0.513339,-0.711833,-4.284824,104.26992,-10.408072,0.538726,0.682502,-0.311795,-0.383079,1.280946,121.718918,-9.989828,-0.136163,0.933916,0.202077,0.261583,-2.436507,113.122536,25.516499,0.315824,0.788149,0.25276,-0.463885,12.268208,115.767906,35.193459,0.128862,-0.028265,0.483958,-0.86509,21.173382,109.432365,13.759483,0.324498,-0.284111,0.455889,-0.778554,10.860466,125.868103,12.284018,0.056212,0.898869,0.122192,0.417065,-5.031637,80.002052,11.228501,0.109866,0.962327,-0.023343,0.247613,-5.001112,46.186451,1.876311,-0.046877,0.945528,0.073902,0.313556,-14.641406,4.049831,1.46647,-0.072695,0.877966,-0.080132,0.466336,5.936845,80.580299,24.900038,-0.068518,0.82358,-0.109281,0.55234,7.793219,46.316673,32.215549,-0.003888,0.878441,0.057666,0.474344,7.453442,4.527754,43.268532,-0.046877,0.945528,0.073902,0.313556,-6.164118,0.662356,-9.585423,-0.003888,0.878441,0.057666,0.474344,18.759445,0.247312,35.565552
