Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,0.004586,0.943054,-0.012647,0.332368,3.835099,80.20903,17.375221,-0.058087,0.938681,0.12344,0.316648,3.957737,87.396667,17.225622,0.000866,0.946488,0.094659,0.308545,1.114441,102.017975,20.186333,0.006443,0.962693,-0.088369,0.255677,0.134947,118.961143,23.286943,-0.00505,0.976156,-0.07012,0.205372,1.779039,132.034882,19.522181,0.042587,0.930128,0.147978,0.333394,-2.800902,113.363243,20.811138,-0.549691,0.6052,-0.149085,0.556189,-16.579994,116.529869,9.995449,-0.570449,0.631424,-0.118756,0.511653,-11.214435,96.532043,-2.258281,-0.801937,0.342041,-0.24702,0.422949,-7.897232,80.518494,-11.971067,-0.057084,0.960658,0.125654,0.241014,2.876682,112.942108,24.905956,0.563594,0.759095,0.324084,-0.033254,18.49349,113.816246,33.404263,0.637905,0.723715,0.261634,0.029349,27.215347,93.748543,23.40062,-0.793032,-0.532273,-0.288076,0.069268,30.063978,79.250267,18.90114,0.063637,0.927949,0.134867,0.341571,-2.995819,80.211151,11.877337,0.087719,0.987623,-0.014304,0.129237,-3.906961,46.686626,1.570295,0.018808,0.983441,0.083257,0.159867,-11.556633,4.142272,1.811554,-0.037917,0.917961,-0.109937,0.379241,10.666018,80.206909,22.873104,-0.027493,0.892832,-0.141416,0.426729,10.182794,46.070847,30.96352,-0.022169,0.889284,0.037157,0.455304,7.087734,4.637873,42.893597,0.018808,0.983441,0.083257,0.159867,-7.438777,0.600515,-11.454298,-0.022169,0.889284,0.037157,0.455304,18.134695,0.094379,34.968643
1,0.008333,0.004705,0.943049,-0.012904,0.33237,3.826825,80.204315,17.380302,-0.058006,0.938727,0.123222,0.316613,3.952305,87.391838,17.227787,0.00099,0.946518,0.09455,0.308485,1.113011,102.017426,20.183764,0.007463,0.962414,-0.090419,0.255985,0.138934,118.961296,23.28224,-0.006112,0.976138,-0.068401,0.206004,1.825084,132.016937,19.473509,0.043004,0.930124,0.147738,0.333457,-2.798929,113.363907,20.807644,-0.549913,0.603502,-0.150561,0.557416,-16.575256,116.541817,9.991744,-0.568418,0.633133,-0.119208,0.511696,-11.132205,96.53405,-2.211478,-0.801842,0.34178,-0.246561,0.423607,-7.896858,80.501167,-11.971504,-0.056996,0.960657,0.125515,0.241112,2.879165,112.941681,24.901642,0.563465,0.759242,0.323946,-0.03344,18.494644,113.813591,33.402622,0.638372,0.723621,0.260751,0.029368,27.222902,93.749321,23.397678,-0.792791,-0.532744,-0.287725,0.069857,30.054703,79.234779,18.909624,0.063633,0.92807,0.134771,0.341283,-3.004046,80.206909,11.882359,0.087716,0.987761,-0.014115,0.128199,-3.920522,46.680527,1.581839,0.018888,0.983382,0.083348,0.160177,-11.567561,4.135659,1.815017,-0.038099,0.918058,-0.109812,0.379025,10.657695,80.201721,22.878248,-0.027338,0.893029,-0.141474,0.426307,10.191438,46.064716,30.965672,-0.022457,0.889302,0.037081,0.455261,7.087867,4.63244,42.895962,0.018888,0.983382,0.083348,0.160177,-7.442132,0.595838,-11.449001,-0.022457,0.889302,0.037081,0.455261,18.136332,0.0907,34.972095
2,0.016667,0.004825,0.943034,-0.013045,0.332406,3.823995,80.199707,17.38063,-0.057717,0.938744,0.123693,0.316433,3.95178,87.387169,17.226784,0.000412,0.9466,0.094069,0.30838,1.119972,101.994133,20.196074,0.007462,0.962589,-0.089233,0.255742,0.132462,118.941162,23.272968,-0.005896,0.976242,-0.068885,0.205359,1.809141,132.006561,19.493608,0.043633,0.930322,0.145793,0.333678,-2.801168,113.338211,20.805965,-0.551347,0.60442,-0.14968,0.555238,-16.570313,116.515312,9.980677,-0.569632,0.632637,-0.118209,0.511191,-11.167866,96.480881,-2.196822,-0.801115,0.341923,-0.242576,0.427154,-7.897009,80.438568,-11.95887,-0.057109,0.960683,0.125364,0.24106,2.877849,112.925865,24.899696,0.563456,0.75933,0.323731,-0.033657,18.493774,113.803192,33.399303,0.638135,0.723741,0.261014,0.029248,27.221786,93.739853,23.392275,-0.793048,-0.532673,-0.287385,0.068883,30.065123,79.21888,18.895233,0.063597,0.928063,0.134805,0.341294,-3.006439,80.203453,11.882143,0.087751,0.987737,-0.014123,0.128358,-3.91962,46.67738,1.580301,0.018776,0.983381,0.083257,0.16024,-11.56978,4.133067,1.812579,-0.038062,0.918061,-0.109832,0.379014,10.654428,80.195961,22.87912,-0.027592,0.892572,-0.141375,0.427278,10.185391,46.059063,30.966837,-0.022159,0.889325,0.037346,0.455209,7.092184,4.625565,42.895584,0.018776,0.983381,0.083257,0.16024,-7.441861,0.591105,-11.450095,-0.022159,0.889325,0.037346,0.455209,18.138184,0.086515,34.966736
3,0.025,0.005864,0.94278,-0.013865,0.333074,3.777793,80.180099,17.402775,-0.056924,0.938844,0.122834,0.316614,3.923702,87.367081,17.242878,0.000405,0.9466,0.094099,0.308373,1.120135,101.992371,20.197227,0.00743,0.962804,-0.088059,0.255339,0.132125,118.939194,23.275024,-0.005758,0.976397,-0.069588,0.204387,1.797774,132.014191,19.524105,0.043463,0.930598,0.145347,0.333127,-2.801356,113.336288,20.807764,-0.551503,0.604373,-0.148915,0.55534,-16.584095,116.500053,9.995892,-0.569888,0.632545,-0.11814,0.511037,-11.16793,96.482033,-2.202479,-0.801055,0.341921,-0.242211,0.427474,-7.891692,80.436226,-11.960191,-0.057109,0.96072,0.125238,0.24098,2.877722,112.923904,24.901402,0.563543,0.75933,0.32357,-0.033776,18.495016,113.80278,33.398323,0.637956,0.723883,0.261058,0.02923,27.21796,93.737892,23.389975,-0.792855,-0.532852,-0.287589,0.068871,30.068758,79.216209,18.892618,0.063038,0.927764,0.135568,0.341909,-3.044646,80.196053,11.894396,0.087905,0.987686,-0.014479,0.128604,-3.89601,46.679504,1.556364,0.018855,0.983404,0.083083,0.160185,-11.563225,4.138419,1.815368,-0.038696,0.9181,-0.109015,0.379093,10.600231,80.164139,22.911156,-0.027657,0.892417,-0.141281,0.42763,10.193269,46.018112,30.963591,-0.024105,0.889283,0.037907,0.455145,7.103887,4.582634,42.886429,0.018855,0.983404,0.083083,0.160185,-7.437816,0.591401,-11.446733,-0.024105,0.889283,0.037907,0.455145,18.168226,0.081448,34.961571
4,0.033333,0.005823,0.9428,-0.013756,0.333024,3.778979,80.183243,17.403111,-0.057201,0.938829,0.122357,0.316791,3.923803,87.370277,17.244499,0.001013,0.946525,0.094489,0.308483,1.11302,102.015221,20.185635,0.007628,0.962762,-0.088609,0.255305,0.14037,118.959488,23.282381,-0.005949,0.976418,-0.069462,0.204321,1.814675,132.029755,19.518812,0.044086,0.930113,0.146187,0.334029,-2.797983,113.362099,20.808399,-0.549547,0.603426,-0.151461,0.557615,-16.557369,116.560402,9.976946,-0.568507,0.632984,-0.119888,0.511622,-11.122993,96.53968,-2.208902,-0.801135,0.342063,-0.242144,0.427249,-7.880278,80.463272,-11.968329,-0.056906,0.960737,0.125354,0.240899,2.880129,112.939812,24.902369,0.563612,0.759255,0.323639,-0.033638,18.499643,113.811127,33.396,0.637984,0.723877,0.260995,0.029315,27.219278,93.743706,23.389849,-0.792792,-0.532887,-0.287644,0.069092,30.069506,79.217354,18.894329,0.063035,0.927753,0.135551,0.341947,-3.044056,80.199181,11.895468,0.087907,0.987673,-0.014473,0.128705,-3.895221,46.682293,1.558519,0.018781,0.983404,0.083061,0.160199,-11.56253,4.141214,1.81624,-0.03868,0.917984,-0.108977,0.379385,10.602015,80.167305,22.910755,-0.027767,0.892131,-0.141273,0.428221,10.192492,46.020596,30.960215,-0.023978,0.88923,0.037981,0.45525,7.103947,4.585448,42.884438,0.018781,0.983404,0.083061,0.160199,-7.436114,0.593882,-11.445466,-0.023978,0.88923,0.037981,0.45525,18.169306,0.084471,34.960876
5,0.041667,0.007642,0.942078,-0.01508,0.334967,3.694032,80.200768,17.439386,-0.055573,0.938922,0.121506,0.317132,3.870202,87.386902,17.271896,0.000409,0.946608,0.093905,0.308406,1.12197,101.994217,20.194283,0.007837,0.962562,-0.089362,0.255787,0.136037,118.942307,23.265818,-0.005878,0.976254,-0.068676,0.205373,1.823545,132.006149,19.485916,0.044651,0.9301,0.146324,0.33393,-2.798049,113.338875,20.80044,-0.549559,0.60342,-0.151404,0.557626,-16.557997,116.556992,9.975572,-0.568251,0.633099,-0.119581,0.511838,-11.122413,96.537552,-2.211833,-0.801345,0.342172,-0.244293,0.425541,-7.888119,80.498169,-11.969357,-0.057132,0.960712,0.125253,0.240999,2.880741,112.927246,24.894554,0.563435,0.759406,0.323584,-0.033713,18.49761,113.806664,33.392216,0.638035,0.723834,0.260985,0.029368,27.226566,93.742683,23.387316,-0.79266,-0.53296,-0.28789,0.06902,30.073339,79.222649,18.894901,0.062317,0.92743,0.135447,0.342993,-3.10581,80.238434,11.903238,0.087806,0.987793,-0.014089,0.127896,-3.901373,46.713249,1.588775,0.019472,0.98344,0.082526,0.160173,-11.555692,4.169684,1.821049,-0.040066,0.918107,-0.107394,0.379395,10.493875,80.163101,22.975534,-0.027426,0.892436,-0.141439,0.427552,10.215993,46.000019,30.960876,-0.024307,0.889183,0.038518,0.45528,7.10396,4.567304,42.887436,0.019472,0.98344,0.082526,0.160173,-7.437335,0.604982,-11.438505,-0.024307,0.889183,0.038518,0.45528,18.174898,0.083436,34.961975
6,0.05,0.006466,0.94224,-0.013863,0.334588,3.737285,80.180779,17.450407,-0.055569,0.938995,0.120823,0.31718,3.891598,87.367653,17.293674,-0.000564,0.946525,0.093693,0.308727,1.150015,101.978615,20.196575,0.007542,0.962767,-0.087604,0.255635,0.133541,118.928078,23.250528,-0.005379,0.976405,-0.069367,0.204433,1.800592,132.006653,19.512711,0.045315,0.930495,0.145814,0.332962,-2.78922,113.317383,20.788223,-0.549385,0.60516,-0.149485,0.556428,-16.570024,116.547035,9.993364,-0.570506,0.631323,-0.119526,0.511535,-11.207874,96.546761,-2.257863,-0.801478,0.341888,-0.244199,0.425573,-7.886361,80.488205,-11.967928,-0.057268,0.960674,0.125111,0.241189,2.88679,112.919167,24.887518,0.563258,0.759539,0.323572,-0.033788,18.499849,113.803528,33.391659,0.638572,0.723661,0.260159,0.029303,27.238173,93.743553,23.386892,-0.792312,-0.533059,-0.288235,0.070789,30.059994,79.236206,18.911013,0.063085,0.927702,0.135645,0.342037,-3.067299,80.206268,11.92002,0.087605,0.987702,-0.014334,0.128701,-3.918372,46.691601,1.575863,0.020302,0.983396,0.083671,0.159747,-11.558537,4.145586,1.825149,-0.039482,0.918115,-0.107531,0.379399,10.54187,80.155281,22.980795,-0.027538,0.892382,-0.141265,0.427716,10.222762,45.991013,30.959496,-0.022241,0.889247,0.040766,0.455063,7.123621,4.554567,42.876434,0.020302,0.983396,0.083671,0.159747,-7.456585,0.609675,-11.447193,-0.022241,0.889247,0.040766,0.455063,18.181683,0.099432,34.916862
7,0.058333,0.00527,0.942922,-0.012994,0.332718,3.804392,80.218826,17.386162,-0.057391,0.938816,0.123189,0.316474,3.938015,87.406242,17.235188,0.000357,0.946633,0.09393,0.308323,1.123255,102.001511,20.190063,0.007495,0.962785,-0.088376,0.255302,0.135641,118.949448,23.261932,-0.005251,0.9764,-0.069252,0.204499,1.804902,132.02179,19.503328,0.044839,0.930476,0.145214,0.333343,-2.798128,113.345657,20.796978,-0.54948,0.604848,-0.149875,0.556568,-16.571424,116.554352,9.986299,-0.570207,0.631445,-0.119375,0.511753,-11.19674,96.54808,-2.249646,-0.801393,0.341949,-0.244196,0.425685,-7.879128,80.493347,-11.9736,-0.057077,0.960666,0.12475,0.241454,2.881387,112.934723,24.89016,0.563323,0.759592,0.323293,-0.034188,18.490679,113.814453,33.401703,0.63828,0.723926,0.260153,0.029156,27.224171,93.756424,23.38879,-0.792368,-0.533085,-0.288098,0.070517,30.062807,79.225769,18.904362,0.063498,0.927759,0.134781,0.342147,-3.022327,80.230156,11.883071,0.087534,0.987629,-0.014318,0.129315,-3.920185,46.702755,1.584205,0.020449,0.983442,0.083348,0.159612,-11.554369,4.155639,1.828114,-0.03858,0.917964,-0.109138,0.379397,10.63111,80.207504,22.889254,-0.027527,0.892502,-0.141224,0.427479,10.210666,46.062729,30.946344,-0.021219,0.889119,0.039154,0.455505,7.115407,4.625234,42.860657,0.020449,0.983442,0.083348,0.159612,-7.457933,0.610385,-11.443441,-0.021219,0.889119,0.039154,0.455505,18.165701,0.11829,34.919483
8,0.066667,0.006762,0.942718,-0.014316,0.333216,3.744123,80.218636,17.387205,-0.055365,0.93885,0.123254,0.316708,3.904392,87.405273,17.225529,-0.000561,0.946545,0.093582,0.308697,1.151285,101.977623,20.19544,0.007217,0.962962,-0.086735,0.255205,0.136185,118.927803,23.245884,-0.004967,0.976543,-0.069914,0.203593,1.786549,132.013794,19.526705,0.044189,0.930393,0.146023,0.333307,-2.787132,113.316788,20.784967,-0.550497,0.604727,-0.149653,0.555754,-16.563341,116.513252,9.974382,-0.570117,0.632019,-0.118751,0.511289,-11.178386,96.492409,-2.233174,-0.801301,0.341139,-0.241274,0.428169,-7.886656,80.460587,-11.959605,-0.057375,0.960651,0.124495,0.241576,2.889135,112.919044,24.883949,0.563258,0.759702,0.323136,-0.034296,18.495111,113.8106,33.400333,0.638618,0.723693,0.259982,0.029058,27.2318,93.75341,23.388542,-0.792159,-0.533307,-0.288249,0.070561,30.058453,79.214447,18.900433,0.062496,0.927514,0.134804,0.342986,-3.076464,80.246773,11.876581,0.087624,0.987503,-0.013981,0.130248,-3.89959,46.710945,1.598946,0.019592,0.983512,0.082671,0.159643,-11.537864,4.164365,1.805836,-0.03954,0.917871,-0.108654,0.379662,10.564711,80.190506,22.897829,-0.027591,0.892204,-0.141411,0.428034,10.216729,46.043591,30.949303,-0.020111,0.889208,0.0398,0.455325,7.112006,4.610962,42.878075,0.019592,0.983512,0.082671,0.159643,-7.434161,0.603649,-11.459327,-0.020111,0.889208,0.0398,0.455325,18.15202,0.105908,34.921551
9,0.075,0.006882,0.94269,-0.014545,0.333282,3.742142,80.215942,17.389101,-0.056186,0.938768,0.123473,0.316723,3.905145,87.402466,17.224913,0.00054,0.946635,0.093144,0.308556,1.121217,101.999153,20.198704,0.006104,0.962955,-0.087763,0.254908,0.147184,118.952156,23.246864,-0.004363,0.976521,-0.069477,0.203865,1.774153,132.031219,19.493107,0.043638,0.930381,0.14584,0.333492,-2.790486,113.347557,20.788427,-0.549774,0.603252,-0.151038,0.557694,-16.56402,116.524529,9.96869,-0.568519,0.63326,-0.120192,0.511196,-11.113387,96.512581,-2.224304,-0.801349,0.341028,-0.240998,0.428322,-7.890905,80.446503,-11.959725,-0.056946,0.960718,0.124541,0.241387,2.887008,112.937271,24.884474,0.563368,0.759662,0.323055,-0.034144,18.497984,113.814735,33.393158,0.638685,0.723626,0.259998,0.029143,27.229214,93.752113,23.387497,-0.792233,-0.532994,-0.288562,0.070826,30.054379,79.205612,18.898331,0.062754,0.927695,0.13438,0.342617,-3.077643,80.244705,11.877484,0.087318,0.987573,-0.013623,0.12996,-3.932041,46.703148,1.621136,0.019425,0.983478,0.082923,0.159741,-11.54035,4.151088,1.803203,-0.03956,0.917951,-0.108424,0.379534,10.561928,80.18718,22.900717,-0.027606,0.892183,-0.141341,0.4281,10.222522,46.036877,30.938171,-0.021404,0.889111,0.039587,0.455473,7.120636,4.602608,42.861969,0.019425,0.983478,0.082923,0.159741,-7.432076,0.597882,-11.462562,-0.021404,0.889111,0.039587,0.455473,18.173769,0.108457,34.9175
