Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.019145,0.904639,-0.006839,0.425694,4.780884,82.204971,20.64802,-0.041567,0.90857,0.11598,0.399151,4.573685,89.389275,20.441845,-0.029896,0.91187,0.123036,0.390464,2.118827,103.547905,23.034685,0.06084,0.951652,-0.08593,0.288571,-0.479451,120.247116,26.503069,0.0042,0.980593,-0.100572,0.168243,2.713308,133.188705,23.321703,0.003113,0.871407,0.212995,0.441898,-2.558877,114.614235,23.335714,0.227964,-0.455009,0.163291,-0.845184,-13.4073,118.061707,9.650072,0.318909,0.291985,-0.502586,-0.748631,-0.5931,106.429611,-7.063608,0.516925,0.657948,-0.286287,-0.466833,5.26281,123.38028,-4.957824,-0.14443,0.928422,0.232171,0.251531,2.30304,114.322792,28.381174,0.227986,0.826832,0.218579,-0.465397,17.108782,117.017624,37.888962,0.025713,0.035523,0.440555,-0.896654,28.24486,112.841858,16.974684,0.241302,-0.159434,0.515959,-0.806313,16.691784,127.787552,15.337173,0.041934,0.900056,0.110901,0.419335,-0.803278,81.850174,13.896763,0.079019,0.941018,-0.041805,0.326333,-0.188493,47.751568,5.65869,-0.028076,0.939444,0.046152,0.338419,-7.796551,5.215204,6.830411,-0.029711,0.886348,-0.061624,0.457937,10.365047,82.559769,27.399275,-0.007106,0.863421,-0.090139,0.496315,10.232718,47.803158,32.186699,-0.023126,0.847803,0.016234,0.529558,6.895448,5.282691,39.220181,-0.028076,0.939444,0.046152,0.338419,1.011343,0.93937,-3.63964,-0.023126,0.847803,0.016234,0.529558,19.01733,0.27642,33.433914
1,0.008333,-0.019133,0.904632,-0.006812,0.42571,4.78784,82.205093,20.644424,-0.047997,0.90894,0.118297,0.396901,4.580648,89.389404,20.438675,-0.027798,0.913788,0.119522,0.387212,1.951665,103.428581,23.006613,0.062553,0.952287,-0.082575,0.287085,-0.52169,120.161369,26.403736,0.004765,0.980582,-0.100291,0.168455,2.68269,133.122177,23.313648,0.006681,0.870468,0.213785,0.443326,-2.658596,114.523819,23.283321,0.230824,-0.454132,0.163842,-0.844772,-13.460788,118.105057,9.595461,0.321195,0.292682,-0.501617,-0.748032,-0.616907,106.400917,-7.044993,0.516927,0.657972,-0.286321,-0.466776,5.271544,123.381546,-4.952655,-0.143998,0.928382,0.232467,0.251657,2.240487,114.230965,28.292625,0.224119,0.828336,0.218151,-0.464802,17.048433,116.907608,37.802124,0.022209,0.035718,0.439448,-0.897283,28.295267,112.853661,16.923164,0.241199,-0.159514,0.516016,-0.806292,16.697006,127.788055,15.336437,0.041993,0.900035,0.110873,0.419381,-0.796093,81.8507,13.892958,0.079052,0.940942,-0.04189,0.326534,-0.185415,47.751995,5.654969,-0.028185,0.939425,0.046126,0.338466,-7.798749,5.216697,6.831008,-0.029645,0.886329,-0.061553,0.457988,10.371774,82.559486,27.395893,-0.00718,0.863229,-0.090225,0.496632,10.237403,47.801987,32.176826,-0.022933,0.847799,0.016401,0.529568,6.899343,5.28295,39.218605,-0.028185,0.939425,0.046126,0.338466,1.011115,0.941253,-3.637549,-0.022933,0.847799,0.016401,0.529568,19.020514,0.277679,33.429974
2,0.016667,-0.019144,0.904645,-0.006823,0.425682,4.795966,82.2034,20.641283,-0.048149,0.908982,0.118604,0.396695,4.588688,89.387703,20.435329,-0.027703,0.913909,0.119431,0.38696,1.951583,103.430817,23.011234,0.062937,0.952305,-0.082621,0.28693,-0.516631,120.164536,26.407511,0.004635,0.9806,-0.100348,0.168323,2.697112,133.123322,23.318626,0.0065,0.870314,0.213839,0.443604,-2.656399,114.526978,23.289082,0.230961,-0.453815,0.162983,-0.845071,-13.449867,118.105553,9.593645,0.32119,0.293187,-0.501676,-0.747796,-0.578606,106.434509,-7.04889,0.517041,0.657972,-0.286383,-0.466611,5.284253,123.381508,-4.950519,-0.144153,0.928255,0.233066,0.251481,2.245494,114.233871,28.295618,0.224145,0.828378,0.217837,-0.464862,17.054985,116.911087,37.802547,0.022133,0.0358,0.439571,-0.897221,28.298563,112.84922,16.923378,0.241215,-0.159538,0.51597,-0.806311,16.704353,127.787163,15.335125,0.04201,0.900062,0.110835,0.419331,-0.788379,81.848747,13.890171,0.079107,0.941033,-0.04187,0.326261,-0.180333,47.749554,5.653997,-0.028071,0.939424,0.046186,0.338469,-7.797234,5.214864,6.829025,-0.029577,0.886318,-0.061598,0.458007,10.380311,82.558052,27.392397,-0.007227,0.863153,-0.090052,0.496795,10.240097,47.800659,32.173923,-0.022898,0.847755,0.016526,0.529635,6.911621,5.278996,39.204327,-0.028071,0.939424,0.046186,0.338469,1.011796,0.939879,-3.640419,-0.022898,0.847755,0.016526,0.529635,19.034039,0.276076,33.416279
3,0.025,-0.019032,0.904655,-0.00697,0.425663,4.797512,82.19957,20.639246,-0.048067,0.909006,0.118588,0.396653,4.592582,89.383911,20.432064,-0.027675,0.913925,0.119499,0.386905,1.957247,103.430954,23.009285,0.06249,0.952481,-0.081543,0.286751,-0.510803,120.164154,26.408192,0.005283,0.980564,-0.101224,0.167991,2.682808,133.133316,23.342052,0.006623,0.870374,0.21366,0.44357,-2.650869,114.526985,23.289244,0.230765,-0.453896,0.16398,-0.844889,-13.44537,118.106293,9.594814,0.321365,0.292656,-0.501585,-0.74799,-0.593345,106.399536,-7.037495,0.517041,0.65798,-0.28636,-0.466615,5.296489,123.379158,-4.94912,-0.143737,0.928441,0.232561,0.251499,2.251644,114.233269,28.295135,0.22406,0.828314,0.218333,-0.464785,17.065069,116.902069,37.798298,0.022116,0.035711,0.439245,-0.897385,28.313938,112.854591,16.919186,0.240961,-0.159138,0.515818,-0.806564,16.707088,127.786186,15.334052,0.042004,0.900079,0.110882,0.419284,-0.787188,81.845596,13.888393,0.079133,0.940981,-0.041936,0.326396,-0.177798,47.747105,5.649423,-0.026957,0.939424,0.046264,0.338548,-7.798759,5.213246,6.827977,-0.029627,0.886389,-0.061606,0.457867,10.382212,82.553551,27.390099,-0.007047,0.863355,-0.090342,0.496394,10.245638,47.79644,32.173756,-0.022924,0.847799,0.016461,0.529566,6.894536,5.279064,39.219353,-0.026957,0.939424,0.046264,0.338548,1.001945,0.929719,-3.644973,-0.022924,0.847799,0.016461,0.529566,19.015907,0.275018,33.430096
4,0.033333,-0.018955,0.904696,-0.007069,0.425578,4.801911,82.198242,20.636404,-0.047791,0.908966,0.11839,0.396838,4.59857,89.382591,20.428436,-0.027772,0.913794,0.119544,0.387192,1.973244,103.42627,23.00223,0.062658,0.952374,-0.081952,0.286954,-0.499535,120.158913,26.400459,0.004927,0.980605,-0.10065,0.168107,2.702326,133.12413,23.32629,0.006806,0.870512,0.213791,0.443234,-2.636732,114.521599,23.279818,0.230977,-0.453837,0.163906,-0.844877,-13.441767,118.106117,9.595056,0.321649,0.292755,-0.501419,-0.747941,-0.585976,106.398499,-7.033746,0.517308,0.65789,-0.286436,-0.466398,5.307562,123.376251,-4.946517,-0.143778,0.928412,0.232501,0.251639,2.26259,114.228348,28.288862,0.223877,0.82841,0.217981,-0.464867,17.073097,116.897705,37.796421,0.022073,0.035751,0.439398,-0.897309,28.322226,112.849487,16.917589,0.241224,-0.159741,0.515709,-0.806435,16.7222,127.78299,15.332009,0.041996,0.900083,0.110923,0.419265,-0.784109,81.844749,13.886616,0.079156,0.941079,-0.041986,0.326101,-0.17315,47.746845,5.645328,-0.027643,0.93948,0.046328,0.33833,-7.797028,5.213675,6.82971,-0.029609,0.88642,-0.061634,0.457803,10.387931,82.551727,27.386192,-0.007014,0.86335,-0.090391,0.496395,10.249699,47.794785,32.171028,-0.023052,0.847826,0.016339,0.529521,6.894025,5.27814,39.218826,-0.027643,0.93948,0.046328,0.33833,1.005384,0.938239,-3.645112,-0.023052,0.847826,0.016339,0.529521,19.015291,0.27316,33.430145
5,0.041667,-0.018987,0.904692,-0.006948,0.425586,4.811753,82.198761,20.630926,-0.047913,0.908965,0.118484,0.396799,4.607253,89.383125,20.424322,-0.0277,0.913816,0.119635,0.387119,1.977652,103.426468,22.999352,0.062585,0.952378,-0.082106,0.286912,-0.493787,120.158508,26.401556,0.004991,0.980603,-0.100545,0.168176,2.707154,133.122849,23.322752,0.006848,0.870519,0.213747,0.44324,-2.631778,114.521942,23.280092,0.231191,-0.453733,0.163792,-0.844896,-13.436587,118.107132,9.595325,0.321904,0.292923,-0.501269,-0.747866,-0.574474,106.400475,-7.029263,0.51748,0.65788,-0.286441,-0.466219,5.320322,123.375763,-4.941377,-0.143723,0.928401,0.2326,0.25162,2.268399,114.227417,28.288225,0.223836,0.828394,0.218215,-0.464805,17.079813,116.894188,37.795097,0.022318,0.035459,0.439174,-0.897425,28.332611,112.852348,16.917013,0.241604,-0.159707,0.516576,-0.805773,16.723528,127.781128,15.337187,0.042063,0.900094,0.110817,0.419263,-0.774118,81.84565,13.880995,0.079169,0.941038,-0.042002,0.326214,-0.170624,47.746494,5.644351,-0.028097,0.939469,0.046085,0.338357,-7.796151,5.213606,6.828757,-0.029562,0.886407,-0.061712,0.457821,10.397623,82.551872,27.380857,-0.007001,0.86337,-0.090454,0.496349,10.253875,47.795403,32.168968,-0.023085,0.847858,0.016235,0.529471,6.894898,5.279735,39.221081,-0.028097,0.939469,0.046085,0.338357,1.010391,0.936226,-3.641801,-0.023085,0.847858,0.016235,0.529471,19.01524,0.272862,33.432102
6,0.05,-0.019024,0.904727,-0.006966,0.425509,4.818445,82.200661,20.62974,-0.04791,0.908989,0.118465,0.39675,4.613564,89.384995,20.422695,-0.027636,0.913833,0.119677,0.387069,1.984741,103.42662,22.997059,0.062703,0.952398,-0.081996,0.28685,-0.485037,120.158447,26.40155,0.004957,0.980618,-0.100574,0.168073,2.717781,133.123154,23.326164,0.007021,0.870532,0.213666,0.443251,-2.623827,114.522408,23.279676,0.231046,-0.453642,0.163971,-0.84495,-13.428209,118.111763,9.595673,0.321935,0.29293,-0.501181,-0.747909,-0.564934,106.401611,-7.025546,0.517487,0.657928,-0.286388,-0.466176,5.333178,123.37645,-4.936479,-0.143776,0.928386,0.232782,0.251476,2.276936,114.226913,28.287178,0.223777,0.828385,0.218278,-0.464819,17.090384,116.894913,37.790535,0.022248,0.035368,0.439057,-0.897487,28.343811,112.857094,16.912012,0.241488,-0.159674,0.516697,-0.805737,16.730091,127.783737,15.336382,0.042109,0.900094,0.110869,0.419244,-0.768555,81.846832,13.88078,0.07918,0.941049,-0.042089,0.326169,-0.166581,47.748749,5.639575,-0.027711,0.939493,0.046345,0.338286,-7.79535,5.216646,6.831046,-0.029515,0.886381,-0.06173,0.457873,10.405445,82.554482,27.378698,-0.006975,0.863444,-0.09049,0.496213,10.257882,47.79797,32.166401,-0.023073,0.847839,0.016298,0.5295,6.896551,5.282825,39.220585,-0.027711,0.939493,0.046345,0.338286,1.006775,0.942264,-3.644449,-0.023073,0.847839,0.016298,0.5295,19.017502,0.277219,33.431786
7,0.058333,-0.019147,0.90475,-0.006805,0.425459,4.833119,82.204102,20.626358,-0.048071,0.908971,0.11858,0.396737,4.625641,89.388405,20.420677,-0.027571,0.913843,0.119626,0.387068,1.992029,103.425011,22.995481,0.06325,0.952345,-0.082231,0.28684,-0.475008,120.157372,26.39929,0.004557,0.98067,-0.100281,0.167955,2.743417,133.117813,23.322306,0.007091,0.870319,0.214785,0.443127,-2.614767,114.521553,23.277714,0.231167,-0.453505,0.164314,-0.844924,-13.423009,118.12973,9.601707,0.32226,0.292777,-0.501066,-0.747906,-0.559191,106.404686,-7.008595,0.517603,0.657901,-0.286433,-0.466058,5.345418,123.375412,-4.928556,-0.143839,0.928331,0.232819,0.251609,2.286064,114.225494,28.285116,0.223796,0.828365,0.218413,-0.464782,17.096487,116.893875,37.793076,0.022253,0.035464,0.439082,-0.897471,28.35116,112.858154,16.91482,0.241385,-0.159606,0.516561,-0.805869,16.73946,127.784142,15.335957,0.042159,0.900157,0.110819,0.419118,-0.754542,81.849533,13.877985,0.079227,0.94107,-0.04211,0.326093,-0.158355,47.75098,5.638318,-0.029431,0.939502,0.045903,0.338175,-7.791434,5.219677,6.830749,-0.029361,0.886362,-0.061801,0.45791,10.420781,82.55867,27.374729,-0.007077,0.863186,-0.090278,0.4967,10.261155,47.802151,32.161961,-0.023028,0.847747,0.016376,0.529648,6.912629,5.283812,39.202965,-0.029431,0.939502,0.045903,0.338175,1.022929,0.950252,-3.636473,-0.023028,0.847747,0.016376,0.529648,19.035595,0.279379,33.41737
8,0.066667,-0.01919,0.904761,-0.006765,0.425434,4.841057,82.204567,20.622122,-0.048286,0.909031,0.118869,0.396487,4.632769,89.388863,20.416706,-0.027358,0.913998,0.119564,0.386736,1.990021,103.427711,22.998112,0.06366,0.952425,-0.082065,0.28653,-0.468257,120.160988,26.403765,0.00453,0.980719,-0.100414,0.167593,2.757892,133.120956,23.332836,0.007014,0.870253,0.214574,0.44336,-2.612494,114.525925,23.283867,0.230988,-0.453369,0.164479,-0.845013,-13.413429,118.130135,9.601048,0.322314,0.292856,-0.501057,-0.747858,-0.546309,106.403076,-7.005277,0.517759,0.657987,-0.286308,-0.465839,5.357065,123.374542,-4.924414,-0.143752,0.928351,0.232963,0.251452,2.292104,114.228096,28.287476,0.224013,0.828223,0.219007,-0.464651,17.10623,116.893723,37.790436,0.022519,0.035282,0.438995,-0.897514,28.362066,112.86274,16.91189,0.241357,-0.15959,0.516559,-0.805881,16.747841,127.785194,15.334943,0.042148,0.900243,0.110821,0.418933,-0.746946,81.849617,13.874054,0.079293,0.941059,-0.042184,0.3261,-0.151696,47.751019,5.634498,-0.029089,0.93953,0.046109,0.338098,-7.792183,5.221158,6.831016,-0.029322,0.886335,-0.061841,0.457958,10.42906,82.559517,27.37019,-0.007072,0.863135,-0.090307,0.496782,10.265487,47.803177,32.158634,-0.02376,0.847734,0.016062,0.529645,6.914596,5.285287,39.201241,-0.029089,0.93953,0.046109,0.338098,1.017909,0.953753,-3.640623,-0.02376,0.847734,0.016062,0.529645,19.042381,0.284307,33.422768
9,0.075,-0.019164,0.904819,-0.006759,0.425312,4.848783,82.202652,20.617094,-0.042986,0.909018,0.116181,0.397921,4.640762,89.386955,20.411942,-0.030433,0.912414,0.124179,0.388785,2.144513,103.56897,23.001835,0.063014,0.951939,-0.084999,0.28743,-0.479432,120.257309,26.50305,0.005131,0.980688,-0.10133,0.167206,2.756145,133.19696,23.357313,0.004277,0.870761,0.213192,0.443066,-2.557017,114.624283,23.334749,0.230594,-0.454185,0.16434,-0.84471,-13.368344,118.119728,9.63193,0.321782,0.292666,-0.501192,-0.748071,-0.534621,106.400284,-7.00558,0.517851,0.658,-0.286166,-0.465806,5.368442,123.372971,-4.919363,-0.143109,0.928565,0.233317,0.250701,2.322796,114.336601,28.363121,0.226974,0.827229,0.219184,-0.464902,17.156912,116.98513,37.839638,0.02476,0.035004,0.439744,-0.897099,28.337273,112.853638,16.940195,0.241129,-0.159271,0.516417,-0.806103,16.752041,127.785812,15.335875,0.042194,0.90025,0.110757,0.41893,-0.741057,81.848145,13.870522,0.079299,0.941053,-0.042224,0.32611,-0.150618,47.748821,5.633619,-0.02769,0.939514,0.046324,0.338232,-7.792716,5.21934,6.833121,-0.029293,0.886357,-0.061929,0.457906,10.438624,82.557152,27.363665,-0.007009,0.863192,-0.09036,0.496675,10.270652,47.80146,32.156616,-0.023094,0.847725,0.016271,0.529683,6.913699,5.284328,39.200878,-0.02769,0.939514,0.046324,0.338232,1.007987,0.944207,-3.64326,-0.023094,0.847725,0.016271,0.529683,19.037186,0.278476,33.41761
