Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.000796,0.942249,-0.021351,0.334232,-1.421557,81.240891,17.266773,-0.052135,0.942251,0.120084,0.308261,-1.329728,88.424568,16.973646,0.014988,0.947592,0.126943,0.292799,-3.993817,103.35804,19.975996,0.01391,0.971139,-0.077777,0.225047,-4.786241,120.046631,24.27799,0.024129,0.980824,-0.105144,0.162317,-3.180495,133.192337,20.755041,0.06396,0.906484,0.220228,0.354535,-7.829907,114.642654,21.517832,0.250633,-0.511323,0.113117,-0.814209,-21.010153,119.486534,10.57762,0.289798,0.293229,-0.480821,-0.773851,-10.147144,108.888115,-8.091203,0.473003,0.654621,-0.328717,-0.489577,-3.466374,125.589645,-4.891138,-0.070909,0.962125,0.225948,0.135037,-2.022656,113.922134,25.382618,0.326786,0.716865,0.234661,-0.56943,14.949987,115.26474,30.578487,0.12749,-0.11349,0.457839,-0.872496,18.26832,110.42215,7.246229,0.298394,-0.292108,0.421244,-0.805101,7.698407,126.188469,8.794544,0.062441,0.932957,0.097669,0.340812,-8.231043,81.102585,11.744096,0.088661,0.977779,-0.035251,0.186667,-9.983021,46.96051,3.856856,-0.003886,0.969662,0.072484,0.233425,-18.046764,4.520267,5.405878,-0.054032,0.908232,-0.088836,0.405343,5.387929,81.379196,22.789452,-0.067425,0.842715,-0.09612,0.525401,6.304692,47.052799,29.987848,-0.01094,0.873838,0.036368,0.484732,6.85099,5.017319,40.053505,-0.003886,0.969662,0.072484,0.233425,-11.864211,0.753503,-6.96632,-0.01094,0.873838,0.036368,0.484732,18.292973,0.309674,32.814522
1,0.008333,-0.000778,0.942269,-0.021441,0.33417,-1.417081,81.239769,17.267138,-0.052123,0.942259,0.120018,0.308263,-1.324583,88.423386,16.972876,0.014923,0.947578,0.12699,0.292827,-3.988063,103.359268,19.973814,0.013931,0.97111,-0.077748,0.225179,-4.783221,120.047508,24.276649,0.024076,0.98078,-0.105252,0.162523,-3.176402,133.193405,20.754904,0.063863,0.906492,0.220128,0.354594,-7.825893,114.643242,21.515959,0.250741,-0.511225,0.112976,-0.814257,-21.005098,119.4832,10.572766,0.289882,0.293325,-0.480823,-0.773782,-10.135737,108.888535,-8.094492,0.472933,0.654749,-0.328717,-0.489473,-3.4573,125.590324,-4.894056,-0.070961,0.962098,0.226031,0.135064,-2.018845,113.923347,25.381166,0.32642,0.717094,0.234646,-0.569358,14.953275,115.267036,30.578459,0.127254,-0.113321,0.457694,-0.872629,18.287052,110.432243,7.246779,0.298384,-0.291966,0.421353,-0.805099,7.710387,126.194588,8.794902,0.06253,0.932907,0.097678,0.340931,-8.227298,81.101265,11.745365,0.08864,0.977797,-0.03527,0.18658,-9.983854,46.960102,3.855234,-0.003308,0.969666,0.072591,0.233381,-18.045946,4.519648,5.407,-0.054071,0.908305,-0.088749,0.405194,5.393136,81.378265,22.78891,-0.067404,0.842976,-0.096384,0.524937,6.316049,47.051083,29.982805,-0.008706,0.873957,0.036989,0.484515,6.854187,5.019763,40.06625,-0.003308,0.969666,0.072591,0.233381,-11.869548,0.7522,-6.968061,-0.008706,0.873957,0.036989,0.484515,18.275803,0.29799,32.804344
2,0.016667,-0.000793,0.942294,-0.021589,0.334088,-1.412735,81.237389,17.267614,-0.05207,0.942305,0.119832,0.308205,-1.319761,88.420921,16.971252,0.014913,0.94757,0.127203,0.292758,-3.980159,103.360497,19.967981,0.013063,0.971214,-0.077274,0.224947,-4.777502,120.046875,24.277615,0.024543,0.98077,-0.105576,0.162303,-3.197393,133.197708,20.762156,0.06369,0.9065,0.220031,0.354666,-7.819626,114.643242,21.515106,0.250589,-0.511137,0.112973,-0.81436,-20.997786,119.476959,10.567901,0.289788,0.293314,-0.480933,-0.773753,-10.124076,108.886681,-8.099315,0.472764,0.654948,-0.328644,-0.489419,-3.449041,125.59053,-4.898926,-0.071055,0.96208,0.226044,0.13512,-2.012013,113.922714,25.379345,0.326275,0.71719,0.234681,-0.569305,14.959097,115.269066,30.579237,0.127184,-0.113262,0.4576,-0.872696,18.300304,110.43811,7.247828,0.298677,-0.291443,0.421813,-0.804939,7.720536,126.196884,8.795847,0.062463,0.932901,0.097783,0.34093,-8.223903,81.097786,11.747045,0.088766,0.977917,-0.035212,0.185899,-9.973553,46.957466,3.851723,-0.003387,0.969667,0.072585,0.233378,-18.044199,4.518589,5.402137,-0.054005,0.908425,-0.08877,0.404929,5.398432,81.376991,22.788185,-0.067445,0.842934,-0.096406,0.524994,6.318655,47.049561,29.981228,-0.00908,0.874119,0.036537,0.484251,6.858083,5.019074,40.068089,-0.003387,0.969667,0.072585,0.233378,-11.867151,0.751483,-6.972704,-0.00908,0.874119,0.036537,0.484251,18.276566,0.291451,32.805065
3,0.025,-0.000766,0.942309,-0.021633,0.334044,-1.408534,81.237679,17.266512,-0.054569,0.942293,0.12106,0.307327,-1.314994,88.421181,16.969685,0.015918,0.948242,0.125004,0.291476,-4.047499,103.293503,19.969767,0.013835,0.971464,-0.075171,0.224534,-4.783867,119.997955,24.219833,0.02454,0.980729,-0.105588,0.162542,-3.198315,133.163422,20.762156,0.065168,0.906264,0.220293,0.354837,-7.850012,114.592804,21.486992,0.251421,-0.510702,0.11249,-0.814443,-21.017065,119.478348,10.549431,0.290379,0.293783,-0.480677,-0.773512,-10.116714,108.891312,-8.104083,0.472621,0.655079,-0.328575,-0.489428,-3.443688,125.592674,-4.90113,-0.071463,0.961957,0.226012,0.135833,-2.032328,113.870064,25.335634,0.324599,0.717868,0.235063,-0.56925,14.929825,115.224495,30.56258,0.125823,-0.113127,0.457248,-0.873095,18.32653,110.450623,7.227436,0.29869,-0.291416,0.422152,-0.804766,7.730365,126.202545,8.798547,0.062504,0.932857,0.097751,0.341052,-8.220218,81.098297,11.746573,0.088753,0.977919,-0.035236,0.185889,-9.972314,46.957897,3.852112,-0.003743,0.969723,0.072311,0.233224,-18.04229,4.518977,5.40485,-0.053762,0.908419,-0.089421,0.404832,5.40315,81.377068,22.786449,-0.066752,0.841485,-0.095141,0.527631,6.289933,47.05595,30.013729,-0.007952,0.872872,0.037475,0.486444,6.806196,4.996485,39.980274,-0.003743,0.969723,0.072311,0.233224,-11.866393,0.746723,-6.968997,-0.007952,0.872872,0.037475,0.486444,18.254793,0.275872,32.760227
4,0.033333,-0.000718,0.942317,-0.021656,0.33402,-1.404225,81.238289,17.266365,-0.056493,0.942307,0.121336,0.30683,-1.309933,88.421783,16.96946,0.017721,0.948476,0.125549,0.290373,-4.108418,103.335022,19.970209,0.014142,0.971385,-0.077303,0.224133,-4.786357,120.032669,24.256598,0.02438,0.980604,-0.105354,0.163469,-3.182174,133.181625,20.745024,0.064332,0.90595,0.219915,0.356024,-7.874993,114.64183,21.520815,0.25142,-0.510505,0.11333,-0.814451,-21.015877,119.504189,10.541526,0.290559,0.293517,-0.481002,-0.773344,-10.114955,108.886635,-8.094302,0.472255,0.655564,-0.327593,-0.48979,-3.449943,125.587593,-4.908396,-0.070888,0.962032,0.226311,0.135101,-2.04916,113.89476,25.352448,0.32424,0.718257,0.234816,-0.569066,14.922972,115.234146,30.55081,0.125442,-0.113173,0.45712,-0.873211,18.340952,110.457779,7.219285,0.298775,-0.291438,0.422265,-0.804668,7.739429,126.208008,8.799875,0.062549,0.932951,0.097078,0.340979,-8.216198,81.099571,11.746764,0.088584,0.977555,-0.035589,0.187809,-9.988244,46.950359,3.89499,-0.00721,0.969765,0.07111,0.233339,-18.05267,4.510996,5.464397,-0.05375,0.908452,-0.089494,0.404743,5.407748,81.377007,22.785967,-0.066613,0.841546,-0.095097,0.52756,6.292376,47.056709,30.017399,-0.008166,0.872797,0.037317,0.486586,6.801497,4.994899,39.974434,-0.00721,0.969765,0.07111,0.233339,-11.844742,0.727948,-6.890114,-0.008166,0.872797,0.037317,0.486586,18.253532,0.273265,32.760502
5,0.041667,-0.000832,0.942302,-0.021603,0.334064,-1.396489,81.238617,17.264469,-0.056521,0.942316,0.121265,0.306823,-1.303983,88.422134,16.96773,0.017712,0.948484,0.125543,0.290351,-4.102582,103.335762,19.966188,0.013643,0.971526,-0.075447,0.224186,-4.780674,120.033478,24.252289,0.024815,0.980446,-0.106771,0.163433,-3.200305,133.197189,20.7855,0.064221,0.906032,0.219608,0.356025,-7.869321,114.642509,21.516748,0.251376,-0.510446,0.113126,-0.814529,-21.010689,119.497597,10.534822,0.290421,0.293769,-0.481046,-0.773273,-10.104663,108.889404,-8.103341,0.472401,0.655475,-0.32738,-0.489911,-3.445923,125.593201,-4.908787,-0.070955,0.961971,0.226587,0.135039,-2.043299,113.895645,25.348129,0.323967,0.71836,0.234698,-0.569142,14.929089,115.236343,30.545309,0.125273,-0.11331,0.45702,-0.87327,18.351465,110.465431,7.213317,0.298988,-0.291485,0.422434,-0.804482,7.746863,126.214424,8.802263,0.062645,0.932889,0.097483,0.341013,-8.207941,81.098297,11.744269,0.088579,0.977534,-0.03512,0.188009,-9.976051,46.955471,3.863909,-0.003843,0.969713,0.072591,0.233178,-18.032942,4.513177,5.392162,-0.053931,0.908551,-0.089076,0.404588,5.414963,81.378929,22.784668,-0.067183,0.843291,-0.096266,0.52448,6.324346,47.054771,29.994661,-0.007856,0.874065,0.036787,0.48435,6.857338,5.018896,40.059364,-0.003843,0.969713,0.072591,0.233178,-11.856696,0.749122,-6.984006,-0.007856,0.874065,0.036787,0.48435,18.267765,0.281389,32.790131
6,0.05,-0.000772,0.9423,-0.021627,0.334069,-1.39283,81.23925,17.263227,-0.054574,0.942305,0.12086,0.307369,-1.29939,88.42276,16.966454,0.015936,0.948214,0.125155,0.291502,-4.030541,103.297783,19.960876,0.014207,0.971322,-0.0749,0.225215,-4.767993,120.000908,24.215948,0.023914,0.98051,-0.106035,0.163659,-3.170809,133.167847,20.769201,0.065369,0.906103,0.220696,0.354961,-7.833698,114.596436,21.481266,0.25083,-0.510619,0.113267,-0.81457,-20.99671,119.494164,10.544281,0.289973,0.293476,-0.481243,-0.773429,-10.100706,108.891548,-8.102918,0.472332,0.655372,-0.327186,-0.490245,-3.441694,125.598,-4.908745,-0.0718,0.961868,0.226412,0.135618,-2.016233,113.872818,25.330076,0.324041,0.718236,0.235145,-0.56907,14.946283,115.238396,30.552956,0.1257,-0.113285,0.456564,-0.87345,18.370247,110.478271,7.218988,0.298901,-0.291471,0.422523,-0.804473,7.74978,126.21666,8.80261,0.062678,0.932883,0.097371,0.341056,-8.204222,81.099785,11.74293,0.08886,0.977682,-0.034995,0.187129,-9.976909,46.955711,3.868994,-0.004483,0.969527,0.072159,0.234073,-18.053978,4.516965,5.389357,-0.053747,0.908529,-0.089675,0.404529,5.418562,81.378708,22.783525,-0.066419,0.841856,-0.095082,0.527092,6.29951,47.060669,30.026108,-0.00808,0.872788,0.037324,0.486604,6.800813,4.996392,39.973099,-0.004483,0.969527,0.072159,0.234073,-11.850566,0.744911,-6.970782,-0.00808,0.872788,0.037324,0.486604,18.252411,0.273793,32.759109
7,0.058333,-0.000802,0.94228,-0.021649,0.334124,-1.38497,81.236305,17.263216,-0.054641,0.942304,0.120788,0.30739,-1.291817,88.4198,16.966007,0.015934,0.948206,0.125219,0.291499,-4.024916,103.298553,19.958355,0.014168,0.971308,-0.074768,0.225322,-4.763049,120.001137,24.215469,0.023821,0.980463,-0.106206,0.163845,-3.167109,133.169128,20.772133,0.065491,0.90663,0.218287,0.355082,-7.82853,114.596878,21.480122,0.250953,-0.510541,0.112425,-0.814697,-20.987888,119.470261,10.527887,0.290013,0.294194,-0.480503,-0.773601,-10.078938,108.897873,-8.128899,0.472462,0.655235,-0.328391,-0.489496,-3.405897,125.603142,-4.903811,-0.071779,0.961834,0.226573,0.135603,-2.011045,113.873001,25.328854,0.318395,0.720731,0.225845,-0.572857,14.951721,115.237091,30.551291,0.120403,-0.110462,0.458305,-0.873646,18.342136,110.42038,7.22404,0.298059,-0.291604,0.423091,-0.804439,7.743073,126.206955,8.800922,0.062735,0.932914,0.096992,0.341069,-8.195716,81.096199,11.742141,0.088679,0.977554,-0.035472,0.18779,-9.981249,46.947464,3.891365,-0.006005,0.969737,0.070793,0.233585,-18.051769,4.508847,5.44949,-0.053869,0.908617,-0.089072,0.404451,5.425776,81.376419,22.78429,-0.067038,0.843725,-0.096485,0.523759,6.332487,47.051731,29.992115,-0.00763,0.874079,0.036801,0.484327,6.853512,5.01782,40.065655,-0.006005,0.969737,0.070793,0.233585,-11.849399,0.709604,-6.902839,-0.00763,0.874079,0.036801,0.484327,18.261618,0.277715,32.794468
8,0.066667,-0.000376,0.942262,-0.022065,0.334149,-1.394033,81.230476,17.262951,-0.056292,0.942335,0.121115,0.306868,-1.293098,88.413712,16.962156,0.017699,0.948449,0.125766,0.290369,-4.085297,103.337395,19.96003,0.014321,0.971383,-0.076013,0.224571,-4.766135,120.03318,24.253187,0.02379,0.98042,-0.106415,0.163969,-3.162673,133.191605,20.77693,0.062454,0.902707,0.223648,0.362217,-7.853807,114.642929,21.515152,0.249496,-0.511062,0.11618,-0.814291,-20.844807,119.534134,10.37153,0.286686,0.296866,-0.481832,-0.772994,-10.002771,108.846352,-8.258501,0.472204,0.655603,-0.327397,-0.489917,-3.426471,125.590347,-4.916024,-0.071064,0.961924,0.226862,0.134857,-2.027925,113.895287,25.346601,0.323068,0.71859,0.23415,-0.569587,14.945662,115.239754,30.538902,0.124747,-0.11309,0.456209,-0.873798,18.371593,110.486366,7.20385,0.298,-0.291669,0.423163,-0.804399,7.742655,126.20565,8.799898,0.062639,0.932808,0.097381,0.341265,-8.204497,81.094955,11.74141,0.088926,0.977705,-0.034927,0.18699,-9.972613,46.950676,3.867346,-0.007576,0.969549,0.069979,0.234565,-18.053892,4.512534,5.382067,-0.053734,0.908586,-0.089685,0.404401,5.416432,81.36599,22.784491,-0.06638,0.841941,-0.095254,0.52693,6.297318,47.047977,30.027193,-0.009744,0.872872,0.03594,0.486527,6.789731,4.986069,39.984631,-0.007576,0.969549,0.069979,0.234565,-11.814487,0.70097,-6.947796,-0.009744,0.872872,0.03594,0.486527,18.248215,0.252225,32.788967
9,0.075,-0.00038,0.942237,-0.022115,0.334215,-1.388995,81.227386,17.26335,-0.056295,0.942339,0.121002,0.306898,-1.28786,88.410591,16.961864,0.017694,0.94844,0.125811,0.290379,-4.079629,103.337387,19.956831,0.014244,0.971364,-0.07593,0.224688,-4.761143,120.032791,24.251362,0.023732,0.980372,-0.106538,0.164184,-3.159575,133.19194,20.777052,0.062469,0.903739,0.223172,0.359928,-7.848561,114.64267,21.512793,0.250137,-0.510902,0.114868,-0.814381,-20.898352,119.512321,10.428587,0.287706,0.295723,-0.481796,-0.773076,-10.033854,108.861603,-8.209586,0.472275,0.655209,-0.326532,-0.490952,-3.435829,125.594017,-4.918303,-0.071042,0.96191,0.226909,0.134885,-2.022758,113.89489,25.344336,0.317773,0.721064,0.225817,-0.572795,14.950673,115.238144,30.537453,0.120099,-0.110546,0.457681,-0.874004,18.363564,110.436478,7.210375,0.297852,-0.291816,0.423033,-0.804469,7.745267,126.204811,8.79949,0.062786,0.932509,0.097264,0.34209,-8.198687,81.091476,11.740868,0.08885,0.97773,-0.034714,0.186937,-9.972238,46.946899,3.869315,-0.00228,0.969544,0.072346,0.233978,-18.043673,4.506305,5.3677,-0.053891,0.908628,-0.08916,0.404404,5.420698,81.363297,22.785831,-0.067021,0.843765,-0.096497,0.523696,6.326639,47.039883,29.999798,-0.009099,0.874185,0.035505,0.484207,6.846625,5.005977,40.073421,-0.00228,0.969544,0.072346,0.233978,-11.862344,0.725628,-7.000861,-0.009099,0.874185,0.035505,0.484207,18.259659,0.254075,32.817684
