Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.013242,0.910057,0.000872,0.414272,0.712169,80.451736,17.134052,-0.051425,0.910504,0.110224,0.395206,0.533667,87.639442,17.066578,-0.016131,0.915449,0.107548,0.387461,-2.24836,102.574173,19.530107,0.076221,0.947363,-0.085085,0.29909,-4.195725,119.418457,22.711586,0.034657,0.976186,-0.064834,0.204097,-0.570063,132.292374,19.725599,0.008491,0.880213,0.17874,0.43955,-6.514667,113.808655,19.672176,0.300208,-0.456843,0.21665,-0.808847,-17.434559,116.871796,5.951996,0.455148,0.307473,-0.416686,-0.724343,-5.67635,101.840225,-8.699033,-0.64712,-0.613424,0.293383,0.344781,2.748746,117.894623,-7.497528,-0.130413,0.940468,0.201694,0.240483,-1.611103,113.43132,24.671432,0.273611,0.815101,0.242692,-0.449275,13.525334,116.071007,33.659786,0.05206,0.003329,0.485631,-0.872606,24.269745,110.586182,12.843191,0.278763,-0.245212,0.421685,-0.827251,13.934797,127.159241,11.740403,0.065139,0.905142,0.139746,0.396164,-5.043599,80.246719,10.522145,0.112658,0.974869,-0.053552,0.184582,-5.296038,46.829769,-0.164413,-0.034359,0.951293,0.046534,0.302812,-15.645683,4.947707,2.55129,-0.082721,0.885869,-0.053989,0.453298,6.467936,80.656746,23.74596,-0.030123,0.835678,-0.136301,0.531184,9.892741,46.256409,29.733192,-0.001265,0.859473,0.048074,0.508914,5.809696,4.713723,40.964039,-0.034359,0.951293,0.046534,0.302812,-7.576805,0.724437,-8.518527,-0.001265,0.859473,0.048074,0.508914,17.605457,0.144346,34.221302
1,0.008333,-0.013213,0.910027,0.001094,0.414338,0.717082,80.451935,17.116653,-0.051523,0.910535,0.110428,0.395067,0.537651,87.639656,17.05224,-0.015999,0.915522,0.10783,0.387217,-2.248604,102.569511,19.520088,0.076058,0.947512,-0.084787,0.298744,-4.194718,119.411835,22.712671,0.035308,0.976232,-0.064739,0.203796,-0.577048,132.289032,19.731083,0.008861,0.880512,0.178606,0.438999,-6.515148,113.803795,19.671173,0.300055,-0.456993,0.21639,-0.808888,-17.452023,116.873001,5.96589,0.454948,0.307087,-0.416855,-0.724536,-5.695005,101.852287,-8.697232,-0.646931,-0.613386,0.293537,0.345072,2.733254,117.90477,-7.503556,-0.130179,0.940511,0.201955,0.240222,-1.608866,113.423607,24.667543,0.273345,0.815028,0.242778,-0.449522,13.534204,116.055298,33.64706,0.051929,0.00304,0.485481,-0.872698,24.274952,110.586609,12.824328,0.278769,-0.245521,0.421592,-0.827204,13.93383,127.157547,11.734096,0.065123,0.905162,0.139498,0.396208,-5.037736,80.249008,10.503857,0.112678,0.974806,-0.05366,0.184871,-5.295717,46.827061,-0.166925,-0.032495,0.951265,0.047701,0.302925,-15.649448,4.946369,2.554389,-0.082631,0.885749,-0.054038,0.453543,6.471899,80.654861,23.72945,-0.030255,0.83544,-0.136217,0.531572,9.887875,46.253845,29.717804,-0.005955,0.859362,0.046658,0.509201,5.813004,4.709869,40.946819,-0.032495,0.951265,0.047701,0.302925,-7.592823,0.737367,-8.529778,-0.005955,0.859362,0.046658,0.509201,17.645927,0.170034,34.249401
2,0.016667,-0.013298,0.910009,0.00138,0.414373,0.724978,80.453873,17.099985,-0.051547,0.91061,0.110341,0.394913,0.542739,87.641548,17.038805,-0.016033,0.915576,0.108338,0.386944,-2.239687,102.555717,19.50173,0.07497,0.947885,-0.082508,0.298473,-4.192675,119.394218,22.710253,0.03682,0.976158,-0.066131,0.203438,-0.620964,132.294922,19.775223,0.009275,0.88062,0.178996,0.438615,-6.511905,113.787674,19.665081,0.299816,-0.457212,0.21616,-0.808914,-17.46051,116.873566,5.972911,0.454473,0.307016,-0.417037,-0.724759,-5.708367,101.863609,-8.705124,-0.646744,-0.613261,0.293883,0.345349,2.71668,117.919228,-7.506538,-0.130267,0.940517,0.202174,0.239967,-1.602678,113.405594,24.658415,0.272998,0.814984,0.242793,-0.449805,13.54394,116.040245,33.631088,0.051581,0.002634,0.485401,-0.872765,24.281546,110.589363,12.802065,0.278891,-0.245795,0.421349,-0.827206,13.935924,127.161858,11.732333,0.064911,0.905237,0.139355,0.396122,-5.029296,80.251686,10.486692,0.113208,0.974554,-0.053941,0.185791,-5.279005,46.82502,-0.169513,-0.035018,0.950861,0.046791,0.304053,-15.683694,4.957289,2.556879,-0.082545,0.885595,-0.054291,0.453829,6.479253,80.656059,23.71328,-0.030514,0.835023,-0.136341,0.532181,9.879862,46.255978,29.715719,-0.000847,0.859342,0.048441,0.509101,5.809792,4.716277,40.962307,-0.035018,0.950861,0.046791,0.304053,-7.579735,0.747104,-8.492281,-0.000847,0.859342,0.048441,0.509101,17.606695,0.14983,34.219585
3,0.025,-0.013346,0.909965,0.001637,0.414466,0.730043,80.455383,17.084045,-0.051767,0.910701,0.1102,0.394714,0.545642,87.643028,17.025928,-0.015859,0.915692,0.108759,0.386559,-2.24053,102.55661,19.482731,0.07512,0.948,-0.08248,0.298078,-4.192255,119.392159,22.707527,0.037355,0.976207,-0.065816,0.203207,-0.618798,132.292358,19.772526,0.009339,0.880625,0.179492,0.438401,-6.513577,113.788048,19.659454,0.300508,-0.457634,0.215557,-0.80858,-17.468822,116.882309,5.974491,0.45444,0.307205,-0.417008,-0.724716,-5.722684,101.877998,-8.714122,-0.646455,-0.613261,0.294096,0.34571,2.698926,117.934799,-7.510077,-0.130122,0.940501,0.202403,0.239916,-1.600092,113.402054,24.648294,0.272694,0.814961,0.242815,-0.450019,13.548734,116.03019,33.619141,0.051475,0.002423,0.485222,-0.872871,24.285036,110.594513,12.78548,0.278919,-0.24609,0.42132,-0.827123,13.933391,127.162003,11.725419,0.064841,0.905208,0.139146,0.396274,-5.022847,80.254303,10.469516,0.113256,0.974481,-0.054078,0.186105,-5.27225,46.822899,-0.171813,-0.036124,0.950896,0.04667,0.303831,-15.683987,4.957408,2.561916,-0.082453,0.885439,-0.054355,0.454141,6.482934,80.656456,23.698576,-0.030644,0.83492,-0.136185,0.532375,9.873747,46.255798,29.703245,-0.005766,0.859288,0.046917,0.509304,5.817595,4.713121,40.943844,-0.036124,0.950896,0.04667,0.303831,-7.575097,0.753646,-8.48607,-0.005766,0.859288,0.046917,0.509304,17.651749,0.176774,34.246235
4,0.033333,-0.012172,0.90993,0.001167,0.414582,0.705025,80.476151,17.07416,-0.051564,0.91076,0.110749,0.394453,0.538791,87.664246,17.016861,-0.016204,0.915855,0.108406,0.386259,-2.239281,102.530373,19.484755,0.075232,0.948069,-0.081948,0.297978,-4.196145,119.368187,22.694565,0.037789,0.976198,-0.065639,0.203226,-0.62434,132.271988,19.773319,0.011695,0.882743,0.17659,0.435252,-6.516919,113.760185,19.653227,0.300664,-0.457492,0.213704,-0.809094,-17.568361,116.86412,6.048024,0.455292,0.305521,-0.416706,-0.725067,-5.777693,101.925255,-8.671586,-0.646035,-0.613442,0.294101,0.346169,2.684525,117.949532,-7.516716,-0.130246,0.940511,0.202635,0.239613,-1.600338,113.381042,24.639545,0.272329,0.814975,0.242786,-0.450232,13.552515,116.01355,33.602318,0.051277,0.002179,0.485103,-0.872949,24.289215,110.593864,12.764677,0.279096,-0.246394,0.421118,-0.827076,13.932189,127.160629,11.716822,0.064217,0.905335,0.138974,0.396146,-5.046707,80.290398,10.458168,0.113333,0.974473,-0.053941,0.186139,-5.263104,46.850006,-0.155602,-0.036091,0.950956,0.04586,0.303772,-15.679243,4.984755,2.565012,-0.0827,0.885301,-0.054311,0.454371,6.456757,80.661903,23.690149,-0.03079,0.834858,-0.136346,0.532422,9.862644,46.263771,29.700768,-0.000532,0.859224,0.048535,0.509292,5.808937,4.725668,40.959129,-0.036091,0.950956,0.04586,0.303772,-7.573698,0.759601,-8.477274,-0.000532,0.859224,0.048535,0.509292,17.606537,0.157075,34.219067
5,0.041667,-0.011046,0.909764,0.000607,0.414978,0.678516,80.491638,17.046183,-0.051325,0.910646,0.111119,0.394643,0.530382,87.680122,16.988199,-0.015705,0.915791,0.108842,0.386308,-2.245997,102.54464,19.468632,0.075266,0.948086,-0.082169,0.297854,-4.193083,119.379738,22.698603,0.038161,0.976206,-0.065471,0.203174,-0.619314,132.281662,19.771515,0.011487,0.882845,0.176587,0.435052,-6.517079,113.776741,19.650503,0.299851,-0.45747,0.214151,-0.80929,-17.574892,116.872856,6.048703,0.454694,0.305158,-0.417066,-0.725388,-5.792472,101.932762,-8.676264,-0.645676,-0.613649,0.294022,0.346538,2.668038,117.960892,-7.524145,-0.129928,0.940542,0.20294,0.239406,-1.600806,113.388741,24.636442,0.272685,0.814762,0.243143,-0.450207,13.558528,116.009651,33.59164,0.051805,0.001812,0.485184,-0.872874,24.286943,110.586235,12.750712,0.279293,-0.247187,0.421075,-0.826795,13.934726,127.152168,11.705397,0.064303,0.90513,0.137792,0.397012,-5.067914,80.319817,10.425214,0.112825,0.974607,-0.05331,0.185933,-5.313351,46.857224,-0.117733,-0.036026,0.950942,0.04607,0.303792,-15.676796,4.976159,2.560478,-0.083121,0.885116,-0.054176,0.454671,6.424946,80.66346,23.667154,-0.030916,0.834602,-0.13623,0.532846,9.859005,46.269199,29.683886,-0.005369,0.859136,0.046581,0.509594,5.814064,4.729035,40.93782,-0.036026,0.950942,0.04607,0.303792,-7.570967,0.755925,-8.483475,-0.005369,0.859136,0.046581,0.509594,17.647602,0.179235,34.248241
6,0.05,-0.010951,0.909696,0.000619,0.415131,0.680156,80.488976,17.033163,-0.051216,0.910686,0.111676,0.394407,0.533199,87.67749,16.97588,-0.016051,0.915932,0.108507,0.386053,-2.242866,102.521042,19.470741,0.075502,0.948147,-0.081657,0.297739,-4.195516,119.358269,22.686184,0.038554,0.976219,-0.065308,0.203089,-0.620199,132.26297,19.773273,0.012075,0.882853,0.1768,0.434933,-6.518628,113.75148,19.644382,0.300039,-0.457838,0.213618,-0.809153,-17.579615,116.868652,6.04998,0.454436,0.305377,-0.417156,-0.725406,-5.802441,101.941254,-8.692048,-0.645579,-0.613661,0.293984,0.34673,2.650195,117.97216,-7.531543,-0.12971,0.940575,0.202967,0.23937,-1.599744,113.370155,24.628258,0.272243,0.814796,0.242913,-0.450538,13.562216,115.98394,33.581085,0.051522,0.001957,0.485107,-0.872933,24.287888,110.576309,12.734654,0.278997,-0.247457,0.420821,-0.826943,13.932659,127.140678,11.68991,0.0642,0.905083,0.137588,0.397207,-5.064085,80.318764,10.410256,0.112874,0.974628,-0.053278,0.185798,-5.30653,46.851307,-0.117291,-0.03486,0.950987,0.046319,0.303747,-15.673243,4.970923,2.558895,-0.083084,0.884968,-0.054378,0.454942,6.424396,80.65918,23.656071,-0.031065,0.834631,-0.136416,0.532745,9.84786,46.266029,29.685173,-0.000611,0.859297,0.047973,0.509223,5.806334,4.731047,40.959423,-0.03486,0.950987,0.046319,0.303747,-7.578776,0.746918,-8.49194,-0.000611,0.859297,0.047973,0.509223,17.600716,0.150281,34.222012
7,0.058333,-0.011974,0.909715,0.001253,0.415059,0.712889,80.469353,17.036871,-0.051867,0.910714,0.111301,0.394363,0.548762,87.657509,16.981783,-0.015943,0.915963,0.108667,0.385939,-2.244143,102.519249,19.461479,0.075084,0.948225,-0.081786,0.297562,-4.195093,119.355392,22.683599,0.039254,0.976203,-0.065018,0.203126,-0.630147,132.261261,19.763166,0.012294,0.882918,0.176884,0.43476,-6.519286,113.749847,19.64035,0.302041,-0.458752,0.211959,-0.808326,-17.585461,116.874138,6.051794,0.455044,0.306027,-0.416678,-0.725025,-5.81463,101.962372,-8.711118,-0.645331,-0.613774,0.293795,0.347152,2.63432,117.985359,-7.539583,-0.129581,0.940595,0.203171,0.23919,-1.599119,113.366447,24.622805,0.272292,0.814683,0.243082,-0.450622,13.567101,115.975594,33.569782,0.051682,0.001721,0.485043,-0.87296,24.287813,110.572136,12.719718,0.279086,-0.2477,0.420698,-0.826903,13.930136,127.135254,11.680125,0.063907,0.905205,0.138342,0.396713,-5.031989,80.28743,10.414824,0.113559,0.974415,-0.053946,0.186303,-5.240176,46.831947,-0.15145,-0.036764,0.951088,0.045556,0.303324,-15.675581,4.971156,2.56406,-0.082616,0.884943,-0.054536,0.455058,6.457767,80.651268,23.658916,-0.031194,0.834379,-0.136413,0.533132,9.84651,46.253876,29.683416,-0.000827,0.859297,0.048223,0.509198,5.809235,4.719514,40.961494,-0.036764,0.951088,0.045556,0.303324,-7.574646,0.743743,-8.480738,-0.000827,0.859297,0.048223,0.509198,17.60635,0.147591,34.222855
8,0.066667,-0.010971,0.909529,0.000721,0.415494,0.689138,80.490051,17.011223,-0.051518,0.910707,0.111699,0.394312,0.541336,87.678558,16.955095,-0.015808,0.91603,0.10891,0.385718,-2.242923,102.51992,19.447012,0.07556,0.948263,-0.08142,0.297421,-4.192066,119.354378,22.678995,0.0394,0.976221,-0.06499,0.203019,-0.618527,132.260681,19.770975,0.012427,0.882955,0.177059,0.43461,-6.517831,113.750481,19.63393,0.301947,-0.459035,0.211866,-0.808225,-17.588541,116.88073,6.050442,0.454671,0.306011,-0.416891,-0.725144,-5.828302,101.971603,-8.723569,-0.644923,-0.614113,0.293351,0.347687,2.614125,117.996689,-7.549073,-0.129492,0.940577,0.203418,0.239098,-1.595214,113.364372,24.613752,0.27233,0.81456,0.243304,-0.450701,13.57338,115.968994,33.558014,0.051759,0.001504,0.484986,-0.872988,24.289698,110.571396,12.704174,0.27906,-0.247873,0.420609,-0.826905,13.92996,127.133308,11.67065,0.064063,0.904959,0.137129,0.39767,-5.049804,80.320305,10.38371,0.11308,0.974577,-0.053305,0.185933,-5.29135,46.842762,-0.111762,-0.035921,0.95095,0.046253,0.30375,-15.675985,4.96665,2.56178,-0.083036,0.884623,-0.05441,0.455617,6.428081,80.659798,23.638735,-0.0313,0.834164,-0.136251,0.533504,9.842938,46.266338,29.670921,-0.005591,0.859216,0.046288,0.509484,5.815747,4.728741,40.940655,-0.035921,0.95095,0.046253,0.30375,-7.571713,0.750231,-8.48477,-0.005591,0.859216,0.046288,0.509484,17.648064,0.175082,34.251549
9,0.075,-0.012007,0.909531,0.001416,0.415461,0.719443,80.474617,17.013208,-0.052022,0.910726,0.111292,0.394317,0.553939,87.662758,16.959986,-0.015692,0.916035,0.109062,0.385666,-2.242153,102.519524,19.436893,0.075521,0.948321,-0.081241,0.297294,-4.189453,119.352974,22.675272,0.039831,0.976234,-0.064837,0.20292,-0.618821,132.260864,19.770775,0.012531,0.8829,0.177391,0.434584,-6.516086,113.750374,19.62846,0.301673,-0.459333,0.211766,-0.808185,-17.587502,116.888847,6.04744,0.45427,0.306091,-0.416887,-0.725363,-5.838366,101.985756,-8.741483,-0.644727,-0.614195,0.293235,0.348002,2.602909,118.011948,-7.55624,-0.129344,0.940591,0.2035,0.239053,-1.59286,113.362038,24.607508,0.272191,0.814526,0.243307,-0.450845,13.577882,115.961395,33.549664,0.05179,0.001396,0.484925,-0.87302,24.291573,110.57148,12.692477,0.279142,-0.248129,0.420581,-0.826815,13.929304,127.132416,11.662156,0.063825,0.905015,0.137839,0.397334,-5.019562,80.293411,10.386053,0.113709,0.974311,-0.054032,0.186733,-5.229683,46.827427,-0.146889,-0.0359,0.95094,0.046262,0.303782,-15.680122,4.970393,2.568729,-0.082595,0.884633,-0.054593,0.455656,6.458448,80.655823,23.640364,-0.031441,0.833797,-0.136219,0.534077,9.840025,46.258629,29.670053,-0.005646,0.859184,0.046594,0.50951,5.816806,4.721036,40.941235,-0.0359,0.95094,0.046262,0.303782,-7.575278,0.754046,-8.47743,-0.005646,0.859184,0.046594,0.50951,17.651493,0.175332,34.250904
