Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.012981,0.89171,-0.012725,0.452241,3.244819,81.400536,17.88806,-0.039652,0.894891,0.121682,0.427542,3.161111,88.586029,17.640461,-0.019436,0.901302,0.099882,0.42107,0.523272,103.164307,20.411879,0.088147,0.937234,-0.074193,0.329118,-1.532333,120.05941,23.235739,0.006188,0.97227,-0.083824,0.218234,2.436053,132.944244,20.779673,0.008269,0.85944,0.203687,0.468836,-3.661908,114.425919,20.102978,0.241723,-0.464408,0.1461,-0.839375,-13.634822,118.078735,5.817738,0.32347,0.328888,-0.465957,-0.755039,-0.980526,106.776062,-11.240244,0.525846,0.653581,-0.316042,-0.443211,5.331776,123.330261,-7.714082,-0.131939,0.93508,0.153356,0.291032,0.858877,114.081741,25.453108,0.310473,0.797242,0.294221,-0.425964,15.024522,116.885101,35.862038,0.11879,0.01975,0.46918,-0.874854,25.714666,111.005257,15.125484,0.262572,-0.224669,0.492896,-0.79852,14.884886,126.819695,12.29626,0.04954,0.893022,0.11663,0.431804,-1.934074,81.096611,10.818767,0.097142,0.96405,-0.054834,0.241173,-1.504569,47.138294,2.009281,-0.032214,0.962754,0.048673,0.264002,-10.744325,4.986799,4.55401,-0.053001,0.871124,-0.082256,0.481215,8.423713,81.70446,24.95735,-0.028488,0.846259,-0.112621,0.519953,8.885983,47.291332,31.775105,-0.015464,0.874951,0.022416,0.483446,5.907665,5.230779,41.295429,-0.032214,0.962754,0.048673,0.264002,-3.599432,0.782454,-7.140336,-0.015464,0.874951,0.022416,0.483446,17.303427,0.252254,34.165592
1,0.008333,-0.012659,0.891583,-0.013745,0.452471,3.232193,81.413689,17.845623,-0.03906,0.894773,0.122505,0.427607,3.15933,88.598907,17.587023,-0.019505,0.90123,0.099989,0.421196,0.526314,103.174911,20.388212,0.089028,0.937113,-0.072645,0.329571,-1.533403,120.069183,23.21406,0.005516,0.972148,-0.084706,0.218456,2.445785,132.959915,20.806873,0.008621,0.858944,0.203444,0.469841,-3.660954,114.435768,20.079798,0.241711,-0.465176,0.147693,-0.838674,-13.600061,118.10244,5.774562,0.324455,0.325394,-0.466201,-0.755979,-1.002629,106.731735,-11.280296,0.528973,0.649269,-0.319388,-0.443428,5.387927,123.289322,-7.855724,-0.13202,0.934801,0.154108,0.291494,0.858302,114.091637,25.431225,0.309867,0.797278,0.294024,-0.426474,15.013613,116.886055,35.856606,0.117809,0.019386,0.469068,-0.875054,25.700933,111.032104,15.111274,0.262072,-0.225152,0.49216,-0.799001,14.864511,126.851746,12.312082,0.049096,0.893296,0.115392,0.431622,-1.9432,81.106689,10.773901,0.096839,0.964382,-0.054656,0.240003,-1.525781,47.125134,2.053878,-0.032846,0.962973,0.049259,0.263018,-10.733859,4.966885,4.601513,-0.053849,0.871078,-0.081235,0.481377,8.407586,81.720688,24.917347,-0.027273,0.846727,-0.112926,0.519188,8.95507,47.302197,31.701639,-0.016989,0.873896,0.021143,0.485356,5.882702,5.241731,41.192421,-0.032846,0.962973,0.049259,0.263018,-3.605492,0.782331,-7.11,-0.016989,0.873896,0.021143,0.485356,17.31708,0.253493,34.131531
2,0.016667,-0.012765,0.891602,-0.014413,0.45241,3.227685,81.427582,17.801201,-0.038218,0.894504,0.122818,0.428155,3.15778,88.612488,17.53336,-0.019673,0.900794,0.100303,0.422046,0.540995,103.192268,20.353016,0.089472,0.936987,-0.070905,0.330186,-1.53114,120.084145,23.184118,0.005295,0.972096,-0.085546,0.218364,2.446978,132.984543,20.827528,0.009143,0.858748,0.203021,0.470373,-3.650336,114.451561,20.042704,0.244433,-0.466269,0.147886,-0.837243,-13.571318,118.130898,5.72814,0.327013,0.322379,-0.466228,-0.756152,-1.02564,106.688782,-11.31711,0.529297,0.648383,-0.320251,-0.443715,5.430187,123.23307,-8.018619,-0.132072,0.934465,0.155001,0.292072,0.858778,114.106369,25.402611,0.308485,0.797552,0.294446,-0.426671,15.001578,116.888466,35.848244,0.117109,0.019067,0.468023,-0.875715,25.721909,111.094879,15.102991,0.261745,-0.225812,0.491098,-0.799576,14.848852,126.890312,12.332072,0.048701,0.893573,0.114266,0.431391,-1.948623,81.113632,10.730454,0.096811,0.964269,-0.054245,0.240564,-1.543339,47.111225,2.091534,-0.034995,0.963015,0.049031,0.262629,-10.742186,4.948625,4.600196,-0.054648,0.871524,-0.080646,0.480579,8.403993,81.741531,24.871948,-0.026053,0.84721,-0.113631,0.518309,9.026451,47.32243,31.646687,-0.018797,0.873052,0.017822,0.486939,5.842897,5.270133,41.137039,-0.034995,0.963015,0.049031,0.262629,-3.603236,0.774263,-7.10851,-0.018797,0.873052,0.017822,0.486939,17.303259,0.228272,34.156822
3,0.025,-0.013201,0.891949,-0.014851,0.4517,3.229849,81.453445,17.763556,-0.03767,0.894211,0.122024,0.429044,3.156998,88.638008,17.487314,-0.019435,0.90006,0.101405,0.423357,0.56311,103.220436,20.289671,0.089271,0.936787,-0.070037,0.330992,-1.521779,120.104958,23.155027,0.005393,0.972004,-0.085732,0.218701,2.447192,133.012558,20.822529,0.008216,0.858797,0.203912,0.469916,-3.630361,114.47934,19.994085,0.245162,-0.466742,0.148863,-0.836593,-13.567212,118.141937,5.686235,0.329034,0.318403,-0.466174,-0.756992,-1.056679,106.643227,-11.346758,0.53119,0.645452,-0.322635,-0.443999,5.492915,123.176346,-8.180652,-0.132035,0.934105,0.155914,0.292756,0.86334,114.122559,25.366163,0.307573,0.797605,0.295178,-0.426727,14.992263,116.888451,35.834866,0.116142,0.018575,0.46739,-0.876192,25.73736,111.144928,15.088505,0.26094,-0.226439,0.489957,-0.800361,14.840682,126.930359,12.354342,0.048466,0.893815,0.11318,0.431202,-1.957525,81.129303,10.701381,0.096523,0.96492,-0.053887,0.238137,-1.572721,47.107975,2.136345,-0.035721,0.963213,0.049537,0.261706,-10.734282,4.937217,4.644437,-0.055038,0.87143,-0.080132,0.48079,8.417224,81.77758,24.825729,-0.025273,0.847225,-0.114127,0.518215,9.079305,47.355682,31.582493,-0.018528,0.872332,0.016375,0.488288,5.817317,5.309689,41.074142,-0.035721,0.963213,0.049537,0.261706,-3.609711,0.78123,-7.079556,-0.018528,0.872332,0.016375,0.488288,17.289642,0.23083,34.140553
4,0.033333,-0.013426,0.892039,-0.015206,0.451503,3.227035,81.46479,17.719074,-0.037183,0.89411,0.122165,0.429256,3.153538,88.649117,17.436834,-0.019268,0.899838,0.101929,0.423711,0.568979,103.238892,20.250078,0.08991,0.936668,-0.068928,0.331389,-1.51946,120.119949,23.133152,0.005156,0.971924,-0.086162,0.218891,2.457633,133.031433,20.836216,0.008644,0.858795,0.203048,0.470285,-3.625157,114.497795,19.964146,0.246577,-0.467581,0.149467,-0.8356,-13.549399,118.161682,5.647882,0.331429,0.314626,-0.465639,-0.757856,-1.085285,106.604027,-11.379251,0.534504,0.640987,-0.326191,-0.443893,5.567018,123.115196,-8.341329,-0.131527,0.933924,0.156525,0.293236,0.86443,114.135216,25.339275,0.306347,0.797635,0.296175,-0.42686,14.988107,116.874313,35.822083,0.115324,0.017983,0.466471,-0.876802,25.763935,111.199738,15.072691,0.26048,-0.227002,0.489123,-0.800861,14.833236,126.968178,12.377151,0.048535,0.893256,0.112521,0.432524,-1.96335,81.134346,10.659409,0.096462,0.964621,-0.054256,0.239284,-1.590493,47.103043,2.133558,-0.030311,0.963137,0.050458,0.262492,-10.757449,4.934719,4.662725,-0.055597,0.871333,-0.079896,0.480941,8.41742,81.795235,24.778742,-0.024827,0.84671,-0.114561,0.518982,9.120371,47.375031,31.539976,-0.019477,0.871887,0.015084,0.489088,5.797598,5.335701,41.040058,-0.030311,0.963137,0.050458,0.262492,-3.663402,0.762327,-7.073939,-0.019477,0.871887,0.015084,0.489088,17.285093,0.239594,34.144348
5,0.041667,-0.013171,0.891871,-0.015796,0.451823,3.210094,81.464897,17.687325,-0.036553,0.894011,0.121971,0.429571,3.14381,88.649055,17.399151,-0.019193,0.899662,0.102216,0.42402,0.576203,103.250313,20.216269,0.090764,0.936549,-0.06773,0.331739,-1.515073,120.129463,23.108509,0.004826,0.971882,-0.086516,0.218945,2.474511,133.044052,20.851097,0.008889,0.858537,0.202546,0.470968,-3.618326,114.509163,19.934549,0.248132,-0.468616,0.150031,-0.834458,-13.519527,118.17701,5.603346,0.333337,0.311226,-0.46571,-0.75838,-1.110171,106.557587,-11.421737,0.53517,0.63942,-0.327263,-0.44456,5.616102,123.05899,-8.504115,-0.13212,0.933652,0.157468,0.293328,0.86763,114.143456,25.312498,0.305627,0.797825,0.296671,-0.426679,14.983806,116.890625,35.803299,0.114162,0.017581,0.466106,-0.877156,25.78829,111.24852,15.059958,0.259577,-0.22783,0.486875,-0.802288,14.845042,127.011833,12.400761,0.048259,0.893409,0.112241,0.432313,-1.975345,81.133728,10.624058,0.096543,0.963728,-0.05436,0.242804,-1.595834,47.09613,2.123662,-0.028205,0.962812,0.052499,0.263518,-10.780767,4.930136,4.626291,-0.056688,0.87136,-0.078651,0.480971,8.395535,81.796066,24.750593,-0.024275,0.846067,-0.115148,0.519926,9.207203,47.370609,31.472801,-0.016086,0.871504,0.017452,0.489814,5.806929,5.340576,40.986576,-0.028205,0.962812,0.052499,0.263518,-3.678203,0.79622,-7.118838,-0.016086,0.871504,0.017452,0.489814,17.286066,0.25479,34.069359
6,0.05,-0.013795,0.892109,-0.015777,0.451335,3.227585,81.481956,17.647665,-0.036774,0.893955,0.122301,0.429575,3.153004,88.665886,17.355728,-0.019003,0.899553,0.102488,0.424193,0.575515,103.262375,20.178314,0.091836,0.936442,-0.066362,0.332021,-1.514398,120.139847,23.08128,0.004593,0.971839,-0.086919,0.218983,2.491376,133.057281,20.869263,0.010499,0.858438,0.200963,0.471791,-3.617317,114.522018,19.902758,0.24987,-0.469308,0.150652,-0.833438,-13.489758,118.218384,5.559052,0.335768,0.307971,-0.464843,-0.759167,-1.120596,106.533936,-11.450763,0.539557,0.633522,-0.332192,-0.444045,5.707376,123.012138,-8.64399,-0.132207,0.933429,0.158215,0.293597,0.866674,114.152016,25.282049,0.304651,0.797996,0.297562,-0.426435,14.976412,116.891739,35.783443,0.112835,0.017399,0.465596,-0.877602,25.819557,111.299385,15.046813,0.258742,-0.227165,0.487455,-0.802394,14.855419,127.058258,12.419136,0.048579,0.893007,0.111635,0.433263,-1.96529,81.141251,10.590318,0.09662,0.963146,-0.054396,0.245062,-1.615411,47.096302,2.118119,-0.032215,0.962494,0.052846,0.264149,-10.813279,4.931932,4.600546,-0.056996,0.871189,-0.07858,0.481255,8.42046,81.822662,24.705013,-0.023862,0.845562,-0.115533,0.520681,9.251091,47.39888,31.433464,-0.016435,0.871035,0.016508,0.490669,5.794713,5.374813,40.953369,-0.032215,0.962494,0.052846,0.264149,-3.657451,0.837886,-7.126199,-0.016435,0.871035,0.016508,0.490669,17.285915,0.271803,34.068947
7,0.058333,-0.013282,0.892086,-0.016308,0.451375,3.20326,81.473824,17.617044,-0.036478,0.894063,0.122697,0.429263,3.138728,88.6577,17.321623,-0.019119,0.899752,0.10218,0.42384,0.563602,103.260551,20.161152,0.092553,0.936513,-0.064333,0.332021,-1.524286,120.140053,23.05381,0.005071,0.971769,-0.08794,0.218875,2.482177,133.06691,20.898844,0.010879,0.858184,0.200185,0.472576,-3.629578,114.519943,19.880869,0.250332,-0.469964,0.151768,-0.832727,-13.475366,118.220329,5.519891,0.337985,0.304399,-0.464818,-0.759639,-1.15211,106.477951,-11.483354,0.541594,0.631697,-0.332641,-0.443829,5.751153,122.933617,-8.807985,-0.132074,0.933295,0.15863,0.29386,0.858549,114.153793,25.256973,0.303994,0.798108,0.298246,-0.426216,14.964029,116.882622,35.766918,0.111494,0.017324,0.465649,-0.877747,25.835407,111.32476,15.035788,0.257791,-0.227207,0.487194,-0.802847,14.872304,127.090477,12.434361,0.048626,0.893313,0.110674,0.432873,-1.989218,81.13694,10.559222,0.096244,0.96449,-0.054561,0.23983,-1.675564,47.07732,2.144778,-0.032537,0.962506,0.053936,0.263844,-10.832148,4.908234,4.69871,-0.05796,0.871124,-0.078185,0.481321,8.395739,81.810699,24.674866,-0.02355,0.845073,-0.115796,0.521429,9.297999,47.390347,31.411636,-0.019529,0.870883,0.015376,0.490861,5.798492,5.370262,40.933376,-0.032537,0.962506,0.053936,0.263844,-3.678715,0.845344,-7.040326,-0.019529,0.870883,0.015376,0.490861,17.315758,0.282143,34.081566
8,0.066667,-0.013495,0.892174,-0.016325,0.451196,3.201408,81.472122,17.576809,-0.036201,0.894023,0.122938,0.429301,3.134191,88.655914,17.279806,-0.018984,0.899676,0.102296,0.42398,0.561907,103.265724,20.130833,0.092873,0.936536,-0.06334,0.332059,-1.523939,120.144585,23.028704,0.005574,0.971784,-0.088092,0.218733,2.482218,133.076157,20.901619,0.010873,0.858118,0.199476,0.472996,-3.629287,114.525925,19.853233,0.251477,-0.470399,0.15254,-0.831995,-13.460949,118.217178,5.480227,0.341008,0.301222,-0.464653,-0.759656,-1.168662,106.418106,-11.506184,0.543423,0.63097,-0.332742,-0.442551,5.804156,122.850822,-8.968409,-0.131617,0.933209,0.159014,0.294131,0.857259,114.157166,25.230482,0.303276,0.79822,0.298974,-0.426007,14.961368,116.864861,35.747749,0.110316,0.017365,0.46548,-0.877985,25.862276,111.344841,15.022013,0.25693,-0.226809,0.486867,-0.803434,14.893118,127.10968,12.441026,0.048929,0.893031,0.110631,0.433431,-1.993809,81.131805,10.521163,0.096043,0.964357,-0.05522,0.240297,-1.695148,47.073601,2.100436,-0.034153,0.962462,0.054534,0.263678,-10.849749,4.907432,4.709014,-0.058537,0.871083,-0.07825,0.481316,8.396624,81.812439,24.632456,-0.023199,0.844949,-0.11603,0.521595,9.331864,47.397514,31.392427,-0.018356,0.870678,0.015331,0.491272,5.794248,5.38069,40.914467,-0.034153,0.962462,0.054534,0.263678,-3.684252,0.872656,-7.032367,-0.018356,0.870678,0.015331,0.491272,17.306911,0.275988,34.067253
9,0.075,-0.013472,0.892303,-0.016438,0.450936,3.196126,81.473122,17.546616,-0.035576,0.894001,0.122757,0.429449,3.129847,88.656876,17.248323,-0.019481,0.899428,0.103114,0.424284,0.572892,103.288635,20.106077,0.09362,0.936369,-0.063266,0.332335,-1.541271,120.161034,23.020958,0.005946,0.971735,-0.088262,0.218873,2.483859,133.088379,20.904081,0.008985,0.857892,0.198617,0.473806,-3.635359,114.542702,19.837505,0.252088,-0.470703,0.152575,-0.831631,-13.44105,118.167435,5.429868,0.34297,0.298995,-0.464428,-0.759789,-1.163076,106.352089,-11.555576,0.546229,0.628609,-0.334505,-0.441125,5.866559,122.777344,-9.107057,-0.130964,0.933265,0.159205,0.29414,0.847297,114.174843,25.218061,0.3032,0.798217,0.299579,-0.425644,14.957316,116.859055,35.733414,0.109519,0.017428,0.465781,-0.877924,25.87536,111.349174,15.013999,0.256076,-0.226783,0.486947,-0.803665,14.916947,127.12368,12.443948,0.049142,0.892861,0.110882,0.433692,-2.003213,81.132309,10.49403,0.09588,0.964505,-0.055702,0.239653,-1.707684,47.079475,2.051524,-0.032021,0.962641,0.055133,0.26317,-10.856818,4.915219,4.709773,-0.058855,0.871033,-0.078547,0.481319,8.395463,81.813934,24.599201,-0.023033,0.844805,-0.116421,0.521747,9.339828,47.404903,31.387829,-0.019075,0.870517,0.013129,0.491593,5.770664,5.395296,40.929909,-0.032021,0.962641,0.055133,0.26317,-3.722241,0.879783,-7.050193,-0.019075,0.870517,0.013129,0.491593,17.284229,0.249139,34.115322
