Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.020064,0.911854,-0.015604,0.409727,2.087188,80.959724,17.824793,-0.055466,0.900522,0.078168,0.424115,1.916026,88.140678,17.501951,-0.035308,0.897613,0.102056,0.427351,-0.172369,100.475273,18.679783,0.042351,0.933456,-0.011854,0.355985,-2.770822,117.325249,21.320015,0.035479,0.95837,-0.086781,0.269698,-0.417751,130.772293,20.120304,0.08052,0.873583,0.254117,0.407178,-4.679105,111.606064,18.199951,0.240471,-0.462847,0.096686,-0.847702,-16.346586,117.79406,6.26476,0.272739,0.32879,-0.504899,-0.750059,-3.045332,108.494522,-11.496202,0.452335,0.673487,-0.317261,-0.491075,1.945267,125.559578,-7.52826,-0.138796,0.936273,0.190072,0.260772,-0.245244,111.438873,23.630678,0.237185,0.785682,0.262347,-0.507564,14.448774,114.300728,33.262188,0.019896,-0.02447,0.455305,-0.889777,23.404778,111.741066,11.078979,0.230873,-0.225156,0.460343,-0.827095,12.182442,127.324341,11.567462,0.051302,0.915522,0.094554,0.387619,-3.730275,80.526741,11.2782,0.089062,0.965952,-0.047015,0.238316,-4.454235,46.253742,3.808469,-0.031413,0.963311,0.082984,0.253297,-12.860528,3.90332,5.899769,-0.03053,0.88906,-0.074529,0.45065,7.90465,81.392708,24.371386,-0.008332,0.839461,-0.100498,0.533981,7.452509,46.762856,29.98634,-0.02902,0.79879,0.034246,0.599933,3.41771,4.414764,37.664707,-0.031413,0.963311,0.082984,0.253297,-5.925838,0.605651,-6.204744,-0.02902,0.79879,0.034246,0.599933,16.496277,-0.084249,33.897251
1,0.008333,-0.020096,0.911871,-0.015528,0.40969,2.085928,80.960861,17.828205,-0.055519,0.900492,0.078272,0.424152,1.913885,88.141838,17.506186,-0.035256,0.897587,0.102008,0.42742,-0.176719,100.475121,18.685637,0.042785,0.933446,-0.01256,0.355936,-2.773047,117.325554,21.324986,0.034859,0.958509,-0.085993,0.269539,-0.402475,130.76828,20.111443,0.080499,0.873661,0.254108,0.407019,-4.681742,111.60656,18.204832,0.24019,-0.462862,0.09679,-0.847761,-16.353949,117.792572,6.273226,0.272599,0.328729,-0.50478,-0.750216,-3.054354,108.494583,-11.489799,0.452368,0.673381,-0.317711,-0.490898,1.943012,125.560257,-7.51716,-0.13885,0.936253,0.190059,0.260823,-0.248662,111.438881,23.636183,0.237258,0.785663,0.262432,-0.507515,14.443885,114.302216,33.269497,0.01994,-0.024423,0.455275,-0.889792,23.400583,111.741516,11.086687,0.230789,-0.225008,0.460372,-0.827143,12.17741,127.323624,11.57282,0.051301,0.915496,0.094626,0.387661,-3.732043,80.527924,11.282059,0.0891,0.965976,-0.047044,0.2382,-4.453594,46.255878,3.807761,-0.03132,0.963302,0.082974,0.253343,-12.863419,3.906286,5.901664,-0.030529,0.889028,-0.074482,0.450721,7.9039,81.393799,24.374352,-0.008341,0.83941,-0.100502,0.534061,7.452741,46.763447,29.986301,-0.029062,0.798781,0.034266,0.599942,3.417694,4.415438,37.664978,-0.03132,0.963302,0.082974,0.253343,-5.928416,0.607684,-6.202418,-0.029062,0.798781,0.034266,0.599942,16.496769,-0.082474,33.897953
2,0.016667,-0.020216,0.911826,-0.015349,0.40979,2.084918,80.9617,17.828707,-0.055601,0.900431,0.078515,0.424226,1.910283,88.142677,17.508308,-0.03532,0.897543,0.102043,0.427501,-0.184659,100.473694,18.692055,0.042025,0.93354,-0.01153,0.355814,-2.783736,117.323723,21.331276,0.035756,0.95847,-0.087154,0.269186,-0.442433,130.773209,20.135952,0.080611,0.873671,0.254078,0.406994,-4.691067,111.604538,18.210627,0.240275,-0.463036,0.096685,-0.847654,-16.363354,117.793381,6.280575,0.272671,0.328889,-0.504449,-0.750343,-3.070511,108.496284,-11.487959,0.452356,0.673431,-0.317431,-0.491022,1.935153,125.557556,-7.507499,-0.138822,0.936293,0.189908,0.260806,-0.259016,111.437317,23.64283,0.237179,0.785735,0.26244,-0.507436,14.434113,114.301453,33.275013,0.01983,-0.024315,0.455333,-0.889768,23.39649,111.742081,11.09434,0.230819,-0.22488,0.460291,-0.827215,12.174999,127.325691,11.578626,0.051167,0.915579,0.094641,0.387479,-3.731522,80.528114,11.281244,0.089268,0.966026,-0.047027,0.237936,-4.44559,46.255302,3.80973,-0.029929,0.963069,0.083765,0.254139,-12.868372,3.908154,5.900985,-0.030613,0.888953,-0.074399,0.450877,7.901359,81.395279,24.376167,-0.008108,0.839047,-0.100365,0.53466,7.457067,46.76442,29.985546,-0.030326,0.798334,0.033841,0.600497,3.405929,4.4137,37.640747,-0.029929,0.963069,0.083765,0.254139,-5.924671,0.620981,-6.201214,-0.030326,0.798334,0.033841,0.600497,16.497494,-0.072606,33.903393
3,0.025,-0.020824,0.911785,-0.014926,0.409867,2.090894,80.960533,17.824385,-0.055487,0.900409,0.078738,0.424247,1.905824,88.141342,17.505938,-0.035338,0.897525,0.10204,0.427537,-0.188944,100.471924,18.695869,0.042023,0.933569,-0.011559,0.355738,-2.788607,117.32193,21.334625,0.035661,0.958534,-0.087117,0.268982,-0.447289,130.771332,20.138252,0.08066,0.873691,0.254114,0.40692,-4.695549,111.602676,18.213898,0.240201,-0.462917,0.096964,-0.847708,-16.369686,117.792953,6.286409,0.272757,0.328932,-0.504578,-0.750206,-3.074178,108.487228,-11.475611,0.45237,0.673634,-0.316778,-0.491152,1.925263,125.549492,-7.498775,-0.138869,0.936279,0.189886,0.260846,-0.263957,111.435631,23.646479,0.237198,0.785774,0.262498,-0.507338,14.427958,114.30117,33.280079,0.019849,-0.024231,0.455298,-0.889788,23.39468,111.740814,11.101292,0.230773,-0.224763,0.460323,-0.827241,12.171352,127.324211,11.582404,0.051226,0.915596,0.094641,0.387431,-3.724,80.520264,11.276,0.08929,0.965912,-0.04715,0.238367,-4.442234,46.247887,3.802892,-0.029981,0.963023,0.083968,0.25424,-12.870279,3.90209,5.900176,-0.030502,0.888904,-0.074501,0.450964,7.905787,81.400803,24.372768,-0.008414,0.839191,-0.100464,0.534411,7.450813,46.770538,29.984945,-0.030196,0.798713,0.033708,0.600008,3.41962,4.42197,37.662575,-0.029981,0.963023,0.083968,0.25424,-5.92335,0.620795,-6.201762,-0.030196,0.798713,0.033708,0.600008,16.504942,-0.069432,33.909546
4,0.033333,-0.020823,0.911781,-0.014907,0.409878,2.08922,80.960892,17.83025,-0.055667,0.900376,0.07873,0.424295,1.904056,88.141701,17.512053,-0.035321,0.897502,0.102056,0.427583,-0.194487,100.470245,18.699615,0.042027,0.933601,-0.011625,0.355651,-2.794022,117.320183,21.338984,0.035558,0.958606,-0.087075,0.268752,-0.452206,130.769318,20.140676,0.080736,0.873806,0.254025,0.406714,-4.700793,111.601112,18.217777,0.24025,-0.462981,0.096838,-0.847674,-16.380476,117.790947,6.29548,0.272871,0.329038,-0.504176,-0.750388,-3.08661,108.488693,-11.469586,0.452359,0.673625,-0.316992,-0.491037,1.925501,125.547203,-7.485431,-0.138842,0.936284,0.189885,0.260844,-0.26973,111.433701,23.65078,0.237184,0.785771,0.262555,-0.507319,14.422503,114.298378,33.284161,0.019896,-0.024286,0.45528,-0.889795,23.390484,111.739731,11.10568,0.230912,-0.224787,0.460343,-0.827185,12.166719,127.322601,11.587852,0.051389,0.915514,0.09479,0.387568,-3.725518,80.520775,11.281714,0.089181,0.965942,-0.047205,0.238275,-4.448998,46.251541,3.794707,-0.030183,0.9631,0.083743,0.253996,-12.868969,3.904516,5.899698,-0.030545,0.888869,-0.074362,0.451054,7.903958,81.401016,24.378786,-0.008149,0.838906,-0.100347,0.534885,7.455511,46.76947,29.983616,-0.030181,0.79829,0.033825,0.600565,3.406174,4.418487,37.638344,-0.030183,0.9631,0.083743,0.253996,-5.926613,0.618554,-6.203601,-0.030181,0.79829,0.033825,0.600565,16.497166,-0.070545,33.902271
5,0.041667,-0.020761,0.91177,-0.014882,0.409907,2.083964,80.960098,17.832336,-0.055678,0.900373,0.078773,0.424293,1.899472,88.140953,17.514828,-0.035311,0.897502,0.102133,0.427564,-0.199776,100.469414,18.703251,0.041995,0.933681,-0.011594,0.355445,-2.800069,117.318817,21.345173,0.03549,0.95872,-0.087125,0.268338,-0.459921,130.768234,20.146566,0.080749,0.873848,0.254013,0.406628,-4.706675,111.600128,18.223215,0.240247,-0.462953,0.096932,-0.847679,-16.388773,117.789528,6.303063,0.272993,0.329241,-0.503961,-0.750399,-3.094553,108.483795,-11.45992,0.45269,0.673518,-0.316902,-0.490936,1.920517,125.539825,-7.470234,-0.138815,0.936283,0.189896,0.260853,-0.275378,111.432144,23.65601,0.237242,0.785759,0.262596,-0.507289,14.416941,114.295792,33.289574,0.01999,-0.024253,0.455271,-0.889798,23.385052,111.735725,11.111307,0.23087,-0.224866,0.460528,-0.827072,12.16123,127.317917,11.590715,0.051284,0.915491,0.094858,0.387619,-3.730413,80.521141,11.283401,0.089198,0.965895,-0.047231,0.238455,-4.444842,46.252056,3.794844,-0.03122,0.963231,0.083116,0.25358,-12.867114,3.905505,5.900095,-0.030535,0.888866,-0.074348,0.451063,7.898342,81.399048,24.381271,-0.008429,0.839081,-0.100455,0.534584,7.449655,46.767319,29.984945,-0.030293,0.798708,0.033712,0.60001,3.418338,4.418617,37.661762,-0.03122,0.963231,0.083116,0.25358,-5.926965,0.610071,-6.201896,-0.030293,0.798708,0.033712,0.60001,16.504436,-0.071114,33.909428
6,0.05,-0.020758,0.911741,-0.014802,0.409973,2.08244,80.961205,17.832733,-0.055756,0.900342,0.078941,0.424316,1.897537,88.142097,17.516281,-0.035313,0.897493,0.102147,0.427581,-0.204796,100.466904,18.707312,0.042019,0.933729,-0.011661,0.355314,-2.805401,117.316223,21.349577,0.035334,0.958816,-0.087059,0.268038,-0.464343,130.765289,20.149017,0.08081,0.873902,0.254033,0.406487,-4.71182,111.597572,18.227402,0.240255,-0.462978,0.097055,-0.847649,-16.397636,117.788055,6.311453,0.273183,0.32934,-0.503778,-0.750409,-3.105666,108.476997,-11.450424,0.452571,0.673829,-0.315991,-0.491206,1.913119,125.529266,-7.460083,-0.139052,0.936237,0.189982,0.26083,-0.280719,111.429512,23.660353,0.237364,0.785798,0.26253,-0.507206,14.409693,114.300156,33.294735,0.02003,-0.024166,0.455317,-0.889776,23.379103,111.732391,11.117883,0.230846,-0.224725,0.460454,-0.827158,12.156557,127.315964,11.59356,0.051363,0.91569,0.094411,0.387247,-3.730981,80.522873,11.282908,0.089149,0.966183,-0.046749,0.237397,-4.465845,46.248425,3.820925,-0.030189,0.963058,0.083936,0.254092,-12.871976,3.897181,5.896188,-0.030612,0.88881,-0.074279,0.451179,7.895862,81.399536,24.382555,-0.008153,0.838888,-0.10032,0.534918,7.453475,46.767422,29.984346,-0.03042,0.79827,0.033729,0.600584,3.405395,4.415983,37.637199,-0.030189,0.963058,0.083936,0.254092,-5.926946,0.616503,-6.20701,-0.03042,0.79827,0.033729,0.600584,16.497873,-0.071193,33.90411
7,0.058333,-0.020886,0.911718,-0.014644,0.410025,2.079129,80.961624,17.834196,-0.055754,0.900315,0.079009,0.424361,1.891636,88.142517,17.519041,-0.035271,0.897469,0.102193,0.427624,-0.211386,100.466713,18.711481,0.042067,0.933791,-0.011612,0.355148,-2.8115,117.315804,21.355663,0.035202,0.958933,-0.08711,0.267618,-0.47015,130.764908,20.156168,0.080813,0.873927,0.254065,0.406413,-4.717891,111.597633,18.232594,0.239332,-0.46276,0.097613,-0.847965,-16.405844,117.788078,6.31872,0.27296,0.329231,-0.503587,-0.750666,-3.109379,108.47583,-11.439176,0.452854,0.673694,-0.316576,-0.490754,1.920845,125.53009,-7.44129,-0.139252,0.936202,0.190121,0.260747,-0.287271,111.428688,23.665911,0.237551,0.785783,0.26269,-0.50706,14.402704,114.305115,33.299236,0.020211,-0.024217,0.455277,-0.889791,23.374969,111.732498,11.124103,0.230965,-0.224594,0.460481,-0.827146,12.151432,127.314758,11.598391,0.051228,0.915575,0.09472,0.387462,-3.733457,80.522377,11.283691,0.08926,0.966015,-0.047055,0.237978,-4.4494,46.251049,3.805542,-0.030356,0.96308,0.083784,0.254039,-12.872219,3.904015,5.898932,-0.030654,0.888803,-0.074216,0.4512,7.891714,81.400879,24.384699,-0.008178,0.838808,-0.100344,0.535038,7.453753,46.768291,29.983892,-0.030458,0.798311,0.033736,0.600528,3.405274,4.417295,37.638969,-0.030356,0.96308,0.083784,0.254039,-5.927285,0.620434,-6.203535,-0.030458,0.798311,0.033736,0.600528,16.497559,-0.069121,33.904285
8,0.066667,-0.021407,0.911675,-0.014366,0.410102,2.083053,80.966507,17.837719,-0.056154,0.900352,0.079283,0.424179,1.887129,88.147194,17.523127,-0.035052,0.8976,0.102298,0.427341,-0.228145,100.472664,18.718187,0.042153,0.933901,-0.011873,0.354839,-2.822175,117.321548,21.369665,0.035124,0.959016,-0.087154,0.267316,-0.477022,130.769379,20.16324,0.080737,0.873836,0.25405,0.406633,-4.732129,111.604897,18.246,0.239151,-0.46266,0.097901,-0.848038,-16.414156,117.794479,6.325878,0.273122,0.329306,-0.503258,-0.750795,-3.115953,108.475304,-11.427073,0.453128,0.673604,-0.316714,-0.490536,1.925278,125.528214,-7.424697,-0.139174,0.936247,0.190137,0.260616,-0.297894,111.433029,23.676273,0.237713,0.785763,0.262627,-0.507047,14.395268,114.307831,33.305214,0.020329,-0.024241,0.455467,-0.88969,23.364449,111.727592,11.129722,0.231198,-0.224664,0.460625,-0.826981,12.147943,127.314308,11.602492,0.051288,0.915568,0.094761,0.38746,-3.728032,80.520927,11.286313,0.089247,0.966008,-0.047112,0.238,-4.446705,46.25058,3.803939,-0.031412,0.963081,0.083841,0.253889,-12.869615,3.903803,5.902196,-0.030547,0.888738,-0.074149,0.451346,7.894139,81.412086,24.389128,-0.008269,0.838568,-0.100316,0.535418,7.450747,46.778343,29.980724,-0.030371,0.798257,0.033645,0.600609,3.406697,4.426998,37.636215,-0.031412,0.963081,0.083841,0.253889,-5.919217,0.629471,-6.199638,-0.030371,0.798257,0.033645,0.600609,16.498569,-0.062821,33.90419
9,0.075,-0.021426,0.911652,-0.014207,0.410158,2.080796,80.968033,17.838318,-0.056038,0.900263,0.079247,0.42439,1.8837,88.148773,17.525682,-0.035212,0.897472,0.102178,0.427625,-0.227357,100.465897,18.719822,0.042147,0.933896,-0.011637,0.354863,-2.825404,117.315231,21.364433,0.035001,0.959113,-0.087141,0.26699,-0.482545,130.764008,20.164013,0.08096,0.873979,0.25416,0.406213,-4.732523,111.597374,18.241253,0.240161,-0.462729,0.097163,-0.8478,-16.425425,117.792091,6.334469,0.273765,0.329886,-0.502527,-0.750796,-3.123367,108.480904,-11.419772,0.453566,0.673341,-0.316932,-0.49035,1.930412,125.526306,-7.406248,-0.139259,0.936171,0.190086,0.260879,-0.301858,111.427757,23.674511,0.237655,0.785778,0.262715,-0.507004,14.385589,114.303673,33.311836,0.020385,-0.02413,0.455471,-0.88969,23.358156,111.727058,11.137293,0.231258,-0.224636,0.460574,-0.827,12.141841,127.313446,11.60528,0.051258,0.915537,0.094801,0.387527,-3.729465,80.523285,11.286125,0.089295,0.966035,-0.047162,0.237863,-4.444547,46.253265,3.801931,-0.031354,0.963089,0.083802,0.253879,-12.872118,3.907642,5.904565,-0.030506,0.888705,-0.07415,0.451413,7.891056,81.412781,24.390511,-0.00857,0.8387,-0.100442,0.535183,7.444667,46.778862,29.980808,-0.030453,0.798665,0.033655,0.600061,3.418726,4.430151,37.660366,-0.031354,0.963089,0.083802,0.253879,-5.922539,0.631824,-6.197334,-0.030453,0.798665,0.033655,0.600061,16.506212,-0.058163,33.911194
