Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.00436,0.93553,-0.005176,0.353184,0.326015,80.518211,19.043823,-0.046622,0.943437,0.104226,0.311273,0.293649,87.707794,18.95204,-0.016027,0.94876,0.113213,0.294585,-2.008804,102.377998,21.477148,0.050147,0.962162,-0.100746,0.248152,-3.684251,119.179245,25.020473,0.021111,0.975112,-0.10099,0.196246,-0.873391,132.042664,21.22168,0.03453,0.93367,0.148567,0.324031,-6.422214,113.511566,22.477579,0.312258,-0.5757,0.2656,-0.707475,-20.442577,116.373238,11.889357,0.465872,0.083479,-0.434875,-0.76608,-15.725672,98.681282,-3.71839,-0.677595,-0.490344,0.348311,0.423211,-4.728573,112.14341,-8.735219,-0.114014,0.951914,0.235562,0.159283,-0.630134,113.257065,26.423073,0.324341,0.752444,0.216503,-0.530807,15.804667,115.785149,32.777309,0.121148,-0.060291,0.480299,-0.866604,21.244328,109.571709,10.179527,0.314746,-0.253379,0.472128,-0.783472,11.105777,125.734138,9.952888,0.050443,0.923112,0.125023,0.360125,-6.254678,80.414619,13.249694,0.084522,0.956593,-0.031144,0.277158,-6.362783,46.604939,3.87669,-0.037187,0.94797,0.076769,0.306718,-14.099188,4.079154,4.427041,-0.039384,0.91582,-0.087342,0.389992,6.906708,80.621803,24.837954,-0.026367,0.87589,-0.124306,0.465477,7.047495,46.180916,31.528585,-0.032815,0.858992,0.039079,0.509441,4.04174,4.349625,42.002659,-0.037187,0.94797,0.076769,0.306718,-5.855381,0.676946,-6.79563,-0.032815,0.858992,0.039079,0.509441,16.067808,0.00255,35.524982
1,0.008333,-0.004427,0.935555,-0.005208,0.353115,0.329034,80.523781,19.04381,-0.046594,0.943446,0.104581,0.31113,0.295917,87.713356,18.951265,-0.016449,0.948827,0.11276,0.294519,-2.005464,102.361229,21.483459,0.049885,0.962126,-0.101171,0.248173,-3.689878,119.165527,25.007957,0.021575,0.975086,-0.100682,0.19648,-0.882957,132.026138,21.196741,0.034814,0.933277,0.149458,0.324722,-6.42489,113.4935,22.471601,0.312112,-0.575698,0.266288,-0.707283,-20.428585,116.378067,11.867548,0.465588,0.08366,-0.434933,-0.7662,-15.729178,98.66922,-3.726321,-0.677784,-0.490034,0.348435,0.423166,-4.732632,112.139938,-8.735349,-0.114094,0.951932,0.2355,0.159212,-0.632454,113.246605,26.417053,0.323918,0.752628,0.216455,-0.530826,15.802507,115.778419,32.76939,0.120805,-0.060229,0.480282,-0.866665,21.254438,109.576378,10.171434,0.314892,-0.253318,0.471944,-0.783544,11.114837,125.73851,9.949275,0.050463,0.923148,0.125018,0.36003,-6.252505,80.4189,13.250663,0.08454,0.956665,-0.031149,0.276901,-6.362985,46.609287,3.877442,-0.036369,0.94786,0.077321,0.307019,-14.100799,4.083782,4.429876,-0.039359,0.915835,-0.08755,0.389914,6.910573,80.62867,24.836956,-0.026311,0.875861,-0.124075,0.465598,7.044551,46.190193,31.540119,-0.032821,0.858882,0.039164,0.509619,4.042501,4.353711,41.994488,-0.036369,0.94786,0.077321,0.307019,-5.855942,0.689088,-6.794298,-0.032821,0.858882,0.039164,0.509619,16.071632,0.008751,35.52108
2,0.016667,-0.004421,0.935558,-0.005219,0.353105,0.32957,80.525146,19.043911,-0.046594,0.943475,0.104441,0.311089,0.296585,87.714722,18.951246,-0.016404,0.948848,0.112766,0.294453,-2.003319,102.362862,21.479521,0.04988,0.96213,-0.101252,0.248123,-3.686087,119.167175,25.004774,0.021674,0.975075,-0.100769,0.196479,-0.879057,132.027084,21.191301,0.034882,0.933319,0.149357,0.324641,-6.421851,113.495399,22.468647,0.31218,-0.575837,0.266403,-0.707096,-20.427258,116.380692,11.867051,0.465644,0.083481,-0.434822,-0.766248,-15.738526,98.666313,-3.72375,-0.677817,-0.489818,0.348566,0.423255,-4.737816,112.131371,-8.736418,-0.114103,0.95193,0.235496,0.159223,-0.628855,113.248001,26.413244,0.323996,0.75262,0.21655,-0.53075,15.805901,115.780083,32.766006,0.120876,-0.060213,0.480283,-0.866655,21.259222,109.576965,10.168684,0.314859,-0.253341,0.47196,-0.783541,11.11978,125.738777,9.944629,0.050487,0.92315,0.125003,0.360028,-6.252081,80.420288,13.250894,0.084524,0.956697,-0.031151,0.276798,-6.36454,46.61058,3.87804,-0.036478,0.947866,0.077321,0.306987,-14.101026,4.084849,4.431845,-0.039263,0.915707,-0.087538,0.390226,6.911221,80.630013,24.836927,-0.026423,0.875739,-0.124043,0.465829,7.037062,46.190865,31.536797,-0.032922,0.858839,0.039152,0.509685,4.04204,4.354185,41.992401,-0.036478,0.947866,0.077321,0.306987,-5.85598,0.691123,-6.79248,-0.032922,0.858839,0.039152,0.509685,16.072924,0.010374,35.521488
3,0.025,-0.004369,0.93557,-0.005349,0.353073,0.328175,80.523438,19.043192,-0.04653,0.94349,0.104397,0.311068,0.296559,87.712997,18.949041,-0.016344,0.948858,0.112737,0.294435,-2.001557,102.364853,21.477304,0.049819,0.962128,-0.101428,0.248075,-3.681998,119.169464,25.002279,0.021792,0.975069,-0.100837,0.196463,-0.87569,132.028046,21.183788,0.03486,0.933352,0.149183,0.324629,-6.418621,113.497971,22.466425,0.312168,-0.575891,0.266667,-0.706958,-20.424355,116.380486,11.864501,0.465687,0.083228,-0.434754,-0.766288,-15.745332,98.658463,-3.720534,-0.67788,-0.489607,0.348726,0.423265,-4.740191,112.119003,-8.739939,-0.114011,0.95195,0.235454,0.159233,-0.625443,113.249924,26.410717,0.324121,0.752597,0.216591,-0.530689,15.809952,115.779099,32.762981,0.120998,-0.060146,0.480299,-0.866634,21.262506,109.572235,10.166504,0.314853,-0.253249,0.47211,-0.783482,11.122979,125.734756,9.937878,0.050485,0.923104,0.124973,0.360155,-6.253885,80.418633,13.250637,0.084581,0.9566,-0.0311,0.277119,-6.365704,46.608387,3.879738,-0.036367,0.947805,0.077285,0.307196,-14.105881,4.083225,4.425377,-0.039229,0.915711,-0.087491,0.390231,6.910237,80.628242,24.835747,-0.026511,0.875708,-0.12409,0.465871,7.035173,46.188324,31.531719,-0.032882,0.858904,0.039147,0.509579,4.044364,4.353052,41.994175,-0.036367,0.947805,0.077285,0.307196,-5.857024,0.687625,-6.795587,-0.032882,0.858904,0.039147,0.509579,16.07332,0.008518,35.520153
4,0.033333,-0.004323,0.935564,-0.005492,0.353088,0.32828,80.52063,19.043291,-0.046332,0.943473,0.104348,0.311165,0.298014,87.710175,18.947449,-0.016451,0.948848,0.112318,0.29462,-1.994295,102.362823,21.475979,0.049823,0.962115,-0.101282,0.248181,-3.674685,119.170555,24.986025,0.021828,0.975071,-0.100881,0.196427,-0.868593,132.030411,21.171642,0.035715,0.93445,0.146973,0.322377,-6.410795,113.497162,22.453909,0.312733,-0.576006,0.265318,-0.707122,-20.466263,116.372169,11.915958,0.466654,0.082227,-0.434502,-0.765951,-15.759084,98.676552,-3.69059,-0.677979,-0.489403,0.348723,0.423346,-4.746168,112.103333,-8.746906,-0.11397,0.951917,0.235425,0.159501,-0.619191,113.251961,26.400688,0.324107,0.7526,0.216426,-0.530762,15.813497,115.777527,32.761391,0.121325,-0.06048,0.480097,-0.866677,21.262791,109.567688,10.164933,0.315635,-0.253145,0.473347,-0.782455,11.117276,125.726807,9.942382,0.050501,0.92301,0.125107,0.360349,-6.253608,80.415703,13.25054,0.084546,0.956519,-0.031262,0.277392,-6.36105,46.607918,3.8707,-0.039269,0.947783,0.0755,0.307351,-14.102355,4.083112,4.428319,-0.039229,0.915809,-0.087471,0.390006,6.910168,80.625557,24.83604,-0.026416,0.875805,-0.124496,0.465584,7.037302,46.185398,31.530689,-0.031555,0.859258,0.037843,0.509164,4.026242,4.358438,42.020515,-0.039269,0.947783,0.0755,0.307351,-5.828629,0.665952,-6.767765,-0.031555,0.859258,0.037843,0.509164,16.03241,-0.035435,35.537487
5,0.041667,-0.004236,0.935565,-0.005691,0.353083,0.325741,80.519562,19.044495,-0.046278,0.943485,0.10425,0.311168,0.297649,87.709084,18.946415,-0.016414,0.948849,0.11232,0.294619,-1.992485,102.364227,21.472998,0.049914,0.962096,-0.101441,0.248172,-3.671683,119.171997,24.983471,0.021911,0.975058,-0.101,0.196421,-0.862307,132.030121,21.16567,0.035238,0.933926,0.14802,0.323467,-6.408206,113.498856,22.451241,0.312584,-0.5761,0.266277,-0.706751,-20.439819,116.375076,11.881885,0.466256,0.082506,-0.434573,-0.766123,-15.762396,98.654297,-3.70504,-0.678154,-0.489098,0.348824,0.423335,-4.749746,112.093719,-8.749722,-0.113916,0.951928,0.235397,0.159513,-0.616586,113.253151,26.397964,0.324144,0.752625,0.216304,-0.530753,15.816392,115.776993,32.758587,0.121611,-0.060525,0.480067,-0.86665,21.264994,109.56221,10.163333,0.31609,-0.253229,0.47351,-0.782145,11.118782,125.720428,9.937121,0.050389,0.923067,0.125088,0.360225,-6.256218,80.414818,13.251826,0.084549,0.956606,-0.031135,0.277106,-6.358138,46.605911,3.875978,-0.040127,0.947831,0.075032,0.307209,-14.096538,4.080472,4.425407,-0.039083,0.915733,-0.087552,0.390179,6.9077,80.624306,24.837164,-0.026693,0.875378,-0.124267,0.466433,7.021998,46.184349,31.533081,-0.031681,0.859242,0.037823,0.509185,4.031055,4.353735,42.014076,-0.040127,0.947831,0.075032,0.307209,-5.819674,0.658509,-6.766882,-0.031681,0.859242,0.037823,0.509185,16.038492,-0.038835,35.532536
6,0.05,-0.004267,0.935552,-0.005661,0.353117,0.32928,80.521355,19.043318,-0.046387,0.94351,0.104177,0.311101,0.300617,87.710884,18.945484,-0.016274,0.948857,0.112679,0.294463,-1.992062,102.36808,21.469452,0.050845,0.961818,-0.103529,0.248201,-3.669736,119.173218,24.993219,0.021001,0.975153,-0.099703,0.19671,-0.823078,132.009384,21.129463,0.035216,0.933884,0.147864,0.323662,-6.407238,113.502037,22.457642,0.312648,-0.576254,0.266408,-0.706548,-20.434401,116.376724,11.881967,0.466379,0.082358,-0.434488,-0.766112,-15.768883,98.649994,-3.70175,-0.678289,-0.488914,0.349016,0.423174,-4.752971,112.08445,-8.750917,-0.11392,0.951979,0.235333,0.159303,-0.614262,113.25325,26.402178,0.324107,0.752724,0.216461,-0.530571,15.82107,115.779564,32.75573,0.121255,-0.06008,0.480197,-0.86666,21.280104,109.566711,10.162464,0.315195,-0.253319,0.472048,-0.78336,11.136411,125.726738,9.927457,0.050441,0.923026,0.125064,0.360331,-6.252245,80.416283,13.250163,0.084586,0.956547,-0.031224,0.277287,-6.357076,46.607319,3.874559,-0.039265,0.947775,0.075539,0.307368,-14.100641,4.082885,4.42898,-0.03909,0.915691,-0.087547,0.390279,6.910805,80.626427,24.836472,-0.026602,0.87553,-0.124291,0.466145,7.024952,46.186443,31.532251,-0.031612,0.85917,0.037944,0.509302,4.029574,4.355917,42.012329,-0.039265,0.947775,0.075539,0.307368,-5.826496,0.666726,-6.767091,-0.031612,0.85917,0.037944,0.509302,16.038698,-0.034772,35.532631
7,0.058333,-0.004301,0.935555,-0.005595,0.35311,0.331473,80.523979,19.041162,-0.04631,0.943515,0.10409,0.311128,0.302017,87.713509,18.94405,-0.016284,0.948847,0.11265,0.294507,-1.987427,102.369453,21.465897,0.050657,0.961823,-0.103539,0.248213,-3.665282,119.174805,24.988546,0.021167,0.975132,-0.099795,0.196752,-0.823331,132.011566,21.123297,0.035331,0.933916,0.147853,0.323562,-6.402599,113.503502,22.453037,0.3126,-0.57638,0.266571,-0.706404,-20.431778,116.381409,11.880905,0.466228,0.082253,-0.434405,-0.766263,-15.77746,98.650406,-3.701305,-0.678361,-0.488527,0.349018,0.423503,-4.75794,112.083115,-8.749347,-0.113977,0.951968,0.23531,0.159358,-0.60999,113.25489,26.398129,0.324005,0.752804,0.216334,-0.530573,15.824259,115.782776,32.753872,0.12117,-0.06001,0.480204,-0.866672,21.286402,109.569145,10.16157,0.31522,-0.253301,0.471904,-0.783442,11.142711,125.72908,9.92579,0.050467,0.923011,0.124996,0.360387,-6.250137,80.418762,13.248102,0.084616,0.956545,-0.031237,0.277284,-6.357826,46.608803,3.876132,-0.039394,0.947737,0.075564,0.307462,-14.104229,4.084894,4.430931,-0.039176,0.915629,-0.087446,0.390439,6.913082,80.629196,24.834223,-0.026602,0.875585,-0.124343,0.466028,7.034386,46.188438,31.525909,-0.029171,0.859027,0.040317,0.509506,4.038292,4.359028,42.010254,-0.039394,0.947737,0.075564,0.307462,-5.826775,0.670586,-6.763262,-0.029171,0.859027,0.040317,0.509506,16.040648,-0.010297,35.503628
8,0.066667,-0.004342,0.935544,-0.00552,0.35314,0.335462,80.526093,19.038654,-0.046498,0.943491,0.103754,0.311286,0.305082,87.715622,18.942343,-0.015883,0.948783,0.112988,0.294606,-1.989343,102.388084,21.455139,0.050202,0.961921,-0.103169,0.248079,-3.657883,119.191254,24.992624,0.021677,0.97509,-0.100451,0.196567,-0.830686,132.032974,21.133018,0.035141,0.933973,0.147679,0.323499,-6.398174,113.523804,22.451696,0.312632,-0.576417,0.266922,-0.706228,-20.429295,116.393105,11.879794,0.466575,0.081922,-0.434247,-0.766177,-15.785992,98.650986,-3.693062,-0.678567,-0.48843,0.349303,0.423049,-4.760347,112.072433,-8.752954,-0.113669,0.952021,0.235206,0.159418,-0.606205,113.268303,26.397287,0.324091,0.752777,0.216539,-0.530474,15.829865,115.786026,32.752365,0.121254,-0.060038,0.480132,-0.866698,21.294365,109.573868,10.160218,0.315184,-0.253205,0.472054,-0.783397,11.14841,125.73185,9.924207,0.0505,0.923024,0.124952,0.360365,-6.24578,80.42067,13.245175,0.084573,0.956676,-0.031248,0.276842,-6.356944,46.610153,3.875242,-0.038417,0.947643,0.076319,0.307689,-14.099775,4.085663,4.435535,-0.039096,0.915597,-0.08756,0.390496,6.916703,80.631508,24.83213,-0.026654,0.875418,-0.12392,0.466451,7.029279,46.191708,31.528891,-0.035851,0.858735,0.038173,0.509737,4.049284,4.353467,41.982548,-0.038417,0.947643,0.076319,0.307689,-5.824018,0.68276,-6.763388,-0.035851,0.858735,0.038173,0.509737,16.100832,0.028197,35.537708
9,0.075,-0.004276,0.935531,-0.005636,0.353174,0.335604,80.525879,19.037792,-0.046446,0.943484,0.10371,0.311328,0.306695,87.715401,18.940248,-0.015936,0.948767,0.112978,0.294658,-1.986151,102.389458,21.452415,0.049498,0.962077,-0.10219,0.248021,-3.656487,119.192635,24.988947,0.022487,0.974978,-0.101583,0.196453,-0.853886,132.045593,21.148863,0.035197,0.934004,0.147522,0.323474,-6.396013,113.524864,22.44795,0.312712,-0.576472,0.267087,-0.706085,-20.427565,116.394127,11.876616,0.466476,0.081729,-0.434291,-0.766232,-15.791549,98.645187,-3.690627,-0.678672,-0.488029,0.349232,0.423402,-4.765388,112.066116,-8.755236,-0.113812,0.951977,0.235403,0.159284,-0.60449,113.270012,26.394236,0.32421,0.752819,0.216449,-0.530379,15.831945,115.792404,32.746506,0.121318,-0.060041,0.480137,-0.866687,21.297567,109.572014,10.156901,0.315186,-0.25321,0.472085,-0.783376,11.151925,125.729843,9.919779,0.050528,0.922995,0.124886,0.36046,-6.245222,80.420807,13.243836,0.084563,0.956619,-0.031208,0.277049,-6.358904,46.609341,3.877348,-0.039537,0.947788,0.075312,0.30735,-14.100112,4.084501,4.432928,-0.039082,0.915618,-0.087637,0.390431,6.916429,80.630943,24.831749,-0.026658,0.875431,-0.124101,0.466379,7.026476,46.192024,31.533073,-0.029183,0.858931,0.040444,0.509657,4.040298,4.357675,42.000515,-0.039537,0.947788,0.075312,0.30735,-5.824493,0.66474,-6.760961,-0.029183,0.858931,0.040444,0.509657,16.045567,-0.008481,35.497135
