Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.005842,0.929593,-0.012517,0.368328,-1.056924,81.093307,17.000618,-0.060034,0.931508,0.114313,0.340032,-1.068724,88.280807,16.802341,0.007173,0.9371,0.130851,0.323529,-4.000631,103.230011,19.464466,0.022477,0.951687,-0.091447,0.292274,-5.22943,119.889809,23.775526,0.021259,0.957983,-0.101252,0.267517,-2.953032,132.911774,20.163654,0.056577,0.894832,0.21729,0.385823,-8.03355,114.472672,20.796104,0.231762,-0.543641,0.138921,-0.794633,-20.420799,119.259766,8.942407,0.258894,0.256232,-0.461574,-0.808869,-11.51131,107.885086,-10.29543,0.486529,0.565845,-0.397596,-0.533879,-3.460749,123.880661,-7.102826,-0.093413,0.951222,0.242543,0.166204,-2.489519,113.784637,25.035229,0.246592,0.771381,0.19912,-0.551829,14.017221,115.512909,31.470352,0.051798,-0.063514,0.43326,-0.897535,20.497742,111.647209,8.624872,0.266349,-0.236678,0.434213,-0.827346,8.792783,126.538177,9.937346,0.05414,0.921981,0.103457,0.36921,-7.445726,80.917206,10.997252,0.092085,0.968804,-0.040008,0.22658,-8.26803,46.788918,2.901401,0.001288,0.9648,0.07464,0.252166,-16.764544,4.433125,4.448527,-0.058823,0.901338,-0.081883,0.421218,5.331878,81.269417,23.003984,-0.066491,0.851571,-0.091615,0.511871,6.632063,46.897663,29.921463,-0.009669,0.866216,0.040702,0.497916,7.472967,4.778239,39.608799,0.001288,0.9648,0.07464,0.252166,-10.161701,0.682862,-7.70967,-0.009669,0.866216,0.040702,0.497916,19.134859,0.152721,32.674202
1,0.008333,-0.004382,0.929652,-0.013549,0.368163,-1.103346,81.118721,17.024944,-0.059789,0.931584,0.113897,0.340007,-1.090194,88.306046,16.820616,0.00721,0.937107,0.130832,0.323515,-4.005144,103.230583,19.468555,0.02294,0.951597,-0.092154,0.29231,-5.232453,119.890533,23.779457,0.020804,0.958008,-0.100954,0.267574,-2.938607,132.905609,20.153751,0.058065,0.897332,0.213195,0.382062,-8.037125,114.473579,20.800222,0.23308,-0.54312,0.136844,-0.794964,-20.52112,119.228432,9.035387,0.261301,0.25444,-0.461043,-0.808964,-11.556859,107.902382,-10.205691,0.486669,0.56575,-0.397632,-0.533825,-3.463863,123.872185,-7.103602,-0.093348,0.951264,0.242438,0.166153,-2.492969,113.785156,25.039124,0.246869,0.7713,0.199119,-0.551818,14.014797,115.512428,31.471882,0.052056,-0.063553,0.433343,-0.897477,20.489302,111.637321,8.626302,0.266448,-0.236752,0.434238,-0.82728,8.788022,126.529968,9.935472,0.053644,0.921867,0.103524,0.36955,-7.494544,80.959801,11.023647,0.092093,0.969581,-0.03939,0.223337,-8.280097,46.828728,2.935889,0.001659,0.964938,0.073444,0.251986,-16.760344,4.468825,4.459607,-0.059056,0.901041,-0.081375,0.421919,5.28785,81.277641,23.026243,-0.066667,0.851622,-0.091507,0.511783,6.61253,46.902004,29.919714,-0.009511,0.866216,0.040461,0.497939,7.472193,4.7829,39.606781,0.001659,0.964938,0.073444,0.251986,-10.168137,0.684041,-7.693663,-0.009511,0.866216,0.040461,0.497939,19.13191,0.149546,32.673767
2,0.016667,-0.00435,0.92965,-0.013591,0.368167,-1.108022,81.119217,17.029884,-0.059808,0.931585,0.113844,0.340019,-1.094218,88.306534,16.825155,0.00724,0.937108,0.130797,0.323525,-4.00928,103.231789,19.471451,0.023286,0.951571,-0.092315,0.292316,-5.235272,119.892036,23.781563,0.020639,0.958023,-0.101045,0.267499,-2.931336,132.904984,20.154642,0.058022,0.897352,0.213094,0.382079,-8.040357,114.475182,20.802555,0.233189,-0.543195,0.136975,-0.794858,-20.524067,119.227455,9.036383,0.26148,0.254387,-0.460941,-0.80898,-11.565447,107.89341,-10.202607,0.486784,0.565729,-0.397628,-0.533746,-3.465589,123.866486,-7.103004,-0.093268,0.95129,0.242365,0.166155,-2.496298,113.786507,25.041538,0.246925,0.771314,0.198983,-0.551823,14.011974,115.511581,31.473572,0.052189,-0.06354,0.433375,-0.897455,20.48488,111.63063,8.628538,0.26663,-0.236808,0.434346,-0.827148,8.784696,126.524162,9.934941,0.053644,0.921818,0.103439,0.369695,-7.499165,80.960541,11.028528,0.091931,0.96912,-0.039308,0.22541,-8.285671,46.828239,2.946059,0.001593,0.964956,0.073451,0.251919,-16.754093,4.465196,4.447916,-0.059074,0.90107,-0.081171,0.421894,5.28312,81.277885,23.03124,-0.066778,0.851194,-0.091539,0.512475,6.615241,46.900063,29.912354,-0.009516,0.86624,0.040391,0.497902,7.47373,4.782743,39.607307,0.001593,0.964956,0.073451,0.251919,-10.162924,0.681067,-7.706114,-0.009516,0.86624,0.040391,0.497902,19.132584,0.147831,32.673889
3,0.025,-0.00439,0.929627,-0.013524,0.368227,-1.114183,81.118515,17.034889,-0.059793,0.931594,0.11374,0.340029,-1.101259,88.305847,16.830847,0.007269,0.937118,0.130738,0.323518,-4.014936,103.232422,19.474401,0.023342,0.951577,-0.092275,0.292304,-5.239315,119.893196,23.782967,0.020643,0.958017,-0.101221,0.267453,-2.934325,132.906342,20.157429,0.058054,0.897328,0.213057,0.38215,-8.044965,114.476303,20.804546,0.232876,-0.543252,0.137083,-0.794893,-20.526588,119.229599,9.036578,0.261394,0.254453,-0.460693,-0.809128,-11.572378,107.898735,-10.206334,0.486932,0.565623,-0.397667,-0.533694,-3.466827,123.864044,-7.100159,-0.093251,0.951318,0.24227,0.166146,-2.500857,113.787521,25.043449,0.247044,0.771274,0.198992,-0.551822,14.007631,115.512764,31.47488,0.052346,-0.063624,0.433392,-0.897432,20.477749,111.628105,8.62968,0.266847,-0.236774,0.434452,-0.827033,8.778028,126.523018,9.936317,0.053635,0.921763,0.103602,0.369787,-7.504551,80.95961,11.032713,0.092034,0.96952,-0.039353,0.223633,-8.285405,46.829605,2.939993,0.001606,0.964939,0.073443,0.251985,-16.760468,4.468507,4.459152,-0.05916,0.901017,-0.0812,0.42199,5.276186,81.27742,23.037064,-0.06668,0.851459,-0.091461,0.512061,6.612142,46.900639,29.922646,-0.009831,0.866226,0.040273,0.497929,7.471634,4.780969,39.607265,0.001606,0.964939,0.073443,0.251985,-10.167807,0.684031,-7.693963,-0.009831,0.866226,0.040273,0.497929,19.13307,0.147438,32.677269
4,0.033333,-0.004471,0.929635,-0.013491,0.368207,-1.116672,81.120789,17.040884,-0.059867,0.931599,0.1137,0.340016,-1.105015,88.308128,16.836853,0.007271,0.93713,0.130682,0.323508,-4.020015,103.232895,19.478203,0.023328,0.951589,-0.092224,0.292282,-5.243651,119.894173,23.785021,0.020676,0.958013,-0.101388,0.267404,-2.939538,132.907776,20.160576,0.058184,0.897433,0.212848,0.382,-8.049591,114.477066,20.807262,0.232901,-0.543188,0.137179,-0.794913,-20.534786,119.230759,9.043226,0.261548,0.254263,-0.460689,-0.809141,-11.578475,107.896133,-10.196507,0.486985,0.565558,-0.397679,-0.533705,-3.469682,123.860336,-7.0985,-0.093222,0.951339,0.242187,0.16616,-2.505381,113.788544,25.046078,0.247016,0.771318,0.198848,-0.551826,14.00315,115.513229,31.47757,0.052412,-0.063589,0.433296,-0.897477,20.473787,111.625305,8.633068,0.266904,-0.236721,0.43466,-0.82692,8.770284,126.518356,9.937775,0.053716,0.92177,0.103636,0.36975,-7.507289,80.960777,11.039,0.09192,0.969361,-0.039414,0.224359,-8.292827,46.831879,2.942052,0.003923,0.964863,0.074517,0.251937,-16.760733,4.469383,4.462196,-0.059128,0.900999,-0.08097,0.422076,5.273945,81.280807,23.04277,-0.066795,0.851006,-0.091488,0.512793,6.614117,46.901142,29.913139,-0.009434,0.866176,0.040565,0.498001,7.472479,4.78321,39.605446,0.003923,0.964863,0.074517,0.251937,-10.187673,0.698628,-7.705796,-0.009434,0.866176,0.040565,0.498001,19.133005,0.151287,32.672836
5,0.041667,-0.004387,0.929674,-0.013159,0.368123,-1.116371,81.115448,17.040138,-0.060201,0.931599,0.1138,0.339924,-1.105362,88.302925,16.840984,0.007391,0.937193,0.130552,0.323375,-4.032216,103.233551,19.483282,0.023452,0.951594,-0.092388,0.292204,-5.249904,119.895935,23.787498,0.020682,0.958002,-0.101508,0.267397,-2.941777,132.907898,20.159687,0.058174,0.89739,0.212734,0.382167,-8.058284,114.479065,20.811615,0.233066,-0.543176,0.137193,-0.79487,-20.538971,119.232048,9.042516,0.261693,0.25428,-0.46062,-0.809128,-11.58223,107.893013,-10.194408,0.487037,0.565485,-0.39776,-0.533674,-3.471288,123.85672,-7.097744,-0.093123,0.951374,0.242119,0.166115,-2.512901,113.789787,25.048771,0.247056,0.771358,0.198672,-0.551815,13.996813,115.512016,31.477871,0.052439,-0.063568,0.433345,-0.897453,20.46702,111.61734,8.634403,0.266987,-0.236734,0.434846,-0.826791,8.764574,126.512238,9.937841,0.053769,0.921718,0.103568,0.36989,-7.508079,80.958961,11.039325,0.092006,0.969229,-0.039335,0.224906,-8.297582,46.829468,2.945306,0.001227,0.964852,0.07343,0.252323,-16.771978,4.467803,4.452357,-0.059162,0.900979,-0.08124,0.422063,5.275337,81.271935,23.040951,-0.066726,0.851222,-0.091346,0.51247,6.609647,46.895634,29.929224,-0.009467,0.86623,0.04075,0.497891,7.473022,4.774672,39.607883,0.001227,0.964852,0.07343,0.252323,-10.167653,0.685297,-7.695035,-0.009467,0.86623,0.04075,0.497891,19.132994,0.147608,32.671101
6,0.05,-0.004091,0.929529,-0.013868,0.368466,-1.136077,81.123734,17.041067,-0.059824,0.931562,0.114117,0.339985,-1.117283,88.310966,16.834005,0.007318,0.937193,0.130473,0.323408,-4.035336,103.233406,19.48782,0.023405,0.951581,-0.092515,0.29221,-5.254649,119.896545,23.788652,0.020746,0.957987,-0.101664,0.267386,-2.946715,132.907547,20.157314,0.058109,0.897413,0.212569,0.382214,-8.062374,114.478874,20.813618,0.233036,-0.543061,0.137396,-0.794922,-20.542044,119.227943,9.041861,0.261702,0.254148,-0.460771,-0.80908,-11.581962,107.882866,-10.189951,0.487003,0.565506,-0.397665,-0.533754,-3.473759,123.848854,-7.09922,-0.093056,0.951399,0.242034,0.166131,-2.517276,113.790855,25.05135,0.247268,0.771339,0.198556,-0.551788,13.992686,115.511284,31.480301,0.052611,-0.063488,0.433451,-0.897397,20.459337,111.605659,8.637688,0.267033,-0.23671,0.434982,-0.826712,8.759508,126.504135,9.935297,0.053561,0.921601,0.103361,0.37027,-7.523396,80.967422,11.035576,0.091764,0.969026,-0.039148,0.225911,-8.301578,46.833363,2.959717,0.001535,0.964975,0.073396,0.251861,-16.753908,4.466599,4.447178,-0.059386,0.901025,-0.080866,0.422004,5.251242,81.280045,23.046556,-0.066733,0.851291,-0.091456,0.512334,6.611314,46.90136,29.917875,-0.009371,0.866201,0.04039,0.497973,7.47178,4.782221,39.604717,0.001535,0.964975,0.073396,0.251861,-10.163771,0.681406,-7.707086,-0.009371,0.866201,0.04039,0.497973,19.130486,0.145321,32.672371
7,0.058333,-0.00445,0.929583,-0.013737,0.368329,-1.131397,81.115341,17.058519,-0.060054,0.931591,0.113718,0.339999,-1.118117,88.302589,16.851313,0.007308,0.937191,0.130368,0.323457,-4.039825,103.23275,19.49234,0.023386,0.951567,-0.092673,0.292209,-5.258508,119.896843,23.789692,0.020753,0.957985,-0.10178,0.267347,-2.949845,132.90657,20.154243,0.058076,0.897471,0.212375,0.38219,-8.066292,114.478729,20.815485,0.233323,-0.543175,0.137399,-0.794759,-20.546743,119.224075,9.043048,0.261885,0.254101,-0.460825,-0.809005,-11.592681,107.871162,-10.186951,0.487131,0.565482,-0.397286,-0.533946,-3.487216,123.835243,-7.10256,-0.092975,0.951429,0.241931,0.166159,-2.521632,113.791229,25.053877,0.247491,0.771315,0.198528,-0.551731,13.98854,115.509377,31.482899,0.052817,-0.063427,0.43349,-0.89737,20.452858,111.594437,8.641222,0.267058,-0.236671,0.43523,-0.826584,8.754279,126.493896,9.933196,0.053629,0.921642,0.103795,0.370036,-7.520435,80.954071,11.054987,0.091851,0.969087,-0.039204,0.225605,-8.293627,46.826832,2.949882,0.001411,0.964965,0.073384,0.251904,-16.753735,4.46181,4.442938,-0.059232,0.901147,-0.080973,0.421745,5.25764,81.276611,23.06205,-0.066583,0.85188,-0.091357,0.511392,6.606821,46.897854,29.935158,-0.009667,0.866255,0.040096,0.497897,7.47149,4.775411,39.607273,0.001411,0.964965,0.073384,0.251904,-10.161439,0.67707,-7.710298,-0.009667,0.866255,0.040096,0.497897,19.130148,0.135516,32.676853
8,0.066667,-0.003467,0.929433,-0.014503,0.368689,-1.160636,81.093231,17.068491,-0.05973,0.931601,0.113452,0.340119,-1.130089,88.280273,16.856268,0.007352,0.937189,0.130286,0.323493,-4.043846,103.232574,19.496204,0.023023,0.951619,-0.091982,0.292284,-5.260351,119.897377,23.791389,0.020915,0.957904,-0.102329,0.267415,-2.965852,132.913681,20.170555,0.057965,0.897493,0.212295,0.3822,-8.068753,114.479301,20.817711,0.233239,-0.543294,0.137367,-0.794708,-20.549395,119.2201,9.043654,0.261909,0.254105,-0.460623,-0.809111,-11.601136,107.869629,-10.190466,0.487223,0.565413,-0.397286,-0.533935,-3.489647,123.828461,-7.103751,-0.092955,0.951456,0.241779,0.166235,-2.524431,113.791527,25.056496,0.2475,0.771345,0.198305,-0.551766,13.984969,115.509331,31.487577,0.052817,-0.063328,0.433584,-0.897332,20.447224,111.588142,8.646391,0.267164,-0.236531,0.435264,-0.826572,8.751507,126.4897,9.934683,0.053335,0.921492,0.10408,0.370371,-7.545156,80.94294,11.059872,0.092137,0.969395,-0.039238,0.224153,-8.28894,46.817642,2.943831,0.001364,0.964862,0.073389,0.252298,-16.771227,4.457408,4.446807,-0.059674,0.901125,-0.080538,0.421812,5.223884,81.243515,23.07711,-0.066716,0.851402,-0.091364,0.512168,6.613409,46.86351,29.935955,-0.009817,0.866369,0.040953,0.497626,7.478657,4.742718,39.615177,0.001364,0.964862,0.073389,0.252298,-10.168846,0.672907,-7.701021,-0.009817,0.866369,0.040953,0.497626,19.138481,0.125198,32.671787
9,0.075,-0.003438,0.929462,-0.014537,0.368616,-1.165107,81.096848,17.083515,-0.059844,0.931624,0.113128,0.340144,-1.134001,88.283882,16.870985,0.007315,0.937182,0.130233,0.323535,-4.046947,103.233887,19.49971,0.023327,0.951562,-0.09231,0.292343,-5.264244,119.899178,23.792744,0.020782,0.957896,-0.102338,0.26745,-2.95915,132.912064,20.166359,0.058015,0.897465,0.212254,0.382281,-8.072244,114.480682,20.819466,0.233396,-0.543181,0.137598,-0.7947,-20.550472,119.223091,9.043495,0.261994,0.253972,-0.460832,-0.809007,-11.599323,107.861008,-10.182436,0.48724,0.565337,-0.397288,-0.533997,-3.491367,123.825752,-7.103622,-0.092972,0.951473,0.24172,0.166211,-2.528297,113.793564,25.058851,0.247466,0.771419,0.198085,-0.551757,13.981283,115.512558,31.48917,0.052784,-0.063231,0.433615,-0.897326,20.444866,111.585785,8.649315,0.267183,-0.236505,0.435363,-0.826522,8.749633,126.488091,9.934749,0.053322,0.921572,0.104177,0.370147,-7.550584,80.946823,11.075904,0.092094,0.969289,-0.039167,0.224639,-8.292955,46.822853,2.954185,0.001534,0.964856,0.073333,0.252335,-16.771017,4.46145,4.447831,-0.059638,0.901107,-0.080395,0.421885,5.220368,81.246864,23.091125,-0.066731,0.851254,-0.09129,0.512425,6.611318,46.864941,29.940033,-0.010238,0.866332,0.040746,0.497698,7.478107,4.743162,39.614815,0.001534,0.964856,0.073333,0.252335,-10.169419,0.674299,-7.699602,-0.010238,0.866332,0.040746,0.497698,19.141718,0.126321,32.67733
