Frame,Time (Seconds),Hip.rotX,Hip.rotY,Hip.rotZ,Hip.rotW,Hip.posX,Hip.posY,Hip.posZ,Ab.rotX,Ab.rotY,Ab.rotZ,Ab.rotW,Ab.posX,Ab.posY,Ab.posZ,Chest.rotX,Chest.rotY,Chest.rotZ,Chest.rotW,Chest.posX,Chest.posY,Chest.posZ,Neck.rotX,Neck.rotY,Neck.rotZ,Neck.rotW,Neck.posX,Neck.posY,Neck.posZ,Head.rotX,Head.rotY,Head.rotZ,Head.rotW,Head.posX,Head.posY,Head.posZ,LShoulder.rotX,LShoulder.rotY,LShoulder.rotZ,LShoulder.rotW,LShoulder.posX,LShoulder.posY,LShoulder.posZ,LUArm.rotX,LUArm.rotY,LUArm.rotZ,LUArm.rotW,LUArm.posX,LUArm.posY,LUArm.posZ,LFArm.rotX,LFArm.rotY,LFArm.rotZ,LFArm.rotW,LFArm.posX,LFArm.posY,LFArm.posZ,LHand.rotX,LHand.rotY,LHand.rotZ,LHand.rotW,LHand.posX,LHand.posY,LHand.posZ,RShoulder.rotX,RShoulder.rotY,RShoulder.rotZ,RShoulder.rotW,RShoulder.posX,RShoulder.posY,RShoulder.posZ,RUArm.rotX,RUArm.rotY,RUArm.rotZ,RUArm.rotW,RUArm.posX,RUArm.posY,RUArm.posZ,RFArm.rotX,RFArm.rotY,RFArm.rotZ,RFArm.rotW,RFArm.posX,RFArm.posY,RFArm.posZ,RHand.rotX,RHand.rotY,RHand.rotZ,RHand.rotW,RHand.posX,RHand.posY,RHand.posZ,LThigh.rotX,LThigh.rotY,LThigh.rotZ,LThigh.rotW,LThigh.posX,LThigh.posY,LThigh.posZ,LShin.rotX,LShin.rotY,LShin.rotZ,LShin.rotW,LShin.posX,LShin.posY,LShin.posZ,LFoot.rotX,LFoot.rotY,LFoot.rotZ,LFoot.rotW,LFoot.posX,LFoot.posY,LFoot.posZ,RThigh.rotX,RThigh.rotY,RThigh.rotZ,RThigh.rotW,RThigh.posX,RThigh.posY,RThigh.posZ,RShin.rotX,RShin.rotY,RShin.rotZ,RShin.rotW,RShin.posX,RShin.posY,RShin.posZ,RFoot.rotX,RFoot.rotY,RFoot.rotZ,RFoot.rotW,RFoot.posX,RFoot.posY,RFoot.posZ,LToe.rotX,LToe.rotY,LToe.rotZ,LToe.rotW,LToe.posX,LToe.posY,LToe.posZ,RToe.rotX,RToe.rotY,RToe.rotZ,RToe.rotW, RToe.posX, RToe.posY, RToe.posZ
0,0.0,-0.011953,0.883733,-0.011147,0.467705,2.558654,80.564377,15.907848,-0.062546,0.881063,0.105009,0.456935,2.481727,87.750778,15.685792,-0.016267,0.885481,0.110307,0.451099,-0.666351,102.563324,17.638353,0.065997,0.927764,-0.065683,0.361365,-2.8803,119.386711,20.755407,0.051765,0.959948,-0.067082,0.267057,0.589989,132.444962,18.46666,-0.007455,0.837388,0.202581,0.507629,-4.805361,113.842377,17.343691,0.310771,-0.430452,0.162274,-0.831745,-13.430119,117.281273,2.156271,0.403593,0.325701,-0.492256,-0.699082,0.446311,104.349663,-12.644903,0.55714,0.685015,-0.301674,-0.359643,5.985191,121.725105,-11.584633,-0.131095,0.92506,0.202487,0.293391,-0.650324,113.346497,22.97127,0.295052,0.808922,0.264274,-0.434453,13.474152,115.54892,33.578751,0.099973,0.015151,0.475795,-0.873725,24.262175,109.588959,12.915893,0.280555,-0.24105,0.489765,-0.789502,13.65906,125.653198,10.55764,0.060986,0.88414,0.121134,0.447105,-2.371207,80.287704,8.6616,0.123473,0.973464,-0.061221,0.182689,-2.354407,46.493286,-0.766885,-0.0162,0.963328,0.051164,0.262904,-13.712877,4.908088,2.435296,-0.068411,0.853313,-0.050268,0.514442,7.488514,80.841057,23.154095,-0.009141,0.783114,-0.112645,0.611523,9.770136,46.261742,28.633522,-0.046304,0.738039,0.032146,0.672399,4.43362,4.138696,36.743267,-0.0162,0.963328,0.051164,0.262904,-6.741194,0.649918,-9.343807,-0.046304,0.738039,0.032146,0.672399,18.084839,-0.081528,35.595409
1,0.008333,-0.011965,0.883857,-0.011088,0.467473,2.561843,80.56575,15.905009,-0.062781,0.881179,0.104843,0.456716,2.48431,87.752167,15.68364,-0.016121,0.885634,0.11004,0.45087,-0.666731,102.562202,17.628922,0.065965,0.927887,-0.065152,0.36115,-2.87128,119.387779,20.740797,0.052017,0.959999,-0.067196,0.266797,0.592399,132.449844,18.463726,-0.006451,0.838495,0.201233,0.50635,-4.800787,113.843025,17.332291,0.311502,-0.430228,0.16148,-0.831742,-13.472213,117.278038,2.170591,0.404587,0.325259,-0.491779,-0.699049,0.425877,104.36647,-12.627752,0.557191,0.684923,-0.301675,-0.359738,5.990112,121.727226,-11.590381,-0.131035,0.925015,0.202551,0.293515,-0.642793,113.347397,22.957703,0.295132,0.808948,0.264497,-0.434214,13.479647,115.546074,33.568668,0.1002,0.015138,0.475875,-0.873656,24.275352,109.584221,12.910361,0.280589,-0.241668,0.48979,-0.789286,13.675465,125.649368,10.548165,0.060928,0.88411,0.121167,0.447164,-2.371827,80.289391,8.661342,0.123523,0.97342,-0.061282,0.182865,-2.349737,46.495049,-0.767389,-0.016082,0.963356,0.051075,0.262827,-13.713869,4.911572,2.437063,-0.068225,0.853104,-0.050355,0.514804,7.495513,80.842117,23.148676,-0.009308,0.78275,-0.112611,0.611992,9.7606,46.261631,28.627609,-0.04718,0.737985,0.031641,0.672422,4.432341,4.138198,36.740761,-0.016082,0.963356,0.051075,0.262827,-6.745332,0.650186,-9.34274,-0.04718,0.737985,0.031641,0.672422,18.086401,-0.075803,35.60387
2,0.016667,-0.01204,0.883802,-0.011152,0.467573,2.576588,80.565598,15.899324,-0.062839,0.881149,0.104939,0.456744,2.498548,87.751968,15.676623,-0.016162,0.88563,0.10997,0.450893,-0.655507,102.561501,17.623562,0.065856,0.927894,-0.065329,0.361121,-2.860301,119.387581,20.732607,0.052139,0.960005,-0.067091,0.266778,0.602222,132.448975,18.449957,-0.0072,0.837442,0.202635,0.507522,-4.789597,113.842247,17.324886,0.31093,-0.430603,0.162294,-0.831604,-13.418373,117.288933,2.141521,0.403702,0.325787,-0.492066,-0.699113,0.451513,104.352119,-12.661235,0.557238,0.684957,-0.301638,-0.35963,5.995722,121.727455,-11.597458,-0.131003,0.924992,0.202499,0.293635,-0.631909,113.347557,22.950611,0.295225,0.80889,0.264463,-0.43428,13.488314,115.544762,33.564831,0.100144,0.015172,0.476111,-0.873532,24.278671,109.580276,12.904492,0.280597,-0.241728,0.489765,-0.78928,13.688475,125.649704,10.541535,0.06111,0.884179,0.121043,0.447036,-2.355405,80.287529,8.654581,0.12349,0.973416,-0.061341,0.18289,-2.349927,46.492641,-0.772225,-0.016105,0.963372,0.051113,0.26276,-13.712276,4.909081,2.437415,-0.068091,0.853098,-0.050454,0.514822,7.508582,80.843666,23.144068,-0.009342,0.782618,-0.112646,0.612154,9.762016,46.262596,28.624121,-0.047109,0.737987,0.031666,0.672423,4.432456,4.139897,36.740238,-0.016105,0.963372,0.051113,0.26276,-6.745052,0.648881,-9.343594,-0.047109,0.737987,0.031666,0.672423,18.086205,-0.074923,35.602657
3,0.025,-0.012007,0.883818,-0.011168,0.467543,2.583883,80.565865,15.894363,-0.062839,0.881189,0.104889,0.456678,2.506358,87.752243,15.67169,-0.016139,0.885666,0.11008,0.450796,-0.646987,102.562675,17.617619,0.065981,0.927885,-0.065671,0.361059,-2.852448,119.387939,20.730604,0.052107,0.960001,-0.067009,0.266819,0.616156,132.446396,18.440454,-0.006287,0.838656,0.20102,0.506169,-4.782033,113.84317,17.322151,0.311548,-0.430374,0.161345,-0.831675,-13.460075,117.277931,2.164178,0.404624,0.325137,-0.491725,-0.699122,0.434062,104.369125,-12.640293,0.5571,0.684968,-0.301632,-0.359828,6.003634,121.730064,-11.604929,-0.130927,0.925053,0.202317,0.293605,-0.623104,113.347641,22.946886,0.295242,0.808902,0.264303,-0.434342,13.498467,115.544716,33.559345,0.100145,0.015161,0.476219,-0.873474,24.285717,109.576797,12.898369,0.280731,-0.241828,0.489882,-0.789129,13.699016,125.649643,10.535286,0.061183,0.884174,0.120937,0.447065,-2.34861,80.288185,8.649943,0.123214,0.97361,-0.06131,0.182055,-2.350688,46.492119,-0.772636,-0.016208,0.963572,0.051342,0.261975,-13.686945,4.902339,2.448674,-0.068154,0.853329,-0.050583,0.514418,7.516375,80.843544,23.138784,-0.009177,0.782773,-0.1127,0.611948,9.771405,46.263992,28.627714,-0.047011,0.737956,0.031734,0.672461,4.430012,4.142085,36.740147,-0.016208,0.963572,0.051342,0.261975,-6.737087,0.648878,-9.345023,-0.047011,0.737956,0.031734,0.672461,18.083635,-0.073189,35.602726
4,0.033333,-0.011983,0.883948,-0.011187,0.467298,2.587809,80.568321,15.892562,-0.062665,0.88125,0.104738,0.45662,2.510658,87.7547,15.669831,-0.016196,0.885672,0.109949,0.450816,-0.634558,102.560684,17.613632,0.065831,0.927918,-0.065327,0.361064,-2.839813,119.386879,20.721731,0.052245,0.960004,-0.067159,0.266745,0.621849,132.448395,18.438587,-0.006269,0.838721,0.2011,0.506031,-4.769353,113.841179,17.314762,0.311383,-0.430368,0.161334,-0.831742,-13.452378,117.276917,2.159859,0.404518,0.325088,-0.491803,-0.699152,0.44217,104.371536,-12.647218,0.557125,0.684952,-0.301548,-0.35989,6.010232,121.733437,-11.612005,-0.130805,0.925056,0.202213,0.29372,-0.610701,113.34716,22.939835,0.295169,0.808919,0.264205,-0.434421,13.5096,115.540504,33.554764,0.100061,0.015218,0.476354,-0.873409,24.29566,109.574173,12.892704,0.2808,-0.241949,0.489836,-0.789096,13.713953,125.65023,10.528703,0.061299,0.884058,0.120992,0.447264,-2.34871,80.290878,8.650875,0.123157,0.9736,-0.061395,0.182116,-2.354089,46.496735,-0.778602,-0.016091,0.963576,0.051313,0.261972,-13.68715,4.906649,2.450035,-0.067997,0.853132,-0.05063,0.514762,7.524328,80.845764,23.134249,-0.009328,0.782595,-0.112706,0.612173,9.766136,46.265049,28.621292,-0.047055,0.737982,0.031704,0.672431,4.432287,4.143497,36.740582,-0.016091,0.963576,0.051313,0.261972,-6.738523,0.651585,-9.343807,-0.047055,0.737982,0.031704,0.672431,18.085934,-0.071566,35.602608
5,0.041667,-0.012047,0.883813,-0.011304,0.467549,2.601211,80.571053,15.887377,-0.062824,0.881193,0.105013,0.456645,2.5241,87.75737,15.662712,-0.016005,0.885717,0.109705,0.450793,-0.630241,102.565834,17.612114,0.065987,0.927936,-0.065147,0.361022,-2.825791,119.394096,20.715889,0.052166,0.960034,-0.067298,0.266616,0.637902,132.4561,18.438513,-0.006385,0.838705,0.201202,0.506015,-4.758802,113.848541,17.31065,0.311073,-0.430373,0.161544,-0.831815,-13.442334,117.282547,2.155648,0.404326,0.324973,-0.491926,-0.69923,0.448737,104.37455,-12.652399,0.557144,0.684912,-0.301565,-0.359922,6.015465,121.738144,-11.617493,-0.130757,0.925059,0.202252,0.293705,-0.599781,113.353745,22.935381,0.295373,0.808851,0.264419,-0.434278,13.521274,115.545204,33.54969,0.100242,0.015123,0.476437,-0.873345,24.307459,109.574554,12.888954,0.280958,-0.241967,0.489742,-0.789093,13.728062,125.653458,10.524456,0.061397,0.884118,0.120803,0.447183,-2.331169,80.291641,8.642946,0.123259,0.973674,-0.061339,0.181671,-2.349475,46.495148,-0.778085,-0.016248,0.963564,0.051391,0.261993,-13.688665,4.90664,2.449394,-0.067931,0.853047,-0.050652,0.514908,7.53359,80.850456,23.131807,-0.009332,0.782501,-0.112737,0.612287,9.769737,46.269272,28.618183,-0.047041,0.737932,0.031798,0.672482,4.433299,4.148335,36.738922,-0.016248,0.963564,0.051391,0.261993,-6.737881,0.654763,-9.344328,-0.047041,0.737932,0.031798,0.672482,18.087545,-0.065082,35.602058
6,0.05,-0.011986,0.883956,-0.011161,0.467284,2.604596,80.571953,15.883417,-0.062713,0.881258,0.104785,0.456586,2.527234,87.758339,15.660994,-0.016003,0.88572,0.109711,0.450786,-0.62013,102.565292,17.605656,0.065962,0.927935,-0.065035,0.361048,-2.815678,119.393501,20.709667,0.052224,0.960013,-0.067387,0.26666,0.646439,132.456375,18.434923,-0.006287,0.83876,0.201211,0.505922,-4.74873,113.847984,17.304396,0.310896,-0.430384,0.161534,-0.831878,-13.435678,117.284393,2.151897,0.404182,0.324955,-0.491951,-0.699304,0.455126,104.379829,-12.659402,0.557085,0.684917,-0.301586,-0.359987,6.021399,121.7435,-11.621853,-0.130824,0.925072,0.20225,0.293634,-0.589614,113.353134,22.929052,0.295356,0.808878,0.264405,-0.434249,13.532302,115.547409,33.541634,0.100138,0.015106,0.476416,-0.873368,24.3202,109.576347,12.881907,0.280865,-0.241919,0.489802,-0.789103,13.739785,125.655457,10.519897,0.061236,0.884379,0.120942,0.446652,-2.332157,80.294678,8.641886,0.123356,0.973675,-0.061428,0.181567,-2.341787,46.499149,-0.782626,-0.016438,0.963583,0.051279,0.261933,-13.689953,4.913649,2.451985,-0.06793,0.852991,-0.050759,0.51499,7.541349,80.849228,23.124949,-0.009325,0.782366,-0.112774,0.612453,9.772963,46.268795,28.617895,-0.047113,0.737883,0.031856,0.672528,4.43237,4.148561,36.739532,-0.016438,0.963583,0.051279,0.261933,-6.739055,0.660184,-9.341095,-0.047113,0.737883,0.031856,0.672528,18.087549,-0.062309,35.604504
7,0.058333,-0.012039,0.883843,-0.011384,0.46749,2.616718,80.576256,15.87936,-0.062851,0.88121,0.10493,0.456627,2.540239,87.762543,15.653732,-0.015982,0.88573,0.109632,0.450787,-0.612482,102.566078,17.599911,0.06636,0.927859,-0.065585,0.36107,-2.806178,119.394897,20.701889,0.051865,0.960036,-0.066922,0.266763,0.671048,132.452103,18.417671,-0.006258,0.838738,0.20129,0.505928,-4.739862,113.849174,17.297312,0.310846,-0.430405,0.161552,-0.831882,-13.426609,117.287918,2.145235,0.404043,0.324935,-0.492045,-0.699327,0.463031,104.383316,-12.667099,0.556971,0.684931,-0.301595,-0.360129,6.026665,121.748756,-11.628672,-0.130657,0.925092,0.202081,0.293762,-0.580747,113.354561,22.921988,0.295192,0.808954,0.264212,-0.434336,13.540048,115.544281,33.536987,0.09992,0.015257,0.476509,-0.87334,24.328959,109.575615,12.877112,0.280827,-0.241915,0.489609,-0.789238,13.75222,125.656807,10.513679,0.061357,0.88441,0.120813,0.446607,-2.316638,80.296318,8.635618,0.123298,0.973677,-0.06145,0.181588,-2.338319,46.499653,-0.784779,-0.018572,0.963645,0.051212,0.261573,-13.682142,4.913166,2.45236,-0.067888,0.853195,-0.050768,0.514657,7.550074,80.856186,23.123102,-0.009309,0.782211,-0.112851,0.612637,9.781023,46.275414,28.614193,-0.047032,0.737896,0.031674,0.672528,4.433325,4.156667,36.738892,-0.018572,0.963645,0.051212,0.261573,-6.719728,0.673401,-9.338858,-0.047032,0.737896,0.031674,0.672528,18.086956,-0.059385,35.604481
8,0.066667,-0.012006,0.883867,-0.011455,0.467444,2.624115,80.576691,15.874246,-0.062841,0.881227,0.104917,0.456598,2.548518,87.762978,15.647947,-0.015951,0.885745,0.109607,0.450764,-0.603707,102.566704,17.59403,0.066363,0.927848,-0.065605,0.361096,-2.795961,119.395767,20.695778,0.051902,0.960005,-0.067004,0.266845,0.681625,132.45282,18.411247,-0.006151,0.838837,0.201181,0.505807,-4.730267,113.850113,17.291441,0.310879,-0.430499,0.161434,-0.831844,-13.421411,117.289207,2.141953,0.404018,0.32496,-0.491972,-0.699381,0.466172,104.387543,-12.674878,0.557083,0.684777,-0.30176,-0.36011,6.031747,121.751976,-11.633633,-0.130385,0.92537,0.201204,0.29361,-0.570843,113.355301,22.915871,0.294822,0.809239,0.26322,-0.434658,13.555655,115.547623,33.522755,0.099379,0.01537,0.476545,-0.87338,24.341631,109.572639,12.863165,0.280871,-0.241905,0.489714,-0.78916,13.764018,125.65918,10.505201,0.061339,0.884431,0.120788,0.446576,-2.310008,80.296692,8.631026,0.123388,0.973718,-0.061456,0.181306,-2.33171,46.499451,-0.787298,-0.018743,0.963662,0.051115,0.261519,-13.682101,4.914925,2.4521,-0.067755,0.852986,-0.050879,0.51501,7.558239,80.856689,23.117464,-0.009386,0.782206,-0.112832,0.612646,9.774963,46.27544,28.611296,-0.046966,0.737844,0.031838,0.672582,4.433452,4.156437,36.738731,-0.018743,0.963662,0.051115,0.261519,-6.719567,0.673835,-9.338573,-0.046966,0.737844,0.031838,0.672582,18.087753,-0.057536,35.604649
9,0.075,-0.011982,0.883927,-0.01138,0.467332,2.636673,80.574928,15.865642,-0.06292,0.881244,0.104913,0.456557,2.560848,87.761246,15.640471,-0.015905,0.885757,0.109654,0.450731,-0.593984,102.567604,17.585842,0.066275,0.927857,-0.065689,0.361072,-2.78546,119.396355,20.689814,0.051976,0.95999,-0.067047,0.266875,0.690635,132.453262,18.402205,-0.006201,0.838831,0.201213,0.505804,-4.720213,113.851181,17.284956,0.310851,-0.430558,0.16139,-0.831832,-13.411427,117.289352,2.135303,0.403976,0.324976,-0.491985,-0.699389,0.474404,104.389214,-12.684506,0.557064,0.684824,-0.301669,-0.360127,6.03911,121.753784,-11.642221,-0.130407,0.925367,0.201198,0.293616,-0.560353,113.355553,22.908993,0.294818,0.809256,0.263195,-0.434643,13.565815,115.548584,33.516167,0.099411,0.015409,0.476505,-0.873397,24.352509,109.57283,12.85718,0.280808,-0.241925,0.489835,-0.789102,13.773733,125.657761,10.497498,0.061414,0.884407,0.120747,0.446624,-2.299288,80.295929,8.623636,0.123464,0.973736,-0.06152,0.181133,-2.3264,46.498638,-0.794493,-0.018542,0.963645,0.051164,0.261585,-13.683518,4.916441,2.451111,-0.067671,0.853038,-0.051091,0.514915,7.572635,80.853928,23.107647,-0.009345,0.782256,-0.112855,0.612578,9.777232,46.273396,28.610897,-0.04707,0.737864,0.031743,0.672557,4.432441,4.154775,36.738167,-0.018542,0.963645,0.051164,0.261585,-6.721205,0.675183,-9.33963,-0.04707,0.737864,0.031743,0.672557,18.086794,-0.059175,35.604626
